;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.0888;-0.0074;-0.0221;21;35.19925283047;0.0716;59.19286397311;0.079;459199039792716800;0.114;0.1071;-0.136;0.097;-0.811;0.106;0.993;17.86949;0.002948;18.70639;0.014515;16.979874;0.006117;1.726517;;;1.291;1036.207;76.222;199.471;0.9;1.6903843442135258;0.05929473939153531;1.3850401300683388;0.15780286520811895
14;0.0996;0.0092;-0.1553;21;35.20426417151;0.0286;59.19497683871;0.0318;459199044098141824;0.202;0.0429;-0.189;0.037;-0.56;0.043;1.035;16.306755;0.002803;17.628185;0.006374;15.190096;0.003218;2.438089;;;1.392;2102.503;189.446;677.352;0.98;2.137968494946353;0.011919305313881998;0.0;0.17178919763662123
15;0.0857;0.0667;-0.1924;19;35.20690123721;0.101;59.19558562761;0.104;459199039792724736;0.2382;0.1581;0.0;0.124;-0.554;0.136;0.979;18.376514;0.003122;19.270519;0.020344;17.472992;0.010579;1.797527;;;1.286;739.299;53.878;106.399;0.83;1.5171937096868;0.059547888425444666;1.2264626188357428;0.16504532534512578
16;0.046;0.033;-0.1313;21;35.19823274191;0.0255;59.1825781838;0.028;459199009738411520;0.2164;0.0383;-0.162;0.034;-0.672;0.038;1.057;16.085276;0.002793;17.221815;0.005011;15.011601;0.003034;2.210214;;;1.386;2376.127;260.882;912.065;0.99;2.223825169277496;0.021979707322109562;1.5541428174118928;0.06083151210945751
17;0.0596;0.0317;-0.1388;21;35.22146126009;0.0374;59.1971001865;0.0412;459199147177354240;0.1569;0.0563;-0.239;0.049;-0.685;0.056;0.981;16.868872;0.002818;17.691528;0.008205;15.959185;0.004309;1.732344;;;1.313;1844.419;140.712;330.594;0.98;2.093476944034553;0.004410544941322794;0.0;0.3872209871307521
18;0.0765;0.0885;-0.1422;20;35.23095642581;0.0626;59.19342329036;0.0646;459199078457878784;0.1661;0.0902;-0.173;0.082;-0.632;0.085;1.05;17.567873;0.002906;18.337708;0.010452;16.704248;0.005671;1.633459;;;1.289;1174.4;107.786;219.892;0.97;1.8804974341808127;0.06822229983990416;0.671673960444296;0.6889204798534861
19;0.047;0.0572;-0.1537;19;35.23787010551;0.0938;59.19161386964;0.0995;459199074152445440;0.2534;0.1479;-0.044;0.116;-0.542;0.13;0.984;18.350357;0.00314;19.279066;0.025237;17.400433;0.009642;1.878633;;;1.318;720.714;43.287;117.636;0.86;1.4791169331051555;0.044919624149634685;1.3274979576273431;0.06366572406424185
20;-0.048;-0.0448;-0.0478;21;35.23388231489;0.0264;59.17870154613;0.029;459198975378673280;0.2216;0.0409;-0.304;0.036;-0.717;0.039;1.001;16.067835;0.002797;17.328257;0.006408;14.964644;0.00332;2.363612;;;1.39;2246.254;188.217;603.583;0.98;2.141191136105232;0.02491999262000693;0.0;0.3315865607099037
21;0.0725;0.0198;-0.0571;21;35.23286457792;0.069;59.17794783597;0.0762;459198975374930176;0.2034;0.1038;-0.222;0.092;-0.763;0.101;0.979;17.869875;0.002993;18.6082;0.022413;16.962906;0.009477;1.645294;;;1.338;929.257;48.822;119.876;0.95;1.790557400583214;0.06363221202639537;0.8015819931905952;0.5843991509952352
22;-0.0261;0.0623;-0.1499;19;35.2328744327;0.1208;59.19814202352;0.1238;459199074152468864;0.2188;0.1942;0.009;0.15;-0.626;0.161;1.022;18.632132;0.003341;19.646763;0.035023;17.68573;0.011119;1.961033;;;1.291;574.356;31.1;100.873;0.81;1.4384647752102295;0.030912077469877487;1.161449092633911;0.06294880600452854
23;-0.1033;0.038;-0.1204;21;35.23708122543;0.0748;59.1784418629;0.0817;459198971073187328;0.2193;0.1171;-0.123;0.104;-0.721;0.113;1.042;17.917656;0.002981;18.738579;0.020552;17.000624;0.007552;1.737955;;;1.32;954.806;53.322;154.71;0.95;1.6758381973780703;0.05254294866248972;1.3904516654655725;0.1036634218739647
24;0.038;0.0587;-0.1289;20;35.1827939137;0.0626;59.19609639207;0.0654;459199211591421824;0.1659;0.0926;-0.051;0.085;-0.823;0.089;1.012;17.645538;0.0029;18.5187;0.011515;16.723085;0.004857;1.795614;;;1.309;1200.98;97.185;273.131;0.87;1.7806005813194523;0.05436159030124221;1.4181444308658728;0.16341898918811962
25;-0.0666;-0.0245;-0.1253;21;35.24039799326;0.012;59.17699130626;0.0139;459198219464429312;0.247;0.0189;-0.176;0.017;-0.707;0.02;0.994;14.41112;0.002772;15.676241;0.00343;13.310025;0.002866;2.366216;;;1.387;3536.8;544.32;1655.953;0.99;2.3049139741977567;0.023315657456980554;1.926212400553126;0.4987266256489835
26;0.0414;-0.0221;-0.1065;21;35.23635581921;0.0286;59.17452111434;0.0313;459198975378675072;0.1865;0.0435;-0.185;0.038;-0.583;0.042;0.945;16.305361;0.002799;17.543427;0.006892;15.214707;0.003669;2.328719;;;1.381;2214.085;172.3;455.849;0.98;2.1427306224988367;0.02013836923031401;0.0;0.2205495207005152
27;0.0525;0.0862;-0.1862;19;35.24279638483;0.0864;59.19771483597;0.0895;459199074152467328;0.1296;0.1355;-0.319;0.108;-0.771;0.118;0.961;18.157049;0.003051;19.030323;0.026632;17.230019;0.008836;1.800304;;;1.313;829.227;40.994;129.504;0.89;1.5563387941471925;0.04709873590857107;1.372723540229626;0.07604458291952894
28;0.0444;-0.0445;-0.0247;20;35.17219130352;0.1308;59.18902106535;0.1308;459199211591404160;0.3511;0.1932;-0.085;0.163;-0.574;0.164;1.0;18.705086;0.003299;19.613686;0.026221;17.807699;0.013965;1.805986;;;1.276;598.189;41.643;79.346;0.81;1.51256409683907;0.04114368347284415;0.5422041117319281;0.48632972432483124
29;0.0367;-0.0583;-0.0307;21;35.17168631705;0.1354;59.19066223464;0.1432;459199211591404288;0.154;0.202;-0.459;0.17;-0.685;0.178;0.951;18.848669;0.003398;19.873301;0.036595;17.906666;0.009413;1.966635;;;1.285;545.803;29.755;120.766;0.71;1.431469123021964;0.026297244123712822;0.9051208113696062;0.2696256964530174
30;0.1146;0.0488;-0.0832;21;35.1758207657;0.0416;59.17621797141;0.0462;459197532269665920;0.2194;0.0629;-0.295;0.058;-0.698;0.064;0.99;17.008549;0.002826;17.796885;0.008387;16.117643;0.005174;1.679241;;;1.307;1726.198;137.272;249.208;0.97;2.056466226912548;0.0151417761113695;0.4421301829930384;0.6126488204879201
31;0.0126;0.0946;-0.0545;21;35.25271751089;0.0336;59.18362076418;0.0369;459198322543639936;0.188;0.0507;-0.177;0.044;-0.731;0.047;1.039;16.554653;0.002823;17.818035;0.008367;15.454869;0.003336;2.363166;;;1.386;1761.008;137.639;593.475;0.98;2.142830412811244;0.00741832685390956;0.0;0.11967357269602052
32;0.0135;0.1173;-0.163;20;35.18580472934;0.1323;59.17027313984;0.1386;459197527964152576;0.2779;0.2081;-0.096;0.168;-0.649;0.179;1.048;18.835855;0.0033;19.557497;0.040495;17.927076;0.015349;1.630421;;;1.345;598.13;26.876;71.937;0.85;1.5066038051289774;0.0033863292907363365;0.0;0.12924667174657428
33;0.0692;0.0724;-0.0712;21;35.16857069649;0.0538;59.18722757668;0.0541;459199215896840576;0.1357;0.0732;-0.218;0.072;-0.765;0.071;0.924;17.366753;0.002861;18.150705;0.009739;16.505255;0.004198;1.645451;;;1.283;1409.508;116.363;346.206;0.95;1.9272821086544938;0.06025598423058461;0.8806808966779647;0.7040365138107045
34;0.1156;-0.0093;-0.1244;21;35.18271198003;0.1393;59.20438839467;0.1458;459199245951185664;0.1422;0.2156;-0.083;0.174;-0.668;0.183;1.01;18.883104;0.003381;19.852638;0.043133;17.89963;0.011742;1.953009;;;1.338;554.309;25.224;95.195;0.84;1.4299636396003224;0.02516181921819224;0.902765968906779;0.2597091649964464
35;0.0509;0.1551;-0.0962;20;35.25472022779;0.1206;59.1848861227;0.1241;459198322543639168;0.2859;0.1896;-0.018;0.153;-0.531;0.152;1.018;18.652624;0.003241;19.726267;0.035954;17.661398;0.010746;2.064869;;;1.319;635.985;30.289;104.62;0.79;1.4320343894941185;0.0276118483719765;1.1507093414437335;0.06717280058589602
36;0.0252;0.0784;-0.1621;19;35.22418779211;0.1011;59.16530578593;0.1075;459198936713405056;0.2252;0.1588;-0.264;0.123;-0.579;0.139;1.015;18.393879;0.003095;19.170935;0.029427;17.543112;0.008976;1.627823;;;1.276;770.73;37.064;127.27;0.9;1.6569500947136349;0.007679759217174796;0.0;0.21648667539841804
37;0.0945;0.0924;-0.056;21;35.17583136333;0.0708;59.17284588068;0.0777;459197532265936000;0.2454;0.1059;-0.242;0.095;-0.595;0.103;1.011;17.929895;0.00293;18.7155;0.033215;17.020697;0.00607;1.694803;;;1.324;1088.498;32.804;201.404;0.94;1.6948322536868425;0.06458347845148797;1.3247427119950934;0.17369435359290214
38;-0.0791;0.1199;-0.0492;21;35.24608931329;0.0649;59.17212285214;0.0691;459198219464431744;0.239;0.0943;-0.247;0.087;-0.756;0.089;1.052;17.642906;0.002912;18.391172;0.011795;16.798075;0.005342;1.593098;;;1.281;1150.796;94.74;238.326;0.95;1.9013705563143406;0.02414738405712142;0.0;0.29362402632427304
39;0.0868;0.138;-0.072;20;35.17429997268;0.058;59.17306721186;0.0626;459197532269667840;0.2665;0.0862;-0.15;0.079;-0.681;0.084;1.056;17.540136;0.002893;18.29895;0.010557;16.659655;0.005202;1.639296;;;1.308;1230.182;106.642;247.264;0.97;1.8742751419645303;0.07562607887541622;0.8499020573639047;0.6958719915135831
40;0.0827;0.044;-0.183;20;35.20187477254;0.0572;59.21216903813;0.0613;459199353335777536;0.1695;0.0849;-0.118;0.077;-0.618;0.084;1.02;17.491175;0.002887;18.333246;0.01561;16.582607;0.005947;1.750639;;;1.306;1260.159;70.691;206.734;0.96;1.863742431146194;0.04801660183429637;1.341767065787728;0.2762143503877305
41;0.0543;0.0647;-0.056;21;35.25734814086;0.0816;59.17906892004;0.0864;459198318242468096;0.2898;0.1248;0.034;0.106;-0.699;0.111;1.06;18.101576;0.003;18.937059;0.022379;17.113857;0.010968;1.823202;;;1.381;914.663;48.897;102.361;0.85;1.581499444956227;0.04473486780771773;1.4011111112810102;0.06848243622009369
42;0.0539;-0.0076;-0.0828;22;35.15916400836;0.0171;59.18889212915;0.0185;459197738428237184;0.2454;0.024;-0.151;0.022;-0.762;0.025;0.981;15.190989;0.002777;16.474512;0.003514;14.08219;0.002892;2.392323;;;1.391;3124.866;508.142;1427.191;0.98;2.3053713554054016;0.00047932730735842873;0.0;0.0
43;0.011;0.0349;-0.1094;21;35.23789920138;0.0347;59.16457429019;0.0395;459198219464436608;0.2568;0.0527;-0.386;0.046;-0.806;0.052;1.037;16.726049;0.002811;17.473406;0.006719;15.868177;0.003979;1.605228;;;1.292;1955.9;177.621;382.764;0.83;2.005493195794088;0.0465341957308351;1.695303041255489;0.5819245336181229
44;0.0224;0.0836;-0.0817;22;35.26249725762;0.0335;59.19892193075;0.0366;459199112817612160;0.1914;0.0508;-0.216;0.043;-0.701;0.047;0.972;16.610987;0.002809;17.883646;0.007913;15.504566;0.003654;2.37908;;;1.391;1984.928;146.622;460.307;0.99;2.130137742791299;0.004117990395622584;0.0;0.2786814048536649
45;0.0816;0.0667;-0.0055;22;35.26862196822;0.0163;59.18030496599;0.0187;459198322543640960;0.2493;0.025;-0.203;0.022;-0.777;0.024;1.21;14.788232;0.00278;16.206615;0.004225;13.632461;0.002858;2.574155;;;1.417;2910.629;342.188;1748.604;0.98;2.1477352035822186;0.04620251872398761;0.2342756840675138;0.4831063481810532
46;0.0342;-0.001;-0.0904;20;35.16332937802;0.1118;59.20533225453;0.1175;459199280310928000;-0.011;0.1734;-0.27;0.142;-0.487;0.148;1.021;18.543697;0.003203;19.5051;0.02825;17.563744;0.012823;1.941357;;;1.337;664.69;38.623;86.749;0.72;1.4485110217913177;0.03524656179403762;1.2334426673012886;0.05740723054105213
47;0.0439;0.048;-0.1398;21;35.23138058553;0.0267;59.15818333653;0.0307;459198185104701440;0.2232;0.0411;-0.144;0.035;-0.747;0.041;0.99;16.174194;0.003507;16.749865;0.008567;15.408267;0.007012;1.341598;;;1.279;500.378;134.043;168.769;0.99;2.1216210764630867;0.005262965132107225;2.0264405726973456;0.026389115068683647
48;0.0478;0.0219;-0.0708;22;35.14790731161;0.0678;59.18457268432;0.0735;459197734122635264;0.2552;0.099;-0.181;0.091;-0.562;0.095;0.946;17.857862;0.002929;18.634527;0.013818;16.98481;0.006767;1.649717;;;1.295;1093.113;80.224;176.097;0.94;1.8064916844975918;0.053658318828044456;0.5943794506698936;0.5977873542775705
49;0.0511;0.056;-0.0868;21;35.15016319809;0.0506;59.17810039635;0.0523;459197738428245120;0.283;0.0726;-0.191;0.07;-0.496;0.069;0.951;17.309185;0.002863;18.103767;0.008842;16.427763;0.004061;1.676004;;;1.297;1393.564;129.403;367.97;0.85;1.955790741396524;0.03314010209821053;1.0448069189355358;0.5493633584661816
50;0.076;0.0607;-0.1213;20;35.14734045468;0.1018;59.19077744761;0.1051;459197802842134144;0.1542;0.1515;-0.15;0.127;-0.856;0.136;0.992;18.405514;0.003095;19.239254;0.023507;17.532488;0.009819;1.706766;;;1.277;770.716;46.516;115.333;0.85;1.6402564446424746;0.02538037929490724;0.2934704308320468;0.43947147031426215
51;0.0204;0.0662;-0.0662;22;35.27426012363;0.029;59.19754274563;0.0315;459198356903368192;0.2434;0.0427;-0.284;0.038;-0.68;0.041;1.033;16.245913;0.002803;17.532578;0.008426;15.129608;0.003053;2.402969;;;1.399;2108.199;136.56;876.655;0.98;2.1368403979386184;0.01185678713132078;0.0;0.25541573292426406
52;0.0111;0.1337;-0.0533;20;35.23700583073;0.0982;59.15554282696;0.1058;459198180799132928;0.2609;0.1568;0.061;0.122;-0.69;0.128;1.024;18.330456;0.003096;19.120729;0.034672;17.442541;0.009338;1.678188;;;1.304;769.127;31.416;121.831;0.8;1.6780125397844907;0.016269993532385157;0.0;0.37240919230302055
53;0.1016;0.0277;-0.0546;22;35.14715097487;0.0654;59.17466305978;0.0701;459197704064628736;0.046;0.0951;-0.123;0.09;-0.783;0.093;1.012;17.790306;0.00292;18.530405;0.048041;16.894819;0.02337;1.635586;;;1.327;1121.826;22.639;46.794;0.8;1.8450044972747086;0.0455751958175353;0.44156942317304076;0.570212139496053
54;0.0159;0.0655;-0.204;18;35.20536236306;0.0906;59.15139125519;0.095;459197459244614656;0.1763;0.1464;-0.268;0.11;-0.619;0.125;1.044;18.238146;0.003071;19.024544;0.025842;17.390175;0.008358;1.634369;;;1.271;800.487;42.262;137.815;0.92;1.7099187451891962;0.01020846586833555;0.0;0.23958208020849522
55;0.0553;0.0447;-0.027;22;35.26794796816;0.0817;59.21249288113;0.0833;459199490774726784;0.105;0.1142;-0.105;0.104;-0.764;0.106;0.998;18.07258;0.002997;18.899002;0.019929;17.201803;0.006714;1.697199;;;1.277;920.544;55.022;177.799;0.91;1.6882404352857237;0.0667226387238458;0.9806170401571389;0.48576277250068023
56;-0.0107;-0.0059;-0.0315;21;35.275390933;0.0265;59.20945759614;0.0292;459199490774727936;0.1822;0.0392;-0.212;0.033;-0.701;0.037;0.992;16.099916;0.002797;17.359396;0.004728;14.998618;0.003011;2.360778;;;1.388;2260.339;284.485;958.531;0.99;2.1363549511467013;0.013727297594344753;0.0;0.2943997454978665
57;0.1255;-0.0618;-0.1745;21;35.22684489588;0.0369;59.22726743071;0.0423;459199387695504640;0.2583;0.0567;-0.402;0.049;-0.673;0.058;0.927;16.856091;0.002825;17.677317;0.007226;15.952965;0.005005;1.724352;;;1.307;1736.024;162.892;261.321;0.9;2.09307501356791;0.008175031284165364;0.30281561807982466;0.5174618634528185
58;0.0706;-0.045;-0.1639;21;35.22203200407;0.0333;59.2280773983;0.0379;459199387695504128;0.1692;0.0515;0.099;0.044;-0.685;0.052;1.028;16.634531;0.002814;17.846212;0.007437;15.559392;0.003364;2.28682;;;1.371;1898.991;157.491;577.607;0.7;2.1290399780060913;0.0012747737239432936;0.0;0.4492519994479499
59;0.13;-0.0347;-0.0381;22;35.13085011669;0.1473;59.18490613193;0.1509;459197768482380800;0.0714;0.1991;-0.111;0.191;-0.664;0.196;0.976;18.960848;0.003468;19.964436;0.04638;18.01038;0.017016;1.954056;;;1.298;515.604;23.452;64.681;0.82;1.4320578177695156;0.022075210077083917;0.5661430259963947;0.4166832335103907
60;0.023;0.1641;-0.0603;20;35.24102102261;0.1003;59.14912968434;0.1086;459198185100993664;0.2876;0.1606;-0.209;0.131;-0.583;0.136;0.984;18.480673;0.003149;19.350546;0.032842;17.561106;0.015996;1.78944;;;1.307;711.874;33.179;68.932;0.89;1.5331112709400458;0.05905716405680907;1.0462252099420692;0.31789554576026147
61;0.0854;0.0934;-0.0352;21;35.22804739908;0.0675;59.14450135822;0.0794;459196707635958784;0.1765;0.1047;-0.178;0.092;-0.592;0.103;0.983;17.937351;0.002966;18.602003;0.017541;17.084335;0.006906;1.517668;;;1.317;989.46;62.695;171.865;0.95;1.818002825456913;0.0038410957499318828;0.0;0.1377536679003497
62;0.0099;0.0982;-0.1342;19;35.17158717311;0.1208;59.14760258013;0.1329;459197493604345088;0.3954;0.1967;-0.054;0.154;-0.734;0.171;1.064;18.73123;0.003272;19.641508;0.040875;17.820803;0.01293;1.820705;;;1.287;614.958;26.625;85.998;0.8;1.4986142249477652;0.042278499401113126;0.6259407488878379;0.47409746818333587
63;0.1151;0.024;-0.0663;22;35.12775829739;0.0675;59.20209365229;0.073;459209558178082560;0.2592;0.0962;-0.291;0.09;-0.681;0.097;1.009;17.862545;0.002975;18.68119;0.019074;16.973524;0.008408;1.707666;;;1.296;967.024;57.541;136.886;0.95;1.6994004842872186;0.0577014732267741;1.380062330461867;0.15841981587956944
64;0.1022;0.032;-0.1201;20;35.12186344312;0.0866;59.18641155115;0.093;459197772787831808;0.0957;0.1283;-0.207;0.108;-0.62;0.124;0.943;18.174633;0.003025;19.090397;0.021571;17.24094;0.007893;1.849457;;;1.307;869.222;50.76;147.047;0.92;1.5421208639911617;0.0476018903430055;1.3704278125843194;0.07246626873011904
65;0.128;-0.0151;-0.0884;21;35.12004481521;0.1457;59.17436123578;0.1569;459197768482340352;0.2655;0.2163;-0.272;0.187;-1.013;0.206;0.994;18.967583;0.003506;19.96526;0.053179;17.967541;0.01469;1.997719;;;1.347;500.783;20.445;75.281;0.62;1.428740616594867;0.02206129339722656;0.6501277103500164;0.38758920775091943
66;-0.0144;0.0794;-0.1257;19;35.15576108454;0.0859;59.14310023321;0.095;459197390525114880;0.3445;0.1397;-0.178;0.109;-0.857;0.122;0.99;18.236662;0.003065;19.205328;0.045118;17.268114;0.008946;1.937214;;;1.324;808.385;24.11;127.742;0.85;1.5157835131778423;0.044451125571164284;1.35259000574035;0.0640440000844583
67;0.0537;-0.0061;-0.0961;20;35.17498844287;0.1335;59.16349483936;0.1397;459197532265953280;0.4827;0.2067;-0.319;0.168;-0.757;0.178;1.011;18.871912;0.003393;19.616884;0.041183;18.025606;0.015184;1.591278;;;1.283;548.429;26.424;72.742;0.7;1.4869726605389548;0.005705175945372504;0.0;0.15149637834234986
