;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.2704;-0.0195;0.0617;23;20.36250789364;0.0844;62.53702395636;0.0804;511092140333083904;0.4125;0.1146;-1.386;0.096;-0.263;0.111;1.069;18.000938;0.002953;18.796083;0.022669;17.152853;0.008182;1.64323;;;1.268;1020.922;48.262;141.154;0.81;1.2625061763791394;0.003178497740702533;0.0;0.06952827663551424
18;-0.219;0.0091;0.1075;25;20.34624391499;0.0138;62.46883606805;0.015;511091491800665984;0.3438;0.0196;-1.896;0.017;-0.334;0.019;0.989;14.607706;0.002764;15.037131;0.003012;13.988933;0.002868;1.048199;;;1.233;5081.33;957.649;1639.037;0.97;3.773527074440585;0.1833819559592809;2.002499893834827;0.44016291756056236
19;-0.1625;-0.0545;0.019;23;20.26531369281;0.1014;62.49871809437;0.1013;511091762375853440;0.4121;0.1333;-1.536;0.116;-0.201;0.153;1.002;18.353424;0.00302;19.211441;0.024583;17.433924;0.010769;1.777517;;;1.311;878.872;44.453;104.389;0.89;1.2104710426140814;0.007734529676016879;0.0;0.12015464506799203
20;-0.1624;0.0162;-0.0423;24;20.27937007403;0.1272;62.48156538067;0.1231;511090284907057408;0.5192;0.166;-1.887;0.148;-0.385;0.193;0.991;18.70439;0.003182;19.69463;0.029137;17.756338;0.008445;1.938292;;;1.299;682.296;37.435;136.207;0.84;1.1529859326527665;0.011219533496020236;0.0;0.28168382341808507
21;-0.1541;0.0249;-0.0123;23;20.4264895322;0.1545;62.51253970443;0.1583;511091246979817216;0.4554;0.2078;-1.754;0.177;-0.542;0.232;1.01;18.999796;0.003672;19.704765;0.058245;17.838177;0.034383;1.866589;;;1.606;447.344;18.662;31.682;0.83;1.1314969675974726;0.010874810623283762;0.0;0.25417695021512404
22;-0.1808;-0.0599;0.0719;22;20.38703802681;0.1233;62.539043561;0.1206;511092174692828160;0.3894;0.1585;-1.64;0.14;-0.598;0.18;1.018;18.572128;0.003175;19.411964;0.037542;17.675201;0.009496;1.736763;;;1.296;688.28;29.001;119.618;0.84;1.179098358351121;0.006131847582330291;0.0;0.13977271622005102
23;-0.212;0.0858;0.0368;24;20.27178069916;0.027;62.52863973955;0.0274;511091972836967680;0.4617;0.0378;-1.434;0.032;-0.412;0.038;1.01;16.034903;0.002781;16.606466;0.003835;15.302878;0.003158;1.303588;;;1.254;2885.411;412.628;733.726;0.79;1.9910487632726004;0.1079309089991352;1.4937334959604938;0.12468694301729555
24;-0.2517;0.0398;0.0699;24;20.42745523412;0.1512;62.52124240826;0.1474;511091320001945984;0.0296;0.2047;-1.399;0.171;-0.652;0.205;1.017;18.99527;0.003386;19.946499;0.039861;18.041164;0.011297;1.905334;;;1.316;551.562;27.305;99.179;0.58;1.112951825814312;0.006090567954400095;0.0;0.18015423664782862
25;-0.1232;-0.0564;0.0569;25;20.26685612533;0.0664;62.47894120313;0.0662;511090250547313024;0.4234;0.0838;-1.627;0.078;-0.222;0.098;0.965;17.653767;0.002882;18.533831;0.011015;16.73914;0.005486;1.794691;;;1.3;1285.42;101.897;229.878;0.93;1.2934216080091516;0.016651774662566503;0.8958428352965591;0.2063708484778703
26;-0.1227;0.029;0.0251;22;20.40269554027;0.1271;62.53904936748;0.1256;511092178996589952;0.5274;0.1683;-2.106;0.154;-0.494;0.184;0.972;18.708496;0.003348;19.677217;0.046096;17.800066;0.011147;1.877151;;;1.269;570.638;23.597;100.602;0.57;1.1538202205468884;0.006779445372140272;0.0;0.14247177385611032
27;-0.1124;0.0205;0.008;23;20.27855675905;0.109;62.53943738583;0.1087;511092002897252224;0.4487;0.1438;-1.54;0.13;-0.714;0.162;0.954;18.499426;0.003147;19.321379;0.028383;17.58983;0.01352;1.731548;;;1.313;713.742;38.439;82.073;0.62;1.1907091851707785;0.006408926266292308;0.0;0.19145450631888364
28;-0.1001;-0.0175;0.0452;23;20.33976263742;0.0666;62.55194194105;0.0659;511092350794068864;0.2924;0.085;-1.649;0.081;-0.516;0.097;1.023;17.496368;0.002886;18.21504;0.011591;16.663626;0.004978;1.551414;;;1.28;1262.653;96.505;263.337;0.93;1.361598459974089;0.005754913034833424;0.0;0.05952646357822805
29;-0.1375;-0.0784;0.1573;24;20.44301196882;0.0418;62.51888844578;0.0463;511091354361686528;0.2509;0.0602;-2.147;0.049;-0.387;0.064;1.008;16.823101;0.002836;18.276089;0.015399;15.664091;0.004111;2.611998;;;1.414;1617.463;71.694;359.557;0.77;1.3464788269733885;0.030392336700614916;1.2709672425603913;0.025503058530463092
30;-0.2183;-0.0035;0.0971;25;20.23940139074;0.0207;62.50667878529;0.0211;511090353626605312;0.2451;0.0287;-1.809;0.025;-0.681;0.029;0.978;15.549114;0.002772;16.137743;0.00348;14.781031;0.003032;1.356712;;;1.276;3537.898;521.993;914.504;0.6;2.8288686347667924;0.05534325739655187;1.7200577383156033;0.06591736544646258
31;-0.2414;-0.1018;0.0593;26;20.31919617531;0.0321;62.45702154757;0.0361;511089979972232320;0.2001;0.0458;-1.536;0.039;-0.08;0.051;0.981;16.521652;0.002795;17.22864;0.008771;15.676277;0.003634;1.552362;;;1.295;2312.789;130.574;466.473;0.82;1.5868510425988205;0.027278440210761253;1.4042123933965538;0.052119937850836864
32;-0.1818;-0.0243;0.1027;25;20.25193271795;0.0364;62.48010288578;0.0371;511090323569557376;0.282;0.0492;-1.612;0.044;-0.202;0.051;0.963;16.640223;0.002798;17.314241;0.005888;15.819522;0.00358;1.49472;;;1.286;2217.7;209.402;484.062;0.96;1.6379692209383716;0.05222334943703426;1.2614511163578654;0.05072890140931161
33;-0.1081;-0.0544;0.0445;25;20.23703438154;0.0736;62.50508665394;0.0746;511090357929281408;0.2575;0.0975;-1.808;0.088;-0.637;0.112;0.976;17.885902;0.002903;18.696428;0.017319;16.999962;0.00571;1.696466;;;1.296;1188.342;63.519;217.927;0.82;1.279784378014938;0.0030502146090636206;0.0;0.16619611405242515
34;-0.2251;-0.0485;0.1135;26;20.24719246327;0.0126;62.48114811642;0.0127;511090323569556224;0.3467;0.0175;-1.741;0.015;-0.407;0.017;1.025;14.32844;0.002762;14.76625;0.002965;13.700834;0.002875;1.065415;;;1.235;5750.969;1083.886;1570.165;0.97;5.806178787554126;0.151627917075094;0.0;0.2159049670244829
35;-0.2406;-0.0725;0.1027;27;20.34291566657;0.0294;62.45274752784;0.031;511090014331921280;0.4289;0.0411;-1.786;0.034;-0.383;0.043;1.01;16.259666;0.002787;16.931932;0.0077;15.360433;0.010425;1.5715;;;1.354;2575.153;151.277;108.093;0.93;1.723700084555958;0.049417548439064776;1.5151676089151902;0.09365677039543355
36;-0.2446;0.001;0.0947;26;20.23076797327;0.0077;62.50341133848;0.008;511093312866782592;0.3463;0.0108;-1.603;0.009;-0.242;0.011;0.896;12.500258;0.002762;12.79631;0.002859;12.027493;0.00281;0.768817;;;1.203;5528.613;1737.191;3254.463;0.97;8.672674566956527;0.004253091818753882;0.0;0.0
37;-0.2308;-0.0682;0.1147;26;20.2692305226;0.0153;62.46426521995;0.0157;511090147468068224;0.3776;0.0211;-1.931;0.018;-0.315;0.021;1.046;14.822152;0.002764;15.294793;0.003185;14.164499;0.002927;1.130294;;;1.241;4939.008;706.775;1228.259;0.95;3.162052131830943;0.06308512828610252;2.720883137131907;0.1817676250624408
38;-0.2545;0.027;0.1046;24;20.44449811514;0.0462;62.53158292722;0.0482;511091384418825216;0.2711;0.0654;-2.016;0.054;-0.256;0.064;0.968;17.074236;0.002844;17.785362;0.008773;16.239807;0.004346;1.545555;;;1.285;1544.442;130.541;325.791;0.94;1.5598254783271912;0.027160556876553575;1.0446711809828586;0.12909057120398434
39;-0.1943;0.0449;-0.1497;22;20.38072675976;0.133;62.55528267466;0.1402;511092243412351232;0.1554;0.1821;-2.081;0.157;-0.157;0.225;0.924;18.770525;0.003217;19.667349;0.037334;17.898176;0.011021;1.769173;;;1.258;654.095;29.163;101.828;0.79;1.1454093382575998;0.0064904839219555865;0.0;0.14254268391948088
40;-0.09;-0.074;-0.0599;22;20.25308716657;0.1552;62.53941176908;0.1483;511094927774457728;0.522;0.2064;-1.882;0.182;-0.192;0.225;1.001;18.999138;0.00343;19.931198;0.047717;18.040129;0.011601;1.891069;;;1.326;531.505;22.793;96.418;0.84;1.1130428896894442;0.006259226344591389;0.0;0.182126246717452
41;-0.0849;0.0001;0.0764;24;20.23623262438;0.0664;62.52720680965;0.0654;511094820392647552;0.1859;0.0848;-1.902;0.08;-0.217;0.098;0.997;17.663177;0.002882;18.353899;0.01138;16.862011;0.006395;1.491888;;;1.264;1286.25;98.409;188.69;0.93;1.3226842441562814;0.003973301311146603;0.0;0.08654209553702197
42;-0.2608;-0.0344;0.053;26;20.46058241593;0.0132;62.49157100114;0.0149;511091010764320896;0.3005;0.0191;-1.492;0.015;-0.079;0.019;1.009;14.635692;0.002765;15.131083;0.002979;13.955583;0.002873;1.175501;;;1.247;4692.852;1041.104;1586.521;0.83;5.4498246781478565;0.0460860636674305;0.2739606184020319;0.5801455346211086
43;-0.264;-0.0342;0.136;24;20.3486825583;0.0241;62.559671271;0.0258;511092247714849152;0.2669;0.0341;-1.753;0.029;-0.213;0.035;1.011;15.880693;0.002775;16.385366;0.003457;15.193349;0.00309;1.192018;;;1.248;3302.652;531.834;817.574;0.97;2.527643987180403;0.42610657269572316;1.172666445067379;0.6062177902627879
44;-0.2452;0.0864;0.0398;26;20.45287915849;0.0089;62.47954965384;0.0098;511090632807204224;0.3097;0.0132;-1.514;0.01;-0.166;0.012;0.983;13.311575;0.002775;13.704159;0.006188;12.545273;0.006156;1.158886;;;1.358;3273.863;196.572;197.88;0.93;6.204714390414014;0.08280169258137733;5.938921997163862;0.18479899836027164
45;-0.0991;-0.0256;-0.0062;21;20.44412309199;0.0646;62.53625908923;0.0738;511091388721412480;0.2732;0.0931;-1.753;0.076;-0.421;0.099;0.976;17.599707;0.002909;18.319624;0.010978;16.758144;0.006139;1.56148;;;1.287;1163.137;102.257;198.566;0.96;1.3338560145451845;0.0036272757236588335;0.0;0.0874924065745558
46;-0.0974;-0.023;-0.0855;22;20.27012965073;0.1121;62.54888075389;0.1167;511092007196686336;0.0544;0.1535;-1.45;0.134;-0.376;0.174;0.929;18.531013;0.00314;19.3542;0.02603;17.648703;0.011754;1.705498;;;1.288;720.779;41.952;95.092;0.75;1.1851849907985297;0.0065415227418168685;0.0;0.14517313576152216
47;-0.1666;-0.1147;0.0454;22;20.46065807541;0.1166;62.52168494418;0.1161;511091350059059840;0.0969;0.1585;-1.666;0.135;-0.4;0.168;1.071;18.397654;0.003111;19.22884;0.031588;17.513554;0.008783;1.715286;;;1.288;751.326;34.506;130.368;0.89;1.203889716408505;0.004482263945206997;0.0;0.10038053978903813
48;-0.1012;-0.0725;-0.0864;22;20.22458097979;0.1401;62.51811313949;0.1406;511094786036059008;0.1085;0.1881;-1.936;0.159;-0.263;0.203;0.99;18.795347;0.003278;19.630781;0.034817;17.881798;0.015867;1.748983;;;1.312;611.559;31.285;69.509;0.85;1.1463051121823822;0.00785248700949036;0.0;0.15822217411517403
49;-0.1437;-0.067;-0.0183;22;20.22223081075;0.1255;62.51293079881;0.1346;511093308564119424;0.4403;0.1744;-2.131;0.148;-0.484;0.203;0.955;18.714241;0.003175;19.52231;0.028043;17.842157;0.012367;1.680153;;;1.284;688.561;38.911;90.116;0.66;1.1592636467559871;0.00668267590301278;0.0;0.0905023070378953
50;-0.1281;-0.0152;0.0176;22;20.339533784;0.0764;62.56138150357;0.0811;511092449570798848;0.3739;0.102;-1.789;0.091;-0.502;0.116;1.049;17.863087;0.00294;18.648228;0.018871;16.995846;0.006614;1.652382;;;1.288;1058.885;58.173;181.071;0.92;1.283781016261878;0.0030170287110401982;0.0;0.09722389851724074
51;-0.2786;0.1827;-0.0216;23;20.27454130296;0.0298;62.55153141298;0.03;511092007196684672;0.2374;0.0421;-1.543;0.037;-0.229;0.042;1.022;16.147232;0.002786;16.590126;0.004127;15.522294;0.003341;1.067832;;;1.231;2647.766;357.062;590.727;0.94;2.48306277633594;0.01313315243025527;0.0;0.0
52;-0.2075;-0.0625;0.0452;25;20.21920920169;0.0713;62.50517480801;0.0758;511093308564098944;0.2964;0.099;-1.693;0.088;-0.164;0.106;0.995;17.897266;0.002935;18.743742;0.015974;17.01227;0.007726;1.731472;;;1.284;1073.943;69.032;150.707;0.95;1.2760094998347609;0.0035872178016698943;0.0;0.19703114449425133
53;-0.1771;-0.1069;0.0086;24;20.28556126485;0.1038;62.45317176725;0.1063;511089941309605248;0.1438;0.14;-1.698;0.115;-0.316;0.156;0.977;18.404419;0.003087;19.380951;0.031073;17.466785;0.009388;1.914165;;;1.293;780.236;35.084;121.127;0.92;1.1936204444065068;0.01200162565336355;0.2996280087082498;0.3668352098811935
54;-0.1876;-0.0346;0.0849;23;20.41903296022;0.0388;62.5513848919;0.0398;511091457440873088;0.341;0.0523;-2.064;0.045;-0.505;0.054;0.978;16.697884;0.002809;17.344782;0.00523;15.909148;0.004015;1.435634;;;1.27;1981.999;245.424;376.091;0.74;1.6980917125733754;0.025998744352207104;1.1352572567499994;0.05942998247771571
55;-0.2055;-0.053;0.0311;25;20.2167901215;0.0737;62.5052138346;0.0774;511093312866780928;0.3648;0.1016;-1.844;0.09;-0.428;0.109;0.973;17.943823;0.003008;18.758751;0.025598;16.968451;0.009699;1.7903;;;1.376;900.029;42.668;116.885;0.94;1.2713809133473437;0.008724583690570406;0.26004818156852205;0.36226281837949653
56;-0.1649;-0.0529;0.072;23;20.38255890494;0.0474;62.56100851068;0.0471;511092282067751296;0.4684;0.0627;-1.676;0.054;0.015;0.064;1.298;16.698221;0.002844;17.21452;0.006731;15.883862;0.005835;1.330658;;;1.342;1538.647;177.263;211.864;0.66;1.799452262825895;0.02429354588171005;0.7467337454842368;0.3771851402542027
57;-0.1583;0.0414;0.0762;24;20.28626775603;0.0305;62.55766744502;0.0304;511092385153802880;0.2441;0.0411;-1.546;0.037;-0.124;0.043;1.0;16.249464;0.002787;16.795704;0.004665;15.524857;0.003402;1.270847;;;1.259;2575.724;290.457;557.786;0.91;2.0839729197601278;0.059614728719394626;1.1252809547417448;0.1336530341875465
58;-0.1189;0.0825;-0.0239;23;20.2736571017;0.0684;62.55450677127;0.0721;511092380851302016;0.3413;0.0917;-2.051;0.087;-0.299;0.106;1.067;17.594471;0.002885;18.270002;0.009451;16.781094;0.006692;1.488909;;;1.28;1269.589;120.245;178.502;0.9;1.3360961609672481;0.003990660543468202;0.0;0.07731817558486467
59;-0.2269;-0.0859;0.0785;25;20.21556495049;0.0088;62.48976946438;0.0092;511093278508227712;0.3694;0.0126;-2.015;0.011;-0.374;0.012;0.926;12.613142;0.00276;12.97514;0.002843;12.070348;0.002806;0.904792;;;1.214;6860.938;1987.392;3616.428;0.91;8.5129310246615;0.0031280558833399427;0.0;0.0
60;-0.2637;-0.0939;-0.1098;24;20.42401366228;0.1065;62.45340793324;0.1196;511090495368259200;0.5095;0.1614;-1.491;0.115;-0.524;0.162;1.018;18.474037;0.003101;19.289495;0.033299;17.54653;0.013697;1.742966;;;1.331;763.396;32.721;80.966;0.78;1.1961366485730347;0.006236925877357432;0.0;0.16960389022156158
61;-0.3609;-0.1678;0.141;26;20.27958869758;0.0245;62.44907765552;0.0262;511089945613609472;0.31;0.0353;-1.848;0.03;-0.249;0.037;0.958;15.874637;0.002776;16.417362;0.00408;15.165255;0.003172;1.252108;;;1.249;3172.403;364.7;719.583;0.98;2.1575281328571987;0.21926729669600317;1.6222189463080614;0.1475507569977689
62;-0.2318;0.0333;0.0587;24;20.42010171404;0.009;62.5563430171;0.0096;511098088870374784;0.408;0.0128;-1.755;0.011;-0.492;0.013;0.933;13.355783;0.00276;13.672836;0.002869;12.85368;0.002823;0.819157;;;1.21;6699.632;1621.299;2545.656;0.9;6.891276565630129;0.007836421520166333;0.0;0.0
63;-0.1659;-0.0166;0.0287;22;20.29434363584;0.1033;62.56285678448;0.1003;511092415211062912;0.3267;0.1328;-1.539;0.121;-0.234;0.15;1.046;18.279095;0.002993;19.098936;0.019045;17.417294;0.007198;1.681643;;;1.272;928.043;57.632;163.623;0.92;1.2212366722663062;0.005402092972054315;0.0;0.13242212416462606
64;-0.2005;-0.1627;0.0611;24;20.26493710897;0.1045;62.45158083303;0.1024;511090147468032256;0.1518;0.1374;-1.704;0.116;-0.278;0.156;0.939;18.40608;0.00306;19.299252;0.033418;17.512463;0.009507;1.786789;;;1.277;815.978;32.603;119.463;0.92;1.2001396732853526;0.0055213387957206905;0.0;0.1454444455754068
65;-0.1955;-0.1241;0.0842;26;20.2207676268;0.0251;62.47448079164;0.0265;511090216187566464;0.3364;0.0337;-1.66;0.03;-0.163;0.036;1.117;15.788218;0.002782;16.263159;0.003629;15.114342;0.003133;1.148817;;;1.251;2812.693;468.041;762.214;0.96;2.417778334457473;0.45184996822743134;1.0127296547262084;0.9173914734982448
66;-0.1979;0.0334;0.1375;23;20.22053018386;0.0177;62.53414206583;0.0187;511094824695247104;0.3735;0.0256;-1.414;0.021;-0.342;0.025;1.012;15.221424;0.002766;15.597565;0.003081;14.655663;0.002935;0.941902;;;1.222;4432.821;830.149;1191.924;0.91;3.2135807664784766;0.007297574399087512;0.0;0.0
67;-0.2281;0.0371;0.0537;24;20.26776795335;0.0418;62.55915385646;0.0428;511095340091301504;0.1686;0.0581;-1.66;0.053;-0.091;0.061;0.963;16.896965;0.002821;18.219454;0.010902;15.778057;0.003508;2.441397;;;1.394;1800.811;103.027;510.791;0.85;1.3404857478811163;0.03131031158027683;1.2617190096947914;0.02914079480500849
68;-0.2529;-0.0486;0.1222;26;20.20911535543;0.0469;62.48392747658;0.0465;511093175427839232;0.387;0.0632;-1.45;0.057;-0.642;0.065;1.068;17.016014;0.002819;17.761688;0.006636;16.167789;0.003909;1.593899;;;1.284;1817.002;180.313;396.482;0.63;1.5137477340664947;0.0401744911969139;1.1653499010155186;0.027764618902897997
69;-0.2388;0.0442;0.2134;24;20.20708716153;0.0295;62.52248261619;0.0281;511094859054994944;0.3207;0.0402;-1.503;0.036;-0.226;0.039;1.294;15.868961;0.002799;16.281023;0.007696;15.142049;0.00567;1.138974;;;1.318;2210.278;151.373;219.976;0.95;2.5596236272965216;0.4494978148498214;0.7684620228844403;0.8632021400588152
70;-0.2333;0.0218;0.1794;24;20.20695358288;0.0107;62.52324566343;0.0111;511094859054993920;0.3036;0.0155;-1.521;0.013;-0.197;0.015;0.95;13.975292;0.002762;14.333114;0.002899;13.424284;0.002906;0.90883;;;1.221;5556.637;1378.644;1333.917;0.95;5.682644602639816;0.11632435728784023;0.0;0.3375790627405211
71;-0.1323;-0.0287;0.1768;24;20.2054042883;0.0332;62.52519451446;0.0354;511094859054992128;0.3469;0.0462;-1.479;0.04;-0.27;0.051;1.027;16.50676;0.0028;17.002047;0.004932;15.840825;0.003603;1.161222;;;1.237;2176.162;266.978;476.246;0.94;1.9465914259161965;0.004794249007560648;0.0;0.0
72;-0.3491;-0.0998;0.0031;25;20.38116794789;0.0831;62.438169257;0.0925;511089185395326592;0.0758;0.1228;-1.937;0.092;0.017;0.164;1.047;18.02405;0.002985;18.92981;0.020119;17.099035;0.00704;1.830774;;;1.302;945.616;54.492;167.97;0.7;1.252765333964097;0.009185241053325991;0.31051975780658325;0.38704319128714854
73;0.1637;-0.0117;0.0142;18;20.41720896357;0.0816;62.5636415473;0.0711;511098088870369536;0.3667;0.1027;-1.506;0.125;-0.343;0.106;0.998;17.657848;0.003016;18.223;0.068692;16.657469;0.014384;1.565531;;;1.489;886.002;15.819;76.943;0.92;1.344749827634405;0.006432537982219497;0.0;0.06390603122377293
74;-0.1448;0.0227;0.0029;22;20.31288309197;0.0934;62.57095785131;0.0985;511092518293328256;0.1387;0.1266;-1.63;0.111;0.039;0.146;1.012;18.25079;0.00307;18.774426;0.025108;17.306875;0.017837;1.46755;;;1.452;802.088;43.511;61.627;0.73;1.2440817959932882;0.005426941383498684;0.0;0.10804929283965177
75;-0.1406;0.0136;0.0097;22;20.397850395;0.1454;62.56879004703;0.1476;511098088870365568;0.5274;0.1961;-1.563;0.174;-0.455;0.22;1.086;18.85397;0.003358;19.784122;0.031954;17.907751;0.010694;1.876371;;;1.314;565.749;34.108;105.173;0.81;1.134016006916666;0.008517839813514451;0.0;0.1875433624357435
76;-0.2278;0.0886;0.1419;23;20.24613362795;0.0277;62.55644040881;0.0286;511094962134278144;0.2705;0.0393;-1.741;0.035;-0.511;0.041;1.061;16.129206;0.002785;16.591526;0.005091;15.468623;0.003185;1.122903;;;1.247;2683.815;254.949;706.451;0.94;2.524610038749122;0.009624609742482778;0.0;0.0
77;0.005;0.1018;0.12;23;20.2374311954;0.0575;62.55310550494;0.061;511094962134183168;0.2878;0.0765;-2.139;0.068;-0.601;0.093;1.026;17.399652;0.002857;18.065449;0.00973;16.611908;0.005239;1.453541;;;1.262;1438.127;116.479;244.859;0.56;1.3966592952808896;0.006879065645189042;0.0;0.0
