;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.1148;-0.1281;0.1103;22;240.80824184424;0.0224;-60.405957456;0.02;5832959183121612544;1.3546;0.0317;-2.987;0.035;-3.115;0.03;0.926;8.036407;0.002781;8.047627;0.002831;7.957472;0.002825;0.090156;;;1.17;2880.635;2260.078;2452.434;0.99;4.195156780412963;0.08515628572473088;3.815340069174517;0.3299169809755388
14;0.1422;-0.2048;0.0851;22;240.81473459796;0.0103;-60.40504891536;0.0089;5832959178775190144;1.3619;0.014;-3.139;0.016;-2.919;0.013;0.887;12.665112;0.002764;12.905611;0.003037;12.266646;0.003034;0.638965;14.98;13.78;1.189;4950.214;904.937;911.75;0.97;1.5516953742210966;0.006630331460393178;0.5113742938136311;0.3392150846466753
15;0.1613;-0.2505;0.0129;21;240.66459382637;0.0114;-60.44526622041;0.0108;5833052946501764352;1.3329;0.0168;-3.233;0.019;-2.893;0.015;0.972;12.061333;0.002766;12.229657;0.002917;11.767538;0.00283;0.462119;;;1.173;4456.672;1275.64;2282.783;0.86;1.7720436601389864;0.011511396151097576;0.9708243596183767;0.06144793604465344
16;0.1907;-0.279;0.0364;21;240.69676724932;0.0157;-60.39769321673;0.0141;5833146959099652608;1.3481;0.0225;-3.097;0.025;-2.824;0.02;0.957;10.636908;0.00277;10.682965;0.002816;10.527766;0.002809;0.155199;;;1.161;3815.49;2867.329;3346.105;0.95;2.7809990058235936;0.0010606848337140872;0.0;0.0
17;0.1484;-0.1756;0.1645;22;240.84948289658;0.0144;-60.42120073875;0.0131;5832958908243662336;1.2922;0.0205;-2.793;0.023;-2.999;0.02;0.992;14.397541;0.002952;14.908303;0.004897;13.717353;0.004094;1.19095;;;1.241;1024.722;269.822;362.39;0.97;0.9916058626063733;0.02190861254018561;0.9101736244865534;0.03196555100453627
18;0.1105;-0.1781;0.1015;22;240.85697921082;0.0244;-60.44134217949;0.022;5832958805164413568;1.3596;0.0352;-2.976;0.04;-3.036;0.034;2.539;13.298317;0.002771;13.638294;0.002846;12.756262;0.002842;0.882032;;;1.224;3683.471;1935.785;2013.048;0.99;1.2997266579172688;0.017500428772312504;0.9711999965772743;0.04635953373399524
19;0.125;-0.1708;0.1558;22;240.8583293662;0.0159;-60.42380765123;0.0144;5832958908243655040;1.3323;0.0227;-3.168;0.026;-3.146;0.022;1.06;14.598203;0.002844;15.033446;0.003789;13.982617;0.003659;1.050829;;;1.228;1541.406;423.536;458.746;0.98;1.0590454792572632;0.0007909437041948936;0.0;0.07625586307075113
20;0.1099;-0.2352;0.1954;20;240.7152357868;0.0243;-60.38333655276;0.0218;5833146989104348288;1.3087;0.0342;-2.725;0.04;-3.335;0.031;2.029;12.494047;0.002765;12.755991;0.002883;12.071562;0.00284;0.684429;;;1.191;4745.55;1498.954;2048.862;0.59;1.5463351913629595;0.014411457317843457;1.0963695807770735;0.04070194081734006
21;0.2438;-0.0921;0.2099;22;240.85719835395;0.0577;-60.456316598;0.0547;5832958702085178624;1.4175;0.0842;-2.847;0.091;-3.047;0.087;1.03;17.413073;0.003101;18.294565;0.012777;16.44219;0.007145;1.852375;;;1.351;762.529;87.075;165.052;0.95;0.6582824090975535;0.0011195963586358498;0.0;0.0
22;0.2236;-0.2754;0.0222;21;240.63698844176;0.0218;-60.42193109798;0.0194;5833053053932121984;1.3841;0.0316;-2.864;0.036;-3.039;0.029;0.969;15.295367;0.003;15.878551;0.005341;14.554567;0.004481;1.323983;;;1.257;913.993;238.42;309.685;0.97;0.9063249418390552;0.00786173683076904;0.633506466702604;0.03954770043852516
23;0.0542;-0.1661;0.1648;21;240.8016735263;0.0174;-60.37979981211;0.0148;5833147233977552000;1.2432;0.0236;-2.966;0.028;-3.11;0.024;0.837;8.817094;0.002771;8.836716;0.002815;8.731395;0.002823;0.105321;;;1.168;3638.483;2886.08;2543.709;0.69;3.757460870986528;0.10727144669814345;3.2347012059691527;0.8612835878358314
24;0.0984;-0.1593;0.091;22;240.87388614946;0.0148;-60.4384618377;0.0135;5832958839524148608;1.3408;0.0208;-2.841;0.024;-3.123;0.022;0.917;9.802566;0.00277;9.839587;0.002823;9.696939;0.002804;0.142648;;;1.165;3774.027;2538.313;3932.137;0.99;3.4353750103833494;0.019637778426462763;0.5716197232873399;0.6439877225672506
25;0.2772;-0.0627;0.2295;22;240.87564242646;0.0949;-60.44553926328;0.092;5832958805164401408;1.0999;0.1399;-2.873;0.151;-3.073;0.14;1.026;18.249016;0.003119;19.45919;0.047979;17.195244;0.006993;2.263947;;;1.349;742.792;22.668;169.33;0.78;0.5581217408633234;0.004278679636787911;0.0;0.08923595234632598
26;0.1554;-0.1662;0.213;21;240.87594307704;0.0144;-60.41656359073;0.0129;5832959217481303040;1.3279;0.0209;-3.112;0.026;-3.038;0.02;0.954;14.269664;0.002794;14.668469;0.003307;13.697583;0.003024;0.970886;;;1.215;2336.19;611.909;931.983;0.99;1.125046431286644;0.0007416084849832316;0.0;0.046252531902459294
27;0.1929;-0.1643;0.1303;22;240.84807718816;0.0799;-60.48002987111;0.075;5832957907466461824;1.3797;0.1167;-2.876;0.121;-3.107;0.112;0.978;18.052946;0.003122;19.212027;0.017101;17.039505;0.005869;2.172522;;;1.32;739.65;64.353;210.296;0.95;0.5793369096008644;0.0024376742980789516;0.0;0.06211014945103308
28;0.2104;-0.2084;0.118;21;240.87531942853;0.0318;-60.40967692581;0.0257;5832959281854395520;1.356;0.04;-3.058;0.048;-2.966;0.038;1.019;15.844372;0.00323;16.42038;0.01012;15.112355;0.00797;1.308024;;;1.253;644.24;111.609;145.432;0.99;0.8442249977347519;0.000789792612544762;0.0;0.0
29;0.3411;-0.0634;0.256;22;240.81660007736;0.0998;-60.37601883326;0.0875;5832959591093665536;1.2578;0.1382;-3.276;0.159;-3.397;0.139;0.929;18.188486;0.003144;19.539299;0.041447;17.050276;0.007215;2.489023;;;1.41;717.182;26.255;163.174;0.64;0.5180331057628366;0.011940468539801631;0.45694165517107516;0.024967599578784052
30;0.1364;-0.1828;0.0634;22;240.88223278815;0.013;-60.45393274582;0.0127;5832958049250143488;1.3254;0.0193;-3.057;0.021;-3.056;0.019;0.946;14.22543;0.002792;14.616454;0.003466;13.654165;0.003169;0.962289;;;1.218;2394.3;528.077;722.392;0.99;1.1350451330958644;0.0007355508131806984;0.0;0.060193469057590245
31;0.1613;-0.0713;0.1077;21;240.64757842208;0.0931;-60.48165101685;0.0929;5833052332387562880;1.2172;0.1441;-3.066;0.155;-2.861;0.142;0.988;18.331392;0.003171;19.534792;0.019024;17.256239;0.012368;2.278553;;;1.373;692.166;57.695;90.107;0.83;0.5502804241628598;0.003817875896226973;0.0;0.07853879616203568
32;0.0474;-0.1082;0.0753;22;240.8939268853;0.0193;-60.44025125981;0.0179;5832958083609894528;1.2977;0.0269;-3.023;0.031;-2.795;0.027;1.206;11.040123;0.002771;11.107648;0.002851;10.900169;0.002813;0.207479;;;1.16;3684.45;1847.128;3053.779;0.91;2.4661157171298753;0.0009587216657589264;0.0;0.08715289575147375
33;0.1285;-0.16;0.1391;22;240.87170066056;0.0105;-60.39617899454;0.0092;5832959320560673792;1.3072;0.0147;-3.296;0.016;-3.13;0.015;0.893;12.73419;0.002796;12.977462;0.003198;12.337382;0.002985;0.640079;;;1.186;2270.735;694.96;1024.774;0.72;1.5342842039311253;0.0015761074210029465;0.0;0.18215920343363684
34;0.1646;-0.2193;0.061;22;240.80900609738;0.026;-60.50502032991;0.0237;5832864693841695744;1.3299;0.0362;-2.973;0.04;-2.848;0.036;1.025;15.873534;0.002857;16.426167;0.007197;15.104196;0.004759;1.321971;;;1.291;1437.157;163.647;281.62;0.98;0.8428778778212781;0.000855681236461444;0.0;0.0
35;0.1656;-0.2596;-0.0005;22;240.83224452692;0.0134;-60.50184956891;0.0124;5832864041006661248;1.2628;0.0188;-2.949;0.02;-2.961;0.019;0.857;10.92508;0.002765;10.996469;0.002838;10.773089;0.002812;0.223379;;;1.163;4616.455;2094.996;3087.177;0.84;2.5358716670766053;0.01982330437959219;0.7367703658756046;0.47421164196777804
36;0.146;-0.2502;0.0528;21;240.90230147323;0.0118;-60.41077079686;0.0105;5832959251841037824;1.3106;0.017;-2.736;0.019;-2.895;0.016;0.988;13.666429;0.002766;14.01319;0.00295;13.148827;0.002856;0.864364;;;1.205;4464.335;1133.643;1775.282;0.97;1.2641227291267958;0.0009328590874693516;0.0;0.14522578031150907
37;0.0289;-0.1553;0.0254;22;240.87036410086;0.0182;-60.48689423908;0.0162;5832957911811148032;1.2916;0.024;-2.994;0.026;-2.91;0.024;0.862;8.346727;0.002778;8.370633;0.002873;8.246085;0.002836;0.124548;;;1.171;3050.201;1587.283;2127.333;0.98;4.1060829062431745;0.06461119433861731;3.5190624448348418;0.21148137880738266
38;0.1404;-0.176;0.0344;21;240.60745571771;0.0497;-60.4682742722;0.0463;5833052607265509760;1.3639;0.0736;-2.72;0.081;-3.033;0.07;0.999;17.097008;0.002983;17.929502;0.006021;16.196653;0.004363;1.732849;;;1.301;949.015;203.513;323.705;0.93;0.6888220326771468;0.0008596431682720713;0.0;0.0
39;0.1197;-0.2355;0.0169;21;240.59920958351;0.0161;-60.45857110806;0.0152;5833052607255464832;1.2917;0.0242;-3.124;0.026;-3.216;0.022;0.956;11.172108;0.002787;11.247146;0.002842;11.023026;0.002805;0.22412;;;1.16;2603.215;2019.146;3776.615;0.93;2.364279369685729;0.0015434343875355232;0.0;0.15148255529781898
40;0.2034;-0.2123;0.1952;21;240.67692285166;0.0945;-60.36346310888;0.0814;5833147818029869312;1.4275;0.1315;-3.288;0.147;-3.031;0.118;1.059;17.897337;0.003352;18.849304;0.021733;16.678066;0.007407;2.171238;;;1.596;568.606;50.376;158.233;0.84;0.5977328639465155;0.008838071129574122;0.3257700972004741;0.11941130084476292
41;0.171;-0.2468;0.0823;22;240.76466818073;0.0186;-60.51528882532;0.0178;5832864345898619520;1.3504;0.0265;-3.288;0.029;-2.908;0.027;1.008;15.094767;0.002792;15.562565;0.003151;14.432231;0.003048;1.130334;;;1.246;2391.742;741.133;885.763;0.69;0.9668341585223621;0.0007996775646953176;0.0;0.021675222119395997
42;0.13;-0.2268;0.0698;22;240.73669062207;0.0168;-60.51693099893;0.0153;5832864522043020032;1.3168;0.0231;-2.808;0.025;-3.098;0.023;0.957;14.73339;0.002818;15.181388;0.003466;14.117875;0.003256;1.063513;;;1.222;1839.851;528.031;647.278;0.99;1.03238519783902;0.0007247806401464591;0.0;0.03267740460944949
43;0.2924;-0.2134;0.1114;22;240.78917182936;0.0757;-60.35440151634;0.0586;5833147337056782720;1.3637;0.0965;-2.696;0.114;-2.925;0.092;0.985;17.553251;0.002943;18.551641;0.011904;16.604582;0.006833;1.94706;;;1.298;1050.173;93.819;174.072;0.9;0.6392343134403898;0.0008915484108887483;0.0;0.019332764973423316
44;0.455;-0.267;0.1013;16;240.83995690551;0.0498;-60.50582615896;0.0492;5832864041006755328;1.3763;0.0732;-2.783;0.114;-2.955;0.097;0.963;16.795464;0.003081;17.413542;0.026067;15.821407;0.025977;1.592134;;;1.443;787.763;41.892;42.039;0.95;0.7289798733618592;0.0011171604493566854;0.0;0.0
45;0.0752;-0.1992;0.0124;22;240.58474628004;0.0112;-60.4526209988;0.0101;5833053363169732736;1.3472;0.0164;-2.976;0.018;-3.021;0.015;0.911;13.497759;0.00277;13.8311;0.002981;12.985898;0.002908;0.845202;;;1.208;3780.105;1034.484;1325.891;1.0;1.3053951598550697;0.0050921428679892725;0.3682669360282407;0.31585573379573656
46;0.2129;-0.1555;0.1427;22;240.92389834334;0.1039;-60.43288171718;0.0915;5832958491582025216;1.2856;0.1499;-2.939;0.169;-2.893;0.145;1.171;18.210964;0.003296;19.372618;0.020847;17.124863;0.006794;2.247755;;;1.393;600.228;52.554;175.268;0.91;0.5625170053231646;0.00565745225121236;0.0;0.12269253250421899
47;0.1792;-0.2178;0.0718;22;240.84225961648;0.0295;-60.50747647622;0.0265;5832864041006646400;1.2393;0.0402;-2.85;0.045;-3.139;0.04;0.895;16.141794;0.003194;16.765741;0.007294;15.371788;0.006477;1.393953;;;1.264;671.917;161.109;185.749;0.92;0.8000543794232816;0.0007880987498145475;0.0;0.016140201595217778
48;-0.0601;-0.1341;0.1368;20;240.84782082645;0.0234;-60.36233301024;0.0212;5832959698517726592;1.2951;0.0315;-2.904;0.037;-3.26;0.034;0.929;15.241416;0.00281;15.742801;0.003779;14.575785;0.003396;1.167016;;;1.234;1970.086;426.116;561.092;0.97;0.9386264276697466;0.0007994636231031659;0.0;0.02679272692216333
49;0.1419;-0.1586;0.0291;21;240.60325880803;0.0164;-60.4817381646;0.0156;5833052431105697024;1.3476;0.0241;-2.826;0.027;-3.033;0.024;0.955;14.908108;0.002827;15.361708;0.003752;14.273597;0.003788;1.088111;;;1.233;1715.0;432.931;423.676;0.99;1.000336516575077;0.000796388900748928;0.0;0.0
50;0.176;-0.1501;0.0481;21;240.67770605509;0.0414;-60.51643349675;0.0387;5832864487683308160;1.4197;0.059;-3.048;0.066;-2.972;0.058;1.032;16.812189;0.002975;17.555771;0.006493;15.941056;0.004405;1.614715;;;1.305;967.056;185.176;318.501;0.96;0.7190878713061888;0.0008711311982139479;0.0;0.0
51;0.1457;-0.2617;0.0285;22;240.76617091969;0.0149;-60.52495463817;0.0138;5832864350244304256;1.3018;0.0205;-2.991;0.022;-3.425;0.021;0.968;10.852364;0.002765;10.919149;0.002832;10.704266;0.002804;0.214884;;;1.164;4582.117;2247.25;3936.977;0.67;2.5952816270514596;0.01962766789302679;0.6578252115549915;0.5105557606722607
52;0.2288;-0.2006;0.0518;20;240.78434396017;0.0144;-60.34460933357;0.0128;5833147435780946432;1.2551;0.0207;-2.797;0.023;-3.156;0.021;0.88;10.934805;0.002767;11.034299;0.002847;10.7353;0.002847;0.298999;;;1.168;4239.134;1924.756;1920.123;0.71;2.3510104330594372;0.048386078271740546;1.5678094570736285;0.08386074437746623
53;0.1355;-0.179;0.0941;21;240.93733159531;0.0196;-60.41867598507;0.0171;5832958599005980288;1.3122;0.0284;-2.957;0.031;-3.064;0.027;1.016;15.1349;0.002793;15.716158;0.003959;14.401834;0.003181;1.314324;;;1.251;2385.003;386.506;710.853;0.99;0.9100926218685467;0.016615454128707154;0.7196604982940354;0.03681384253818414
54;0.1879;-0.193;0.1057;21;240.60447592885;0.0301;-60.37542669776;0.0254;5833054016014891776;1.3997;0.042;-3.175;0.046;-2.96;0.037;0.977;15.943538;0.002877;16.539131;0.005125;15.18182;0.004118;1.357311;;;1.268;1312.542;252.555;358.547;0.93;0.8295631269823477;0.0008067353206505163;0.0;0.02567280644233411
55;0.1604;-0.1208;0.2496;20;240.93541459714;0.0164;-60.46350376079;0.0162;5832957808731937920;1.34;0.0246;-3.032;0.025;-3.017;0.027;1.031;14.867791;0.002801;15.330725;0.003505;14.241057;0.003353;1.089667;;;1.223;2154.965;511.805;583.724;0.99;1.0069146319767044;0.0007460139130929023;0.0;0.03534516961394829
56;0.1896;-0.1622;0.0845;22;240.5646746387;0.0568;-60.40372227644;0.0497;5833054050364628736;1.3566;0.0819;-3.034;0.091;-3.055;0.074;1.009;17.278202;0.003127;18.130724;0.01231;16.346403;0.006283;1.784321;;;1.324;734.078;90.553;192.848;0.98;0.6712849254376265;0.001075075775865285;0.0;0.0
57;0.1334;-0.1577;-0.0404;21;240.59003905968;0.0087;-60.49121549755;0.0082;5833052396745951488;1.3248;0.0127;-3.011;0.014;-3.185;0.013;0.789;12.795675;0.00276;13.064342;0.002817;12.367088;0.002811;0.697253;;;1.191;6634.141;2801.339;3191.437;0.99;1.4971169777471423;0.008909253447778279;0.7537660378885955;0.17282224990243233
58;0.1505;-0.2032;0.0202;22;240.75620718958;0.016;-60.33632136014;0.0146;5833147543215239808;1.3156;0.0233;-2.936;0.025;-3.021;0.022;0.804;9.211705;0.003058;9.219055;0.00536;9.14805;0.004601;0.071005;;;1.167;818.091;237.241;296.75;0.99;3.857759510807972;0.0009201136107690233;0.0;0.0
59;0.2264;-0.2074;0.0906;21;240.90778280544;0.0158;-60.49833838901;0.0152;5832957636933209344;1.3688;0.0228;-2.987;0.025;-3.067;0.026;0.939;14.691895;0.002845;15.132875;0.004251;14.074449;0.003848;1.058427;;;1.226;1528.252;338.485;409.71;0.99;1.0408330775887147;0.0007156840532838905;0.0;0.0
60;0.1572;-0.2494;0.1833;20;240.88744332205;0.0114;-60.50893045182;0.0102;5832864002301172864;1.3613;0.0157;-3.008;0.017;-3.179;0.016;0.969;13.145512;0.002763;13.454354;0.002827;12.667924;0.002813;0.78643;;;1.199;5293.573;2393.486;3068.677;0.98;1.3921571024289399;0.0085190391228687;0.6462596339932193;0.24085917025673106
61;0.1356;-0.2516;-0.0038;22;240.54708277615;0.0108;-60.44669773553;0.0091;5833053328810035328;1.3271;0.0145;-2.819;0.017;-2.872;0.014;0.913;12.404051;0.002763;12.604256;0.002843;12.068461;0.002815;0.535794;;;1.176;5127.238;1987.438;2882.164;0.99;1.6523557655160628;0.004035347772116797;0.28302065324596826;0.33606651890276784
62;0.1544;-0.201;0.0183;21;240.66634853275;0.0137;-60.52786154852;0.0126;5832864453323559936;1.3625;0.0186;-2.819;0.021;-3.107;0.019;1.166;14.016632;0.002894;14.472757;0.004166;13.386199;0.003634;1.086558;;;1.229;1224.63;350.927;466.219;0.97;1.0696509363650921;0.022925885436911837;0.968736702565745;0.035936856673941184
63;0.0601;-0.132;-0.0237;22;240.69826453144;0.0138;-60.53376664216;0.0129;5832864384605912448;1.3196;0.0195;-2.795;0.022;-2.741;0.021;0.938;14.401352;0.00282;14.810413;0.003597;13.819134;0.003254;0.99128;;;1.217;1803.117;478.309;648.669;0.86;1.0979001048525194;0.0007447677947558393;0.0;0.021511839429340436
64;0.0746;-0.2901;0.0315;21;240.82779199193;0.0114;-60.53061966593;0.0103;5832863903567662336;1.3451;0.0161;-2.94;0.018;-2.938;0.015;0.888;13.654891;0.002763;13.982698;0.003596;13.126211;0.003309;0.856487;;;1.221;5118.244;478.678;610.179;0.99;1.26955941660715;0.0008662253895720124;0.0;0.10358311491706339
65;0.2324;-0.1497;0.1131;20;240.84329823694;0.0111;-60.33792829185;0.0096;5832961210346236928;1.3363;0.0157;-2.89;0.017;-3.031;0.015;0.887;13.084335;0.002766;13.37959;0.002851;12.624423;0.002822;0.755167;21.89;6.51;1.195;4405.828;1858.404;2563.981;1.0;1.4201527708533355;0.004005651098081485;0.2589001863517022;0.3167220899647939
66;0.2276;-0.1738;0.1201;21;240.83407784966;0.0197;-60.33568800933;0.0172;5833148883245012864;1.3059;0.0284;-3.162;0.031;-2.898;0.026;1.02;15.025909;0.002857;15.504514;0.004258;14.38424;0.003668;1.120274;;;1.227;1435.22;337.604;456.054;0.86;0.9774370654257066;0.0007701906695982167;0.0;0.0
67;0.0701;-0.248;0.1197;22;240.96219219047;0.0337;-60.46644287621;0.0297;5832958186689297280;1.2353;0.0488;-3.062;0.054;-3.001;0.046;2.506;10.989947;0.002781;11.119761;0.002825;10.744206;0.002814;0.375555;;;1.171;2869.235;2440.536;2985.465;0.87;2.2425978856083773;0.029185127662581585;1.6689255780368373;0.04402405160326679
68;0.2277;-0.2399;0.0757;21;240.71735107904;0.0171;-60.32644844592;0.0149;5833147611934746240;1.3242;0.0229;-3.046;0.027;-3.095;0.021;0.927;14.561333;0.002812;14.981059;0.003453;13.968087;0.003107;1.012972;;;1.22;1939.998;533.541;793.704;0.99;1.066092266722318;0.0008182973668716253;0.0;0.017827262597554027
69;0.2086;-0.2624;0.0965;22;240.56562093723;0.0402;-60.37353646051;0.0329;5833054187813594624;1.3675;0.0553;-3.11;0.064;-3.152;0.048;0.968;16.508997;0.00287;17.389624;0.006825;15.593227;0.003709;1.796396;;;1.301;1352.125;174.307;444.364;0.98;0.7059614087386921;0.011157040599784347;0.6127308542877616;0.027639725448298895
70;0.2014;-0.2395;0.2872;20;240.92298518367;0.0621;-60.50602478124;0.0583;5832957632587867392;1.2641;0.0882;-2.977;0.095;-3.304;0.094;0.973;17.413891;0.00321;18.374531;0.016866;16.490194;0.006255;1.884336;;;1.285;658.91;65.273;193.958;0.92;0.6541834780028996;0.0007566690224063928;0.0;0.0
71;0.2487;-0.0859;-0.0442;21;240.54861628052;0.1551;-60.38515795615;0.1447;5833054149094962048;1.2061;0.2383;-2.846;0.249;-2.784;0.224;0.956;18.891262;0.003532;20.374187;0.053926;17.733446;0.009865;2.640741;;;1.408;491.288;20.161;114.748;0.75;0.4886758279063531;0.01008440314383991;0.0;0.1330859844790673
72;0.1865;-0.1733;0.1931;21;240.96704704569;0.1245;-60.39600826415;0.1059;5832960037768652416;1.1891;0.1785;-2.842;0.193;-3.226;0.165;1.42;18.14102;0.003442;19.111086;0.04847;16.797058;0.034267;2.314028;;;1.748;526.363;22.437;31.79;0.83;0.5636864609773696;0.01184007023577068;0.387238834821251;0.06382421883804741
73;0.1945;-0.1135;0.0842;21;240.52087521545;0.016;-60.41090380944;0.0141;5833053706767259904;1.2982;0.023;-2.972;0.028;-2.922;0.021;0.987;14.522302;0.002796;14.942822;0.003411;13.93255;0.003017;1.010271;;;1.217;2297.576;553.342;945.26;0.98;1.0734834865432534;0.000798485760159526;0.0;0.0
74;0.1422;-0.1791;0.091;20;240.84275816669;0.0141;-60.32685049856;0.0126;5833148883245019008;1.2828;0.0209;-2.947;0.021;-3.139;0.019;0.807;9.991067;0.002768;10.027397;0.002811;9.886745;0.002811;0.140652;;;1.165;4092.937;3214.794;3166.034;0.98;3.3010299996222376;0.004503792444819062;0.0;0.32220783269930364
75;0.1397;-0.1529;0.1537;21;240.88325790153;0.0149;-60.33646378304;0.013;5832961175986490496;1.3217;0.0211;-2.814;0.023;-3.06;0.019;0.86;9.658627;0.002767;9.692713;0.002833;9.556073;0.002805;0.13664;;;1.165;4254.979;2220.45;3799.969;0.99;3.539233768665141;0.024719922531358327;0.6850878693467816;0.7028475112571151
76;0.1851;-0.142;0.04;21;240.79962906189;0.0125;-60.31550849724;0.0106;5833148951964522624;1.3153;0.0172;-2.848;0.018;-2.937;0.016;0.954;13.660589;0.002769;14.0024;0.002944;13.146187;0.002882;0.856214;;;1.205;3944.288;1156.619;1501.208;0.99;1.2658035808780976;0.000712874070632925;0.0;0.08806870031510843
