;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0067;-0.0133;0.0188;28;134.44369274016;0.0549;-43.16763504591;0.0591;5332095112215211904;1.0576;0.0709;-5.492;0.081;5.254;0.067;0.983;17.369253;0.003719;18.674648;0.022146;16.259596;0.009246;2.415052;;;1.388;434.688;49.421;123.164;0.99;0.6772432039770192;0.020581251253458492;0.3868912747626939;0.06844112567265234
11;0.005;-0.0164;-0.0443;28;134.44155445892;0.0596;-43.18076076809;0.0671;5332094906056785152;1.0452;0.0795;-5.589;0.088;5.363;0.08;1.041;17.64813;0.00342;19.076721;0.024399;16.477892;0.007151;2.598829;;;1.431;536.01;44.794;164.89;0.99;0.5992862627247092;0.03232947358135524;0.37346100550821776;0.06091336797544328
12;0.0554;0.0726;-0.0824;29;134.43847848264;0.0118;-43.19181475927;0.0136;5332089030541526144;1.1047;0.0159;-5.671;0.017;5.737;0.016;0.944;11.119462;0.002771;11.171098;0.002831;10.998902;0.002808;0.172195;;;1.162;3648.261;2265.59;3390.395;0.97;3.086454743760438;0.0028370942090226348;0.0;0.0
13;0.1741;0.0154;-0.0887;26;134.44391467163;0.012;-43.14448686782;0.0138;5332095215294867712;1.1555;0.0162;-5.528;0.017;5.29;0.016;1.088;13.960475;0.003429;14.548027;0.007611;13.215499;0.005392;1.332528;;;1.258;531.966;153.338;235.337;1.0;1.200148687660924;0.02387380828950959;1.050080814952674;0.09927615839166119
14;0.0261;0.1819;-0.1008;27;134.43618441709;0.0113;-43.19817464082;0.013;5332089026245033472;1.0939;0.0155;-5.293;0.017;5.277;0.016;1.002;10.81389;0.002767;10.894075;0.002837;10.644114;0.002821;0.249962;;;1.166;4336.043;2106.234;2613.653;0.97;3.0960969888465866;0.22590588566247768;1.8614066439909758;0.3871734673387835
15;0.0237;0.05;-0.0382;29;134.36694630327;0.1006;-43.23054885778;0.1157;5332088751366537856;1.2682;0.1314;-5.193;0.143;5.03;0.139;0.955;18.627195;0.003255;20.153547;0.062054;17.359032;0.014402;2.794516;;;1.531;626.793;17.514;76.843;0.82;0.455108991318303;0.01597537549249415;0.0;0.05219089566335725
16;0.0514;0.0098;-0.027;29;134.35045597093;0.0893;-43.23278261153;0.1041;5332088717006796160;1.1315;0.1179;-5.319;0.125;5.068;0.131;0.997;18.334911;0.003282;19.793243;0.053324;17.134869;0.008731;2.658375;;;1.461;608.858;20.389;131.239;0.94;0.5215587075009381;0.008673344439014153;0.0;0.020953378115304563
17;0.0736;0.0552;-0.0546;27;134.41953634492;0.1043;-43.10976841768;0.1132;5332096138711052032;1.0823;0.1352;-5.765;0.151;5.377;0.128;1.01;18.424063;0.003607;20.082825;0.055151;17.189726;0.009839;2.893099;;;1.469;466.427;19.712;115.079;0.98;0.43687180442375184;0.04335156025760058;0.0;0.11842024349641571
18;0.0679;-0.0174;-0.096;28;134.31190299412;0.1061;-43.22588525708;0.1224;5332089404202093696;1.2602;0.139;-5.656;0.146;5.151;0.145;0.899;18.631691;0.003233;20.192003;0.072878;17.400921;0.015828;2.791082;;;1.48;641.754;14.909;69.689;0.97;0.45149205556243815;0.01161837296797663;0.0;0.039731200692210554
19;0.0276;0.079;-0.0789;29;134.45505017103;0.0606;-43.16784838609;0.0674;5332094940416518272;1.1213;0.0804;-5.277;0.092;5.244;0.082;1.079;17.549465;0.003654;18.930857;0.02688;16.393181;0.00954;2.537676;;;1.424;452.38;40.611;119.009;0.98;0.6328295272958906;0.02949323647834662;0.3713343991859155;0.06615356588317621
20;0.0514;0.0287;-0.0694;28;134.32133662329;0.0847;-43.23163230241;0.0984;5332089438562961024;1.1082;0.1114;-5.763;0.118;5.323;0.121;1.042;18.198071;0.003569;19.796625;0.049332;16.969109;0.011522;2.827517;;;1.472;478.735;22.044;97.124;0.98;0.45886915320930255;0.035497772160230395;0.29982652268360865;0.05851363422072198
21;-0.0183;0.1232;-0.0142;28;134.39487073621;0.0853;-43.23482318255;0.0961;5332088858744121216;1.2499;0.112;-5.825;0.12;5.229;0.115;1.008;18.22208;0.00312;19.892738;0.050614;16.943201;0.007408;2.949537;;;1.523;741.24;21.484;158.22;0.93;0.4301210009950799;0.02527139978875677;0.3348377914373437;0.03287525020111277
22;0.068;0.1052;-0.0695;29;134.46096433328;0.0076;-43.18301439047;0.0083;5332094871697043200;1.1303;0.0102;-5.446;0.011;5.49;0.01;0.868;12.487794;0.002761;12.821082;0.002844;11.982673;0.002814;0.838409;;;1.204;6259.8;1972.946;2968.501;1.0;1.5052813514273646;0.06355611397327565;1.3644258061259305;0.03435391500870097
23;0.0246;0.0345;-0.1086;28;134.27532393118;0.0796;-43.10996379515;0.0903;5332093909624390528;1.0857;0.103;-5.363;0.113;5.471;0.106;1.024;18.107803;0.003383;19.646416;0.043976;16.916843;0.010436;2.729572;;;1.436;553.017;24.739;107.966;0.99;0.5326200966226761;0.0464307009923824;0.0;0.14447937366286312
24;-0.0139;-0.0091;0.0069;27;134.37498113536;0.0101;-43.08371032229;0.0122;5332099269743549696;1.1325;0.0136;-5.423;0.014;5.464;0.015;0.982;13.806161;0.002775;14.142491;0.003073;13.302038;0.00291;0.840453;;;1.202;3293.005;843.049;1314.968;1.0;1.2712228204324647;0.0022404917982541362;0.0;0.03367091914035484
25;-0.005;0.084;-0.0345;29;134.3060003274;0.076;-43.0895752549;0.0877;5332093561730686208;1.1962;0.0979;-5.673;0.106;5.533;0.108;1.036;17.949471;0.003142;19.544327;0.04631;16.723717;0.006678;2.82061;;;1.469;718.699;23.488;178.939;0.99;0.4884215868261105;0.02723890151384889;0.3791453346698201;0.03611872596081993
26;0.1026;0.0832;-0.1222;26;134.41274378921;0.0788;-43.09180882804;0.0867;5332096349162923264;1.241;0.1031;-5.906;0.109;5.496;0.099;0.946;17.963373;0.003214;18.932989;0.040177;16.301962;0.016463;2.631027;;;2.241;656.381;27.089;66.92;0.87;0.6572781246468182;0.02764875044371303;0.0;0.14707890108334234
27;0.0861;-0.0135;-0.1504;29;134.32924887666;0.0681;-43.24353147277;0.0789;5332089339779208064;1.2132;0.0906;-5.339;0.101;5.511;0.104;0.943;17.936962;0.003204;19.532927;0.045057;16.745201;0.008502;2.787725;;;1.428;663.648;24.143;135.19;0.99;0.49889344289699517;0.03094024881597161;0.36320315123755537;0.04344543030356894
28;0.0385;0.1002;-0.0205;29;134.3688928455;0.098;-43.24792010554;0.108;5332088652584430848;1.2276;0.1259;-5.596;0.133;5.374;0.137;0.982;18.537039;0.003279;20.194979;0.050463;17.343077;0.011038;2.851902;;;1.422;611.001;21.548;101.666;0.99;0.46249396063406123;0.02197318846173054;0.0;0.0728793833775072
29;0.0701;0.1465;0.0455;28;134.42295299491;0.0577;-43.23465326128;0.0626;5332088824383108224;1.2376;0.0732;-5.296;0.079;5.221;0.074;0.98;17.565372;0.003396;19.020716;0.02155;16.410135;0.006897;2.61058;;;1.41;546.709;50.81;172.127;0.97;0.5979004026758435;0.03174130286028444;0.4209059867177683;0.05342497374847262
30;0.1082;-0.0018;-0.2015;28;134.38276456067;0.1608;-43.07776566992;0.198;5332099265447261440;0.9129;0.2177;-5.509;0.222;5.458;0.253;1.601;18.487064;0.005609;20.150478;0.071415;17.038353;0.012758;3.112125;;;1.755;222.22;15.215;87.217;0.95;0.3985991597297901;0.021108130831105146;0.2993463664317648;0.028657045232334866
31;0.0709;0.03;-0.1041;28;134.39733957013;0.0116;-43.08077683928;0.0133;5332096417885260928;1.1048;0.0151;-5.758;0.016;5.457;0.015;0.993;11.871202;0.002765;11.954885;0.002831;11.712067;0.00282;0.242819;;;1.159;4673.017;2278.347;2659.624;0.99;2.298944808234642;0.002488356649246488;0.0;0.0
32;0.0235;0.2531;0.1339;27;134.3935323933;0.0429;-43.24620455223;0.0498;5332088480785733376;1.1253;0.0576;-5.733;0.063;5.304;0.062;0.931;17.002022;0.002998;18.121752;0.01882;15.961269;0.004643;2.160482;;;1.356;919.497;58.334;292.55;0.99;0.7248318322290348;0.007272982135726296;0.37486591929925533;0.15486576840592342
33;0.1161;0.0128;-0.034;27;134.27794641306;0.0152;-43.23088727949;0.0166;5332088205907854336;1.1101;0.019;-5.493;0.021;5.502;0.021;1.186;11.26243;0.002785;11.377977;0.002875;11.031936;0.002929;0.346042;;;1.172;2679.544;1564.351;1216.518;1.0;2.6798606735093027;0.07831771993983337;1.4982795355829266;0.14730027524658104
34;0.1093;-0.0096;-0.0356;27;134.46007187438;0.0603;-43.11520441245;0.0671;5332095348437066880;1.0947;0.0784;-5.801;0.083;5.547;0.081;1.027;17.630819;0.003129;19.326475;0.046857;16.382648;0.00611;2.943827;;;1.481;732.343;23.212;199.737;0.96;0.534157009438703;0.022846723946456246;0.46316839365646595;0.02942576769763473
35;0.0202;0.1626;-0.0208;28;134.45517062304;0.1342;-43.21664823051;0.1496;5332042022123060480;1.0523;0.1797;-6.031;0.186;5.146;0.183;0.996;18.973988;0.003662;20.80765;0.102361;17.708168;0.015118;3.099482;;;1.485;449.978;10.611;73.071;0.73;0.38450011928313466;0.00434843729032019;0.0;0.0
36;0.0411;0.2115;-0.0395;26;134.45237791865;0.0392;-43.22311530151;0.0458;5332042026419442688;1.1062;0.0543;-5.35;0.056;5.339;0.053;0.995;16.897696;0.00334;18.062805;0.015285;15.847958;0.006564;2.214848;;;1.355;575.291;72.246;182.749;0.99;0.7233911991572455;0.007260982227434848;0.50993352722367;0.06594050441811854
37;0.0303;0.0436;-0.1187;28;134.27662875768;0.0521;-43.08881998378;0.0603;5332094287581505280;1.2661;0.068;-5.629;0.071;5.278;0.069;1.034;17.409517;0.003249;18.581129;0.019687;16.353258;0.006127;2.227871;;;1.36;630.829;55.712;199.047;0.98;0.7096483350161804;0.0017059805025639858;0.0;0.017618961013733257
38;0.1281;0.0929;-0.0568;27;134.22896578385;0.0727;-43.18058841987;0.0819;5332091470082997248;1.0723;0.0959;-5.36;0.104;5.36;0.1;1.003;17.946495;0.003523;19.521788;0.038801;16.757084;0.007762;2.764704;;;1.429;494.667;28.055;149.894;0.99;0.506423945944197;0.0339008899050791;0.3474604960304052;0.050638806921121056
39;0.1077;0.0268;-0.0694;27;134.28223871668;0.0119;-43.24422614006;0.0139;5332088102825886720;1.182;0.0155;-5.586;0.016;5.36;0.016;1.076;10.053909;0.002861;10.127922;0.003578;9.894129;0.003283;0.233793;;;1.165;1406.283;484.671;627.254;1.0;3.6573180976306805;0.10199069134640189;3.3301303311782586;0.11592986029876216
40;0.1001;0.0331;-0.0886;26;134.22360882089;0.065;-43.1841348249;0.0705;5332091470082999936;1.2094;0.0857;-5.46;0.097;5.367;0.086;1.026;17.710041;0.004192;19.144682;0.03378;16.539776;0.01256;2.604906;;;1.43;343.734;32.251;88.657;0.99;0.5905194886304221;0.033173159259669384;0.3507010972107978;0.06305536583870348
41;-0.0129;0.0664;0.0418;22;134.29056717043;0.1112;-43.25402767063;0.1346;5332087896667457920;1.1155;0.1491;-5.769;0.153;5.266;0.179;1.031;18.571014;0.003323;19.893492;0.083852;17.329239;0.01363;2.564253;;;1.536;584.277;12.955;81.384;0.97;0.47784959032546664;0.009512860293519663;0.0;0.01410673597966591
42;0.0783;0.0143;-0.066;27;134.43012691152;0.0832;-43.07468274436;0.0931;5332096757186361984;1.0597;0.1081;-5.324;0.108;5.673;0.107;1.035;18.165045;0.003848;19.589262;0.040412;17.019243;0.010354;2.570019;;;1.405;404.166;26.931;108.889;0.97;0.560058149372551;0.0035424867395995774;0.0;0.0
43;0.0362;0.0604;0.0399;24;134.27819375374;0.0609;-43.2529405256;0.065;5332088102827045632;1.0732;0.0782;-5.629;0.083;5.632;0.085;1.013;17.242601;0.003054;18.580463;0.073386;15.973904;0.010393;2.60656;;;1.566;823.79;14.806;108.449;0.98;0.6461830577593557;0.01904792698116346;0.5751808402775332;0.03108715435137898
44;0.0393;0.0159;-0.0802;28;134.23003370699;0.0352;-43.21949125336;0.0419;5332091087828770816;0.9809;0.0473;-5.518;0.05;5.435;0.05;1.047;16.673409;0.003517;17.794926;0.01541;15.616246;0.006982;2.178679;;;1.373;496.552;71.642;169.65;0.91;0.7349141506828064;0.009331769279897508;0.6133208612776856;0.053630076261929685
45;0.0961;0.0529;-0.0758;28;134.20883292542;0.0377;-43.12581211007;0.0438;5332094012703623296;1.2051;0.0481;-5.713;0.055;5.494;0.052;1.006;16.783426;0.003113;17.880175;0.01149;15.735176;0.005508;2.144999;;;1.369;749.204;97.411;228.599;0.99;0.7360071214355584;0.007700278191932442;0.5144459735729661;0.06771813753765636
46;0.0936;0.043;-0.0802;28;134.26835815761;0.0283;-43.25773666673;0.0344;5332087999750631424;1.1336;0.0382;-5.68;0.04;5.486;0.046;1.028;16.281662;0.003601;17.180941;0.027892;15.337184;0.011547;1.843757;;;1.321;468.297;39.122;96.903;0.99;0.8566798388529365;0.012510837516740245;0.522099925859726;0.07422107428733073
47;0.0652;0.0956;-0.1589;28;134.48499474392;0.0213;-43.229555348;0.0245;5332047622760407808;1.1616;0.0287;-5.672;0.03;5.44;0.033;0.988;15.799942;0.003716;16.469048;0.010352;15.002183;0.008531;1.466865;;;1.269;435.448;108.916;134.675;1.0;0.986161458270497;0.0027710043274019325;0.0;0.0
48;0.1076;0.0316;-0.1132;28;134.31594127194;0.0984;-43.27599934614;0.1087;5332087102099015936;1.1734;0.1279;-5.216;0.127;5.801;0.139;0.991;18.432205;0.003905;19.900845;0.072196;17.269197;0.010831;2.631647;;;1.416;392.367;15.05;103.744;0.89;0.49619438870861127;0.005939855874681174;0.0;0.014106735979665897
49;0.1669;0.2063;0.0628;27;134.29256765418;0.0152;-43.27070607543;0.0168;5332087827950740864;1.1207;0.0185;-5.6;0.021;5.51;0.02;1.471;13.550045;0.002768;13.891047;0.002902;13.034761;0.002863;0.856286;;;1.206;4173.494;1363.481;1693.453;1.0;1.3060628247711077;0.0020381899313528743;0.0;0.0886411996364024
50;0.1416;0.0185;-0.0936;26;134.24371699065;0.1266;-43.24811034922;0.1581;5332088029811999360;1.0237;0.1798;-5.531;0.184;5.532;0.201;0.989;18.908419;0.003464;20.485579;0.077473;17.705425;0.011333;2.780153;;;1.444;517.094;14.023;98.847;0.97;0.39433652144174886;0.005428442124352249;0.0;0.0
51;-0.0248;0.0618;-0.1452;27;134.28945214141;0.0396;-43.05494936947;0.0419;5332094493739926272;1.1724;0.0496;-5.553;0.052;5.277;0.049;0.973;16.729795;0.00304;17.988558;0.01021;15.629646;0.004687;2.358912;;;1.387;844.842;110.547;288.331;1.0;0.7185853586709956;0.009245668998177334;0.6427007324047999;0.04789660287754355
52;0.238;0.0361;-0.1189;25;134.26650941095;0.016;-43.26294790274;0.0165;5332087999749437056;1.1099;0.0201;-5.389;0.023;5.46;0.02;0.909;8.958686;0.002789;8.956779;0.003122;8.909852;0.002947;0.046927;;;1.167;2498.503;774.955;1144.817;1.0;6.562346142262134;0.18458414232465198;3.5150949834163794;0.47525789021969556
53;0.0544;-0.046;-0.1336;28;134.20476369617;0.0875;-43.10588543471;0.099;5332094081423094528;0.9707;0.1134;-5.601;0.132;5.31;0.121;0.927;18.29635;0.003297;20.017963;0.056814;17.0368;0.008687;2.981163;;;1.491;599.944;19.134;131.981;0.96;0.4147693478883412;0.026832224393173572;0.31889453627522546;0.03507263782240439
54;0.0864;0.0665;-0.1174;28;134.4092691843;0.0438;-43.04385524804;0.0503;5332099785139609856;1.1901;0.0577;-5.84;0.057;5.632;0.06;1.008;17.050846;0.003143;18.354708;0.012323;15.927762;0.004899;2.426946;;;1.402;717.615;90.454;269.642;0.88;0.6838349379570388;0.016743048273121508;0.5948823819331756;0.037072600371708744
55;0.077;0.0965;-0.2412;26;134.52651269665;0.0358;-43.14387688013;0.0399;5332048486050225024;1.1249;0.0471;-5.435;0.053;5.276;0.055;0.957;16.66201;0.008106;17.755245;0.026141;15.616567;0.019231;2.138679;;;1.367;142.428;41.772;57.061;0.99;0.7415304754861577;0.008585933417590477;0.589331467323601;0.04925908634484666
56;0.1189;0.0342;-0.1032;28;134.42651132367;0.0136;-43.27924357842;0.0156;5332041407944470528;1.1812;0.0176;-5.487;0.019;5.272;0.018;0.96;14.590446;0.003554;15.172463;0.008969;13.856244;0.007096;1.316219;;;1.252;483.599;127.375;166.399;1.0;1.1389104393618013;0.019010033144687223;0.8458706834448039;0.11672713711287949
57;0.1998;0.0507;-0.194;27;134.52862553674;0.0243;-43.14333244956;0.0279;5332048486050224896;1.1197;0.0322;-5.45;0.034;5.355;0.038;0.969;15.958693;0.015122;16.833794;0.049996;15.013965;0.041115;1.819829;;;1.329;73.02;21.75;26.468;1.0;0.866508526927569;0.03717085350574447;0.7304629334947582;0.04594243231794063
58;0.0886;0.0279;-0.0666;28;134.20079296923;0.0567;-43.22309393333;0.0631;5332091263924589184;1.1483;0.0744;-5.569;0.08;5.397;0.076;0.985;17.599888;0.003119;18.898197;0.022604;16.492151;0.007488;2.406046;;;1.387;742.447;48.403;156.256;1.0;0.6880063240249521;0.002983449980700645;0.0;0.020173858263771882
59;0.054;0.007;-0.096;27;134.19498808919;0.0882;-43.11149690723;0.106;5332094081420318592;1.049;0.1184;-5.598;0.131;5.425;0.124;0.928;18.357693;0.004933;20.244944;0.063737;17.085854;0.013083;3.15909;;;1.486;265.359;17.051;84.944;0.99;0.40027565617376226;0.021296909277327632;0.3101787555763599;0.027586405330096826
60;-0.0338;0.092;-0.0616;28;134.30841440687;0.095;-43.28693315456;0.1065;5332087067741013120;1.232;0.1208;-5.571;0.13;5.479;0.142;1.084;18.241652;0.003378;19.582014;0.092606;16.92474;0.013941;2.657274;;;1.627;555.592;11.73;79.487;0.99;0.5605335478306932;0.005473793829217222;0.0;0.017383467327138104
61;0.0791;0.0439;-0.0724;27;134.23732840799;0.1443;-43.06791496482;0.1496;5332094248924881024;1.0248;0.1785;-5.351;0.192;5.51;0.181;1.056;18.848944;0.003759;20.507437;0.080145;17.588778;0.012267;2.918659;;;1.501;424.706;13.555;90.891;0.97;0.4095445151929786;0.004089067769381454;0.0;0.0
62;0.0612;0.0779;-0.0655;28;134.41160589021;0.036;-43.28669834998;0.0418;5332041369287227264;1.1567;0.0464;-5.484;0.049;5.216;0.049;0.978;16.739025;0.003475;17.819031;0.013959;15.706117;0.00691;2.112914;;;1.358;512.608;79.383;171.754;0.99;0.7438588423528993;0.008832837113787576;0.5016186980592395;0.06209621168473591
63;0.0681;0.0633;-0.1604;29;134.50894853023;0.0837;-43.23082954659;0.0896;5332047592697372160;1.1107;0.1087;-5.482;0.119;5.548;0.124;1.007;18.244846;0.003178;19.772806;0.060684;17.001295;0.007977;2.771511;;;1.501;685.336;17.911;145.277;0.99;0.5138617886507035;0.045885906438396094;0.0;0.13863749359311484
64;0.0126;0.164;-0.1036;27;134.53544105025;0.0429;-43.14853385192;0.0437;5332048417330747776;1.1168;0.0529;-5.316;0.06;5.232;0.058;1.008;16.92499;0.00311;17.851997;0.013077;15.968789;0.005246;1.883208;;;1.324;752.297;84.983;244.371;0.98;0.7568889045093518;0.002169441295837681;0.0;0.0
65;0.0785;0.0908;-0.0774;28;134.45591877035;0.0212;-43.05294930442;0.0233;5332096898921579136;1.1469;0.0272;-5.553;0.027;5.321;0.027;0.993;15.627583;0.002953;16.387836;0.005206;14.777154;0.004249;1.610682;;;1.281;1020.777;247.022;338.876;1.0;0.9808675928458667;0.0229131627071456;0.6387757101996393;0.09104228805011533
66;0.125;0.084;-0.1425;24;134.34319511407;0.0183;-43.03015804817;0.0199;5332100369255172736;1.1385;0.0234;-5.807;0.022;5.395;0.023;1.455;14.301263;0.002952;14.801995;0.004459;13.634034;0.004361;1.167961;;;1.235;1024.538;312.157;323.969;0.98;1.20687777046942;0.005750826960186859;0.30271900560026527;0.33543772428185703
67;0.076;0.0964;-0.0524;29;134.53162402131;0.0242;-43.20305031551;0.0272;5332047730135993728;1.0814;0.0318;-5.491;0.034;5.219;0.035;1.064;15.942142;0.00286;17.016724;0.006885;14.910339;0.003771;2.106384;;;1.358;1415.729;172.498;428.082;0.99;0.8446158180523992;0.02870258921976711;0.742860088622839;0.02754600959270487
68;0.1133;0.0434;-0.1353;29;134.47617646729;0.0392;-43.06155315556;0.0449;5332096688466888448;1.0341;0.0516;-5.798;0.052;5.561;0.055;2.103;15.455331;0.003156;16.142756;0.007824;14.625524;0.0054;1.517232;;;1.289;705.338;148.533;234.817;0.92;1.0230108014727615;0.013792511133445682;0.5663138681860117;0.17902298396239555
69;0.1391;-0.0009;-0.1515;28;134.18235655858;0.0098;-43.11768248942;0.0114;5332092603954356096;1.1509;0.0128;-5.395;0.014;5.449;0.014;1.023;13.904364;0.004157;14.438378;0.011418;13.204333;0.008178;1.234045;;;1.246;348.794;98.065;141.233;1.0;1.213420571027758;0.023113124041080336;1.0424428662243963;0.09655664202493026
70;0.1153;0.0391;-0.0936;27;134.17917990624;0.1179;-43.20371332594;0.1355;5332091710601188224;0.9945;0.1604;-5.396;0.166;5.573;0.163;0.999;18.800533;0.00345;20.249487;0.072101;17.568825;0.013822;2.680662;;;1.5;522.763;15.07;80.201;0.97;0.42121319666341733;0.007707250460350735;0.0;0.014106735979665889
71;0.0609;-0.0631;-0.0109;27;134.26188347384;0.0285;-43.28378671717;0.0293;5332087759231277696;1.1365;0.0356;-5.57;0.042;5.32;0.036;1.051;16.128815;0.003365;16.926208;0.007919;15.253024;0.006058;1.673184;;;1.291;562.107;146.498;201.905;1.0;0.9248208338976154;0.0035829460048876875;0.0;0.09979018639064059
72;0.0519;0.0725;-0.0713;26;134.21199677158;0.0248;-43.06972494766;0.0287;5332105969892560768;1.1886;0.0308;-5.525;0.032;5.408;0.034;1.135;11.281845;0.002892;10.902861;0.053993;10.770983;0.049295;0.131878;;;1.702;1237.203;20.136;22.061;1.0;3.2153287816638163;0.02277498887333655;0.293261248757184;0.481727670921897
73;0.036;0.0993;0.0541;28;134.2949623624;0.0484;-43.29771816349;0.0501;5332086968957288704;1.2552;0.06;-5.65;0.062;5.563;0.065;1.019;17.185225;0.006634;18.610905;0.031491;15.977472;0.019757;2.633432;;;1.475;179.908;34.614;55.511;0.98;0.6453443853313869;0.018584717194832696;0.5812771930277268;0.028607375007750714
74;0.0358;0.1412;-0.0725;29;134.52837150278;0.1001;-43.23249395194;0.1038;5332046939862017408;1.2153;0.1247;-5.304;0.138;5.501;0.141;0.961;18.482676;0.003516;20.194647;0.070779;17.227661;0.015454;2.966986;;;1.487;496.918;15.352;71.429;0.98;0.41167925403788397;0.029789453046237587;0.23972629639533774;0.06919072822038727
75;0.0877;0.1361;0.0;28;134.47909125004;0.0502;-43.04807184082;0.0591;5332096727122882304;1.1818;0.0678;-5.429;0.068;5.603;0.073;0.945;17.332218;0.003087;18.477737;0.019475;16.260454;0.006412;2.217283;;;1.382;780.196;56.331;188.061;0.99;0.7155415363530504;0.001973151565272736;0.0;0.029462595058600206
76;0.2388;0.0423;-0.137;28;134.16016660238;0.0158;-43.20216387765;0.0166;5332091779320669952;1.099;0.0198;-5.468;0.022;5.843;0.02;1.344;9.188551;0.002767;9.249407;0.002836;9.031482;0.002811;0.217925;;;1.172;4297.672;2128.025;3181.666;0.94;5.1193296308996725;0.11582984208806808;4.771961043474189;0.13141268845101683
77;0.0215;0.1129;-0.141;27;134.23795617121;0.0102;-43.03857741785;0.0111;5332106382209408128;1.1189;0.0127;-5.493;0.013;5.597;0.013;1.058;12.796656;0.002776;12.986105;0.003076;12.47064;0.002884;0.515465;;;1.177;3230.946;837.96;1489.536;1.0;1.6409489483439856;0.002246743980293989;0.0;0.042804792413244176
