;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.1648;0.0056;-0.1277;26;118.1925984565;0.0184;-26.27801046684;0.0239;5602035009369363328;0.2809;0.0308;-2.564;0.026;2.625;0.035;1.014;15.861075;0.002798;15.946268;0.006875;15.361957;0.006573;0.584311;;;1.337;2218.405;172.81;182.42;0.88;2.5942807350976245;0.015257160259428826;0.26037618275216284;0.45187011203740346
12;-0.0887;0.0805;0.0414;26;118.19582913551;0.0148;-26.2769767034;0.0191;5602035009375497984;0.2135;0.0252;-2.442;0.021;2.551;0.027;1.002;15.448978;0.002771;15.660089;0.003606;15.054402;0.003507;0.605687;;;1.202;3708.105;475.245;511.13;0.98;2.4576222048092236;0.13782329481009173;1.9185605909878176;0.28988565403817734
13;0.0147;0.1817;-0.0099;22;118.19262560423;0.009;-26.27894933581;0.014;5602034975015761408;0.2091;0.0168;-2.428;0.012;2.505;0.016;0.991;14.191175;0.002788;14.266585;0.005155;13.872286;0.004768;0.3943;;;1.241;2563.071;250.483;280.794;0.98;4.64359347004217;0.06385222725857966;0.0;0.19440093183080429
14;-0.0299;0.1839;-0.038;26;118.19902387002;0.0089;-26.27570078794;0.0121;5602035009375495808;0.2371;0.0156;-2.471;0.012;2.448;0.016;0.998;14.253758;0.002766;14.425448;0.002918;13.928039;0.002878;0.49741;;;1.187;4569.748;1272.452;1541.826;0.99;5.298569568110026;0.334958548470877;2.3051062446374537;1.1817771597485232
15;0.0096;0.1136;0.0147;27;118.20046597148;0.0182;-26.27279518622;0.0243;5602035009375494016;0.2069;0.0308;-2.426;0.024;2.436;0.033;1.017;15.923941;0.002778;16.164204;0.003278;15.526923;0.003526;0.63728;;;1.188;3076.631;630.803;503.436;0.96;2.4801989960178656;0.025703687442884673;0.5977958719947012;0.5437453330600535
16;-0.0398;0.1049;0.0564;25;118.1876959978;0.0802;-26.27959519536;0.1156;5602035043735243008;0.0872;0.1427;-2.542;0.108;2.178;0.168;1.089;18.443253;0.003094;19.483944;0.038104;17.51092;0.012143;1.973024;;;1.272;771.161;28.571;91.868;0.67;1.1552089264619796;0.0271483699268074;0.9957854531948027;0.0775348252901947
17;-0.0197;0.1676;-0.0263;27;118.1982316349;0.007;-26.27699971762;0.0094;5602035009375496320;0.2322;0.0121;-2.478;0.009;2.49;0.012;1.042;13.056674;0.002791;13.178096;0.002919;12.787233;0.003243;0.390862;;;1.188;2445.471;1265.916;657.05;0.99;6.404696559835046;0.14110415594559322;5.5138147501304395;0.45286295636131846
18;0.0443;0.1455;0.1186;26;118.18209501727;0.0515;-26.2766152595;0.074;5602035043735244800;0.1431;0.0916;-2.571;0.069;2.535;0.102;1.082;17.717722;0.003125;18.370649;0.011144;16.961691;0.006497;1.408958;;;1.242;736.261;100.628;185.06;0.96;1.2930057005471292;0.02221805999442791;1.0456400153117107;0.13540887226001577
19;0.0129;0.1905;0.0471;26;118.18344013849;0.0098;-26.27801787525;0.0141;5602035043735244416;0.2561;0.0172;-2.526;0.013;2.517;0.019;0.95;14.473442;0.002774;14.592579;0.002882;14.25183;0.002912;0.340749;;;1.166;3384.177;1505.214;1300.302;0.99;4.054333563917901;0.006076068754956995;0.0;0.0
20;-0.0407;0.141;0.0818;26;118.18251406391;0.0777;-26.26419908289;0.1076;5602035078094618752;0.1506;0.136;-2.497;0.1;2.461;0.143;1.008;18.549458;0.003138;19.223116;0.024584;17.745012;0.008888;1.478104;;;1.273;722.63;44.451;128.656;0.93;1.2084558245550772;0.0162627772413892;0.25883491120474267;0.3653631654361798
21;-0.0065;0.2193;-0.0181;22;118.19532209379;0.0078;-26.28001161981;0.0122;5602035005068474880;0.2438;0.0147;-2.556;0.01;2.619;0.014;0.968;12.787898;0.002764;12.896027;0.003011;12.53026;0.00294;0.365767;;;1.19;4996.212;959.294;1171.121;0.97;7.052628088257572;0.20215190067027078;5.8565156160852005;0.235719565749994
22;0.136;-0.0526;-0.118;24;118.19208513157;0.0464;-26.28104686219;0.0615;5602034970708735232;0.0875;0.0797;-2.503;0.066;2.512;0.092;1.06;17.522945;0.003124;18.166502;0.015723;16.527245;0.012515;1.639257;;;1.454;737.859;70.169;88.996;0.94;1.3059757073006935;0.02422030394164981;1.1859321551803987;0.07299261545519223
23;-0.0288;0.1019;-0.0096;26;118.18984931523;0.0373;-26.28150715842;0.0513;5602034975009642240;0.243;0.0678;-2.471;0.05;2.605;0.067;1.054;17.218298;0.003058;17.798151;0.009569;16.360949;0.006142;1.437202;;;1.352;818.401;118.622;198.426;0.96;1.3443509276754666;0.023705464163065224;1.2294771465979344;0.0660966549757576
24;-0.0049;0.1455;-0.0113;26;118.20226543945;0.0126;-26.26879242089;0.0166;5602035009375491584;0.2664;0.0212;-2.594;0.016;2.51;0.022;1.107;14.825603;0.002765;15.075124;0.002923;14.407027;0.002888;0.668097;;;1.195;4597.834;1244.641;1453.158;0.98;4.182704441508411;1.0126906665626862;1.3111430185240578;1.0460349829515634
25;-0.049;0.2066;0.0114;27;118.18557886765;0.0102;-26.26090129246;0.0135;5602035284253046144;0.2109;0.0176;-2.646;0.013;2.502;0.017;1.022;14.509993;0.00277;14.65147;0.00289;14.233888;0.003006;0.417583;;;1.179;3763.604;1442.561;970.181;0.98;4.009674173466324;0.005264956198087422;0.0;0.0
26;0.0283;0.0722;0.0208;26;118.20053623686;0.0557;-26.27738512259;0.0793;5602035009369343104;0.2947;0.0973;-2.46;0.074;2.491;0.11;1.026;17.987776;0.003764;18.739285;0.026003;16.918427;0.012261;1.820858;;;1.49;423.292;41.997;90.937;0.95;1.2411109313276962;0.02455850946631133;1.1077314087471384;0.07222463311079941
27;-0.0144;-0.0373;0.0201;23;118.19358319594;0.0801;-26.28172003726;0.0832;5602034975015762560;0.1201;0.1134;-2.427;0.096;2.762;0.11;1.119;17.999849;0.005666;18.410353;0.046855;16.899538;0.018398;1.510815;;;1.657;219.284;23.213;59.705;0.54;1.271550655419292;0.025486496175191928;1.065004969869029;0.14091097622578294
28;-0.0189;0.1317;0.0323;26;118.17850499474;0.094;-26.2680342879;0.1297;5602035043727913728;0.0359;0.169;-2.694;0.123;2.655;0.179;1.022;18.828249;0.0054;19.667856;0.038836;17.690239;0.018817;1.977617;;;1.535;233.787;28.029;58.345;0.71;1.1131019081497342;0.024596653240804234;0.9565244819719853;0.07211737266269898
29;0.0777;0.0358;0.0365;26;118.1995391154;0.0394;-26.2789034156;0.0537;5602035009375709824;0.1534;0.0664;-2.576;0.053;2.297;0.074;0.992;17.405811;0.002838;17.825363;0.009586;16.797594;0.005853;1.027769;;;1.23;1591.972;118.383;211.032;0.84;1.3771032212692145;0.0030288297511200926;0.0;0.0646669525545785
30;-0.0631;0.1622;-0.0187;26;118.17856101074;0.0217;-26.27496716594;0.0304;5602035043734889088;0.2476;0.0384;-2.578;0.029;2.404;0.038;0.985;16.262594;0.002797;16.469988;0.003475;15.915707;0.003261;0.554281;;;1.179;2269.068;524.099;643.079;0.98;2.1297788688984944;0.011547684957025964;0.0;0.0
31;-0.0862;0.1504;0.0385;26;118.17809288195;0.0759;-26.27586224656;0.1037;5602035039428209024;0.1855;0.1302;-2.687;0.1;2.54;0.138;1.019;18.50684;0.003342;19.371075;0.034638;17.569431;0.012792;1.801643;;;1.325;574.174;31.448;86.969;0.88;1.1548658778964285;0.026935856721817968;0.9984575991901602;0.07903631199412713
32;-0.0263;0.0405;0.0412;25;118.20364739328;0.0506;-26.26606456513;0.0669;5602035387326448000;0.0984;0.088;-2.569;0.067;2.613;0.092;0.989;17.787979;0.002892;18.466576;0.012562;16.988041;0.006725;1.478535;;;1.268;1236.229;88.644;177.427;0.91;1.2686218545510848;0.025353184827525993;1.1046514262479352;0.09689222846447627
33;-0.0658;0.1324;0.0066;26;118.19914351787;0.0545;-26.26049186556;0.0735;5602035451744378496;0.2581;0.0943;-2.456;0.072;2.377;0.101;1.012;18.001253;0.003125;18.762646;0.011569;17.15728;0.007315;1.605366;;;1.275;736.45;96.702;160.555;0.94;1.2367168134281494;0.024249317508749656;1.068112020822455;0.09709885034759544
34;0.0249;0.0777;-0.0823;26;118.18936273223;0.0125;-26.28413028132;0.0162;5602034975015972736;0.235;0.0213;-2.554;0.017;2.458;0.022;1.004;15.031662;0.00278;15.186959;0.003172;14.756338;0.003064;0.430621;;;1.171;2944.915;719.416;858.291;0.99;3.2364123766329187;0.0048061681054411935;0.0;0.0
35;-0.034;0.1116;-0.0121;27;118.17660545512;0.0401;-26.2658533471;0.0538;5602035249886345216;0.2142;0.0696;-2.546;0.053;2.378;0.073;0.994;17.462509;0.003174;18.12928;0.010073;16.692659;0.00609;1.436621;;;1.248;689.045;112.182;200.588;0.97;1.3130532521325418;0.025826977391131396;1.138046193155878;0.13253645064543224
36;-0.0354;0.1305;0.0406;26;118.20121469089;0.0296;-26.2605021714;0.041;5602035456051725696;0.1919;0.0515;-2.508;0.038;2.567;0.055;1.03;16.900139;0.00281;17.225937;0.005308;16.329969;0.005906;0.895967;;;1.249;1964.806;240.445;208.585;0.98;1.6648973888574252;0.008166073499641597;0.3053482201588137;0.40978838691330394
37;0.0065;0.1225;-0.02;27;118.18071077203;0.0122;-26.28217285546;0.016;5602035043735247616;0.2596;0.0209;-2.555;0.016;2.5;0.021;0.988;15.065847;0.002774;15.202094;0.002963;14.815161;0.003041;0.386933;;;1.17;3371.908;1089.985;897.543;0.99;3.1911598795644847;0.005529446116834959;0.0;0.0
38;0.0302;0.0884;-0.0064;26;118.19676691284;0.0103;-26.28436429952;0.0137;5602034975015972864;0.2512;0.0174;-2.444;0.014;2.544;0.018;1.051;14.46315;0.002766;14.65902;0.002888;14.106093;0.002917;0.552927;;;1.19;4461.678;1454.085;1274.578;0.98;5.226444101256335;0.21074116209330437;2.1175306037411983;0.8640275191338473
39;0.0625;0.0873;0.068;26;118.20586656292;0.0264;-26.27660198209;0.0382;5602035009375749376;0.2637;0.0476;-2.573;0.036;2.536;0.053;0.998;16.615694;0.0029;17.338741;0.009203;15.663943;0.007073;1.674798;;;1.384;1199.228;123.796;167.058;0.99;1.4243451271776728;0.033645192353738335;1.3529172096617308;0.019845110884938597
40;-0.0164;0.0991;-0.0255;26;118.19210847178;0.0237;-26.28572724668;0.0321;5602034975015972992;0.1681;0.0414;-2.597;0.033;2.523;0.045;1.009;16.379431;0.002791;16.595993;0.004818;16.01984;0.004964;0.576153;;;1.18;2424.172;276.452;264.422;0.98;1.9478288778873973;0.006538140401384973;0.0;0.033735712962611956
41;-0.0202;0.1516;0.0518;26;118.17848817526;0.0227;-26.26018287502;0.0291;5602035284253050624;0.2084;0.0384;-2.546;0.029;2.523;0.038;1.054;16.289219;0.002787;16.470396;0.003596;15.800348;0.003455;0.670048;;;1.274;2594.469;478.519;532.722;0.99;2.094596712641386;0.0551092008028498;0.8640666646517364;0.37441779085425186
42;-0.0378;0.1995;-0.0445;26;118.19198390733;0.0119;-26.25518247088;0.0152;5602035456051730048;0.2165;0.0204;-2.552;0.016;2.543;0.02;0.98;14.927864;0.002769;15.099359;0.003009;14.615065;0.00295;0.484294;;;1.181;4022.227;963.489;1133.29;0.99;3.2046313233713524;0.19117605521353542;1.0652245038662553;0.8480049717739294
43;0.0279;0.0094;-0.0666;27;118.19341992489;0.0164;-26.2865135287;0.0192;5602034975015765504;0.2425;0.0259;-2.573;0.022;2.473;0.026;0.961;15.407104;0.002774;15.579298;0.003305;15.100843;0.00309;0.478455;;;1.177;3423.256;612.716;817.106;0.99;2.84364570854328;0.0032700432771478535;0.0;0.0
44;0.0428;0.0388;0.053;27;118.20073353353;0.0901;-26.2842880886;0.1232;5602035005068476544;-0.0013;0.1537;-2.533;0.119;2.371;0.17;0.98;18.78521;0.003387;19.335409;0.025564;17.894463;0.016786;1.440947;;;1.393;550.969;42.727;65.594;0.79;1.1888793820762695;0.008034482173279083;0.0;0.22793811277969145
45;0.0351;0.0765;0.0659;26;118.1971101917;0.0214;-26.28680533359;0.0293;5602034975015762048;0.234;0.0382;-2.458;0.028;2.535;0.039;1.046;16.208675;0.002787;16.47193;0.004443;15.797661;0.003745;0.674269;;;1.184;2593.852;314.003;434.628;0.99;2.1417238592606456;0.05735559923905004;0.9221928091251985;0.32419896981782337
46;0.0334;0.0839;-0.0123;27;118.1796621041;0.0172;-26.28485054278;0.0229;5602035043735248896;0.2852;0.0295;-2.558;0.023;2.524;0.031;1.013;15.84215;0.002781;16.006451;0.00313;15.560062;0.00348;0.446388;;;1.169;2893.376;765.096;522.242;0.98;2.5512413880099567;0.005414877648598159;0.0;0.0
47;-0.0529;0.1347;0.0292;27;118.1718613048;0.0181;-26.26630653362;0.0235;5602035249893320192;0.2319;0.0304;-2.546;0.023;2.491;0.031;0.953;15.907319;0.002784;16.09421;0.003658;15.590556;0.003539;0.503654;;;1.174;2721.573;459.079;498.789;0.99;2.5087225471134693;0.004646273862276187;0.0;0.0
48;-0.0191;0.1206;0.0424;27;118.1710076885;0.0232;-26.2693162643;0.0316;5602035249893323136;0.2495;0.0408;-2.5;0.031;2.6;0.042;0.958;16.466675;0.002788;16.727152;0.004079;15.956273;0.003617;0.770879;;;1.244;2548.068;364.819;471.839;0.98;1.8229694213533318;0.02537492825279564;1.0721968360393377;0.13720058043371103
49;-0.0283;0.1301;0.0812;27;118.17708216749;0.031;-26.25808758274;0.0414;5602035284253050752;0.1926;0.0524;-2.431;0.039;2.487;0.054;1.006;16.932772;0.002843;17.410271;0.006404;16.052689;0.004112;1.357582;;;1.414;1546.228;188.363;359.444;0.97;1.3992846308808546;0.03154389572408003;1.2854120245228235;0.03790742147246554
50;0.0393;0.0604;0.0385;27;118.20572996957;0.0471;-26.28244131535;0.0638;5602035009369340800;0.258;0.0796;-2.455;0.063;2.502;0.088;0.99;17.717113;0.002938;18.467651;0.011219;16.89381;0.006252;1.573841;;;1.262;1064.518;99.917;194.044;0.97;1.2702738829683207;0.024025973116870197;1.1333970095402484;0.0814952889234395
51;-0.0017;0.0772;-0.0656;25;118.21046542453;0.0935;-26.27718777551;0.128;5602035005067775232;0.0469;0.1644;-2.58;0.126;2.414;0.178;1.045;18.769283;0.003158;20.384937;0.059739;17.644419;0.009878;2.740519;;;1.35;703.453;18.195;114.578;0.84;1.0845935072909545;0.022166517118402982;0.8885962493096953;0.09597893736045945
52;0.0829;0.0592;0.0473;27;118.19618117892;0.0358;-26.28920253063;0.0506;5602034975015764352;0.1685;0.0638;-2.595;0.048;2.395;0.07;1.012;17.269291;0.002828;17.87632;0.010158;16.557966;0.00564;1.318354;;;1.225;1705.019;111.163;221.514;0.96;1.3486622795525838;0.024352002525046035;1.1357825549525558;0.11596821036136726
53;0.0838;-0.034;0.0105;27;118.19318029039;0.0354;-26.28976481135;0.0481;5602034975015766400;0.2317;0.0626;-2.524;0.049;2.381;0.064;1.016;17.162556;0.0029;17.968676;0.01097;16.323513;0.005309;1.645163;;;1.257;1201.343;102.339;240.353;0.97;1.3364224743829813;0.02139844245349152;1.2349189979651134;0.057455576351087306
54;0.0195;0.1096;-0.0161;26;118.2063522567;0.0211;-26.28478783579;0.0289;5602034253461250816;0.23;0.0376;-2.443;0.028;2.384;0.038;0.946;16.230938;0.002782;16.462664;0.004294;15.820027;0.003994;0.642636;;;1.2;2832.453;332.652;379.888;0.95;2.2000531053220747;0.021780152690335307;0.0;0.3211557035402626
55;-0.0233;0.0951;0.0668;26;118.16917708506;0.0303;-26.26511936922;0.0405;5602035245586638848;0.2903;0.0512;-2.635;0.039;2.481;0.054;1.026;16.954683;0.002805;17.243378;0.006075;16.434502;0.005286;0.808876;;;1.236;2064.887;201.202;241.805;0.94;1.6519649849700966;0.0035220201997911106;0.0;0.0
56;-0.0033;0.1433;0.0461;27;118.16691090876;0.0185;-26.27576476211;0.0255;5602035146814114304;0.2461;0.0323;-2.532;0.025;2.591;0.034;0.986;16.047741;0.002782;16.337965;0.003477;15.582382;0.003227;0.755583;;;1.201;2821.837;523.14;669.626;0.99;2.0932449189403872;0.1180452839554339;1.3263077348851022;0.06486108539278879
57;0.0263;0.0428;0.0369;26;118.18923928829;0.0889;-26.24748997266;0.1213;5602035657902440448;-0.01;0.1535;-2.506;0.114;2.497;0.162;0.989;18.72974;0.003117;19.471682;0.02398;17.893227;0.01064;1.578455;;;1.276;745.399;45.586;105.742;0.82;1.1626961456731943;0.028870835497447005;0.565760983129648;0.3774531071412555
58;0.0009;0.1354;-0.01;27;118.2013834726;0.0148;-26.24817414322;0.0193;5602035456051717120;0.1876;0.0253;-2.486;0.019;2.481;0.026;1.245;14.948645;0.002775;15.387508;0.003095;14.289557;0.002897;1.097951;;;1.256;3266.863;810.592;1394.928;0.99;5.012018866685157;0.13412964369505992;0.2366129742857466;0.5008357941001671
59;-0.0663;0.1494;0.0206;27;118.16242326808;0.0278;-26.27064791738;0.037;5602035146814114944;0.2616;0.0479;-2.643;0.037;2.439;0.049;1.036;16.713301;0.002854;17.334045;0.006816;15.915009;0.00411;1.419036;;;1.287;1457.278;174.579;359.839;0.94;1.4152583255243238;0.034704381953728346;1.3274645525575994;0.02365530264928494
60;-0.0399;0.0883;0.0132;27;118.17908255431;0.0142;-26.29555275971;0.0186;5602034871936561792;0.2412;0.0243;-2.564;0.019;2.437;0.025;0.983;15.414398;0.002773;15.611113;0.003217;15.072276;0.00314;0.538836;;;1.182;3429.939;678.045;753.688;0.99;2.832094536943467;0.017045026952321903;0.31836938554320615;0.5050309611225902
61;-0.0473;0.1419;0.043;26;118.19134476789;0.0519;-26.2440716125;0.0714;5602035662210154880;0.3048;0.0914;-2.562;0.068;2.466;0.094;1.008;17.934103;0.002906;18.498955;0.011721;17.24749;0.006596;1.251465;;;1.223;1174.259;95.373;181.642;0.96;1.3020865389746237;0.00392801458404455;0.0;0.1659960430348683
62;0.0072;0.0962;0.0225;26;118.17698471523;0.0544;-26.24683704605;0.0753;5602035348664795264;0.1072;0.0954;-2.519;0.071;2.432;0.102;0.98;18.013271;0.002931;18.58403;0.01474;17.260199;0.007417;1.323832;;;1.271;1085.677;75.014;157.998;0.95;1.2926517293652344;0.0064671768598986105;0.0;0.2461155334496147
63;0.0187;0.1119;-0.0419;27;118.16610236253;0.036;-26.25436528384;0.0481;5602035318612794880;0.1391;0.0628;-2.579;0.048;2.414;0.067;1.038;17.254707;0.002842;17.631445;0.007076;16.705406;0.005987;0.926039;;;1.211;1557.857;166.963;204.975;0.96;1.41453906140896;0.003952594487661042;0.0;0.04114889704643989
64;-0.0195;0.1435;0.087;26;118.21769506693;0.0502;-26.25224734916;0.0639;5602035421691966464;0.229;0.084;-2.63;0.065;2.438;0.087;1.029;17.786169;0.003034;18.439726;0.012329;17.023031;0.007285;1.416695;;;1.247;854.602;90.41;161.336;0.95;1.280000646783626;0.025894197465665996;1.0399029117127023;0.15450614924545414
65;-0.053;0.1145;-0.005;26;118.22027205037;0.099;-26.2548387782;0.1366;5602035417383558400;0.2021;0.1806;-2.785;0.133;2.605;0.184;1.043;18.907537;0.00388;19.151478;0.017333;18.178755;0.016269;0.972723;;;1.403;397.382;63.468;67.741;0.63;1.1816507107457825;0.007381894174195436;0.0;0.08365442463258078
66;0.0153;0.035;0.0671;27;118.19998193418;0.0442;-26.30696050716;0.0595;5602034111714036736;0.1686;0.0759;-2.61;0.059;2.385;0.083;1.027;17.636452;0.002857;18.190771;0.015387;16.94717;0.009316;1.243601;;;1.229;1440.251;71.753;122.154;0.95;1.3405087263120825;0.003209129208586981;0.0;0.2440208409249131
67;0.0344;0.1271;0.0433;27;118.15001045227;0.0216;-26.26001381712;0.0302;5602035215533595648;0.1912;0.0381;-2.483;0.028;2.577;0.039;0.958;16.280077;0.00279;16.501596;0.003817;15.926569;0.00398;0.575027;;;1.174;2464.946;416.799;382.586;0.98;2.0904176916583865;0.010642750976018273;0.0;0.0
68;0.0038;0.0243;0.0548;25;118.23145936683;0.0526;-26.26021289606;0.0752;5602034665778093312;0.2293;0.0971;-2.62;0.07;2.58;0.101;1.031;17.906715;0.002903;18.560287;0.012333;17.096752;0.006142;1.463535;;;1.285;1187.354;90.375;198.419;0.95;1.2660397824921394;0.024265985902278103;1.024428344655127;0.15549642261544544
69;0.0347;0.0533;-0.0103;26;118.22246522931;0.0285;-26.29638222883;0.0369;5602034184735605760;0.3181;0.0482;-2.593;0.037;2.513;0.05;1.005;16.6959;0.0028;17.004515;0.004612;16.184641;0.004054;0.819874;;;1.22;2186.679;295.661;369.201;0.95;1.7298384558017188;0.007909113001186246;0.34066200104989064;0.40559967567712557
70;-0.0037;0.0493;-0.0249;26;118.18873193467;0.0149;-26.30919308197;0.0192;5602034116022317056;0.2362;0.0257;-2.46;0.02;2.514;0.026;0.985;15.457347;0.002777;15.620421;0.003133;15.079785;0.002978;0.540636;;;1.22;3152.484;761.496;1043.078;0.99;2.8182838048959415;0.01636364232319521;0.29826584970736486;0.5004462047978575
71;0.035;0.1048;0.0049;28;118.14761191527;0.0365;-26.27100966275;0.0503;5602035215533602816;0.2946;0.0625;-2.545;0.047;2.439;0.065;0.979;17.339983;0.002825;17.856798;0.008956;16.66037;0.005166;1.196428;;;1.238;1742.861;127.587;249.697;0.98;1.3823639009806237;0.005819394900100972;0.32277320800576204;0.3961941284627997
72;-0.0116;0.073;0.0061;27;118.22872501521;0.0304;-26.2530461925;0.0397;5602035417383564544;0.1653;0.0511;-2.524;0.04;2.432;0.054;1.0;16.928602;0.002806;17.335657;0.004848;16.354256;0.00402;0.981401;;;1.213;2051.583;273.9;375.181;0.98;1.6036078742219784;0.028205385834348586;1.055375282187912;0.07704707607091293
73;-0.0016;0.154;-0.02;27;118.15583834515;0.0138;-26.24797818928;0.0187;5602035318612801152;0.2114;0.0242;-2.5;0.018;2.404;0.024;1.04;15.289556;0.002772;15.807105;0.003299;14.576832;0.003001;1.230273;;;1.262;3616.488;616.668;983.491;0.99;2.7398056983430634;0.06900740423825759;1.549040925223105;0.2041925359743471
74;0.0082;0.1183;0.0064;27;118.15175363434;0.0234;-26.2528043923;0.0311;5602035318612806400;0.2758;0.0399;-2.61;0.031;2.434;0.041;1.19;16.134336;0.002791;16.437237;0.005182;15.58142;0.004286;0.855817;;;1.249;2455.074;248.625;333.749;0.96;1.7587894165194553;0.04307183769161735;1.4937683597902276;0.0913559073146869
75;0.0266;0.0335;-0.0554;26;118.23479468831;0.0549;-26.26696188151;0.0738;5602034661469269760;0.2614;0.0965;-2.387;0.073;2.536;0.103;1.017;18.008326;0.002907;18.632639;0.014369;17.271662;0.008372;1.360977;;;1.238;1172.308;77.027;137.558;0.9;1.2878108788350775;0.008319514589773511;0.24588559388944023;0.361265724753495
76;0.0156;0.1205;0.0532;27;118.14775362752;0.0342;-26.25327147269;0.0471;5602047069643330560;0.2523;0.0601;-2.643;0.045;2.402;0.062;1.014;17.170158;0.002818;17.535973;0.007342;16.601868;0.005514;0.934105;;;1.228;1833.267;159.872;228.296;0.93;1.4436835561637118;0.01300506841538897;0.0;0.0
