;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0286;-0.1375;-0.124;25;294.03099251354;0.0606;35.70787181025;0.0739;2048246062119985792;2.0787;0.0839;-0.591;0.078;-2.576;0.084;0.961;17.687069;0.003029;18.901226;0.023079;16.550318;0.005342;2.350908;;;1.436;862.701;47.392;238.314;0.99;0.4798973658184868;0.002824596964213914;0.0;0.03256618886430727
11;-0.0878;-0.1011;-0.2056;23;294.02743850843;0.0354;35.70474689877;0.0452;2048246062119987328;2.0284;0.0502;-0.781;0.045;-2.251;0.05;0.939;16.660225;0.003039;17.629873;0.011334;15.687572;0.004613;1.942302;;;1.328;847.224;98.836;295.592;0.99;0.568756049974948;0.0007841023254342713;0.0;0.0281844781473927
12;-0.0219;-0.2208;-0.1658;26;294.09182378172;0.0105;35.66999606054;0.0112;2048242729225330304;2.0366;0.0132;-0.96;0.013;-2.407;0.013;0.82;11.580845;0.002771;11.781244;0.002879;11.242493;0.002819;0.538752;-7.5;1.01;1.178;3714.241;1531.952;2707.708;0.97;1.393538534923685;0.012110881852251275;0.8797949088165153;0.06606748228636324
13;-0.0042;-0.1041;-0.186;26;294.07536510068;0.0136;35.6532916104;0.0148;2048242690550026624;2.0437;0.017;-0.594;0.018;-2.742;0.018;0.866;10.260226;0.002778;10.307625;0.002808;10.16193;0.002819;0.145695;;;1.155;3062.703;3395.151;2710.282;0.99;1.891058447070953;0.017425255424294888;1.1886171173561768;0.04692059118182329
14;0.0538;-0.052;-0.057;26;294.20594019384;0.0632;35.83093745615;0.0744;2048253994909497216;1.9913;0.0833;-0.65;0.081;-2.733;0.094;1.011;17.765484;0.003063;19.055277;0.023802;16.64411;0.006272;2.411167;;;1.403;811.481;45.932;193.282;0.97;0.464143686958638;0.010166484612637396;0.0;0.09865100690770466
15;-0.0967;-0.0691;0.0098;25;294.2244362628;0.0126;35.68371669406;0.0153;2048243588219407744;2.0452;0.0159;-0.27;0.016;-2.594;0.02;0.984;11.371706;0.002786;11.555828;0.002847;11.060754;0.002817;0.495074;;;1.173;2621.271;1919.2;2819.42;0.86;1.449489056516731;0.01324549266071246;0.9450551445854163;0.05874502549100077
16;-0.0487;-0.0713;-0.1063;28;293.97098975826;0.01;35.69928736218;0.0111;2048246371357648384;2.0165;0.0127;-0.737;0.012;-2.48;0.014;0.932;13.737191;0.002806;14.118846;0.003723;13.176701;0.003324;0.942145;;;1.216;2051.294;440.447;600.808;1.0;0.9441859116406421;0.00171032794537035;0.0;0.18189554468024502
17;-0.1032;-0.1228;-0.0269;26;294.20229699903;0.0225;35.64639917699;0.0273;2048243004103165312;2.1076;0.0293;-0.518;0.028;-2.593;0.036;1.186;15.561584;0.002815;16.223631;0.005366;14.693446;0.004637;1.530185;;;1.331;1884.48;236.847;293.203;0.96;0.6889432782149679;0.003730186391828952;0.36443017585102294;0.0808967237467594
18;0.0207;-0.0232;-0.0197;26;294.26235047025;0.0357;35.79282296129;0.0416;2048251078642301824;2.1476;0.0452;-0.68;0.047;-2.495;0.052;0.917;16.617378;0.00293;17.615623;0.007419;15.635579;0.003988;1.980044;;;1.329;1089.526;157.952;381.118;0.96;0.5654578042236329;0.004132754616065464;0.22194726215240335;0.11724050440320367
19;-0.0769;-0.1314;-0.1449;27;294.09748315164;0.1356;35.61425214496;0.1585;2048242316898199040;2.1146;0.1828;-0.744;0.18;-2.554;0.197;1.028;18.890221;0.003659;20.422606;0.07984;17.579203;0.012976;2.843403;;;1.585;450.88;13.607;85.675;0.96;0.3312122867742949;0.0024841598570794696;0.0;0.0
20;-0.0567;-0.0684;-0.0948;28;294.27712451558;0.0154;35.77365296046;0.0171;2048250254008562816;2.0458;0.0194;-0.728;0.02;-2.352;0.023;1.092;14.676462;0.002842;15.20575;0.003986;13.991681;0.003283;1.214068;;;1.236;1559.266;381.472;627.633;1.0;0.7935421740500453;0.0034551480451411776;0.3392487800613784;0.17811915753084154
21;-0.033;-0.0645;-0.0596;26;294.28900650215;0.016;35.71945650851;0.0182;2048249566813746560;1.998;0.0202;-0.644;0.021;-2.367;0.024;1.193;14.552777;0.003307;15.070823;0.008361;13.867089;0.006739;1.203733;;;1.242;593.929;137.759;176.996;0.99;0.8068847982062545;0.0039582637258318365;0.46867005213512763;0.08172329710476285
22;0.0366;-0.074;-0.1015;27;293.94729892708;0.0303;35.6732457352;0.0336;2048246233918698240;2.0177;0.0384;-0.993;0.039;-2.321;0.041;1.016;16.249205;0.00289;17.104147;0.006505;15.345742;0.004589;1.758405;;;1.297;1243.552;184.778;297.96;0.83;0.6039146983425273;0.0006304247526838997;0.0;0.0252831145111846
23;-0.0249;-0.0485;0.0933;24;294.22443615781;0.0444;35.62110649034;0.0537;2048231184353142144;2.0369;0.0617;-0.617;0.056;-2.508;0.071;0.972;17.177719;0.003035;18.243595;0.014324;16.101879;0.007883;2.141716;;;1.406;853.202;77.281;147.256;0.99;0.5281490140928075;0.0009413720529284046;0.0;0.020135020480380236
24;-0.1871;0.0431;-0.1053;25;293.91493799863;0.0123;35.80972323047;0.0142;2048435899666619904;2.0358;0.0158;-0.622;0.016;-2.436;0.017;0.999;14.267419;0.002802;14.722397;0.003244;13.655032;0.003028;1.067365;;;1.217;2133.461;655.883;923.019;1.0;0.8571574542555196;0.0010705997235041292;0.0;0.11528761649308857
25;-0.0318;-0.0863;-0.0682;28;293.89108046007;0.0128;35.75909575233;0.0145;2048434628355737216;2.0236;0.0164;-1.064;0.016;-2.385;0.018;1.068;14.434757;0.002798;14.902126;0.005054;13.77931;0.004144;1.122816;;;1.241;2220.479;257.627;354.372;0.62;0.8321453889271764;0.0022704756889901814;0.0;0.19462578209950937
26;-0.0767;-0.0439;-0.1152;27;294.30579276228;0.0791;35.67400829636;0.0888;2048237433514045568;2.0975;0.1025;-0.748;0.102;-2.136;0.114;1.088;18.016573;0.003179;19.396797;0.027023;16.886744;0.006481;2.510054;;;1.395;685.101;40.394;185.609;0.94;0.43224061648781054;0.016325060110598682;0.0;0.0950517815708189
27;-0.0552;0.0481;-0.038;26;293.96875802688;0.0202;35.89109403087;0.0241;2048437888236446336;2.0622;0.0269;-0.534;0.026;-2.407;0.028;1.127;15.559529;0.002955;16.188061;0.009139;14.704424;0.00839;1.483637;;;1.332;1016.064;124.754;137.224;1.0;0.6974503215050682;0.0018555303961109684;0.0;0.1231677632353273
28;0.0628;0.0044;-0.0767;27;294.07277431563;0.0557;35.93004650402;0.0624;2048443424448826624;2.01;0.071;-0.65;0.074;-2.561;0.077;0.955;17.540197;0.003124;18.807318;0.01578;16.453106;0.005565;2.354212;;;1.371;737.045;69.907;225.472;0.99;0.4803413321184843;0.009723225653627663;0.0;0.10616723778616802
29;-0.0171;-0.112;-0.1259;28;294.08757597656;0.009;35.57023669497;0.0106;2048241079957860864;2.0596;0.0119;-0.963;0.011;-2.444;0.013;0.946;13.423398;0.002796;13.781709;0.003303;12.902098;0.00298;0.879611;;;1.202;2288.359;614.254;1038.534;0.96;0.9978326961106778;0.002377516227217348;0.0;0.2321244882049218
30;-0.0625;-0.1288;-0.0449;27;294.1170220677;0.0076;35.56694344259;0.0097;2048241247440986496;2.0267;0.0104;-0.541;0.01;-2.678;0.012;0.953;12.239279;0.002767;12.498111;0.002977;11.829604;0.002832;0.668507;-15.58;5.45;1.185;4237.884;1046.962;2248.518;0.99;1.228340980454334;0.011807859908591184;0.7442765041528822;0.10423916414007227
31;-0.1129;0.0931;-0.069;26;294.00661794914;0.0209;35.91806576817;0.0239;2048438201769186048;1.9513;0.0273;-0.783;0.028;-2.614;0.029;1.187;15.403582;0.003059;16.204613;0.007168;14.513592;0.004009;1.691021;;;1.302;817.69;164.441;377.092;0.78;0.643656799976027;0.01675460763589135;0.5841496440958044;0.016243944346138815
32;-0.0601;-0.0126;-0.0348;27;293.8761273142;0.012;35.69628610683;0.0146;2048340379594053888;2.0554;0.0159;-0.646;0.015;-2.488;0.018;1.035;14.259234;0.002762;14.829982;0.003;13.548877;0.002851;1.281105;;;1.238;5602.083;985.937;1858.329;1.0;0.7853543990146133;0.017753726709652244;0.7153885623534778;0.029370426875740423
33;0.0467;-0.2215;-0.1349;28;294.34718772156;0.0116;35.79186399484;0.0132;2048251628397691904;2.0672;0.0151;-0.591;0.015;-2.477;0.017;0.996;14.247348;0.002828;14.699986;0.003948;13.629061;0.003568;1.070926;;;1.222;1700.256;388.628;488.377;1.0;0.8600421350099704;0.0017554256595164837;0.0;0.16675307515006074
34;-0.0275;-0.1249;-0.1499;27;294.04270387497;0.0359;35.55780269586;0.0435;2048241732792908160;2.054;0.0488;-0.546;0.047;-2.22;0.051;0.961;16.843397;0.002923;17.881689;0.006961;15.850207;0.003795;2.031482;;;1.329;1113.471;170.238;422.07;0.98;0.5531553720468807;0.0017688806525142167;0.0;0.07492341649420127
35;0.018;-0.1582;-0.1526;27;293.94410637185;0.022;35.5943966126;0.0278;2048151332321944448;2.0873;0.0305;-0.873;0.028;-2.674;0.032;1.124;15.616706;0.002786;16.338196;0.003861;14.792804;0.003266;1.545392;;;1.272;2632.208;406.745;639.31;0.96;0.6799174757215186;0.003938405721563987;0.28961294879750626;0.12777742346890586
36;-0.1198;0.0073;-0.056;27;294.35581480288;0.0088;35.68083785906;0.0094;2048237128588331264;2.0474;0.0106;-0.728;0.011;-2.445;0.012;0.884;11.857235;0.00276;12.08277;0.002849;11.488052;0.002803;0.594718;-10.99;5.77;1.181;6561.976;1888.358;3993.328;1.0;1.322043473900989;0.012553216466976767;0.8105387915916854;0.07150844976153732
37;-0.1969;-0.0392;-0.0496;26;294.36725591893;0.008;35.69138321762;0.0091;2048237158636484224;2.0416;0.0101;-0.798;0.01;-2.267;0.011;0.919;12.157164;0.002764;12.406132;0.002922;11.753945;0.00284;0.652186;;;1.187;4916.513;1250.468;2051.912;0.99;1.2481779317362127;0.011635242586641262;0.7604205193873015;0.07171173947744543
38;-0.0419;-0.0583;-0.025;26;294.37799184232;0.0403;35.7633951599;0.0488;2048239598178493952;2.0124;0.0536;-0.673;0.053;-2.216;0.059;1.011;16.96229;0.00323;18.026575;0.011325;15.943;0.005343;2.083575;;;1.348;643.914;98.918;238.264;0.98;0.5441577677769572;0.0020184532884530517;0.0;0.06367876001427625
39;-0.0863;-0.0226;-0.0937;28;293.84511724197;0.0097;35.69627872575;0.0116;2048340512731190016;2.0394;0.0127;-0.575;0.012;-2.629;0.014;1.023;12.84325;0.002834;13.146655;0.003528;12.382811;0.003176;0.763844;;;1.192;1638.576;502.945;715.919;1.0;1.1065245055787765;0.00542187779573114;0.43864365347066375;0.25731456566881916
40;-0.0868;-0.0989;-0.1418;28;294.40183334985;0.0128;35.74190568149;0.0145;2048238812215549568;2.0581;0.0162;-0.669;0.017;-2.549;0.018;0.977;14.468297;0.002843;14.944931;0.003794;13.833287;0.003499;1.111644;;;1.223;1553.656;422.265;514.131;1.0;0.8277352522262995;0.0006834390876848786;0.0;0.04859418436421384
41;0.0288;-0.0731;0.1244;26;293.99884209824;0.0774;35.97377757084;0.0923;2048447337158339200;2.1305;0.1052;-0.417;0.099;-2.335;0.113;0.954;18.154299;0.003073;19.562384;0.025547;16.99003;0.007101;2.572353;;;1.428;798.037;42.756;166.27;0.95;0.3932093179432429;0.026084348076007496;0.0;0.11378030589335046
42;-0.0119;-0.0459;-0.0422;25;293.89185517171;0.0659;35.58394631289;0.0794;2048151710279131008;1.9513;0.0891;-0.513;0.088;-2.824;0.091;1.1;17.611423;0.003151;19.098948;0.024255;16.413885;0.005041;2.685062;;;1.453;710.236;45.063;258.641;0.84;0.41592018373958317;0.01339618117886796;0.3646864431211015;0.021848633441950954
43;0.0539;-0.1269;-0.0805;28;294.32390766599;0.0098;35.92523473434;0.012;2048253655622297728;2.0413;0.0128;-0.702;0.013;-2.503;0.015;1.159;13.530663;0.002864;13.911178;0.003985;12.979898;0.003336;0.931279;;;1.21;1388.887;381.633;594.041;1.0;0.9721851022485207;0.006273139955479752;0.4858263659856758;0.17756546144689372
44;-0.1531;0.0133;-0.103;25;293.89428952779;0.0094;35.92746035651;0.0117;2048441118045128832;2.0361;0.0128;-0.417;0.012;-2.501;0.013;0.915;11.637056;0.002765;11.840697;0.002937;11.276106;0.003337;0.564591;;;1.188;4691.473;1182.479;592.878;0.99;1.368372852566648;0.014819602808709536;0.9208031328819116;0.05568125047298774
45;0.0651;-0.1615;-0.0177;28;294.31798225634;0.0434;35.93867676745;0.0534;2048256610559804544;2.0359;0.0576;-0.588;0.058;-2.387;0.066;1.035;17.164553;0.002924;18.313805;0.013605;16.133213;0.004097;2.180592;;;1.34;1108.115;81.54;361.901;0.99;0.5238375483638396;0.0037148184309538715;0.0;0.10141541533716676
46;0.0088;-0.1396;-0.07;29;294.41836501188;0.0093;35.80093436075;0.0107;2048240152245057920;2.0601;0.0118;-0.533;0.012;-2.39;0.014;0.974;13.703318;0.002849;14.087478;0.003937;13.145959;0.003727;0.941519;;;1.212;1498.502;390.903;439.492;1.0;0.9488777979641267;0.0024451589709987074;0.0;0.22375851049489667
47;0.0146;-0.1911;-0.1032;26;293.79554362105;0.0273;35.70548440986;0.03;2048340925047674112;2.0567;0.0342;-0.459;0.035;-2.741;0.034;0.981;8.057075;0.002777;8.009508;0.002824;8.108282;0.00286;-0.098774;;;1.159;3119.778;2504.82;1732.188;0.96;3.2650793020736315;0.08342052986848594;3.01614191740389;0.1111081668033209
48;-0.0352;-0.0964;0.0449;28;294.19310741499;0.0214;36.00397223293;0.026;2048445279874652416;2.0337;0.0271;-0.776;0.029;-2.449;0.033;0.998;15.686441;0.002858;16.416466;0.004765;14.862742;0.003357;1.553723;;;1.269;1430.852;281.114;581.503;1.0;0.6739768566236383;0.003519597599762514;0.0;0.15721399906478534
49;-0.0015;-0.1701;-0.0759;27;293.92238641242;0.01;35.53233451488;0.013;2048150610767414528;2.0527;0.014;-0.663;0.013;-2.454;0.015;0.961;10.830239;0.002763;10.940412;0.002848;10.626332;0.002805;0.314079;-14.91;13.37;1.163;5153.309;1897.264;3794.821;1.0;1.6375491841480405;0.014543733647977695;1.0313679842543815;0.05855445734335588
50;-0.0489;-0.1453;-0.1393;28;294.02603667502;0.105;35.49317097045;0.1204;2048146929966682112;1.8622;0.1392;-0.956;0.144;-2.313;0.151;0.989;18.661007;0.003422;20.199709;0.050431;17.472153;0.009855;2.727556;;;1.434;535.197;21.562;114.865;0.78;0.3537636172132485;0.010579616454672102;0.0;0.04362091009689363
51;-0.0041;-0.165;-0.0367;28;294.44187513121;0.0269;35.74721735005;0.0275;2048238880934723200;2.0776;0.0319;-0.706;0.035;-2.458;0.035;1.039;16.049929;0.003011;16.866409;0.005782;15.158016;0.004144;1.708393;;;1.299;893.665;214.375;354.287;1.0;0.6192859324900398;0.00282801089559686;0.0;0.14755219832125122
52;-0.1196;-0.1258;0.0642;29;294.12133506705;0.0131;36.02906997482;0.0151;2048446310666858624;2.0334;0.0163;-0.636;0.017;-2.442;0.02;1.0;14.583746;0.002995;15.087581;0.005115;13.915248;0.004181;1.172333;;;1.235;925.162;253.295;348.75;1.0;0.8087942111166433;0.002886966255851267;0.24525345025730516;0.20005917931280298
53;0.0505;-0.1609;-0.1457;29;294.00578061775;0.0091;35.47959484477;0.011;2048146521958375296;2.0392;0.0123;-0.761;0.012;-2.68;0.013;0.978;13.68527;0.002798;14.067932;0.003444;13.138152;0.003144;0.92978;;;1.207;2242.37;537.761;749.368;0.99;0.9525633559157898;0.001726873999169598;0.0;0.1770560975688628
54;-0.1843;-0.0743;0.0183;26;294.28063559706;0.0154;35.49701652348;0.0175;2048226614507848704;1.9979;0.0195;-0.556;0.02;-2.933;0.023;1.218;11.441244;0.002763;11.634315;0.002833;11.111206;0.002806;0.523109;;;1.178;5123.694;2217.778;3706.479;0.6;1.4223553998210414;0.015012553704174023;0.9593282091904913;0.05431410304067971
55;0.1356;-0.1147;0.0007;25;294.32825607684;0.0702;35.98941926618;0.0826;2048280486268980992;2.058;0.0883;-0.365;0.089;-2.378;0.101;0.999;17.814468;0.003046;19.06534;0.025865;16.714653;0.004913;2.350687;;;1.388;836.546;42.223;268.468;0.95;0.4643755910275016;0.0008832483665600981;0.0;0.0
56;0.0271;-0.0776;-0.0133;27;293.91789596386;0.0564;36.0105495642;0.0636;2048442595514567040;2.0064;0.072;-0.851;0.073;-2.467;0.075;1.011;17.513121;0.002969;18.79497;0.015897;16.411133;0.004938;2.383837;;;1.384;981.66;69.376;266.527;0.98;0.47147331003609727;0.013145143690201125;0.2634915041858411;0.047194174015926765
57;-0.0302;-0.029;-0.158;28;294.44309161514;0.016;35.89731647452;0.0183;2048275852014559616;2.0347;0.0207;-0.701;0.021;-2.255;0.024;1.001;15.195171;0.003012;15.796246;0.004998;14.454234;0.004187;1.342011;;;1.25;892.603;261.863;347.846;0.99;0.7337667020088796;0.0009679371351979471;0.0;0.08594949856485808
58;-0.0641;-0.0547;-0.25;26;293.86529461009;0.0515;35.51054107961;0.0655;2048149232069200768;2.1913;0.0714;-0.755;0.07;-2.603;0.081;0.979;17.485739;0.002947;18.900377;0.018093;16.330994;0.003815;2.569384;;;1.416;1037.457;60.735;417.233;0.95;0.4342466930121743;0.012563696034074472;0.379688589944382;0.021463578591159695
59;-0.0255;-0.0458;0.0222;29;294.49586599027;0.0073;35.74946277643;0.0078;2048236063436167424;2.0357;0.0089;-0.793;0.01;-2.612;0.01;0.907;12.370075;0.002776;12.701407;0.003023;11.875533;0.002875;0.825874;-25.75;13.62;1.198;3217.544;932.646;1561.881;0.99;1.0938701496156116;0.0241944137655568;1.0113409006181504;0.03623428445895768
60;-0.0324;-0.0437;-0.126;27;294.47984055135;0.0435;35.86007846107;0.0531;2048263826106046080;1.9355;0.0592;-0.669;0.056;-2.227;0.067;0.953;17.139853;0.002892;18.213402;0.011347;16.117268;0.00454;2.096134;;;1.349;1234.136;98.716;303.126;0.96;0.5295826704355726;0.0006178690846368843;0.0;0.0
61;0.0012;0.0117;0.0391;26;293.88913041722;0.0158;36.01765712121;0.0196;2048442771613977984;2.0614;0.0226;-0.631;0.022;-2.559;0.023;1.022;14.94942;0.00279;15.52132;0.003434;14.237389;0.003003;1.283932;;;1.239;2484.269;542.345;978.537;1.0;0.7582239856092314;0.0032411978382690045;0.27171535374133443;0.17910688233640507
62;-0.1181;-0.0301;-0.0399;27;293.72172972685;0.049;35.68280137712;0.0577;2048342509897985152;2.0641;0.0628;-0.628;0.062;-2.42;0.073;1.037;17.234919;0.002946;18.370295;0.01346;16.194544;0.004272;2.175751;;;1.352;1041.497;82.453;335.666;0.99;0.5211696554380497;0.0010735870950191937;0.0;0.02431049156228639
63;-0.0401;0.0312;-0.0295;26;293.7162005167;0.1449;35.82186806544;0.1897;2048345941570244096;1.8648;0.2018;-0.642;0.187;-2.302;0.224;1.075;18.892815;0.004164;20.483601;0.085436;17.649317;0.012552;2.834284;;;1.491;347.728;12.715;88.718;0.92;0.32720428228700554;0.0021703665798680437;0.0;0.0
64;-0.1737;0.003;-0.0773;27;293.70015193663;0.0404;35.75309209657;0.0504;2048345121238697344;2.0504;0.0535;-0.697;0.054;-2.682;0.065;0.989;16.875772;0.003074;17.90823;0.009187;15.868739;0.004883;2.039491;;;1.344;796.876;124.035;270.958;0.99;0.5517941609978078;0.0013863451616662724;0.0;0.05374425269328991
65;-0.0466;-0.0467;-0.0656;25;293.7018552971;0.0172;35.79731758884;0.0216;2048345533555087360;2.0297;0.0234;-0.666;0.022;-2.473;0.026;1.065;15.234727;0.002899;15.846868;0.00524;14.481539;0.004052;1.365329;;;1.255;1205.126;244.79;369.569;1.0;0.7293338809228394;0.0014701844320416893;0.0;0.11814621046462245
66;-0.0923;-0.1633;0.0334;28;294.15609940967;0.0071;36.08282881489;0.0085;2048446856122276736;2.0485;0.0092;-0.656;0.009;-2.469;0.011;0.918;12.521935;0.00277;12.798947;0.002944;12.08825;0.002886;0.710697;;;1.19;3796.899;1154.455;1469.156;1.0;1.1705088226197604;0.008871147597642112;0.6168474336291487;0.18478577536013888
67;-0.0249;-0.012;0.0101;27;293.69220026648;0.0577;35.7748633225;0.0687;2048345293036912384;2.0282;0.0743;-0.917;0.075;-2.432;0.087;1.026;17.480515;0.003191;18.692055;0.018292;16.397713;0.007007;2.294342;;;1.379;674.69;60.06;168.924;0.96;0.4994356781959486;0.004456760297164098;0.0;0.06398716091921895
68;-0.0344;-0.1268;-0.2176;27;293.86742737196;0.0073;35.46766424344;0.0091;2048148819752224512;2.0165;0.0101;-0.487;0.01;-2.554;0.012;0.934;12.430033;0.002767;12.699424;0.002895;12.006924;0.002851;0.6925;;;1.187;4303.18;1404.751;1854.385;0.99;1.1899604318611245;0.008915090230153825;0.6573664827512872;0.15578726351639696
69;-0.1567;0.019;-0.0162;27;294.4741673804;0.0163;35.57472718696;0.0192;2048232490023562752;2.0922;0.0207;-0.536;0.021;-2.474;0.024;0.975;15.11901;0.002776;15.715978;0.003609;14.381399;0.002941;1.334579;;;1.249;3203.941;474.436;1168.006;0.98;0.7400308421281453;0.0023895684697092727;0.0;0.17793442671677864
70;-0.1549;-0.0205;-0.0727;27;293.67892518765;0.0284;35.65509975586;0.0343;2048342402516678400;1.9758;0.0371;-0.615;0.038;-2.284;0.045;0.981;16.341282;0.003396;17.222807;0.009249;15.400681;0.008512;1.822126;;;1.323;546.684;123.118;135.016;0.98;0.595818914055868;0.0015534273402307603;0.0;0.07834892496496686
71;-0.1373;-0.0842;-0.082;27;294.18628832172;0.0206;36.12143569609;0.0258;2048447238379788800;2.0351;0.0275;-0.699;0.028;-2.595;0.033;1.183;15.461116;0.002906;16.153891;0.006077;14.620852;0.004129;1.533038;;;1.296;1174.928;201.132;356.651;1.0;0.694621809142848;0.004116064990986432;0.43585976339810545;0.036312784976578694
72;-0.2313;0.0529;-0.1271;25;293.64903960798;0.0458;35.66199874776;0.0564;2048342235020665728;2.0732;0.0605;-0.706;0.063;-2.284;0.074;1.019;17.163582;0.003107;18.294441;0.015167;16.119781;0.004907;2.17466;;;1.357;756.635;72.829;268.977;0.99;0.5256405281496329;0.0028975035539502156;0.0;0.08485699777608036
73;-0.1079;-0.0477;-0.1663;28;293.70614786908;0.0949;35.51897854233;0.1234;2048331583491147904;2.0143;0.1283;-0.637;0.125;-2.471;0.167;0.981;18.494919;0.00319;20.040016;0.049345;17.289724;0.007897;2.750292;;;1.452;675.264;22.038;146.963;0.98;0.33249858224082984;0.01629848645313673;0.0;0.05730891459544828
74;-0.0924;-0.1231;-0.0604;28;294.41010594102;0.0098;35.4053123474;0.0109;2048178098555170944;2.0626;0.0127;-0.568;0.013;-2.324;0.014;0.936;13.78027;0.002812;14.177382;0.003414;13.220323;0.003115;0.95706;;;1.208;1930.918;552.08;784.393;0.99;0.9350271356061204;0.002269786374452457;0.0;0.20856458451807272
75;0.0134;-0.119;-0.0427;28;294.59926339721;0.0109;35.90744736139;0.013;2048265131775978624;1.9984;0.0139;-0.599;0.014;-2.35;0.017;0.998;14.272716;0.002852;14.717569;0.003799;13.666108;0.00363;1.051461;;;1.217;1476.636;421.003;467.565;0.99;0.8569597028359506;0.0006574119301934016;0.0;0.0
