;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1075;0.1489;-0.0376;18;66.79774494924;0.0352;44.68530710817;0.0229;253624866876347136;0.3687;0.0393;1.207;0.045;-1.373;0.03;0.932;15.816446;0.002779;16.390459;0.004084;15.083165;0.003167;1.307294;;;1.254;2984.171;364.123;725.018;0.92;1.655302977479804;0.03658517960393093;1.5286634108614754;0.04486774294577178
1;-0.1013;0.1537;-0.0551;18;66.81028235456;0.0376;44.67911820272;0.0243;253625176113992320;0.3709;0.0411;1.195;0.048;-1.254;0.031;0.989;15.888856;0.00278;16.431984;0.00472;15.174321;0.00311;1.257663;;;1.253;2916.489;285.16;790.497;0.87;1.776860071411211;0.018783517908873688;1.2686857455443896;0.0428791027985421
2;-0.0089;0.0141;0.0339;18;66.79775206788;0.0592;44.66965535796;0.0388;253624798156881024;0.4179;0.0683;1.367;0.072;-1.287;0.05;1.044;16.861717;0.002859;17.506342;0.008151;16.093109;0.006043;1.413233;;;1.255;1422.705;141.762;202.555;0.75;1.4756282867010624;0.01009954485884001;0.5274429432886578;0.33722284197551117
3;-0.0373;0.0943;-0.0139;18;66.81608201579;0.0251;44.69881592124;0.0174;253625244833455232;0.3112;0.0296;0.775;0.032;-1.266;0.022;1.001;15.196988;0.002774;16.238895;0.003257;14.183867;0.002941;2.055028;;;1.348;3395.742;646.191;1167.76;0.76;1.9912357293334793;0.04261609082456154;1.5895805052439216;0.07240913537779431
4;0.0772;-0.0334;-0.1063;17;66.79485412453;0.0721;44.70241562939;0.0496;253625622790580864;0.4117;0.0838;1.416;0.092;-1.562;0.064;1.048;17.220154;0.002847;17.887226;0.011117;16.416727;0.004095;1.470499;;;1.275;1513.064;100.896;362.251;0.68;1.3721478168969077;0.0036483611070755595;0.0;0.20944263596084256
5;0.0545;0.0467;0.0179;18;66.79256732926;0.0209;44.66242642161;0.0147;253624763797150336;0.3267;0.0257;1.202;0.026;-1.758;0.019;1.007;14.960298;0.002765;15.429514;0.003402;14.307972;0.003002;1.121542;;;1.238;4601.481;557.755;980.938;0.59;2.1646237572757;0.09223058712968141;1.6249703864402363;0.23563650355214155
6;-0.1474;0.1582;-0.0752;16;66.77018263051;0.148;44.69303785738;0.094;253625652850514176;0.3124;0.1833;1.388;0.184;-1.297;0.119;1.016;18.386915;0.00311;19.305151;0.025508;17.461864;0.01253;1.843287;;;1.298;753.174;42.822;88.882;0.71;0.9866864196840343;0.0317292126452989;0.8583678107773786;0.055990901274439474
7;-0.0744;0.0461;0.0336;18;66.83693720886;0.0949;44.69003401628;0.0626;253625206173914240;0.4627;0.1161;1.4;0.116;-1.353;0.079;1.152;17.608192;0.002959;18.293756;0.014576;16.731512;0.006391;1.562244;;;1.33;1006.716;75.892;188.838;0.71;1.2622521278801548;0.018945625463697654;0.28951105283231676;0.3585287727695899
8;-0.0037;0.1002;0.0289;18;66.76337528784;0.0135;44.69487394917;0.0093;253625652850028032;0.3608;0.0166;1.429;0.017;-1.311;0.012;1.067;13.703088;0.002761;14.207641;0.002883;13.022099;0.002846;1.185541;;;1.244;6027.536;1499.73;1933.238;0.79;2.69141824019782;0.005950276878412343;1.5578307450432092;0.1254688588736094
9;-0.0955;-0.0431;0.0079;18;66.83888750843;0.1028;44.66895404809;0.0664;253624935595821312;0.3788;0.129;1.137;0.13;-1.544;0.085;1.028;17.847078;0.002942;18.582144;0.018716;17.020254;0.009312;1.56189;;;1.27;1053.298;58.666;122.217;0.86;1.202074921576415;0.004090993526629354;0.0;0.2007546470141128
10;-0.0541;0.0375;-0.003;18;66.76676272991;0.08;44.7103945418;0.0522;253625863308753664;0.406;0.0933;1.225;0.101;-1.452;0.067;0.974;17.511044;0.002868;18.240675;0.011531;16.684647;0.005432;1.556028;;;1.271;1363.079;97.038;232.941;0.88;1.2708907610716695;0.021132692035945828;0.5583088483309511;0.3321924260543663
11;-0.0223;0.0984;-0.0127;18;66.75744738603;0.028;44.70209229389;0.0185;253625863308762496;0.3398;0.0337;1.172;0.036;-1.41;0.024;1.049;15.472317;0.002773;15.9507;0.003441;14.81824;0.003044;1.13246;;;1.236;3522.202;538.952;893.056;0.94;2.068956710425173;0.012909483221580441;0.862821710873659;0.3407333157292017
12;0.0427;0.0507;0.0437;18;66.78823128127;0.0577;44.64971835291;0.04;253624557638731776;0.4335;0.0691;1.385;0.072;-1.291;0.051;0.966;16.966072;0.002915;17.579689;0.008245;16.211035;0.006421;1.368654;;;1.256;1141.828;139.943;187.759;0.73;1.4524862696283987;0.001706637395756499;0.0;0.0
13;-0.0472;0.1179;-0.0003;18;66.79297214461;0.0142;44.72374028123;0.0097;253626069467169408;0.3997;0.0168;1.193;0.018;-1.244;0.012;1.091;12.803655;0.00276;13.950694;0.002911;11.752899;0.002827;2.197795;6.99;0.61;1.36;7099.785;1309.229;2371.041;0.84;2.73092658980424;0.039321516909586095;0.0;0.4887102407231178
14;-0.107;-0.0006;0.027;18;66.75519157722;0.0902;44.7127605962;0.0558;253625863308756352;0.5178;0.1028;1.045;0.11;-1.362;0.071;1.008;17.610392;0.002903;18.338915;0.013939;16.781363;0.007229;1.557552;;;1.274;1189.258;79.504;162.797;0.75;1.2562025014456344;0.013626998979427821;0.2990766261621954;0.34783511770018155
15;-0.1738;0.1402;-0.0969;16;66.85732752568;0.1338;44.66469903901;0.0871;253621980659313152;0.5085;0.1681;0.796;0.163;-1.45;0.106;0.97;18.194298;0.003026;18.963007;0.026226;17.364071;0.009565;1.598936;;;1.262;868.369;41.635;118.677;0.6;1.12016273651872;0.004773117414169124;0.0;0.14697209574905104
16;-0.1108;0.0132;0.0535;18;66.85963022975;0.0918;44.66756514311;0.0593;253621976358474240;0.4212;0.1091;1.29;0.109;-1.435;0.073;1.013;17.571741;0.002895;18.26376;0.012152;16.761381;0.005368;1.502378;;;1.271;1224.189;91.802;236.738;0.84;1.274559525119678;0.0022992351048622415;0.0;0.09813193784812071
17;-0.1115;0.1406;-0.1027;17;66.78190502289;0.0462;44.72788686833;0.03;253625897668478720;0.3394;0.0542;1.073;0.059;-1.238;0.039;1.009;16.324896;0.002797;17.010872;0.005109;15.506563;0.003332;1.504309;;;1.28;2264.798;253.693;596.128;0.88;1.4471715837367558;0.018396868883976562;1.3834999403271715;0.020017364792135024
18;0.0005;0.0372;0.0058;18;66.7384524291;0.0649;44.68946906723;0.0432;253625760229563264;0.2762;0.0788;0.713;0.082;-1.547;0.055;0.95;17.21036;0.002844;18.001326;0.009872;16.336754;0.004248;1.664572;;;1.291;1538.112;114.656;338.923;0.67;1.2243004225312466;0.027984946383632022;1.1213121471757015;0.03866113816126227
19;-0.0411;0.0039;0.0507;18;66.80006082522;0.0813;44.73251924766;0.0547;253626271325882368;0.4403;0.0974;1.206;0.102;-1.451;0.071;0.944;17.604939;0.00288;18.349289;0.012911;16.765846;0.005626;1.583443;;;1.277;1297.142;86.132;222.217;0.85;1.232747974753132;0.02624792754091046;0.729346172165101;0.21990300542100383
20;0.0344;0.0422;0.0123;18;66.7743451239;0.041;44.64249088864;0.028;253624454559526144;0.3114;0.0498;1.376;0.052;-1.71;0.036;0.941;16.368214;0.002794;16.957832;0.004976;15.604908;0.003853;1.352924;;;1.272;2336.441;263.55;408.546;0.56;1.591733328641466;0.015497191788265054;1.1221778892954073;0.04016365774659953
21;0.0401;-0.0114;0.0221;18;66.77161349475;0.018;44.64304684535;0.0125;253624660717956736;0.4057;0.0224;1.253;0.023;-1.373;0.016;1.089;14.548333;0.002762;15.016395;0.003024;13.898532;0.002885;1.117863;;;1.237;5591.588;930.864;1480.566;0.88;2.4194374181668414;0.02437526251940449;1.5215157071226313;0.14386156321658303
22;-0.0181;0.0745;0.0258;18;66.80717258487;0.0223;44.73341010133;0.0154;253626103826897920;0.3697;0.0265;1.249;0.028;-1.427;0.019;0.984;14.98005;0.002768;15.492285;0.003185;14.290045;0.00299;1.20224;;;1.247;4127.891;706.844;1009.308;0.92;2.201309809739369;0.023025640983300906;1.546650306389264;0.0701169314019192
23;0.0891;0.0486;0.0532;18;66.79000468088;0.0259;44.63767715333;0.0184;253624488919261696;0.3322;0.0319;1.328;0.032;-1.47;0.023;1.977;14.019052;0.002766;14.464195;0.002943;13.384513;0.002818;1.079682;;;1.236;4383.102;1159.167;2749.929;0.9;2.4692702998188105;0.037667251079906386;2.2843208937381814;0.07278975624948597
24;-0.0518;0.0542;0.0367;18;66.86888107281;0.0287;44.664416233;0.0183;253622083737529216;0.357;0.0324;1.444;0.034;-1.407;0.023;0.983;15.267718;0.002771;15.761272;0.003257;14.595265;0.003002;1.166007;;;1.242;3685.963;646.019;980.855;0.8;2.007202968232208;0.0717524447854318;1.567546146902239;0.13673658755627757
25;0.0535;0.0326;0.0424;18;66.83301474012;0.018;44.6383400743;0.0127;253621946298607488;0.358;0.0225;1.253;0.022;-1.379;0.016;1.047;14.512936;0.002762;14.9521;0.003018;13.893336;0.002905;1.058764;;;1.229;5562.451;944.412;1339.722;0.92;2.4882451262249385;0.0008386570748258529;0.0;0.0
26;-0.0197;0.0021;0.0255;18;66.87319670742;0.079;44.70179074226;0.0532;253625141754221824;0.2251;0.098;0.831;0.096;-1.524;0.066;1.017;17.426851;0.0029;18.068052;0.015015;16.636957;0.006198;1.431095;;;1.273;1200.631;73.594;196.161;0.8;1.3160786360893073;0.002471172425123458;0.0;0.0
27;-0.0142;0.0762;0.0121;18;66.87525502165;0.0499;44.67058943508;0.0335;253622083737523968;0.3856;0.0581;1.36;0.061;-1.439;0.042;1.021;16.530781;0.002801;17.101433;0.004954;15.805347;0.003424;1.296085;;;1.25;2162.616;265.266;547.128;0.85;1.6087785935110182;0.0035801572505971685;0.0;0.22622696483661964
28;-0.038;0.0363;-0.003;18;66.85887157714;0.0755;44.72598721359;0.0507;253625416633144960;0.3311;0.0902;1.518;0.095;-1.434;0.065;1.122;17.250151;0.002874;17.892286;0.015957;16.463535;0.005253;1.428751;;;1.27;1330.666;69.107;243.955;0.69;1.3650610862531605;0.0021860123672196217;0.0;0.10371890346717168
