;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.3662;0.2625;-0.2748;15;102.85610741852;0.0468;-1.79350631574;0.0463;3106273459763414528;0.4218;0.0564;-0.871;0.063;2.972;0.055;1.141;16.153618;0.002837;16.609259;0.005137;15.523492;0.004115;1.085767;;;1.229;1609.844;251.716;358.893;1.0;1.2041600784986082;0.02274326169862844;0.9205005760524025;0.060303901163608786
14;-0.0796;0.026;-0.1236;15;102.85838792497;0.0113;-1.81930226731;0.011;3106271771837241472;0.4431;0.0135;-0.962;0.016;3.102;0.013;0.902;11.589213;0.002764;12.410059;0.002921;10.702314;0.002829;1.707745;89.97;0.17;1.293;4886.78;1254.16;2312.501;1.0;1.970327676510778;0.03922390215920554;1.4739658248410223;0.6022323012158782
15;-0.1351;0.1815;-0.0709;16;102.85302363459;0.0307;-1.82228871954;0.0297;3106271776136282752;0.4055;0.0367;-0.932;0.041;2.99;0.035;1.013;15.769271;0.002796;16.15937;0.005365;15.198694;0.003557;0.960676;;;1.218;2289.108;236.93;492.155;1.0;1.34693810918866;0.004584921277655401;0.33432814228784224;0.3334458191257743
16;-0.2816;0.185;-0.1523;15;102.83646134771;0.0453;-1.81378311222;0.0472;3106271947934983424;0.371;0.0576;-1.059;0.061;3.032;0.056;1.106;16.295624;0.002855;16.75754;0.009403;15.644173;0.003826;1.113367;;;1.241;1454.195;120.914;414.778;0.99;1.169216614694569;0.024155439521615817;0.9136891496826535;0.0591602752731607
17;-0.2221;0.1063;-0.0778;15;102.84631495115;0.0661;-1.8229460287;0.0649;3106271737484311936;0.5066;0.0802;-1.166;0.092;3.106;0.076;0.965;17.234587;0.002918;17.785072;0.011294;16.537016;0.009151;1.248056;;;1.237;1129.934;99.211;124.574;0.92;1.0232885780133507;0.008212970408841303;0.6381108007319605;0.060043787991788174
18;-0.1852;0.165;-0.1256;16;102.86072947555;0.0193;-1.78983861645;0.0188;3106273494123141120;0.4252;0.023;-0.918;0.026;3.06;0.022;1.141;14.455207;0.002773;14.885792;0.003326;13.849314;0.003055;1.036478;;;1.223;3469.82;599.919;872.256;1.0;1.686444849774916;0.0063844028543693174;0.9266462837903954;0.08111003537396069
19;-0.2905;0.1997;-0.1501;15;102.83339089054;0.033;-1.8110760177;0.034;3106271947934982912;0.4141;0.0415;-0.934;0.046;3.052;0.043;0.98;15.888898;0.002799;16.30402;0.004355;15.292375;0.003461;1.011645;;;1.224;2200.302;324.671;530.387;1.0;1.2966833124185582;0.00878976253488908;0.8334688007597174;0.05334940711312017
20;-0.2252;0.2664;-0.0827;15;102.83060991069;0.0383;-1.80824531602;0.0405;3106272051014196736;0.3237;0.0498;-0.924;0.054;3.018;0.049;0.965;16.182451;0.002827;16.583544;0.004864;15.575799;0.005718;1.007745;;;1.237;1716.988;272.487;217.542;0.97;1.255164480018518;0.0020872621325545766;0.0;0.2255658575614138
21;-0.1944;0.166;-0.1276;15;102.86023388238;0.0614;-1.82568537353;0.0654;3106271707416801920;0.5178;0.0796;-0.965;0.079;3.08;0.067;1.03;17.007019;0.002927;17.558773;0.009516;16.323431;0.006258;1.235342;;;1.226;1099.399;119.339;193.829;0.99;1.0484748130092734;0.011667330743255539;0.7436183552574601;0.042854369801093126
22;-0.2202;0.1822;-0.0959;16;102.87199509489;0.0201;-1.7967767632;0.0194;3106273287964706816;0.4135;0.0233;-0.996;0.027;2.984;0.023;0.903;14.793519;0.002795;15.161481;0.003268;14.245826;0.003156;0.915655;;;1.214;2321.401;637.83;736.064;1.0;1.4748183735613307;0.04006549771951065;1.3103885975796337;0.0707616659023232
23;-0.204;0.1666;-0.0987;16;102.85692759533;0.067;-1.78291103478;0.0659;3106273562842611456;0.43;0.0803;-1.007;0.091;2.993;0.076;1.033;17.203695;0.00294;17.709053;0.011997;16.534645;0.005317;1.174408;;;1.235;1057.745;93.053;239.898;0.99;1.043973861349142;0.0013725962788994556;0.0;0.1312881617436926
24;-0.2168;0.1438;-0.0752;16;102.86575786994;0.0129;-1.78620665397;0.0125;3106273494123128192;0.4756;0.015;-0.908;0.016;2.993;0.014;0.996;13.380147;0.002761;14.076221;0.002978;12.569286;0.002865;1.506934;;;1.27;5932.864;1042.332;1668.937;1.0;1.8667223488382694;0.034687093934079254;0.2559645668517192;0.48354087809919394
25;-0.2456;0.1172;-0.0586;16;102.87594268709;0.1006;-1.81170393575;0.103;3106273184885509632;0.5078;0.1248;-1.01;0.134;3.053;0.112;1.104;17.742687;0.003063;18.328985;0.01712;17.040819;0.008964;1.288166;;;1.226;810.878;64.277;127.448;0.98;0.9460761781481338;0.001319502570633527;0.0;0.11098352456361626
26;-0.2778;0.2033;-0.1439;15;102.82583069314;0.0274;-1.79584073297;0.0279;3106275005951683968;0.4685;0.0339;-0.785;0.038;2.843;0.035;0.958;15.517435;0.002822;15.924267;0.004353;14.928148;0.003323;0.996119;;;1.223;1773.878;324.944;601.791;0.98;1.3177309162258029;0.03657120378628376;1.106506321535474;0.07155408834946603
27;-0.2148;0.1128;-0.0585;16;102.87893257956;0.1776;-1.81445437988;0.19;3106273184885510016;0.3979;0.2334;-0.837;0.229;3.095;0.194;0.994;18.778732;0.004481;19.584459;0.037766;17.938931;0.019619;1.645529;;;1.258;307.297;28.828;55.909;0.93;0.7789946134511456;0.00990000284501059;0.4132134502412497;0.21546916199062505
28;-0.1892;0.1482;-0.1176;16;102.85485768501;0.1319;-1.77707867454;0.1299;3106273562842604800;0.3188;0.1599;-0.897;0.173;2.992;0.144;0.953;18.334965;0.003353;18.968468;0.038416;17.568485;0.018124;1.399982;;;1.257;568.18;28.338;60.629;0.96;0.85354278739592;0.0025554249506899024;0.0;0.13139735872535785
29;-0.2571;0.1757;-0.1236;14;102.86334720918;0.1017;-1.77638128608;0.1024;3106273665921808768;0.3745;0.1259;-1.226;0.141;3.152;0.114;0.985;17.902447;0.003215;18.520304;0.013993;17.168722;0.010372;1.351582;;;1.238;655.382;79.183;108.686;0.9;0.9181442801743676;0.0036349867559421073;0.0;0.22067406918524807
30;-0.2292;0.1464;-0.1223;14;102.8565408213;0.2074;-1.7730722679;0.2116;3106273661623809280;0.4759;0.2621;-0.934;0.28;2.913;0.228;0.986;18.993868;0.004195;19.749582;0.041596;18.178932;0.017049;1.57065;;;1.253;343.262;26.161;64.553;0.91;0.7625686933030678;0.0018767687030451141;0.0;0.11342479045820637
31;-0.355;0.1135;-0.2554;13;102.85486821404;0.072;-1.77138966972;0.0692;3106273665921810944;0.4341;0.0853;-1.15;0.107;2.972;0.086;1.061;17.122898;0.002944;17.621481;0.007893;16.467674;0.004753;1.153807;;;1.228;1047.345;147.044;282.206;0.95;1.0583921931876317;0.0011533875235544338;0.0;0.09191073171945614
32;-0.2263;0.2506;-0.1899;15;102.8532031031;0.0337;-1.84173989931;0.034;3106271673057096576;0.4426;0.0418;-0.838;0.045;3.088;0.039;1.001;15.919607;0.002803;16.314053;0.004683;15.350299;0.0041;0.963754;;;1.215;2098.794;288.661;361.362;0.99;1.313545431930037;0.0011517508981627553;0.0;0.16238580483458112
33;-0.4011;0.0755;-0.0069;15;102.88819700944;0.0265;-1.80463304734;0.0256;3106273219245220224;0.4494;0.0294;-0.971;0.037;3.066;0.034;0.99;15.254357;0.002782;15.671672;0.003338;14.662778;0.003286;1.008894;;;1.22;2803.102;592.491;625.26;1.0;1.3309936310130184;0.022542226411486798;1.2491193971718537;0.030263207532488033
34;-0.1913;0.129;-0.1107;16;102.87244354215;0.0199;-1.77522458295;0.0189;3106273597202318592;0.462;0.0226;-0.86;0.027;3.031;0.023;1.105;14.630183;0.002868;14.996831;0.004139;14.083347;0.004092;0.913484;;;1.214;1362.696;355.159;362.733;1.0;1.575006568489562;0.04840472523521174;1.2056906156406688;0.1312195610819125
35;-0.2497;0.2555;-0.195;15;102.81085383186;0.0238;-1.80572782983;0.024;3106274971591978752;0.3877;0.0291;-0.848;0.032;2.939;0.03;1.042;15.150425;0.002785;15.54974;0.003267;14.572182;0.003077;0.977558;;;1.219;2665.521;638.631;836.373;0.98;1.3617323395479164;0.024897672935747694;1.265504891023685;0.0337743172552323
36;-0.2664;0.2561;-0.1755;15;102.81809499526;0.0563;-1.83124553088;0.0589;3106271844855817088;0.3115;0.0709;-0.846;0.076;2.922;0.07;0.924;16.892145;0.00289;17.387859;0.011672;16.216009;0.005033;1.17185;;;1.244;1247.361;95.794;259.174;0.94;1.09008946160587;0.006951090127914106;0.6655781515557228;0.07072641011162284
37;0.0655;-0.0399;-0.1713;15;102.83839581814;0.2102;-1.76594247788;0.2144;3106276586500652928;0.3159;0.2701;-0.541;0.295;2.92;0.232;1.032;18.904472;0.004093;19.558813;0.048442;18.071005;0.017336;1.487808;;;1.304;358.737;22.45;63.455;0.78;0.7769629553209627;0.003090634619562358;0.0;0.10231795412563387
38;-0.268;0.2504;-0.1788;15;102.80946560131;0.0603;-1.79844378786;0.0621;3106274971591969920;0.5363;0.0747;-1.061;0.081;2.856;0.074;1.031;17.002712;0.002903;17.484476;0.01005;16.358444;0.006854;1.126032;;;1.227;1188.199;112.457;173.435;0.87;1.0816658437227198;0.0014405129990100183;0.0;0.12206614729714156
39;-0.2345;0.1844;-0.23;15;102.83286523093;0.0287;-1.76736123485;0.0274;3106276586499595136;0.4241;0.0344;-0.968;0.04;3.06;0.033;1.007;15.419976;0.002792;15.780366;0.003763;14.883545;0.003567;0.896821;;;1.21;2396.153;430.094;488.518;1.0;1.438319140342146;0.0011293161599001827;0.0;0.11938346807166467
40;-0.2742;0.1942;-0.1408;15;102.81076501648;0.0744;-1.79150667408;0.0773;3106274971591957760;0.3995;0.0945;-0.918;0.103;3.14;0.094;0.862;17.445778;0.003048;17.987547;0.012067;16.759214;0.013463;1.228333;;;1.233;833.457;92.48;82.438;0.98;0.9991683089460538;0.0016397781858544951;0.0;0.13177578232327913
41;-0.2135;0.1333;-0.1284;15;102.83735186841;0.0367;-1.76357811745;0.0344;3106276586499583360;0.4096;0.0412;-0.933;0.051;2.978;0.042;1.085;15.798719;0.002803;16.23628;0.004243;15.187922;0.003399;1.048358;;;1.223;2100.663;339.629;559.429;1.0;1.236104710710285;0.029264576787764153;1.086412348609741;0.05131336124691015
42;-0.096;0.1614;-0.2408;14;102.85970382139;0.0568;-1.85175127618;0.055;3106270814063644416;0.5316;0.0685;-0.945;0.076;2.967;0.062;1.076;16.647362;0.002863;17.092585;0.00705;16.042862;0.006786;1.049723;;;1.216;1395.888;167.706;175.51;0.99;1.1521981548997555;0.0011261786824394724;0.0;0.0761944196346985
43;-0.3715;0.274;-0.2003;14;102.80939371687;0.039;-1.82807096527;0.0405;3106271874922985984;0.4254;0.0482;-0.976;0.055;3.097;0.057;1.055;16.185867;0.002819;16.634804;0.005333;15.569775;0.00342;1.065029;;;1.222;1818.944;238.899;548.819;1.0;1.2264500747839113;0.009617044402482686;0.8022444820250766;0.05119766555312066
44;-0.1253;0.182;-0.0268;16;102.87339238976;0.0136;-1.84925125834;0.0135;3106270848423361792;0.4996;0.0163;-0.928;0.018;3.012;0.015;1.036;13.809401;0.002772;14.141491;0.003066;13.305177;0.002853;0.836314;;;1.204;3577.261;853.665;1827.495;0.97;1.689579559659413;0.013187911150860081;1.6475075800924648;0.015539863128370362
45;-0.2002;0.2404;-0.2096;15;102.81701208193;0.0178;-1.84062716078;0.018;3106271810496092160;0.4355;0.022;-0.915;0.024;2.963;0.023;0.951;14.475903;0.002768;14.901287;0.003142;13.873273;0.002947;1.028014;;;1.223;4178.96;751.109;1144.047;1.0;1.6779596792011;0.006864995395514152;0.9578292096497465;0.07347905157239014
46;-0.1816;0.125;-0.058;16;102.8792430637;0.1067;-1.84742249889;0.1147;3106270882777760128;0.4041;0.1394;-0.859;0.138;2.95;0.117;1.021;18.037666;0.003168;18.555935;0.024145;17.315948;0.013276;1.239986;;;1.268;694.744;45.271;83.652;0.98;0.9031558257631543;0.0021761225472602306;0.0;0.04005452848406187
47;-0.317;0.2881;-0.1822;14;102.80096700468;0.0143;-1.79856299406;0.0148;3106274971591980800;0.3952;0.0176;-0.95;0.019;2.984;0.02;0.98;13.892686;0.002799;14.245911;0.003519;13.365817;0.003108;0.880094;;;1.208;2208.408;506.171;792.969;1.0;1.6879353385107498;0.02035863342859774;1.59829585048797;0.027707327754797492
48;-0.3361;0.2006;-0.0949;16;102.89408288479;0.086;-1.83632881257;0.0872;3106272360251803392;0.4587;0.1014;-0.92;0.116;3.27;0.098;1.064;17.450926;0.003062;18.034882;0.012836;16.731939;0.010992;1.302942;;;1.24;813.083;86.656;102.12;0.86;0.9818836508067073;0.008419548300791854;0.630159611128479;0.0803843548193937
49;-0.1426;0.1644;-0.054;16;102.89069702908;0.0216;-1.84098675175;0.0212;3106270882783065600;0.4382;0.026;-0.924;0.028;3.041;0.024;1.053;14.866333;0.002777;15.223545;0.003509;14.3258;0.003138;0.897745;;;1.214;3159.011;510.111;755.561;1.0;1.5367865067798088;0.030555249825045153;1.0858234283953063;0.10700883797013289
50;-0.5147;0.1911;-0.1346;15;102.82541134025;0.0212;-1.76041899837;0.0202;3106276586499593600;0.4278;0.0228;-0.898;0.031;2.886;0.032;1.011;14.688068;0.002776;15.015007;0.003913;14.152227;0.00398;0.86278;;;1.226;3172.649;395.805;382.478;1.0;1.6387874776513038;0.0011721497735588883;0.0;0.1344338030292681
51;-0.4055;0.2933;-0.2275;15;102.82386760428;0.0576;-1.85202014901;0.0591;3106271604337668352;0.3784;0.0692;-1.086;0.081;2.906;0.078;1.008;16.734959;0.002888;17.194307;0.009374;16.095831;0.005384;1.098476;;;1.233;1253.042;121.319;235.8;0.93;1.1350274735916865;0.0023019165232546768;0.0;0.2038578753860119
52;-0.2298;0.2217;-0.1498;15;102.90333458485;0.0671;-1.82279184063;0.0664;3106272463330985856;0.3976;0.0814;-0.914;0.088;2.857;0.073;0.941;17.144749;0.002946;17.660765;0.013373;16.46287;0.005712;1.197895;;;1.24;1040.801;83.013;217.829;0.98;1.0509673971960232;0.004442397337046562;0.3460645411390513;0.2746881644089349
53;-0.2519;0.277;-0.1619;15;102.84738361135;0.1093;-1.86052588907;0.1099;3106270779698653056;0.3241;0.1346;-1.0;0.149;3.218;0.134;1.172;17.78636;0.003276;18.16136;0.038241;16.948227;0.023753;1.213133;;;1.424;612.926;28.468;46.029;0.94;0.9577511466609241;0.002558034668722058;0.0;0.04249276012867516
54;-0.1711;0.1282;-0.0201;16;102.88303350324;0.0247;-1.85086912736;0.0252;3106270882783090304;0.4557;0.0313;-0.843;0.032;2.971;0.027;0.969;15.206059;0.002781;15.566066;0.004063;14.669469;0.00381;0.896597;;;1.211;2866.278;367.592;418.487;1.0;1.4873925365380452;0.007302207577085013;0.5389341156663497;0.36552896844959026
55;-0.2666;0.1907;0.0159;16;102.81153208154;0.0505;-1.76839194937;0.0523;3106276758298317184;0.4386;0.0623;-0.929;0.066;2.928;0.061;1.019;16.534195;0.002888;17.024523;0.006272;15.876;0.004509;1.148522;;;1.233;1254.408;193.295;306.492;1.0;1.1343788046285548;0.014175478712293913;0.8344363495869367;0.04718624310217498
56;-0.2564;0.2634;-0.2067;15;102.80626696445;0.0264;-1.83915615183;0.0274;3106271810496101760;0.469;0.0343;-0.883;0.035;2.991;0.032;0.937;15.372162;0.002783;15.778987;0.003965;14.789073;0.003466;0.989914;;;1.219;2759.565;385.394;527.928;1.0;1.3257774527550419;0.03372744386455238;1.1864024271180764;0.0557658822355714
57;-0.1656;0.1277;-0.2579;14;102.79574812339;0.0737;-1.81344081303;0.0771;3106274868512795008;0.4753;0.0954;-0.933;0.102;2.816;0.092;0.972;17.347401;0.003002;17.847166;0.007691;16.67555;0.008881;1.171616;;;1.239;911.884;151.495;128.773;0.97;1.0185969613187629;0.001343134747306509;0.0;0.04934186487517204
58;-0.1209;0.2956;0.0982;16;102.81274490563;0.0383;-1.76226518279;0.0392;3106276758298305536;0.403;0.0488;-0.962;0.054;2.951;0.049;1.025;16.087452;0.002831;16.527351;0.005151;15.467;0.004345;1.060351;;;1.229;1673.485;250.775;326.007;1.0;1.2374024086773585;0.012834510900214473;0.8724630847150641;0.05111231074914631
59;-0.2627;0.2627;-0.1972;15;102.79286230586;0.0174;-1.81155834273;0.0177;3106274868512795776;0.498;0.0214;-0.863;0.023;2.957;0.022;1.035;14.40689;0.002785;15.008296;0.003176;13.660854;0.00321;1.347442;;;1.254;2681.137;715.779;684.098;0.99;1.8279420018303183;0.008410266529655054;0.0;0.11215408322402315
60;-0.2178;0.1575;-0.0944;16;102.9040005918;0.0628;-1.77464212358;0.063;3106273803360708992;0.4024;0.0767;-1.004;0.086;2.838;0.07;1.068;17.069307;0.002919;17.599306;0.010073;16.39163;0.005343;1.207676;;;1.231;1126.474;112.176;238.264;0.96;1.0549875038605618;0.00784315579355282;0.6421820420688323;0.07326982871246072
61;-0.2855;0.2616;-0.1874;15;102.82966725247;0.0533;-1.86440341911;0.0523;3106271157661079424;0.3703;0.0648;-1.006;0.07;3.044;0.064;1.445;16.066484;0.00299;16.492138;0.006172;15.44295;0.004084;1.049188;;;1.238;935.973;197.221;364.058;0.99;1.2493825535148355;0.011766013732437058;0.8504601057697085;0.05328963376209011
62;-0.1927;0.2285;-0.1475;15;102.79498140349;0.0253;-1.83709052838;0.0262;3106271501258465280;0.4185;0.0317;-0.944;0.034;3.032;0.031;1.108;15.155216;0.002785;15.553082;0.003252;14.580484;0.00315;0.972597;;;1.217;2679.138;650.174;742.264;1.0;1.3653609277199064;0.026258413661082395;1.2569092235113064;0.03781265150239535
63;-0.1249;0.4373;-0.0071;14;102.78862465449;0.0187;-1.79089850175;0.0209;3106275040311461248;0.4499;0.0264;-0.924;0.026;2.975;0.023;1.123;14.33107;0.002769;14.710526;0.003191;13.774566;0.003044;0.935961;;;1.214;3982.75;700.902;892.685;1.0;1.7332137651536337;0.004930173672513832;0.0;0.36482504736234217
64;-0.2277;0.1327;-0.0494;17;102.91662140177;0.0187;-1.80457240653;0.0181;3106272600769893120;0.4427;0.0218;-0.926;0.026;3.004;0.022;0.991;14.63698;0.002772;15.107834;0.003491;13.980148;0.003213;1.127686;;;1.241;3550.276;517.381;681.48;1.0;1.5766049120913155;0.038014395998004734;1.2125321493115662;0.09670767608789961
65;-0.0982;0.0721;-0.07;17;102.9165019191;0.0791;-1.80112298173;0.0783;3106272600769887616;0.5803;0.0959;-0.941;0.11;2.952;0.091;1.056;17.510502;0.002951;18.114765;0.013672;16.793497;0.006353;1.321268;;;1.23;1027.732;81.121;190.225;0.98;0.9700193144686629;0.0075779503829699075;0.6302224457088078;0.04809007982758486
66;-0.1919;0.2499;-0.1812;14;102.78682352611;0.0187;-1.79761691762;0.019;3106274937232258304;0.4328;0.0228;-0.924;0.026;2.955;0.025;0.977;14.456677;0.002771;14.839023;0.002996;13.895988;0.002943;0.943034;;;1.215;3644.597;995.67;1158.891;1.0;1.6840384073768195;0.00857829712520603;0.9207098849518954;0.1655765147702007
67;-0.1685;0.2186;-0.1558;16;102.8765767483;0.0695;-1.86704537161;0.0698;3106270539185739008;0.5309;0.0868;-0.886;0.09;2.877;0.077;0.978;17.249693;0.002957;17.721025;0.010088;16.620955;0.006949;1.100071;;;1.221;1011.056;111.99;170.613;0.98;1.0361469438603619;0.0016131029766005066;0.0;0.0
68;-0.2259;0.1175;-0.1214;16;102.86336110937;0.0233;-1.74059453102;0.0227;3106277101896694400;0.4327;0.0276;-0.971;0.032;3.011;0.028;1.125;14.931923;0.002786;15.243179;0.003471;14.445809;0.00373;0.79737;;;1.203;2617.628;526.027;438.699;1.0;1.5697428263034332;0.0010798442674267831;0.0;0.0
69;-0.265;0.2226;-0.1368;15;102.79599242736;0.0335;-1.76943130506;0.033;3106275280829588864;0.4746;0.041;-0.928;0.045;3.011;0.041;0.965;15.854416;0.002796;16.246569;0.004599;15.288359;0.003619;0.95821;;;1.214;2291.342;296.955;470.988;1.0;1.3285407836992187;0.0014455840132061664;0.0;0.18434635073666145
70;-0.2536;0.3181;-0.1163;15;102.78468639429;0.0598;-1.79769157537;0.0645;3106274932934048000;0.4494;0.0779;-0.889;0.082;3.025;0.077;1.158;16.841135;0.002886;17.284966;0.010643;16.203398;0.01137;1.081568;;;1.239;1266.626;105.715;98.502;0.99;1.1155164917031337;0.0012537840639900506;0.0;0.049306390376431204
71;-0.1192;0.2205;-0.1401;15;102.83008343912;0.2168;-1.8702495072;0.2241;3106270401741595520;0.5561;0.2742;-0.542;0.276;3.155;0.24;0.972;18.974413;0.004289;19.710308;0.041766;18.177092;0.023023;1.533216;;;1.246;330.308;26.054;47.508;0.79;0.7649845046359826;0.0019774137444460473;0.0;0.09594029913431039
72;-0.3226;0.2414;-0.1835;14;102.79079665069;0.1311;-1.7738759402;0.1337;3106275280824274176;0.3882;0.165;-0.987;0.181;2.734;0.163;1.027;18.214209;0.003396;18.866142;0.033753;17.434912;0.016414;1.431231;;;1.261;546.799;32.277;67.123;0.85;0.8690272552839015;0.0041969735353507235;0.20773017454197987;0.23693327127392225
73;-0.2812;0.2375;0.0045;15;102.82942422388;0.0504;-1.74084058354;0.0511;3106276895737203968;0.4873;0.0641;-0.923;0.066;2.997;0.056;1.061;16.581457;0.002856;17.02566;0.00692;15.96714;0.004884;1.058519;;;1.223;1441.2;171.459;270.857;1.0;1.1661142785581666;0.0011458403206460578;0.0;0.10034189431771585
74;-0.1097;0.1635;-0.1862;15;102.78657580094;0.1161;-1.83037955592;0.1227;3106271496960125440;0.4421;0.1531;-1.009;0.157;3.037;0.145;1.017;18.146479;0.003208;18.740986;0.036787;17.361826;0.013404;1.37916;;;1.287;660.932;29.6;82.817;0.98;0.8838401991985296;0.0030548865686873886;0.0;0.1542372711973133
75;-0.3224;0.2865;-0.1071;15;102.79606324871;0.0165;-1.76269570324;0.017;3106275349549054976;0.4403;0.0207;-0.928;0.022;3.015;0.021;0.99;14.3459;0.002823;14.740443;0.003742;13.778192;0.003187;0.962252;;;1.214;1765.307;435.361;704.95;1.0;1.7264475756175017;0.005041993939512593;0.5051110361493995;0.41013187545492263
