;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0341;-0.017;0.2916;19;77.06104206199;0.0298;49.87119748806;0.0233;261592546603508864;0.2125;0.0363;0.552;0.043;-0.587;0.038;1.007;15.688851;0.002779;15.931879;0.003253;15.281256;0.003516;0.650623;;;1.192;3010.941;648.949;507.33;0.91;2.4263174181840275;0.17983537809860373;1.4514863593143352;0.2801906921833243
11;-0.3282;-0.0512;0.2498;16;77.08639411713;0.0329;49.86923001239;0.0243;261591893768477952;0.2282;0.0383;0.467;0.048;-0.548;0.04;1.02;15.695859;0.002782;15.924352;0.003585;15.300858;0.003413;0.623493;;;1.193;2808.481;482.495;552.156;0.87;2.6683728509626135;0.033359956641051354;0.3890666550364289;0.49792204850361377
12;-0.2676;-0.0358;0.3059;18;77.08368951389;0.0817;49.87254066134;0.0605;261591893765322752;0.2634;0.0957;0.608;0.119;-0.674;0.099;1.0;17.477562;0.002905;17.832466;0.009713;16.851179;0.009167;0.981287;;;1.272;1179.809;116.698;124.336;0.68;1.4337796768898923;0.010880424160341653;0.0;0.2774570226824268
13;-0.1898;-0.0676;0.3427;18;77.08624644781;0.1139;49.87310970848;0.0831;261591889472881024;0.3542;0.1353;0.423;0.161;-0.587;0.134;1.027;18.064686;0.003032;18.569355;0.022765;17.438004;0.013678;1.131351;;;1.205;858.481;48.055;81.084;0.51;1.2384670885877265;0.0054336393622971746;0.0;0.1501544024668165
14;-0.2525;-0.0399;0.2066;19;77.08399661841;0.0653;49.85209535121;0.0456;261591721969788928;0.3036;0.071;0.445;0.089;-0.518;0.071;0.987;16.988289;0.002831;17.314833;0.005545;16.500383;0.005152;0.814449;;;1.197;1666.002;226.596;250.656;0.62;1.6379045959571596;0.008360227302276613;0.0;0.24456848081083535
15;-0.2854;-0.076;0.2699;18;77.09425834792;0.0773;49.86934054704;0.0566;261591889472873216;0.2353;0.0894;0.447;0.111;-0.548;0.089;1.087;17.274073;0.002889;17.655951;0.011366;16.719421;0.008671;0.936529;;;1.212;1248.332;98.536;132.241;0.83;1.488858121627764;0.017369090974394485;0.4345599706680913;0.3786388277859331
16;-0.2077;-0.0975;0.3002;18;77.09780214704;0.0798;49.86581624231;0.0586;261591820753385600;0.2586;0.0963;0.381;0.115;-0.55;0.094;0.972;17.542309;0.002982;17.968151;0.014399;16.975246;0.00765;0.992905;;;1.2;951.982;76.859;152.425;0.77;1.399680725049231;0.0028473536260013713;0.0;0.11317830450163875
17;-0.0962;-0.0147;0.2927;19;77.05082518168;0.1237;49.85472751124;0.09;261591752033887616;0.2138;0.138;0.477;0.182;-0.448;0.147;0.991;18.095245;0.003015;18.617289;0.018495;17.411575;0.010403;1.205713;;;1.238;886.615;59.383;108.338;0.74;1.1860020458654363;0.037683778500387975;0.6883882404087572;0.3034461753420995
18;-0.0027;-0.0221;0.3235;19;77.05502577346;0.1648;49.87863278967;0.1278;261592576667662592;0.0525;0.2047;0.434;0.242;-0.634;0.205;0.964;18.69693;0.003279;19.183338;0.030485;18.01976;0.019089;1.163578;;;1.249;610.549;35.766;57.496;0.6;1.0902733079962132;0.00457902522257244;0.0;0.12828450739228048
19;-0.0008;-0.0207;0.3229;19;77.05262380661;0.1828;49.87728986026;0.1396;261592576667658112;0.0152;0.2253;0.606;0.273;-0.568;0.229;1.016;18.865187;0.003438;19.383673;0.030012;18.174358;0.01653;1.209314;;;1.245;528.144;36.335;66.638;0.52;1.0761880961618422;0.001924643471501648;0.0;0.03722784506084614
20;-0.1994;-0.0518;0.1256;18;77.09941524461;0.1289;49.85882071142;0.0903;261591820753365760;0.1075;0.1426;0.535;0.18;-0.289;0.146;0.951;18.111048;0.003017;18.651598;0.021144;17.425352;0.01192;1.226246;;;1.232;883.046;51.803;93.686;0.59;1.1642357405886572;0.039962425643460864;0.7892550000998729;0.23207914180682665
21;-0.1253;0.0144;0.2592;19;77.04271912428;0.0444;49.86835856538;0.0338;261592580963248896;0.179;0.0503;0.429;0.064;-0.513;0.054;0.995;16.347816;0.002816;16.635347;0.004467;15.896535;0.004089;0.738812;;;1.194;1875.137;311.224;363.246;0.92;1.9663324100111763;0.037522125894914306;1.114988344394009;0.08014898168723592
22;-0.1872;-0.0311;0.1869;19;77.07482512811;0.0317;49.84448189302;0.0219;261591721969790464;0.209;0.0343;0.596;0.043;-0.52;0.034;0.977;15.579475;0.002775;15.824677;0.003716;15.171;0.00325;0.653676;;;1.192;3275.158;442.388;651.451;0.91;2.473984074767503;0.16171837054783866;1.605045394515378;0.24405727443938974
23;-0.1719;-0.0498;0.2937;19;77.10163381986;0.0694;49.8723695249;0.0507;261591893768476544;0.2091;0.0829;0.3;0.096;-0.243;0.083;1.032;17.239573;0.002865;17.745787;0.008968;16.579302;0.004916;1.166485;;;1.228;1383.24;127.397;268.284;0.7;1.3082268323002118;0.027995946464418785;1.2134542156852326;0.03497246770076039
24;-0.1246;0.0359;0.2736;19;77.04133996797;0.1027;49.85925644027;0.0764;261592507948133248;0.2216;0.1156;0.281;0.151;-0.578;0.121;0.948;17.821615;0.002972;18.228247;0.014245;17.245035;0.009688;0.983212;;;1.215;975.535;77.726;117.033;0.71;1.3139918311398977;0.003932238220045671;0.0;0.0685628678918829
25;-0.2323;0.0648;0.2101;19;77.06960274891;0.0462;49.84368353328;0.0339;261591717674103040;0.2435;0.0524;0.595;0.064;-0.489;0.051;1.005;16.383852;0.002796;16.705709;0.00531;15.851703;0.004542;0.854007;;;1.226;2298.994;240.331;302.962;0.83;1.6941489003642434;0.06420299064405624;1.4580664727727797;0.0636148385806748
26;-0.1308;-0.0385;0.2089;19;77.08822123672;0.0471;49.88379716281;0.0332;261592649682720512;0.1674;0.0519;0.455;0.064;-0.465;0.052;1.026;16.455303;0.002806;16.726461;0.004958;16.023287;0.003756;0.703175;;;1.192;2047.554;264.899;431.871;0.92;1.9817055784149589;0.02599941350220943;0.3890419446299794;0.4332215604799302
27;-0.1458;0.0888;0.3048;19;77.04673488146;0.0314;49.84898286467;0.024;261591752033858688;0.1966;0.0364;0.545;0.044;-0.63;0.038;0.977;15.621444;0.002802;15.824913;0.004151;15.275706;0.00353;0.549207;;;1.18;2122.84;353.224;502.149;0.93;2.760034668146651;0.004108723975683762;0.0;0.0
28;-0.2016;-0.0082;0.2197;19;77.09677978499;0.1176;49.8477119162;0.0872;261591614594900992;0.2201;0.1352;0.437;0.164;-0.435;0.134;0.968;18.141071;0.003035;18.643879;0.015702;17.463198;0.010045;1.180681;;;1.242;853.788;70.265;112.511;0.75;1.2097385842653647;0.02859413693256635;0.2477683213753367;0.35522559233627427
29;-0.108;0.0195;0.2792;19;77.03731920136;0.1184;49.85245696594;0.0889;261592507948112896;0.2744;0.1348;0.569;0.174;-0.437;0.142;0.975;18.067762;0.00302;18.551178;0.014947;17.455858;0.01084;1.09532;;;1.204;877.445;73.937;103.653;0.69;1.2391577457810012;0.0031344417925331467;0.0;0.08110152618309698
30;-0.1514;0.027;0.2516;19;77.03136605567;0.0276;49.86070802775;0.0205;261586701152353152;0.206;0.0305;0.443;0.04;-0.516;0.033;0.977;15.303611;0.002789;15.522197;0.003257;14.929465;0.003185;0.592731;;;1.187;2497.142;645.869;706.667;0.93;2.9951637537231397;0.2007116598058819;0.8195031985800625;0.762524214466737
31;-0.1076;-0.1551;0.2969;17;77.0492537584;0.0743;49.88705191871;0.0556;261592782826114816;0.2056;0.0913;0.297;0.12;-0.452;0.092;0.964;17.335939;0.002872;17.910715;0.010401;16.62413;0.006812;1.286585;;;1.238;1340.058;108.358;174.726;0.81;1.2773812772272566;0.028407772828467875;1.1873371185847936;0.036348951456554666
32;0.0126;-0.092;0.2639;18;77.04425957625;0.1261;49.88561940639;0.0973;261592782826111104;0.2433;0.1563;0.56;0.195;-0.535;0.159;1.023;18.274994;0.003084;18.777611;0.019668;17.619267;0.012255;1.158344;;;1.227;784.224;55.768;90.985;0.69;1.1866266347698653;0.004554768950802694;0.0;0.15189996134428066
33;-0.2257;-0.1441;0.2941;18;77.1161399474;0.1129;49.85730161626;0.0785;261591648954669824;0.2298;0.1352;0.424;0.158;-0.577;0.129;0.959;18.027657;0.002996;18.578386;0.020837;17.334904;0.009119;1.243483;;;1.233;922.558;52.578;125.055;0.75;1.159683592529178;0.04015330142252739;0.9177466817039454;0.09830711408958044
34;-0.1924;0.0074;0.1585;18;77.11597437403;0.0458;49.84919549461;0.0341;261591618890571648;0.2342;0.0507;0.408;0.065;-0.479;0.054;0.98;16.367407;0.002798;16.606228;0.005186;15.95986;0.00402;0.646368;;;1.195;2242.812;248.39;375.181;0.86;2.0728411556705715;0.004358380465740998;0.0;0.03270374619349497
35;-0.2431;0.0403;0.2128;19;77.02240091259;0.0894;49.85462635006;0.0667;261586701153508352;0.2722;0.0971;0.598;0.132;-0.601;0.109;0.955;17.484316;0.002912;17.86109;0.009709;16.93569;0.006818;0.9254;;;1.21;1151.657;116.751;174.537;0.72;1.425036541332733;0.0031434509847103847;0.0;0.045393906084229524
36;-0.1717;-0.0459;0.2799;19;77.1202559921;0.0741;49.87967597916;0.0526;261591923832636544;0.1121;0.0832;0.494;0.097;-0.394;0.083;0.963;17.306492;0.002863;17.782248;0.011261;16.653337;0.006135;1.12891;;;1.236;1393.344;99.519;198.715;0.78;1.309882326624593;0.035807210830617026;1.1717336981156685;0.04957830304710259
37;-0.108;-0.077;0.257;19;77.10920573054;0.0602;49.89122276928;0.0438;261592684042457856;0.2745;0.0707;0.296;0.083;-0.417;0.068;1.014;16.936138;0.002843;17.445448;0.006139;16.266277;0.005608;1.179171;;;1.234;1550.615;198.55;223.207;0.72;1.3907436640855022;0.025039201654054103;1.3120135651339124;0.029167012210486943
38;-0.054;-0.0015;0.2742;19;77.03421330213;0.0216;49.89127254898;0.0163;261592855841153536;0.1705;0.0264;0.479;0.031;-0.609;0.027;1.002;14.937257;0.002778;15.136794;0.003042;14.585763;0.003005;0.551031;;;1.185;3035.693;896.647;972.636;0.96;3.5766868985203346;0.00989658496331295;0.0;0.22685796680994505
39;-0.2308;0.0143;0.2312;19;77.04150695901;0.0771;49.83293616369;0.0544;261585807799070208;0.191;0.0835;0.248;0.109;-0.606;0.087;1.018;17.356182;0.002869;17.675158;0.006897;16.877047;0.005924;0.798111;;;1.195;1356.151;172.138;207.746;0.75;1.4747256458771418;0.004961703573802055;0.0;0.0
40;-0.0485;0.0278;0.1908;19;77.016195356;0.0495;49.87739532231;0.038;261586911606419072;0.2142;0.0569;0.444;0.074;-0.464;0.059;0.979;16.477442;0.002813;16.788578;0.005099;15.992778;0.004067;0.7958;;;1.202;1923.872;254.366;366.86;0.9;1.8242994434988784;0.035404908942475354;1.177883870294894;0.05629791046898424
41;-0.1462;0.0102;0.2808;19;77.02687312383;0.1251;49.83918209565;0.0902;261585880814270848;0.2069;0.1366;0.46;0.185;-0.64;0.146;0.997;18.108768;0.003039;18.650076;0.017356;17.422131;0.011285;1.227945;;;1.233;846.268;63.381;99.297;0.72;1.1613041369779902;0.039083790279474416;0.8090284856822799;0.2179537782564247
42;-0.2457;-0.0006;0.2282;19;77.08525203768;0.0544;49.82428668946;0.0393;261591442796138624;0.2309;0.0596;0.352;0.076;-0.543;0.061;0.947;16.741327;0.002811;17.008631;0.004648;16.31069;0.004758;0.697941;;;1.193;1945.473;292.036;281.713;0.84;1.7945499391182844;0.0029821694541422583;0.0;0.03158273242706452
43;-0.1035;0.0057;0.2059;19;77.03052152028;0.0772;49.83053607777;0.0565;261585880814271616;0.2587;0.0804;0.443;0.11;-0.584;0.09;0.931;17.191589;0.00287;17.518684;0.007502;16.705524;0.004645;0.81316;;;1.195;1353.015;155.913;292.349;0.78;1.5401873939193982;0.0035870247655990844;0.0;0.05617575548451017
44;-0.1165;0.017;0.2285;20;77.13096934817;0.0543;49.88960619681;0.0402;261592306085335168;0.3014;0.063;0.519;0.075;-0.481;0.063;0.995;16.875397;0.002825;17.190403;0.006275;16.403234;0.005255;0.787169;;;1.193;1746.788;193.18;243.835;0.59;1.7049154752345015;0.02152298994116657;0.0;0.32523533654204323
45;-0.0734;-0.0443;0.2434;19;77.02892931568;0.0472;49.9013933691;0.0363;262343474390318336;0.251;0.0575;0.412;0.067;-0.601;0.057;1.048;16.394295;0.002813;16.641148;0.004469;15.986485;0.003894;0.654662;;;1.191;1912.697;311.017;399.707;0.8;2.049241793476639;0.004786969482538939;0.0;0.09897794449056747
46;0.0066;-0.0512;0.2583;19;77.02037971339;0.0884;49.89855125308;0.0679;262337598875629568;0.2686;0.1091;0.336;0.127;-0.669;0.108;0.982;17.665022;0.002934;18.093399;0.011535;17.040751;0.00748;1.052649;;;1.237;1076.711;97.005;156.436;0.67;1.3610198964224458;0.010809482587184688;0.0;0.2493774195865041
47;-0.013;-0.0086;0.2405;19;77.14731286326;0.0377;49.8568466631;0.0271;261591962488292352;0.1854;0.0442;0.373;0.051;-0.465;0.043;0.989;16.016554;0.00279;16.256205;0.004507;15.629992;0.003855;0.626213;;;1.183;2465.281;306.792;408.26;0.93;2.368812789417696;0.005102146192864614;0.0;0.10402495623841908
48;-0.1361;-0.008;0.2285;20;77.1436160715;0.1361;49.88249622666;0.0989;261592233071386880;0.135;0.1564;0.716;0.187;-0.378;0.154;1.059;18.375702;0.003152;18.913736;0.020002;17.709352;0.011941;1.204384;;;1.219;708.997;54.817;93.514;0.56;1.1569975813015076;0.012165963519724198;0.0;0.23171840159293583
49;-0.148;-0.0031;0.2101;19;77.10028868319;0.1064;49.81868089265;0.0749;261588590937835520;0.3019;0.1188;0.725;0.15;-0.386;0.117;1.011;17.830267;0.003271;18.30493;0.016844;17.201778;0.010001;1.103151;;;1.219;615.888;65.362;113.054;0.53;1.3055645444694428;0.009962443980540834;0.0;0.2478042727408221
50;0.002;-0.0537;0.2641;19;77.00838491184;0.0869;49.89902003923;0.0677;262337598875053312;0.1757;0.1087;0.557;0.128;-0.612;0.108;1.04;17.6593;0.002917;18.070831;0.008789;17.068939;0.006002;1.001892;;;1.221;1132.238;130.28;204.336;0.81;1.3647682348807557;0.003483715163470147;0.0;0.09839449305336254
51;-0.1495;0.0028;0.239;19;77.13362391971;0.0584;49.82836236257;0.0392;261588560874205056;0.264;0.0671;0.394;0.081;-0.462;0.066;1.006;16.656101;0.002844;16.939907;0.00546;16.224922;0.005323;0.714985;;;1.185;1537.043;231.363;239.486;0.79;1.8478629820525914;0.005850004730535438;0.0;0.13934704190238273
52;-0.1211;-0.0273;0.2552;20;77.13389804974;0.1276;49.9048193973;0.0936;261593057704062208;0.1427;0.1493;0.207;0.173;-0.317;0.145;1.014;18.333548;0.003093;18.918762;0.041983;17.508064;0.015191;1.410698;;;1.323;772.041;25.919;72.708;0.55;1.1075801634182363;0.020873213589234045;0.8446863350182059;0.0685735640702503
53;-0.149;-0.0212;0.2801;19;77.13860728825;0.034;49.82248298967;0.0244;261588560874206080;0.1903;0.0394;0.46;0.048;-0.134;0.041;1.043;15.702657;0.002775;16.458233;0.004297;14.847871;0.003167;1.610362;;;1.287;3293.517;332.237;724.53;0.69;2.3373953265245344;0.06609897121110028;1.5120197795232369;0.09320541890378617
54;-0.1647;0.0018;0.2165;19;77.08250062271;0.1763;49.80252122291;0.1208;261588487858570496;0.2329;0.1925;0.593;0.246;-0.463;0.19;0.992;18.641191;0.0033;19.184788;0.036716;17.950386;0.016474;1.234402;;;1.235;597.855;29.657;66.872;0.59;1.0982637470175436;0.006044117548579108;0.0;0.20903213362703957
55;-0.1011;0.0047;0.214;20;77.15027378569;0.0344;49.90241318902;0.0257;261592306085333888;0.205;0.0402;0.158;0.047;-0.698;0.04;0.968;15.993536;0.002787;16.800072;0.006497;15.108557;0.003436;1.691515;;;1.296;2586.564;185.037;541.455;0.63;1.9467877058354879;0.10839165544579055;1.5451397789242916;0.12233871513783909
56;-0.096;-0.0105;0.2663;19;76.97745219916;0.1071;49.83973407354;0.0811;261586568009039744;0.2712;0.1248;0.662;0.159;-0.358;0.129;0.969;17.91679;0.002991;18.400724;0.01338;17.287706;0.009881;1.113018;;;1.216;932.618;82.97;114.547;0.63;1.2806437458118163;0.007908336986962718;0.0;0.20543143958765323
57;-0.0649;-0.0417;0.2584;19;77.17510965457;0.1316;49.86007448713;0.0968;261589041910525056;0.1318;0.1595;0.35;0.176;-0.344;0.15;0.988;18.256079;0.00311;18.820721;0.020263;17.53322;0.013294;1.2875;;;1.25;753.125;54.096;83.528;0.64;1.1266919702693956;0.028743860912656044;0.8127792867518134;0.14632250453912213
