;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0762;0.0693;-0.0898;23;61.93113203713;0.0114;62.32628863886;0.0102;476270130344880000;0.9609;0.0153;-0.66;0.018;-0.842;0.015;0.949;10.285271;0.00277;10.591336;0.002882;9.796753;0.002881;0.794583;;;1.207;3860.678;1502.075;1510.466;1.0;10.05490571343467;1.679193152628303;1.3250600168048843;2.497079640746794
11;0.1169;0.0393;-0.1787;22;61.92862136401;0.0104;62.32733656924;0.0094;476270130344879744;0.9808;0.0143;-0.72;0.017;-0.946;0.015;1.001;9.544993;0.002767;9.824647;0.00289;9.085901;0.002804;0.738746;;;1.203;4337.552;1440.572;3935.88;1.0;10.962400417467977;0.6892416512051612;6.728936686008736;1.168350075652148
12;-0.0857;0.1019;-0.1279;21;61.95984677297;0.0233;62.32281837606;0.0196;476269752387754496;0.9342;0.0309;-0.975;0.038;-1.029;0.031;1.292;14.912341;0.002926;15.792444;0.005536;13.970312;0.004151;1.822132;;;1.325;1101.385;227.083;353.295;0.86;1.4315774060170634;0.03147726381304597;1.199400924579968;0.1530121590158881
13;-0.087;0.1107;-0.196;20;61.95249057316;0.02;62.32188988598;0.017;476270508302000768;1.0243;0.0279;-0.729;0.031;-0.581;0.027;0.994;14.982929;0.003265;15.84877;0.00899;14.050615;0.007572;1.798155;;;1.32;619.498;127.042;154.251;0.68;1.4257642938985398;0.029322404920107053;1.1610663142689792;0.1585509624354231
14;-0.0293;0.0312;-0.0431;21;61.93004019661;0.0541;62.32378695707;0.0393;476270130344881152;0.7871;0.061;-0.708;0.089;-0.704;0.059;1.092;16.666636;0.002996;17.642721;0.062184;15.53824;0.017084;2.104481;;;1.485;923.603;17.478;64.418;0.51;1.1009986302700014;0.03580097197748073;0.5346519406270768;0.2499980561891978
15;0.0108;-0.0978;-0.0652;20;61.92187810503;0.1058;62.32621672399;0.1071;476270194767401856;0.7618;0.1436;-0.657;0.195;-0.916;0.184;0.964;18.113997;0.003927;19.788136;0.105709;16.755497;0.01171;3.032639;;;1.626;387.969;10.275;95.471;0.88;0.6553750706654252;0.02183721319140512;0.5666756413241303;0.04041129268041495
16;0.0951;0.1357;0.0642;22;61.91294951464;0.1053;62.33849533033;0.0979;476270400923701760;0.9887;0.1414;-0.737;0.193;-0.582;0.16;0.945;18.339931;0.003402;19.883327;0.119365;17.128128;0.015378;2.755199;;;1.46;544.281;9.098;71.795;0.89;0.701995311475928;0.02394641807008298;0.0;0.1445451924291507
17;-0.0353;0.1174;-0.1406;22;61.92955460207;0.0253;62.32200635353;0.0203;476270130344882176;0.9783;0.0307;-0.672;0.039;-0.998;0.03;1.028;15.389456;0.002882;16.2805;0.00882;14.446082;0.005043;1.834418;;;1.323;1286.483;129.762;258.467;0.99;1.359909810891849;0.033288381600553925;1.0186388045446426;0.16100429799864674
18;0.0393;0.0862;-0.1827;23;61.99169034862;0.0097;62.34122804596;0.0091;476270542661723008;0.9967;0.0137;-0.387;0.016;-0.936;0.015;1.085;13.34464;0.002774;13.966497;0.003239;12.5738;0.003103;1.392697;;;1.265;3337.491;660.394;799.504;0.97;1.734644927837795;0.07759769301685908;1.5766816514930428;0.0245816614821118
19;0.0013;0.0788;-0.1036;23;61.96178703761;0.0215;62.31891446079;0.0197;476269752387756928;0.9997;0.0299;-0.7;0.035;-0.638;0.031;1.069;15.451887;0.00372;16.399403;0.01145;14.478576;0.007907;1.920827;;;1.335;434.453;97.769;146.749;0.96;1.317382177306249;0.03518944961141293;1.1094026093934861;0.1069211302187068
20;0.099;0.0841;-0.1454;23;61.918159995;0.0094;62.34974845257;0.0085;476270405222775168;0.9983;0.0129;-0.603;0.016;-1.025;0.014;1.048;13.26354;0.00276;13.657315;0.00287;12.68842;0.002821;0.968895;;;1.22;6729.888;1618.657;2628.603;0.99;2.529686792745659;0.036232085450119404;0.6346618451414617;0.5586693828377809
21;-0.0359;0.0082;-0.0328;23;61.95289060787;0.0538;62.31777353458;0.0472;476269752387758848;0.9584;0.0729;-0.537;0.086;-0.74;0.075;1.028;17.165005;0.003501;18.545921;0.022667;16.021107;0.008542;2.524815;;;1.41;502.59;48.267;134.48;0.98;0.8497977230152545;0.03736005429510587;0.6946686825628052;0.0414497318734627
22;-0.0031;0.1285;-0.0599;23;61.92574862931;0.0395;62.3217475133;0.0347;476270130345098240;0.9919;0.0526;-0.548;0.066;-1.028;0.052;0.992;16.616568;0.004168;17.744675;0.030011;15.549675;0.014036;2.195;;;1.381;347.196;36.336;78.931;0.99;1.0116587321198458;0.0435456320193218;0.8125155465575085;0.07570645106134359
23;0.2875;0.0333;-0.1928;18;61.9503921784;0.0484;62.35882887204;0.0414;476270817540786304;0.9676;0.0675;-0.648;0.085;-0.727;0.071;1.093;16.3613;0.003682;16.765203;0.077284;15.18628;0.017296;1.578923;;;1.742;444.481;14.058;63.606;0.98;1.2702101176176999;0.00492157535103099;0.0;0.0
24;0.0005;0.0775;-0.1504;21;61.99612617222;0.0372;62.32989359988;0.0358;476269786747483264;0.9717;0.0537;-0.692;0.061;-0.941;0.056;0.992;16.499207;0.003009;17.494329;0.015639;15.503605;0.004788;1.990725;;;1.343;896.982;70.558;278.996;0.99;1.17072160005765;0.005592267659781273;0.0;0.11733032145704053
25;0.0793;0.0179;0.0321;22;61.90036587835;0.0418;62.34641965465;0.0364;476270405223001984;0.936;0.0557;-0.679;0.075;-1.047;0.058;1.008;16.682838;0.003645;17.751289;0.01782;15.639857;0.008315;2.111432;;;1.371;454.972;61.687;138.611;0.99;1.0740222471373253;0.04102271043082795;0.5581117998149331;0.23122281955428434
26;0.0839;0.122;0.0348;23;61.95627319691;0.0272;62.31148768469;0.0237;476269374430639232;0.9592;0.0343;-0.47;0.044;-0.855;0.038;0.981;15.667398;0.003073;16.604092;0.009808;14.69644;0.006679;1.907652;;;1.335;798.316;115.47;178.935;0.99;1.2915685140446629;0.0347268353383185;0.9870172560745187;0.12315577765390466
27;0.0592;0.0755;-0.057;22;61.88868813777;0.0446;62.34022429673;0.042;476270370863265536;1.0346;0.0628;-0.642;0.078;-1.014;0.068;1.057;16.883259;0.0032;18.227329;0.016131;15.753489;0.005935;2.47384;;;1.402;667.174;68.336;207.251;0.98;0.9061034740034271;0.04365870611554025;0.7610474986646386;0.04773408165402054
28;0.0826;0.0968;-0.0566;23;61.8883563007;0.0109;62.33121796122;0.0096;476270370863052416;0.9752;0.0143;-0.434;0.018;-0.983;0.015;0.919;10.325028;0.00277;10.599849;0.00285;9.879263;0.002801;0.720586;;;1.198;3790.139;1876.792;4409.056;0.98;8.490084640543836;0.0036974655170393506;0.0;0.0
29;-0.0225;-0.066;-0.1267;21;62.00877834689;0.0104;62.35218560142;0.0097;476270641440417536;0.9823;0.015;-0.516;0.018;-0.748;0.015;1.006;12.827648;0.002761;13.261526;0.00285;12.220546;0.002817;1.04098;;;1.223;6128.793;1874.615;2820.666;0.99;2.536859381891662;0.14943542268755478;1.6855151276241611;0.0957908865361867
30;-0.0;0.0557;-0.0982;23;62.01773916307;0.0116;62.33750705815;0.011;476269889826691968;0.9758;0.0162;-0.895;0.019;-1.128;0.017;0.906;11.083989;0.002772;11.382231;0.002923;10.607815;0.00288;0.774416;;;1.204;3541.745;1244.63;1520.215;0.94;6.2974506327877995;0.00404128744391756;0.0;0.0
31;0.219;-0.0194;-0.1243;22;61.92240744385;0.0192;62.36520086845;0.019;476270851899598720;0.9118;0.0268;-0.671;0.034;-0.975;0.031;1.508;11.272753;0.002796;11.596615;0.002885;10.772523;0.002861;0.824092;;;1.205;2278.944;1477.77;1714.037;0.98;4.698381434407143;0.28700331619781333;3.7267035928764023;0.4558882556587844
32;0.0841;0.003;-0.1257;22;62.01983815554;0.0111;62.3388481328;0.0107;476269889826690432;0.9809;0.0157;-0.869;0.018;-1.186;0.018;1.118;9.949091;0.002772;10.23676;0.002849;9.487188;0.002807;0.749572;;;1.201;3606.012;1891.867;3586.76;0.92;11.7102642142784;0.21365936005210404;0.0;0.0
33;-0.0821;0.0549;-0.0423;23;61.95533367375;0.0711;62.30493014919;0.062;476269305711165824;0.9439;0.0917;-0.54;0.117;-0.938;0.097;1.0;17.661118;0.005359;19.056784;0.04033;16.510401;0.015865;2.546383;;;1.415;236.221;26.986;69.519;0.98;0.7607407732111581;0.017829345247697918;0.5192916446056479;0.0937632252872288
34;-0.0888;0.0838;-0.0484;20;61.97544007892;0.0403;62.36874235887;0.0359;476270817539619584;0.9319;0.0538;-0.846;0.073;-0.695;0.056;0.969;16.575796;0.002945;17.657522;0.011282;15.54705;0.005061;2.110472;;;1.353;1043.394;99.326;257.107;0.96;1.0742332663391687;0.04670415670112665;0.7104226810228178;0.11343225202308517
35;-0.0764;0.0446;-0.1304;22;61.9880188439;0.0854;62.30848643562;0.0796;476269683668281728;1.0303;0.1192;-0.43;0.139;-0.725;0.122;1.04;17.922253;0.0067;19.288364;0.05136;16.782808;0.017824;2.505556;;;1.408;177.781;21.171;61.675;0.91;0.7604409425274988;0.00938239580819958;0.0;0.14766028536609524
36;-0.1697;0.1952;-0.1406;21;62.00830057633;0.1335;62.31469818986;0.1238;476269713728929536;0.9719;0.1888;-0.632;0.241;-0.747;0.188;1.013;18.699387;0.004323;20.389286;0.067008;17.439722;0.018141;2.949564;;;1.496;325.982;16.217;60.571;0.93;0.6424193225581653;0.018935905535927538;0.0;0.08563625812876875
37;0.1204;0.0932;-0.0996;23;61.8845486756;0.0113;62.32018879606;0.0103;476270164704629504;0.9932;0.0149;-0.785;0.019;-1.088;0.015;1.099;9.503604;0.002766;9.802313;0.002879;9.024112;0.002799;0.778201;;;1.205;4457.716;1528.851;4921.96;0.99;11.91514355398479;0.2722925496832445;7.1158993871258565;0.5827270822820975
38;0.0378;-0.0227;-0.0709;22;61.95733747676;0.0135;62.37364142559;0.0125;476270817540774656;0.9938;0.0181;-0.782;0.024;-0.819;0.02;1.247;11.246094;0.002791;11.53725;0.002983;10.779994;0.0029;0.757256;;;1.201;2426.67;1028.993;1373.721;0.99;5.894585826301998;0.008648029148204003;0.0;0.0
39;-0.0338;0.0574;-0.1002;23;61.93365284335;0.0183;62.30114193716;0.0172;476269374430648064;1.0101;0.0262;-0.721;0.029;-1.158;0.027;1.873;9.510402;0.002773;9.810302;0.002874;9.027999;0.002822;0.782303;;;1.207;3479.209;1577.378;2577.339;0.96;11.93588661920229;0.25571107684123995;7.012015152721723;0.5672718964763498
40;0.1194;0.2094;-0.0623;22;61.86768913069;0.0117;62.336653657;0.0108;476270439582529792;0.9825;0.0162;-0.522;0.021;-0.878;0.016;1.01;13.886493;0.002801;14.627083;0.00384;13.036081;0.00319;1.591002;;;1.288;2145.976;411.48;701.782;1.0;1.6013990396242752;0.028623735921487627;1.3567423987575864;0.1832493874378947
41;-0.1105;-0.0224;-0.1842;20;62.01238823371;0.0092;62.36449270353;0.0094;476270641440416768;1.011;0.0138;-0.703;0.016;-0.771;0.016;1.033;12.439057;0.00276;12.783314;0.002852;11.920427;0.002801;0.862886;;;1.207;6700.471;1831.477;4316.461;0.98;3.583908484759441;0.004495562826292864;0.0;0.11255289889814699
42;-0.0565;-0.0354;-0.1248;22;62.02121304518;0.0153;62.31541136394;0.014;476269511869579520;1.0521;0.0214;-0.405;0.026;-0.975;0.022;1.123;11.46857;0.002771;11.808826;0.002854;10.950057;0.002815;0.858769;;;1.209;3711.318;1815.753;2928.054;0.6;4.35214013844189;0.478471248384909;3.48880548465518;0.4729909912528886
43;-0.0695;-0.0307;-0.0796;22;61.91736043878;0.1418;62.30120003741;0.1362;476269335771877888;0.7717;0.2007;-0.299;0.224;-1.191;0.211;1.043;18.714788;0.003719;20.622061;0.146014;17.413948;0.013616;3.208113;;;1.52;434.566;7.437;81.466;0.6;0.6035372277521399;0.02897064551468861;0.0;0.14024080265078073
44;0.0743;0.0465;-0.0516;23;61.89375182103;0.0089;62.36697828902;0.0086;476282224972769920;0.9848;0.0123;-0.764;0.015;-0.581;0.014;1.017;13.240664;0.00276;13.643961;0.002912;12.655871;0.002819;0.98809;;;1.222;6442.04;1304.069;2684.18;0.91;2.5214596053633427;0.04957273535191844;0.9709816051573954;0.49744778456842687
45;-0.0884;0.0324;-0.0158;22;61.97614158182;0.0648;62.37680587185;0.0578;476270920618831104;0.9432;0.0846;-0.727;0.12;-0.843;0.095;1.02;17.532623;0.003212;18.937017;0.034567;16.37425;0.006247;2.562767;;;1.422;657.891;31.513;194.255;0.98;0.7697755755084884;0.021258651485473932;0.5973760249533069;0.07261482187810907
46;0.0713;0.1618;-0.1097;23;61.86279948469;0.0087;62.32936419949;0.0082;476270267783842432;0.98;0.0119;-0.619;0.015;-0.87;0.013;0.893;12.6487;0.002762;13.06908;0.002879;12.047605;0.00283;1.021476;;;1.225;5794.388;1527.766;2294.036;1.0;2.8313093531108167;0.11394100697060049;1.6804367588754987;0.10431230010602226
47;0.0656;0.05;-0.0436;23;61.89408801523;0.0105;62.37030599382;0.01;476282224972768384;0.9911;0.0144;-0.715;0.018;-1.26;0.016;1.113;13.678179;0.002763;14.195504;0.002973;12.991992;0.002844;1.203512;;;1.242;5403.379;1056.609;1972.145;0.85;1.8070885894767847;0.0759100737519213;1.3385400872788125;0.08021995563391751
48;0.0496;0.0054;-0.0982;20;62.04520836016;0.0105;62.33833247151;0.0105;476269855466949120;0.959;0.0153;-0.534;0.017;-0.944;0.016;1.102;9.291955;0.002768;9.531293;0.00285;8.8825;0.002801;0.648793;;;1.196;4141.006;1868.984;4448.606;0.99;12.19628542230535;0.004780389542306767;0.0;0.0
49;0.0545;0.0359;-0.0649;23;61.93409800673;0.0129;62.29426142073;0.0116;476269271351436160;0.9524;0.0176;-0.81;0.02;-0.979;0.018;1.049;14.097818;0.002763;14.72207;0.003063;13.32985;0.002866;1.39222;;;1.262;5271.227;859.857;1652.372;0.99;1.6187117167507936;0.0033663810509276144;0.0;0.1793255027966139
50;-0.1019;0.0828;-0.0476;22;62.03906389796;0.0624;62.32013098565;0.0548;476269610649516288;1.0759;0.0837;-0.767;0.107;-0.769;0.084;1.039;17.409204;0.003186;18.70867;0.03062;16.306025;0.006098;2.402645;;;1.382;679.149;35.607;200.249;0.96;0.8344000494829725;0.028233148939920027;0.538970548178391;0.08202907843074012
51;-0.0188;0.0882;-0.005;23;61.90240447485;0.1584;62.29949620575;0.1346;476270091684928512;0.9338;0.2082;-0.666;0.264;-1.106;0.203;1.04;18.855536;0.00362;20.504522;0.103555;17.539045;0.011185;2.965477;;;1.574;462.454;10.488;100.239;0.9;0.6143088170515031;0.011436038806443397;0.0;0.04973052880675025
52;0.0943;0.0736;-0.1635;21;61.86300721448;0.0137;62.32045310318;0.0133;476270267784052352;0.9745;0.0191;-0.811;0.023;-0.984;0.022;1.059;14.310734;0.002765;14.952294;0.003075;13.530861;0.002884;1.421433;;;1.265;4741.433;839.661;1490.28;0.99;1.5838468602420301;0.0035398750592289603;0.0;0.22165314652539533
53;-0.0719;0.0589;-0.0875;22;61.98325995974;0.0896;62.29530451272;0.0758;476269473209636480;0.932;0.119;-0.291;0.148;-0.94;0.116;1.041;17.961184;0.003399;19.465826;0.050458;16.780712;0.008235;2.685114;;;1.43;545.465;21.551;140.127;0.86;0.7151512937913387;0.02166595321732646;0.46867612791645974;0.09156986240760914
54;-0.1074;0.0361;-0.0741;23;61.97730791033;0.0456;62.29407822711;0.0408;476269477509860480;0.9013;0.0616;-0.684;0.076;-0.632;0.066;1.037;16.862667;0.003227;18.003178;0.014604;15.815474;0.007466;2.187704;;;1.358;646.293;75.74;156.786;0.94;1.0020095911479523;0.04931901958535433;0.6147287100635765;0.14184184347753215
55;-0.0957;-0.0422;-0.0173;21;62.04917544581;0.0119;62.34376913409;0.0106;476269855466946816;0.9677;0.0165;-0.407;0.021;-1.023;0.017;1.128;13.474093;0.002761;13.88257;0.002892;12.887698;0.002857;0.994872;;;1.22;6403.23;1426.496;1765.976;0.98;2.307393496519245;0.035551116988177436;0.6786450245176109;0.537154351240124
56;0.097;-0.0079;-0.0702;22;61.92823046681;0.0151;62.38214479282;0.0139;476282632989594368;0.9666;0.02;-0.766;0.027;-0.826;0.021;1.0;14.581411;0.003048;15.389528;0.005289;13.696747;0.004457;1.692781;;;1.295;833.805;241.638;312.397;1.0;1.4997930944289053;0.029387730476748402;1.1072834825602182;0.3788352904707403
57;0.0177;0.0777;-0.0077;21;61.908418555;0.0943;62.37916686302;0.0887;476282602929884032;0.8646;0.13;-0.881;0.179;-0.904;0.137;0.964;18.221581;0.003285;19.824272;0.063408;16.997389;0.007577;2.826883;;;1.466;607.031;17.14;154.119;0.94;0.6573263384353959;0.03626660169685253;0.4480585214030839;0.09298397049183393
58;0.0393;0.0669;0.0055;23;61.86534340134;0.0376;62.31308698069;0.0329;476270061625419648;0.9926;0.0496;-0.487;0.063;-1.01;0.051;0.952;16.497993;0.003205;17.607244;0.013474;15.456315;0.005357;2.150929;;;1.36;663.155;82.366;237.442;0.98;1.0523177728603192;0.04313605000234463;0.8252821613402918;0.08478787045586311
59;0.0321;-0.0003;-0.0386;22;61.93761304046;0.035;62.38421999317;0.0333;476282637289616640;1.0443;0.0479;-0.701;0.063;-0.732;0.05;1.029;16.487297;0.002954;17.438648;0.007984;15.523073;0.005414;1.915575;;;1.325;1020.611;145.147;234.023;0.97;1.1761438979529164;0.003943159591003884;0.0;0.0
60;0.1274;0.1504;-0.0076;22;61.86348228534;0.0112;62.36245097076;0.0101;476282190614191104;0.9892;0.0153;-0.634;0.019;-0.996;0.016;0.939;10.57059;0.002767;10.861329;0.00284;10.106759;0.00281;0.75457;;;1.2;4341.895;2052.181;3226.952;1.0;7.296891547295555;0.30811258174994277;2.5438198514511674;1.5694933345096163
61;-0.0189;0.0437;-0.023;22;61.89791171204;0.0256;62.29509099397;0.0235;476269236991702016;0.9442;0.0357;-0.585;0.041;-1.206;0.036;1.031;15.771478;0.003673;16.761003;0.011062;14.777505;0.007687;1.983499;;;1.343;446.95;101.429;151.586;0.91;1.2396291388035674;0.0355130169232764;1.0329010329915476;0.09640868224035101
62;-0.1746;0.0132;0.0035;22;62.05736539974;0.037;62.3351501405;0.0416;476269851174103040;0.9177;0.0555;-0.315;0.064;-0.824;0.069;0.96;16.618866;0.003844;17.709486;0.012023;15.592178;0.009031;2.117308;;;1.349;404.984;92.843;126.405;0.76;1.065328272855243;0.043282572111459895;0.6913437728684032;0.11484204703582009
63;0.0459;0.0993;0.0394;21;61.86249697303;0.0927;62.36467699856;0.0862;476282190613036672;1.0717;0.1289;-0.556;0.177;-1.054;0.131;1.018;18.181675;0.003835;19.585691;0.064808;16.81884;0.017945;2.766851;;;1.676;406.958;16.769;61.247;0.95;0.6913021201685448;0.030454316670766434;0.44918200130225117;0.12507441416127082
64;0.0183;-0.006;-0.015;21;61.94878620245;0.0578;62.38714877971;0.0534;476270881959081728;0.9465;0.0793;-0.597;0.106;-1.092;0.088;0.998;17.417013;0.003134;18.69805;0.022558;16.311049;0.006423;2.387001;;;1.389;726.935;48.502;187.664;0.97;0.8395533818733706;0.029155603946770584;0.5161109596528902;0.10193830060893233
65;0.0907;-0.0504;0.114;23;62.00175906029;0.0936;62.38187947125;0.0909;476270954978564480;0.9412;0.1355;-0.528;0.139;-0.649;0.143;1.071;18.013313;0.003122;19.42758;0.047848;16.84202;0.008955;2.58556;;;1.435;739.247;22.73;127.588;0.92;0.7473642168757876;0.011713123973539399;0.0;0.16308820913543315
66;0.058;0.0705;-0.031;23;61.84497733433;0.0119;62.35157233338;0.011;476282186312509312;0.945;0.016;-0.518;0.019;-0.96;0.018;1.205;12.073659;0.002765;12.459435;0.0029;11.504932;0.002818;0.954503;;;1.219;4637.052;1376.186;2763.99;0.99;3.599638241051037;0.2976953402086347;2.1625889720808873;0.5782575642011443
67;0.0181;0.1236;-0.0151;22;61.84007462683;0.1187;62.33639253586;0.1118;476270332203164544;0.8845;0.1713;-0.961;0.207;-0.794;0.177;1.041;18.498306;0.003765;20.260292;0.066529;17.284466;0.011511;2.975826;;;1.431;423.183;16.334;97.222;0.89;0.6155538722125607;0.033259482026921396;0.3233731690355168;0.11827191020703869
68;-0.1469;-0.0984;0.0805;21;62.06177548265;0.0297;62.34891275091;0.0306;476269855466942848;0.9288;0.0432;-0.575;0.053;-0.843;0.049;0.976;16.170797;0.003038;17.264587;0.00753;15.144053;0.004713;2.120535;;;1.349;848.673;155.25;285.878;0.99;1.1189314273389825;0.03787102563115138;0.9530909639758671;0.08135199877450679
69;0.0906;0.062;-0.0445;23;61.83836330704;0.0112;62.34361917731;0.0103;476282087533837056;0.9595;0.0151;-0.573;0.02;-0.955;0.017;1.204;13.259057;0.00276;13.701035;0.00288;12.635651;0.002858;1.065385;;;1.23;6748.674;1520.93;1757.783;1.0;2.3142885263914805;0.15823776285731544;1.4648143659056387;0.12541472573133372
70;-0.1023;0.0543;0.05;23;62.04583024848;0.1017;62.3075942547;0.091;476269546229318144;1.0598;0.1394;-0.17;0.166;-0.789;0.134;1.052;18.235157;0.00385;19.781191;0.053605;16.963205;0.01184;2.817986;;;1.533;403.839;20.282;94.355;0.59;0.6627007726998205;0.03519047699348843;0.4465257017981049;0.09998552695740402
71;0.0136;0.0913;-0.0086;22;61.84756048675;0.0612;62.31108678136;0.0527;476270267784053376;0.8267;0.0815;-0.459;0.106;-0.934;0.084;0.955;17.368141;0.003242;18.836983;0.027769;16.205933;0.005415;2.63105;;;1.415;635.163;39.298;233.953;0.87;0.7842720079394434;0.025728634258152774;0.6669210223186586;0.04484812600994868
72;-0.051;-0.0394;-0.0949;22;61.97212744232;0.0399;62.28314554647;0.035;476269099552744064;0.9155;0.0545;-0.687;0.067;-0.586;0.054;1.0;16.58857;0.003577;17.724909;0.017678;15.527954;0.009819;2.196955;;;1.373;476.007;62.199;115.332;0.9;1.0093938391911943;0.04312385442999078;0.8309605059643366;0.08072716783034363
73;0.1012;-0.0377;0.037;22;61.96550236389;0.0977;62.39311727064;0.0936;476270985038308864;1.0801;0.1352;-0.672;0.159;-0.634;0.154;0.929;18.356134;0.003347;20.061441;0.083779;17.102987;0.014401;2.958454;;;1.486;571.201;12.967;76.85;0.92;0.6201644353752481;0.032689779532262445;0.4402360281797748;0.05986143667725336
74;-0.1716;0.1242;-0.0075;23;62.03571224122;0.1018;62.29682403375;0.0915;476269438849905024;0.8002;0.1412;-1.085;0.172;-0.67;0.137;1.073;18.242306;0.003473;19.910591;0.055427;16.995453;0.007868;2.915138;;;1.483;513.593;19.613;147.592;0.67;0.6418920399890992;0.033724801568493;0.4741574397461307;0.06182650176098069
75;0.0358;0.0826;0.0853;23;61.85058353342;0.1157;62.37220590588;0.1094;476282255037125376;0.8525;0.162;-0.796;0.205;-0.995;0.169;0.999;18.600721;0.003425;20.31991;0.079595;17.35903;0.008915;2.96088;;;1.47;533.891;13.649;128.223;0.93;0.6490399046075046;0.03367189589563369;0.0;0.1446541600234272
76;0.0193;-0.1155;0.1007;22;62.04290700423;0.1064;62.37741970657;0.104;476270675800640640;1.0776;0.1526;-0.904;0.165;-0.985;0.155;0.956;18.448143;0.003672;20.433615;0.085471;17.135719;0.008613;3.297895;;;1.526;447.294;12.71;133.239;0.93;0.5915923683533806;0.01872228188113559;0.4274714066629779;0.03811783064274161
