;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0107;0.0917;0.0865;26;60.91117674343;0.0257;66.07188892208;0.0332;489918917934698752;1.3687;0.0505;-1.233;0.026;2.343;0.042;1.018;16.762243;0.002872;17.706543;0.006736;15.812184;0.004297;1.894359;;;1.314;1338.638;177.094;332.243;1.0;0.7768143774017937;0.006804512501214501;0.5488809762423309;0.030727280833128725
1;-0.0297;0.0965;0.0773;25;61.12448849513;0.0248;66.05907960483;0.032;489191144315836544;1.3054;0.0496;-0.934;0.025;2.035;0.041;0.977;16.609879;0.002897;17.610298;0.009525;15.631412;0.004248;1.978887;;;1.325;1214.664;119.218;338.908;0.98;0.7424346326605183;0.016408228316466014;0.6862415680370317;0.022264023195287745
2;0.1195;0.1429;0.2135;25;60.49190985807;0.0532;65.8388588968;0.074;489159151102308224;1.4339;0.1095;-1.488;0.053;2.064;0.094;1.045;17.91654;0.003069;19.104959;0.022542;16.859322;0.006448;2.245638;;;1.357;803.304;48.539;186.793;0.98;0.6370029527713369;0.007862418517721924;0.4084282173487287;0.06178382466232557
3;0.0941;0.2139;0.1508;25;61.23544654949;0.0144;65.8832931686;0.0187;489174033166158208;1.2956;0.0278;-1.346;0.015;2.094;0.024;1.03;15.447425;0.002777;16.216736;0.003469;14.585531;0.003138;1.631205;;;1.288;3113.981;526.808;755.826;0.99;0.9588804921930507;0.026480378216426535;0.8033428939750509;0.044623728461903614
4;-0.0926;0.0875;-0.0601;25;60.9711679803;0.0125;66.28025230576;0.0155;489947814474634368;1.3441;0.0236;-1.446;0.013;2.131;0.02;1.044;15.086457;0.002833;15.735623;0.003948;14.302398;0.003349;1.433226;;;1.265;1649.928;388.75;586.384;1.0;1.122324430133009;0.0008126198596777426;0.0;0.020189616042675815
5;-0.1422;0.1051;0.1744;25;60.65696213259;0.0105;66.31361488618;0.0123;489961077333331584;1.3319;0.0192;-1.38;0.011;2.175;0.015;1.023;14.627445;0.002762;15.274491;0.003078;13.847088;0.002859;1.427403;;;1.263;5556.045;835.1;1742.673;1.0;1.2033642641271858;0.01116514233572614;0.7461242349109048;0.056125829833740495
6;0.1321;0.0647;0.1674;24;61.06249817942;0.008;65.71532743445;0.0113;489148572600413056;1.3751;0.0161;-1.181;0.008;2.263;0.016;0.99;14.12184;0.002759;14.677405;0.002898;13.408487;0.002843;1.268918;;;1.247;7566.553;1386.318;1981.859;1.0;1.378272932052401;0.004189375270810841;0.24393181459492877;0.2963711224516222
7;-0.0386;0.1484;0.1488;26;59.94821454132;0.0896;65.93577708116;0.1213;489913557815359488;1.4045;0.1692;-1.25;0.095;2.212;0.167;1.006;18.87628;0.003202;20.425732;0.054556;17.639034;0.008602;2.786697;;;1.49;665.947;19.928;133.435;0.99;0.5547301166401621;0.003876563047642147;0.0;0.10663397123516864
8;0.1652;0.1758;0.0623;24;61.50896708463;0.0098;65.82787361402;0.0127;489170116156269952;1.3435;0.0181;-1.246;0.01;1.996;0.016;0.963;14.498955;0.002764;15.101602;0.003058;13.747395;0.002855;1.354207;;;1.257;4951.121;867.1;1791.7;1.0;1.2676275681812512;0.0017917367756872997;0.0;0.19181034821143708
9;-0.0718;0.183;0.2051;23;59.86446882648;0.0541;65.99978042839;0.0736;489926477076976256;1.2517;0.1131;-1.421;0.055;2.256;0.097;1.048;17.960615;0.003155;19.237911;0.02287;16.903963;0.007037;2.333948;;;1.338;706.497;47.831;168.069;0.98;0.6150659822259409;0.013911819949252965;0.477694794947501;0.03967175457039971
10;-0.2077;0.0628;0.2068;26;60.40416301585;0.0093;66.38582348817;0.0121;489942110757748608;1.3842;0.0182;-1.096;0.01;2.331;0.015;1.204;11.199938;0.002765;11.568265;0.00282;10.654572;0.002798;0.913693;;;1.212;4752.197;2646.223;5228.742;1.0;3.064593613497779;0.04208885463894049;1.5528563489700382;0.17918394454065137
11;0.1102;0.0823;0.2327;24;60.78316242758;0.0624;65.65639238912;0.0836;489146717174219904;1.318;0.1209;-1.312;0.06;2.111;0.108;0.968;18.225473;0.003269;19.357006;0.044805;17.058998;0.012436;2.298008;;;1.488;617.023;24.28;89.591;0.99;0.6148782136251306;0.011160712241041986;0.26181281389760286;0.1800223783917127
12;0.1086;0.1977;0.0738;22;61.72027111032;0.0483;65.94922327271;0.0661;489172620120003456;1.2491;0.0944;-1.385;0.048;1.948;0.085;0.992;17.720318;0.003005;18.781851;0.022987;16.705137;0.007068;2.076714;;;1.345;906.152;47.584;167.204;0.98;0.6742477664547383;0.0030865297750656074;0.0;0.13382738412869283
13;-0.1432;0.0966;0.1611;25;59.804593834;0.0777;66.11795373304;0.1028;489931008263821056;1.2053;0.1586;-0.943;0.078;1.687;0.133;0.991;18.654428;0.003052;19.998671;0.051814;17.5068;0.009731;2.491871;;;1.422;826.493;20.985;116.465;0.72;0.5627833266571285;0.009321582062544655;0.2785365134713808;0.14481342381961138
14;-0.2095;0.0289;0.1607;25;60.2097468945;0.0092;66.36871906921;0.0124;489987156375082368;1.3742;0.019;-1.438;0.01;2.36;0.016;1.249;11.560733;0.002765;11.898706;0.002823;11.046679;0.0028;0.852027;;;1.207;4699.659;2545.491;4571.375;1.0;2.74190901032727;0.12914996355136682;1.618924634542432;0.4377236241723567
15;0.2165;0.0754;0.0724;25;61.31862257222;0.0063;65.68569228087;0.0081;489144827388914688;1.3353;0.0118;-1.17;0.006;2.28;0.011;0.978;13.211267;0.00276;13.657414;0.002853;12.591997;0.002824;1.065417;;;1.225;7045.754;1824.28;2486.906;1.0;1.6926488438816463;0.014396079694084553;1.0598629791092833;0.03751056384829583
16;0.1339;0.1295;0.1321;24;61.81273616205;0.0362;65.96130708731;0.0464;489178328133653760;1.2251;0.0691;-1.331;0.037;2.075;0.062;0.926;17.215475;0.003051;18.202831;0.013144;16.243147;0.004797;1.959684;;;1.323;828.604;84.528;278.236;0.98;0.7268553237478127;0.005363168175735899;0.3774986060409393;0.1278562852595939
17;-0.2367;0.0762;0.1345;23;59.98667181409;0.0158;66.34308014962;0.0224;489987671770879744;1.3821;0.0338;-1.358;0.016;2.537;0.029;1.041;15.843946;0.00291;16.716484;0.00566;14.922321;0.003951;1.794163;;;1.308;1159.539;220.478;388.115;0.98;0.8558344344518137;0.01762838758788118;0.7910877959747694;0.025614951906488242
18;-0.1895;0.0649;0.0109;23;60.02310893654;0.0065;66.43936978941;0.0099;489991416982749696;1.393;0.0148;-1.302;0.007;2.416;0.012;1.185;13.307847;0.002758;13.79134;0.002861;12.650378;0.002996;1.140962;;;1.236;9668.81;1717.797;995.639;0.99;1.5867314650454347;0.01582421458529483;1.1633898127750257;0.02897044764841157
19;0.2015;0.13;0.129;24;61.62971395025;0.0414;65.67433281474;0.0611;489120535053857920;1.3793;0.0833;-1.237;0.041;2.232;0.08;0.928;17.64805;0.002901;18.796234;0.018304;16.611261;0.00564;2.184973;;;1.346;1194.768;60.018;221.503;1.0;0.6594390565856925;0.0076438416359811065;0.4804129967704274;0.03499835329370552
20;-0.2147;0.0524;0.1286;28;60.30917332007;0.0086;66.53010682228;0.0132;489993650365257472;1.3367;0.0189;-1.35;0.01;1.932;0.016;0.986;14.589729;0.002785;15.224087;0.003339;13.815462;0.002989;1.408625;;;1.263;2693.267;591.772;1013.456;0.99;1.2224239768462664;0.009958631130074901;0.6927800148798492;0.09562426798793904
21;0.3154;0.0295;0.1099;24;61.54229383292;0.0103;65.56716902539;0.0136;489116652403791488;1.3661;0.0199;-1.138;0.011;2.375;0.019;0.995;14.695966;0.002762;15.386628;0.002968;13.885435;0.002906;1.501193;;;1.272;5579.454;1071.604;1333.798;1.0;1.0932564499210862;0.02984443227992686;0.9736282190880243;0.04575750059353783
22;0.2065;0.0212;0.158;23;61.46373937027;0.0106;65.52886718742;0.0144;489092291349008512;1.4013;0.0217;-1.217;0.01;2.253;0.019;1.759;12.376143;0.002762;12.882223;0.002929;11.704129;0.002841;1.178094;;;1.237;5512.532;1217.237;2026.114;1.0;2.10720785229307;0.01817578794575339;1.4673216033522496;0.02910475069508677
23;0.1508;0.0402;0.1752;22;61.46440654121;0.0268;65.51886587748;0.0396;489092291349290880;1.3279;0.0591;-1.122;0.027;2.386;0.057;0.971;16.791531;0.00282;17.741766;0.010116;15.82188;0.00379;1.919886;;;1.33;1807.104;111.655;423.223;0.99;0.768179672942426;0.008267227406503371;0.5658030342777605;0.03129794548485821
24;0.1486;0.0745;0.1991;23;61.61993447725;0.0655;65.50924623252;0.0913;489103801861348096;1.3955;0.1338;-1.253;0.063;2.052;0.123;1.048;18.155636;0.003048;19.424694;0.044488;17.065601;0.008729;2.359093;;;1.374;833.602;24.453;131.271;0.99;0.599563025751985;0.01456078251945498;0.4400533165065039;0.05448408252012883
25;-0.1613;0.0057;0.209;25;59.80649941599;0.083;66.5469240205;0.124;490005225299478912;1.3833;0.2036;-1.43;0.09;2.672;0.161;0.977;18.840059;0.003103;20.148111;0.038454;17.677937;0.009877;2.470175;;;1.445;760.277;28.309;114.599;0.85;0.5577098497399261;0.0034135676172169886;0.0;0.0963614074125365
