;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3051;-0.0974;0.0612;20;248.80081593564;0.035;-48.2953482564;0.0226;5941134325356316288;0.4938;0.0428;-1.054;0.047;-2.129;0.034;1.012;16.007267;0.002809;16.612705;0.003932;15.171571;0.003843;1.441134;;;1.324;1981.263;391.817;410.771;0.88;1.5944026273969962;0.0026620852567707217;0.0;0.12275178049771474
11;0.319;-0.1012;0.054;20;248.78187768427;0.0604;-48.30234106824;0.0377;5941134187896331136;0.4205;0.07;-0.758;0.081;-2.075;0.057;0.964;17.030123;0.002861;17.765938;0.008089;16.028864;0.006807;1.737074;;;1.427;1405.966;142.997;174.856;0.77;1.2905369528282893;0.028619491310679018;0.7630899405956554;0.21441389742837505
12;0.3422;-0.2038;0.0204;20;248.76093841736;0.1077;-48.2735387632;0.0679;5941134497155036800;0.3581;0.1294;-0.907;0.151;-2.27;0.103;1.005;18.001659;0.003033;18.982565;0.025561;16.94072;0.013194;2.041845;;;1.412;856.508;42.731;84.192;0.63;1.022016458260823;0.01851578841888205;0.701805681570452;0.18030522356007594
13;0.2769;-0.0877;0.0429;19;248.81992389653;0.0249;-48.27230424479;0.0158;5941134668953869056;0.516;0.0306;-0.884;0.032;-2.102;0.023;1.0;15.203502;0.00277;15.720152;0.003379;14.492018;0.002997;1.228134;;;1.261;3864.613;569.447;992.412;0.96;1.9705973472555676;0.02179242373505024;0.818297662535796;0.36137718819824693
14;0.3084;-0.151;0.0981;20;248.75703731652;0.1088;-48.26411673042;0.0702;5941134595915878016;0.5078;0.1282;-0.902;0.15;-1.892;0.112;1.028;18.06452;0.003004;19.049231;0.017331;17.073475;0.006847;1.975756;;;1.341;906.41;63.473;173.64;0.55;1.0304964171861204;0.004971088303138193;0.0;0.2713048644204192
15;0.318;-0.1464;0.0407;20;248.75356883827;0.1256;-48.29814327388;0.0815;5941134462774280576;0.5684;0.1565;-0.975;0.181;-2.185;0.132;0.993;18.332006;0.003105;19.282265;0.019425;17.406845;0.007976;1.87542;;;1.289;758.106;56.48;145.301;0.76;0.9987264453735598;0.0029449496279118996;0.0;0.03647639948534926
16;0.3123;-0.0961;0.0233;18;248.80402171514;0.0348;-48.25193396842;0.0208;5941134772033094016;0.5128;0.0403;-0.777;0.045;-2.168;0.032;1.15;15.52137;0.002776;16.243349;0.003757;14.662486;0.003006;1.580863;;;1.301;3248.111;431.556;970.52;0.95;1.5437695389592248;0.027325875764008772;1.4544535665700713;0.03166071255365215
17;0.2807;-0.1137;0.0919;18;248.83342270008;0.0349;-48.26715902499;0.0227;5941134703313608576;0.572;0.044;-0.975;0.046;-2.059;0.034;1.003;15.896491;0.002793;16.482101;0.003879;15.094662;0.004773;1.38744;;;1.304;2380.307;402.895;280.337;0.89;1.6427781523937475;0.00238775132321938;0.0;0.11215330094371545
18;0.2467;-0.1056;0.0703;19;248.79989579456;0.0313;-48.31495110847;0.0199;5941134119198030720;0.5218;0.0384;-0.681;0.043;-2.295;0.03;1.018;15.667336;0.002776;16.224342;0.003593;14.937898;0.003021;1.286445;;;1.258;3206.259;479.449;936.497;0.85;1.7389606021169746;0.0024744799969526107;0.0;0.05632406005642549
19;0.2671;-0.0766;0.0899;20;248.77731287745;0.0148;-48.32001497397;0.0094;5941132710448605056;0.4982;0.0185;-0.892;0.019;-1.984;0.014;0.974;13.824446;0.002762;14.257816;0.002839;13.197109;0.002845;1.060707;;;1.237;5605.352;2071.293;1959.513;0.89;2.956224081659997;0.17231595267662775;1.9072949779877364;0.27354701741817916
20;0.2794;-0.1144;0.0304;19;248.82430866323;0.0336;-48.25115489994;0.0224;5941134767712097664;0.5273;0.0439;-0.787;0.045;-2.256;0.033;1.071;15.778621;0.002784;16.385134;0.003938;14.98813;0.003229;1.397004;;;1.287;2743.222;390.636;668.023;0.93;1.6762548006314686;0.011945814263942138;0.5681737384535193;0.41005598359235784
21;0.4002;-0.1133;-0.0122;19;248.83987323702;0.0708;-48.30294948129;0.0426;5941131331737929984;0.4183;0.0808;-1.012;0.092;-2.278;0.062;0.963;17.144785;0.002846;17.904177;0.007253;16.275087;0.004744;1.629089;;;1.298;1520.424;162.173;282.985;0.72;1.276795156290293;0.0034748683066900686;0.0;0.039635777023988544
22;0.2798;-0.0727;0.0672;19;248.83468764354;0.0233;-48.25519740481;0.0146;5941134806392828800;0.5265;0.0289;-0.919;0.031;-2.178;0.022;0.978;15.062869;0.002768;15.652411;0.003071;14.306979;0.002919;1.345431;;;1.266;4174.851;846.433;1265.627;0.97;1.7933232674002795;0.0563920900019708;1.535113433638097;0.061573816854008125
23;0.2921;-0.1243;0.0598;18;248.85070849051;0.103;-48.28325793498;0.0629;5941131709701761152;0.3924;0.1261;-1.042;0.138;-2.115;0.096;1.002;17.826508;0.002973;19.756317;0.03487;16.443401;0.007614;3.312916;;;1.627;972.484;31.237;153.247;0.62;0.9728432582565887;0.01979823206608282;0.890210409782242;0.0443602577095915
24;0.2954;-0.0841;0.0809;19;248.84786820233;0.0539;-48.26936523629;0.0336;5941131748376107392;0.5569;0.064;-0.809;0.07;-2.27;0.05;1.048;16.716122;0.002826;17.480947;0.005203;15.82198;0.004873;1.658967;;;1.318;1725.487;247.237;271.774;0.88;1.3780398990260578;0.011252028606467618;0.5361628248312771;0.35788241654173747
25;0.2719;-0.1133;-0.001;19;248.83791649541;0.0284;-48.30869245251;0.0178;5941131301699484672;0.5264;0.0352;-0.88;0.038;-1.988;0.026;1.051;15.564871;0.002772;16.17099;0.003492;14.802852;0.002975;1.368138;;;1.264;3603.723;517.106;1052.937;0.92;1.742395879608003;0.024399503362561383;0.9798050201549553;0.1128252169859478
26;0.2571;-0.0978;0.0274;19;248.85148305861;0.0514;-48.289039618;0.0317;5941131714016357248;0.415;0.0606;-0.967;0.065;-2.193;0.046;1.025;16.586319;0.002821;17.313385;0.018569;15.731464;0.00507;1.581921;;;1.296;1792.115;59.142;256.446;0.71;1.4212039665179312;0.001998663594661151;0.0;0.08504608337001067
27;0.1798;-0.0681;-0.0531;19;248.77705751936;0.0692;-48.24003044012;0.0443;5941135012551268352;0.3951;0.0805;-0.88;0.092;-2.033;0.067;1.087;17.093851;0.002841;17.96093;0.008302;16.179029;0.00433;1.7819;;;1.304;1572.273;138.853;327.877;0.68;1.1912181384606244;0.027918900061902136;0.8100711056693707;0.037212188952413676
28;0.3216;-0.1342;-0.0201;17;248.81547105197;0.1533;-48.32200207216;0.0907;5941134149236603264;0.7151;0.1781;-0.908;0.206;-2.232;0.141;0.984;18.427498;0.003207;19.314079;0.026374;17.452196;0.007956;1.861883;;;1.354;661.986;41.399;145.721;0.64;0.9917463740258561;0.003989246717101119;0.0;0.07715485272959513
29;0.2745;-0.0947;0.0707;20;248.79933851711;0.0434;-48.32522002619;0.0282;5941134119197868160;0.5277;0.0513;-0.804;0.056;-2.257;0.041;0.941;16.357258;0.002804;17.121408;0.004428;15.496329;0.003254;1.625079;;;1.289;2095.317;315.773;648.414;0.92;1.43084428673857;0.04710238761596218;0.9541103928641508;0.13155982049907997
30;0.203;-0.1957;0.0915;20;248.72608576342;0.0686;-48.26748771874;0.0435;5941135218709555968;0.5244;0.0833;-0.971;0.099;-2.182;0.071;0.993;17.301548;0.002861;18.159883;0.010296;16.360277;0.004748;1.799606;;;1.331;1409.146;109.553;282.63;0.9;1.1363856892985928;0.0071202909795962535;0.3937457115849633;0.3055793364100412
31;0.3779;-0.1487;0.046;18;248.84846954394;0.1401;-48.30369136982;0.0905;5941131331738063744;0.502;0.175;-0.959;0.202;-2.007;0.146;0.977;18.508871;0.00316;19.491549;0.0288;17.548307;0.013561;1.943241;;;1.313;701.734;37.877;81.815;0.61;0.9770596641496272;0.0034298372945334365;0.0;0.09213536843513746
32;0.3257;-0.1684;-0.005;19;248.80544824508;0.0217;-48.32906037787;0.0135;5941134119197863808;0.5243;0.0257;-0.817;0.03;-2.186;0.021;0.979;14.841047;0.002765;15.261712;0.003123;14.225025;0.002903;1.036687;;;1.235;4613.778;774.39;1357.278;0.97;2.2718270570870662;0.0034258748487296206;0.0;0.0
33;0.2631;-0.1272;0.0435;20;248.72730302191;0.0544;-48.25776537319;0.0346;5941135253069298304;0.6009;0.0641;-0.809;0.073;-2.015;0.053;0.99;16.826782;0.002824;17.727806;0.005233;15.883463;0.003784;1.844343;;;1.32;1756.476;245.231;424.856;0.82;1.1546943725531233;0.044389013677972135;1.0432943522147347;0.024802860953118393
34;0.3588;-0.1574;0.0227;19;248.74679223758;0.0806;-48.24153014628;0.0506;5941135390508254208;0.5631;0.1026;-1.045;0.118;-2.198;0.081;1.028;17.545868;0.002984;18.575953;0.014407;16.555696;0.005995;2.020256;;;1.329;948.462;76.819;204.608;0.83;1.050353817891557;0.01981925838057355;0.9038617198984241;0.07111703690491461
35;0.2598;-0.1008;0.0087;19;248.81148709964;0.0206;-48.23441934888;0.0134;5941134875112315008;0.5011;0.0255;-0.827;0.028;-2.192;0.02;1.022;14.872231;0.002766;15.401909;0.003177;14.158049;0.002879;1.24386;;;1.258;4376.098;714.295;1534.024;0.96;2.041877093060776;0.037741139033140574;1.4357495223065866;0.053311805006938384
36;0.271;-0.1001;0.0192;20;248.71510987447;0.0343;-48.29072577364;0.0211;5941133741240796288;0.5341;0.04;-0.978;0.046;-2.159;0.033;1.011;15.801709;0.002782;16.543293;0.003825;14.947015;0.003148;1.596278;;;1.291;2811.115;414.965;744.812;0.95;1.4870211875329347;0.03354258612106303;1.3339544899729914;0.0800418029203433
37;0.2982;-0.086;0.0772;20;248.75544871846;0.1164;-48.32815955624;0.0746;5941132882247298560;0.3987;0.141;-0.912;0.161;-2.055;0.117;1.121;18.036324;0.003002;18.902264;0.014482;17.084106;0.007762;1.818157;;;1.338;910.145;76.402;149.889;0.67;1.0390067697587293;0.0024510953058631507;0.0;0.05774001369091482
38;0.298;-0.0911;0.053;19;248.84022839282;0.0569;-48.24283943233;0.0358;5941134840752571904;0.5618;0.0674;-0.705;0.073;-2.047;0.052;0.949;16.835062;0.002833;17.65085;0.006725;15.946705;0.003887;1.704145;;;1.296;1644.443;177.449;401.149;0.86;1.3237807311465164;0.02132255243512621;0.8302408246096147;0.16689599020802498
39;0.2777;-0.1496;0.0468;19;248.81524776218;0.0732;-48.23142979118;0.0479;5941134875112315776;0.3701;0.0914;-0.851;0.103;-2.223;0.074;0.974;17.428638;0.00289;18.30312;0.011228;16.499041;0.006411;1.804079;;;1.315;1247.418;99.828;188.103;0.67;1.1124790398620386;0.002423935154650994;0.0;0.2232300169038131
40;0.2676;-0.0676;-0.0279;19;248.83815388561;0.043;-48.23672748654;0.0267;5941134840752574080;0.5113;0.0514;-0.801;0.057;-2.221;0.041;1.019;16.232012;0.002796;16.908007;0.005036;15.416798;0.003278;1.491209;;;1.281;2296.692;258.968;630.78;0.93;1.5121636863394772;0.0017952416614185746;0.0;0.05757184019719524
41;0.3166;-0.1084;0.0559;20;248.72851212763;0.0793;-48.32384067158;0.0503;5941132843569184000;0.4293;0.0973;-0.829;0.111;-2.198;0.079;0.999;17.565863;0.002883;18.43091;0.011506;16.648331;0.005581;1.782579;;;1.307;1279.475;97.265;224.64;0.82;1.0942552559915293;0.0022344151587741523;0.0;0.08917368389067774
42;0.2689;-0.0588;0.0618;19;248.74621571669;0.0761;-48.22871185038;0.0479;5941135768465540608;0.5373;0.0991;-0.891;0.103;-1.933;0.071;1.4;16.870003;0.002933;17.688208;0.006095;15.910312;0.004583;1.777896;;;1.36;1081.05;200.345;298.608;0.71;1.243940065422063;0.04853655101749493;0.9929463032232604;0.03538151838667053
43;0.2867;-0.1081;0.0769;19;248.69641657256;0.0258;-48.28390639064;0.0167;5941133775600543232;0.5851;0.0319;-0.65;0.035;-2.04;0.026;1.106;15.287474;0.002771;16.011803;0.003295;14.43292;0.002925;1.578882;;;1.297;3644.627;619.221;1236.807;0.6;1.6087177316933075;0.030884525053780202;1.5316332872732403;0.02576981329200785
44;0.3236;-0.1744;0.0136;18;248.88587753689;0.144;-48.28475205359;0.092;5941131778414670464;0.3718;0.1796;-0.951;0.205;-2.336;0.142;0.988;18.541376;0.003107;20.032368;0.039454;17.304613;0.007782;2.727755;;;1.499;756.684;27.588;149.457;0.55;0.93671809825916;0.011361457387521492;0.7134857474857779;0.07220209722945575
45;0.2811;-0.1085;0.0696;20;248.71701507859;0.0437;-48.32493224361;0.0268;5941132813527834752;0.5327;0.0501;-0.971;0.056;-2.218;0.04;1.045;16.332232;0.002796;17.062185;0.004521;15.488738;0.003204;1.573447;;;1.286;2280.209;305.26;689.775;0.94;1.4801913482703555;0.007032243153741377;0.33308841705291387;0.38011432824475155
46;0.2877;-0.1103;0.0983;20;248.692058713;0.024;-48.30214527902;0.0151;5941133672521319680;0.5185;0.0293;-0.98;0.032;-2.204;0.024;0.998;15.139413;0.002769;15.68281;0.003618;14.410134;0.002952;1.272676;;;1.264;3912.238;471.449;1125.989;0.96;1.9301960838325432;0.018926012442737818;1.220099829647809;0.07538175493648949
47;0.4045;0.0295;0.0684;20;248.69151252947;0.1622;-48.30963760826;0.101;5941133638140605184;0.644;0.1953;-0.702;0.264;-2.254;0.176;1.018;18.754089;0.003304;19.770435;0.057041;17.667484;0.0198;2.102951;;;1.43;595.66;19.057;55.389;0.53;0.9474274621718738;0.005944710311593766;0.0;0.1814103729136949
48;0.2945;-0.1044;0.0533;20;248.77360475289;0.0703;-48.35238105285;0.0448;5941132568691470848;0.3688;0.0876;-0.952;0.096;-2.262;0.069;1.071;17.326496;0.002902;18.135067;0.010175;16.450661;0.004621;1.684406;;;1.287;1193.403;110.956;294.707;0.6;1.134179060473687;0.0027641473236232226;0.0;0.0
49;0.3027;-0.1057;0.0533;20;248.73519037139;0.11;-48.34342271998;0.0693;5941132744808341760;0.6857;0.1356;-1.091;0.156;-2.07;0.112;1.003;18.142447;0.003099;19.202709;0.019744;17.121454;0.006431;2.081255;;;1.351;765.99;55.547;187.401;0.57;1.0013628970189732;0.018059815584448746;0.6701247725795443;0.18875455965810595
50;0.1695;-0.1466;0.0725;20;248.83288666791;0.1891;-48.34836758921;0.123;5941131095519715840;0.5326;0.2242;-0.601;0.257;-2.247;0.184;0.982;18.98958;0.003399;20.004953;0.06581;17.916174;0.022377;2.088779;;;1.416;545.703;16.513;48.901;0.51;0.9230005323633858;0.0023156183104289857;0.0;0.0
51;0.277;-0.0364;0.1314;20;248.714518474;0.0405;-48.22883902443;0.0261;5941135424868000384;0.5757;0.051;-0.623;0.055;-2.126;0.04;1.008;16.294483;0.002807;17.291603;0.005741;15.286335;0.003287;2.005268;;;1.355;2021.874;216.416;624.574;0.78;1.3457739415890888;0.02165287818027546;1.142825911954036;0.039418963926627304
52;0.3051;-0.0716;0.029;20;248.72999911282;0.0644;-48.34531255277;0.0396;5941132813527818880;0.573;0.0758;-0.844;0.085;-2.034;0.061;1.021;17.140142;0.002843;17.985849;0.007783;16.231453;0.004757;1.754396;;;1.305;1553.729;149.443;281.847;0.87;1.2070933323208852;0.029644432473975114;0.7152249194098854;0.06174288120625951
53;0.2746;-0.0243;0.0933;17;248.74840918962;0.0908;-48.21278216659;0.0595;5941135802825261440;0.481;0.1167;-0.69;0.126;-2.298;0.096;0.976;17.855333;0.002916;18.802948;0.015563;16.897383;0.008061;1.905565;;;1.32;1135.96;70.914;143.569;0.68;1.0562301055840515;0.004107897816295839;0.0;0.23890568383555408
54;0.2094;-0.0772;0.0233;20;248.80470737052;0.1107;-48.3574561241;0.0706;5941129652431857536;0.5444;0.1332;-1.008;0.154;-2.17;0.108;1.07;18.045916;0.003016;18.86644;0.016262;17.139053;0.006655;1.727386;;;1.311;885.387;67.769;179.7;0.8;1.0383932794523942;0.0031139690555128;0.0;0.0
