;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1504;0.003;0.0868;29;299.72798411805;0.0089;31.09446398108;0.0113;2030540935653834624;0.3816;0.0134;-2.13;0.012;-6.028;0.015;0.946;14.006558;0.002763;14.470675;0.00301;13.357759;0.002835;1.112917;;;1.238;5383.266;961.134;2152.78;0.99;3.191750275775929;0.10697736949169902;2.821693918086108;0.13223352912379044
1;-0.1987;0.0691;0.0328;28;299.72349752574;0.0083;31.08639791801;0.0101;2030540901294363520;0.3962;0.0122;-2.184;0.012;-6.053;0.014;1.109;13.537501;0.002776;13.941806;0.002959;12.942937;0.003001;0.998869;;;1.228;3205.606;1103.542;982.709;1.0;4.73201382414156;0.0023504646106449812;0.0;0.0
2;-0.1352;-0.0235;0.1166;28;299.74134588022;0.0123;31.0922183051;0.0161;2030540862590694400;0.4166;0.0187;-2.21;0.016;-5.932;0.021;1.018;14.843339;0.002768;15.3822;0.002992;14.121531;0.00291;1.26067;;;1.26;4101.904;1005.952;1313.352;1.0;2.5662364908182616;0.0788455034196301;1.7758600472455266;0.10745407718015561
3;-0.0891;-0.0399;0.0547;29;299.72188968926;0.0403;31.09934083868;0.0494;2030541141812273536;0.3953;0.0578;-2.197;0.055;-6.221;0.066;1.025;17.319136;0.002847;18.154709;0.012768;16.411367;0.004995;1.743341;;;1.307;1511.273;87.142;262.072;0.96;1.257827433153777;0.044407327253589354;1.0380027516270833;0.09533499444152772
4;-0.1642;0.0927;-0.0018;27;299.73698809817;0.0167;31.07783339851;0.0203;2030540862582287488;0.4769;0.0243;-2.108;0.024;-6.014;0.028;1.049;15.415633;0.002773;15.911136;0.003338;14.722075;0.00303;1.189061;;;1.257;3507.088;592.666;918.94;0.95;2.3052986933715935;0.034626500100265065;0.9599314319272441;0.385830310174597
5;-0.1256;-0.0262;0.0129;29;299.72268090483;0.0128;31.07807161359;0.0166;2030540901294088576;0.3777;0.019;-2.206;0.017;-5.983;0.022;0.927;14.945841;0.002765;15.414159;0.003323;14.28229;0.003034;1.131868;;;1.247;4784.743;601.39;910.602;1.0;2.7699027522441275;0.04238399744018557;0.8693441203007798;0.5245764010597679
6;-0.0917;-0.0162;0.0507;28;299.72180210742;0.0238;31.07829194721;0.0301;2030540901294090112;0.4435;0.0351;-2.181;0.033;-6.011;0.04;1.005;16.328905;0.002807;16.852879;0.009744;15.552994;0.004676;1.299885;;;1.308;2022.778;116.301;289.337;0.99;1.7500111320937888;0.0032782222198632156;0.0;0.07901438043717439
7;-0.2112;0.067;-0.0396;28;299.73824716441;0.0135;31.07703342538;0.0168;2030540866934622848;0.4098;0.0195;-2.154;0.019;-6.069;0.022;0.93;14.973903;0.002765;15.446791;0.003103;14.316476;0.002896;1.130315;;;1.24;4581.115;799.299;1401.508;1.0;2.7486471424661256;0.04098246969685815;0.6928083858645181;0.5736140569050304
8;-0.0259;-0.0191;0.1801;28;299.71604734261;0.0645;31.10184322938;0.0833;2030541137468627840;0.3912;0.0967;-2.258;0.089;-6.267;0.122;1.019;18.158703;0.003019;19.117947;0.018627;17.297955;0.007278;1.819992;;;1.23;879.233;58.952;161.511;0.9;1.1344980417169894;0.014063997962045393;0.0;0.24612119563433527
9;-0.0286;-0.0155;0.0102;29;299.72094805272;0.0516;31.07501119449;0.0609;2030540901278251136;0.3616;0.0715;-2.318;0.073;-6.189;0.081;1.077;17.534197;0.002927;18.141775;0.026704;16.435625;0.018471;1.70615;;;1.572;1098.764;40.882;59.463;0.9;1.3440517389796718;0.009805123744786537;0.2045181278146353;0.3219238403962916
10;-0.1333;-0.0031;0.0554;29;299.71317081517;0.0107;31.08122109305;0.0131;2030540901294100992;0.4362;0.0157;-2.153;0.015;-6.039;0.018;0.969;14.447111;0.002763;14.872748;0.002938;13.837845;0.002888;1.034904;;;1.228;5242.173;1181.888;1458.591;0.99;3.387871972902315;0.0027909627180980876;0.0;0.0
11;0.0182;0.0356;0.1394;28;299.72092312415;0.0659;31.07430058565;0.0787;2030540832558772608;0.3972;0.0952;-2.27;0.092;-5.844;0.113;1.029;18.133257;0.003033;18.92499;0.015867;17.208376;0.007576;1.716614;;;1.336;855.97;69.511;154.152;0.94;1.1712191654792008;0.006534232748932813;0.0;0.1674413744048196
12;-0.1033;0.0843;0.0053;28;299.71221634866;0.108;31.08056810387;0.1369;2030540901278303744;0.4247;0.161;-2.264;0.158;-5.773;0.208;1.088;18.794996;0.004254;19.148457;0.038045;17.417566;0.024625;1.73089;;;2.021;335.017;28.615;44.377;0.86;1.0219967476945668;0.010345430644115541;0.0;0.20254521064903408
13;-0.0465;-0.0273;-0.0326;28;299.74711133543;0.0472;31.0776974242;0.0596;2030537911996825344;0.443;0.0683;-2.092;0.066;-5.853;0.077;0.998;17.552572;0.002918;18.540224;0.013044;16.585693;0.004852;1.954531;;;1.318;1130.369;85.207;273.544;0.94;1.1315823630098227;0.045696287129712916;1.025060480283091;0.03074507364928189
14;-0.1508;-0.031;0.0985;29;299.71673205966;0.0075;31.10594412662;0.0094;2030541141812284032;0.3935;0.0113;-2.193;0.01;-5.927;0.013;0.993;13.396572;0.002762;13.82329;0.002848;12.783923;0.002814;1.039367;;;1.23;5695.955;1908.996;2942.06;1.0;4.008937772284929;0.13400980449255245;3.5297227739226185;0.1711559744078782
15;0.0152;0.009;0.1246;27;299.72240868867;0.0849;31.07142243859;0.103;2030540832558757120;0.244;0.1256;-2.406;0.116;-5.888;0.147;1.02;18.526119;0.003094;19.507484;0.022975;17.514242;0.013609;1.993242;;;1.363;771.917;47.609;81.514;0.64;0.9925161880867005;0.021523093549761254;0.5743722902176134;0.3011822765235316
16;0.1002;-0.1843;-0.0898;27;299.741570676;0.0587;31.0725286819;0.0721;2030537907654836864;0.3285;0.085;-2.107;0.091;-5.795;0.094;1.132;17.565727;0.002979;18.377258;0.015912;16.444458;0.005904;1.9328;;;1.526;958.506;69.307;208.672;0.92;1.1755529523504549;0.04355812771437178;1.0424025176361469;0.04766284672472327
17;-0.0613;-0.037;0.0434;29;299.70802989845;0.0508;31.0973707731;0.0621;2030541103108874624;0.3538;0.0727;-2.126;0.069;-5.954;0.083;0.996;17.720272;0.002899;18.633064;0.014448;16.781017;0.005089;1.852047;;;1.313;1204.051;76.589;255.111;0.98;1.1404429688838449;0.059518066811525265;0.9527199358291502;0.04314034939509119
18;-0.1556;0.0342;0.0182;28;299.70663764515;0.0248;31.09508764603;0.0317;2030541107452548992;0.4032;0.0368;-2.099;0.034;-6.053;0.042;0.98;16.354935;0.002791;16.969555;0.004247;15.592359;0.003217;1.377196;;;1.261;2431.761;339.078;678.328;0.99;1.7195734529466438;0.0024624943025916965;0.0;0.16763001252384022
19;-0.1226;-0.0617;-0.0401;29;299.74226356253;0.0103;31.07144951614;0.014;2030537911996825984;0.3887;0.0156;-2.15;0.014;-5.992;0.017;0.912;14.381904;0.002768;14.801024;0.003008;13.773169;0.00293;1.027856;;;1.23;4171.27;966.969;1213.256;1.0;3.4740152353479243;0.002810596778891083;0.0;0.0
20;-0.1538;-0.0028;-0.0379;29;299.74862195473;0.0231;31.07426027855;0.0298;2030537911996822144;0.4035;0.0336;-2.049;0.032;-5.998;0.039;1.014;16.203989;0.002793;16.799267;0.004663;15.394588;0.004285;1.404678;;;1.306;2359.19;290.574;333.849;0.95;1.7394475297996315;0.021749648736451146;1.0350598809081915;0.0824476757135179
21;-0.0857;-0.0242;0.0562;29;299.7059510359;0.0168;31.07675089919;0.0214;2030540798214890752;0.3925;0.0247;-2.144;0.023;-5.965;0.028;1.003;15.564338;0.002772;16.071369;0.00314;14.876368;0.002971;1.195002;;;1.248;3572.992;753.502;1064.757;0.99;2.219978662054023;0.021725501148840542;0.3557035105518056;0.4544985683683105
22;-0.0655;-0.0344;0.0444;28;299.70514677987;0.0329;31.10283674019;0.0419;2030541176172031872;0.4141;0.0485;-2.141;0.044;-5.925;0.054;1.043;16.819168;0.002812;17.510057;0.00714;15.996799;0.003361;1.513258;;;1.282;1927.58;165.196;579.542;0.99;1.5247388774260722;0.0021985830725714476;0.0;0.1265242840850639
23;-0.0957;0.0006;0.0576;29;299.70262546559;0.0525;31.09824075987;0.064;2030541107452554496;0.4285;0.0744;-2.029;0.071;-6.018;0.084;0.901;17.734184;0.002895;18.594862;0.012056;16.852024;0.005689;1.742838;;;1.277;1221.108;92.575;219.01;0.94;1.2584817587017272;0.010541952035808457;0.29783450455207405;0.35018817904106997
24;-0.0881;-0.0285;0.0727;28;299.75659502928;0.0537;31.07463218849;0.071;2030537911996815488;0.3512;0.0784;-2.281;0.074;-6.087;0.095;1.061;17.774155;0.002912;18.660881;0.012343;16.845686;0.00501;1.815195;;;1.31;1152.516;90.298;260.912;0.96;1.1913648683037665;0.04354432919833352;0.866812710553042;0.09557954064471987
25;-0.1666;-0.0196;0.0225;29;299.73353816369;0.0147;31.11766979994;0.0185;2030541519769396736;0.4669;0.0217;-2.043;0.02;-6.133;0.025;1.133;15.097254;0.002773;15.612191;0.003162;14.375249;0.002886;1.236942;;;1.27;3429.841;729.32;1472.39;0.69;2.2548422093509917;0.09159064728123167;1.7663094955092757;0.10761579207833194
26;-0.0942;-0.0249;0.0781;29;299.70559665742;0.0184;31.07186592837;0.0228;2030540798214887296;0.4001;0.0268;-2.135;0.026;-6.136;0.03;1.007;15.74046;0.002773;16.228071;0.003231;15.075902;0.003035;1.152169;;;1.239;3489.776;666.74;909.202;0.99;2.0950223347519055;0.003224384911837815;0.0;0.0
27;-0.1594;-0.0228;0.1345;29;299.69774400062;0.007;31.09497119289;0.0093;2030541107452557440;0.3873;0.011;-2.243;0.009;-6.032;0.012;0.969;13.239266;0.002761;13.597328;0.002845;12.696909;0.002817;0.900419;;;1.215;5944.314;1957.162;2773.677;0.99;5.2366531726323275;0.004364901181926798;0.0;0.0
28;-0.0884;-0.0269;0.0961;28;299.69711330362;0.0307;31.09186503373;0.0396;2030541004373340672;0.3636;0.0464;-2.268;0.041;-6.123;0.051;1.047;16.751415;0.002808;17.439558;0.005759;15.953881;0.003629;1.485677;;;1.262;2000.711;215.505;467.982;0.97;1.5478301195826534;0.001997327717644532;0.0;0.058515070750774
29;-0.1569;-0.0158;0.0431;29;299.75271882038;0.0124;31.11281606558;0.0159;2030541347970681088;0.426;0.0187;-2.079;0.017;-5.952;0.022;1.043;14.799337;0.002767;15.3065;0.002947;14.11694;0.002887;1.18956;;;1.244;4316.223;1143.475;1462.672;0.97;2.6040154930523496;0.10219707417624799;1.8018517862374117;0.1416219714789585
30;-0.2373;0.0039;0.0262;29;299.76393865793;0.0078;31.10373227755;0.0105;2030541279251186432;0.3888;0.0121;-2.178;0.011;-5.972;0.014;1.038;13.603902;0.002762;14.029539;0.002861;12.991871;0.002831;1.037668;;;1.23;5527.422;1711.764;2261.641;1.0;4.150822735693291;0.18868933713085265;2.544219434539154;0.4010469263442095
31;-0.0099;-0.0439;0.0506;27;299.76668601394;0.103;31.09745817308;0.1339;2030538324297749760;0.4076;0.1581;-2.294;0.147;-6.009;0.2;0.946;18.888039;0.003264;19.898094;0.026333;17.960089;0.012593;1.938005;;;1.275;620.281;41.465;88.413;0.91;0.9584784963326622;0.005223291719283349;0.0;0.16107644958070302
32;-0.0989;-0.0552;0.0761;29;299.71164037142;0.0117;31.11974790703;0.015;2030541210531774848;0.3969;0.0175;-2.108;0.016;-6.015;0.02;1.05;14.579044;0.002765;14.999947;0.002966;13.974347;0.002876;1.025599;;;1.227;4688.325;1079.708;1556.745;0.99;3.2270363048796984;0.0033518736865893505;0.0;0.0
33;-0.0845;0.0166;0.0736;29;299.69567703514;0.0215;31.07124959924;0.0283;2030540763855159808;0.3879;0.0319;-2.166;0.03;-6.255;0.035;1.312;15.672132;0.002785;16.227598;0.003411;14.915807;0.003049;1.311791;;;1.28;2672.963;553.502;883.269;0.95;1.9764173430875005;0.03298632434664205;1.350261457272611;0.05132096039378512
34;-0.2385;0.0704;-0.0789;27;299.76231595442;0.028;31.11296050489;0.0365;2030541279251194624;0.4218;0.0428;-2.157;0.041;-6.024;0.051;1.055;16.564102;0.002799;17.237082;0.005965;15.76457;0.003362;1.472511;;;1.269;2191.897;205.939;578.922;0.99;1.6182379292511602;0.008398085491046118;0.3103616465313128;0.37431597536780503
35;-0.1274;-0.0069;0.0275;28;299.74390505223;0.0293;31.12436456875;0.0366;2030541554129128832;0.4039;0.0432;-2.207;0.042;-6.008;0.049;0.945;16.680826;0.002815;17.362516;0.004516;15.872967;0.003736;1.48955;;;1.273;1890.026;305.75;437.007;0.99;1.575937980942731;0.0033644854842081666;0.0;0.22350958217446115
36;-0.0397;-0.032;0.1836;28;299.69365179351;0.0503;31.06970160633;0.0682;2030540969997832960;0.3553;0.0763;-2.245;0.069;-6.166;0.091;1.033;17.550604;0.003474;17.872065;0.021267;16.164143;0.016479;1.707922;;;2.049;513.139;51.498;66.849;0.96;1.3885530909789534;0.009731114466370039;0.0;0.32534725044447965
37;-0.2035;0.0387;-0.0547;28;299.74782772151;0.0403;31.12581211814;0.0504;2030541549785566592;0.2897;0.0595;-2.295;0.058;-6.06;0.072;0.972;17.282879;0.002845;18.08429;0.008103;16.419767;0.004435;1.664522;;;1.279;1531.641;142.713;314.923;0.88;1.3709582808418816;0.00899511564610799;0.33578268483838886;0.36643318200082337
38;-0.1137;-0.0367;0.0906;29;299.6946895406;0.014;31.06584535178;0.019;2030540763855156864;0.3827;0.0211;-2.187;0.019;-6.039;0.024;1.063;15.123035;0.002767;15.612069;0.003084;14.448332;0.003005;1.163737;;;1.246;4337.343;825.715;974.071;1.0;2.5400259705526125;0.043623077769616284;1.2226069089180853;0.19567938134409427
39;-0.1673;0.0644;-0.0113;27;299.68617822761;0.0748;31.1053364304;0.0966;2030541176172052736;0.4759;0.1141;-2.304;0.112;-5.834;0.145;1.027;18.303062;0.003272;18.93189;0.043517;17.192917;0.021677;1.738974;;;1.577;615.487;25.001;50.507;0.9;1.144287897418092;0.013123787147316135;0.0;0.1685621751686697
