;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.1051;-0.2165;-0.1346;23;296.2951394043;0.0514;23.96803397103;0.0636;2020518436137322880;0.5101;0.0897;-1.648;0.061;-5.021;0.082;1.03;17.680794;0.002907;18.891306;0.016484;16.535746;0.008428;2.35556;;;1.446;1170.055;66.83;136.518;0.98;1.236366348535842;0.033937118395916385;1.0762650874968798;0.07457821455173226
12;0.0921;-0.2139;-0.1565;24;296.28898561365;0.0474;23.98126858674;0.0583;2020519226411073920;0.458;0.0807;-1.696;0.056;-5.175;0.076;0.95;17.538141;0.002933;18.717564;0.012226;16.465231;0.005625;2.252333;;;1.376;1081.452;91.216;222.319;0.98;1.274984472845369;0.03383402827408465;1.0816687861891898;0.08965720437779982
13;0.0137;-0.1287;-0.1215;24;296.25915309928;0.0077;23.94132006704;0.0093;2020517925059349120;0.492;0.0131;-1.776;0.009;-5.062;0.013;0.935;13.310586;0.00276;13.764423;0.002845;12.672575;0.002808;1.091848;;;1.235;7125.117;1947.732;3402.418;1.0;5.121892410987687;0.0034244778657817857;0.0;0.0
14;0.0632;-0.2056;-0.1025;25;296.28353997721;0.0126;23.94387787231;0.0163;2020517955100704256;0.524;0.0223;-1.69;0.015;-5.185;0.021;0.983;14.934385;0.002762;15.517356;0.002994;14.184729;0.002888;1.332627;;;1.264;5575.865;1000.474;1458.286;0.99;2.468550810170672;0.12003760585921117;1.4497193755801652;0.14438280377709534
15;0.051;-0.1674;-0.1223;24;296.27299301552;0.0222;23.99074280696;0.0278;2020519265089159040;0.4158;0.0371;-1.848;0.027;-5.071;0.036;1.041;16.022369;0.002779;16.881937;0.003702;15.079051;0.004025;1.802886;;;1.332;3028.658;446.357;374.317;0.92;1.5903345643864069;0.008059760922818638;0.582183111201747;0.5085483638961869
16;0.0408;-0.1795;-0.1296;23;296.28296383405;0.0286;23.94023655945;0.0358;2020517959419070592;0.4926;0.0507;-1.732;0.033;-5.038;0.047;1.022;16.592426;0.002916;17.764816;0.008042;15.527873;0.003901;2.236943;;;1.368;1139.146;143.959;398.221;0.99;1.4502874229286171;0.02577306913316402;1.2804157736533934;0.1034988880616259
17;0.0184;-0.108;-0.1135;25;296.2756299166;0.0107;23.99343260574;0.0128;2020519299448896000;0.541;0.0175;-1.904;0.012;-4.88;0.017;1.403;13.258252;0.002761;13.735439;0.002882;12.596362;0.002823;1.139077;;;1.242;6261.624;1505.969;2537.21;0.92;4.669877546711255;0.19889929876874596;2.760991915002468;0.41386538213364144
18;0.138;-0.2516;-0.1109;22;296.24436678267;0.1048;23.94415746498;0.1314;2020518680959692800;0.5094;0.1795;-1.955;0.121;-4.922;0.182;1.05;18.572081;0.003212;20.18993;0.047984;17.292641;0.00754;2.897289;;;1.531;657.375;22.665;155.005;0.83;0.988064360884955;0.04584683205956108;0.824731350581202;0.07065517011113068
19;0.0675;-0.1552;-0.0948;25;296.29081162521;0.0109;23.94201119698;0.0137;2020517993778805760;0.5102;0.0191;-1.851;0.013;-5.173;0.018;0.94;14.529811;0.002762;15.086383;0.002968;13.783324;0.003358;1.303059;;;1.272;5712.411;1073.15;581.275;0.99;2.651969593420956;0.12135187672937586;1.871695356631105;0.13495333542059582
20;0.0061;-0.1252;-0.1337;23;296.30306846509;0.0144;23.97811806451;0.018;2020518474815362304;0.4791;0.0249;-1.665;0.017;-5.032;0.023;1.002;15.15448;0.002768;16.045105;0.003146;14.216877;0.002857;1.828228;;;1.318;4142.916;746.773;1761.693;0.99;1.6884539824420879;0.06471257269430344;1.605785792461733;0.025108338142635273
21;0.0763;-0.1899;-0.1095;25;296.27503457433;0.0198;23.99906730425;0.0242;2020519299448899584;0.526;0.0327;-1.665;0.024;-5.083;0.033;1.003;15.872924;0.002819;16.936852;0.005151;14.836903;0.004356;2.099949;;;1.365;1818.626;250.731;324.615;0.99;1.5565962881082993;0.02510099424634257;1.3989640722176377;0.09013569618140474
22;0.088;-0.2823;-0.0974;24;296.23015081834;0.0125;23.9664446314;0.016;2020518951533149440;0.4587;0.0218;-1.659;0.015;-4.857;0.021;0.984;14.743126;0.002763;15.255856;0.002996;14.046928;0.002903;1.208927;;;1.252;5240.585;995.74;1357.282;0.95;2.8710288114976548;0.0026950083932712945;0.0;0.0
23;0.0825;-0.1716;-0.186;24;296.25152006185;0.0134;23.99842807351;0.0166;2020519471247611520;0.4865;0.0236;-1.723;0.016;-5.116;0.022;1.01;14.95799;0.002762;15.464547;0.003019;14.274426;0.002854;1.190121;;;1.245;5458.777;941.865;1813.76;0.99;2.6253623683585294;0.003967421633994204;0.0;0.0
24;0.1235;-0.1786;-0.0769;22;296.26251564785;0.0789;23.92834141398;0.0853;2020517856339864064;0.4078;0.1189;-1.559;0.093;-4.933;0.118;1.054;18.105043;0.003144;19.303988;0.026648;16.997662;0.010437;2.306326;;;1.408;717.24;40.969;107.955;0.91;1.1677668845994933;0.0454857090844875;0.8384955274591485;0.18409850909168402
25;0.0508;-0.2151;-0.0045;25;296.24148694635;0.0221;23.99313198974;0.0294;2020519093290495232;0.4623;0.0384;-1.702;0.026;-5.04;0.04;0.951;16.157648;0.002859;17.115519;0.004861;15.189635;0.003633;1.925883;;;1.327;1423.809;272.744;466.727;0.99;1.5333166005356034;0.0247487520925746;1.24150211264;0.2565232626740856
26;0.0118;-0.1738;-0.0768;25;296.22989835202;0.007;23.95064033646;0.0093;2020518715337433984;0.5181;0.012;-1.88;0.008;-5.337;0.012;0.813;12.775699;0.00276;13.294851;0.002846;12.084633;0.002812;1.210218;;;1.245;7145.325;1931.695;3082.98;0.98;4.987796727342822;0.16085543279924325;4.549448804093835;0.22345122319888458
27;0.0671;-0.2074;-0.1122;23;296.27856655024;0.0239;23.9271481424;0.0298;2020517650181423872;0.5325;0.0428;-1.892;0.028;-5.285;0.04;0.985;16.285225;0.00278;17.06592;0.004768;15.4094;0.003153;1.65652;;;1.296;2919.451;280.795;739.109;0.97;1.5594554235569955;0.0026448764988993637;0.0;0.07536285367883457
28;0.1994;-0.3254;-0.209;22;296.25941938282;0.0878;24.00565261382;0.1117;2020519466935880448;0.5746;0.1603;-1.81;0.109;-5.137;0.161;0.973;18.450272;0.003599;19.810755;0.02559;17.325953;0.008093;2.484802;;;1.393;468.869;42.682;142.915;0.95;1.0443438267948613;0.043542153960847985;0.8310811326729399;0.08877144241809766
29;0.1082;-0.149;-0.1492;25;296.26264997462;0.0125;23.92352802715;0.016;2020517821980123648;0.5038;0.0221;-1.427;0.015;-5.055;0.022;1.535;10.473377;0.002762;10.872666;0.002807;9.889414;0.002799;0.983253;;;1.223;5809.936;3503.121;4987.612;0.86;13.252465090003234;0.002814744891075965;0.0;0.0
30;0.0399;-0.2084;-0.1227;23;296.2825492747;0.0552;23.92480579383;0.0723;2020517650185516544;0.3732;0.0972;-1.702;0.065;-4.76;0.093;0.978;17.86182;0.0029;19.104462;0.014656;16.775507;0.00568;2.328955;;;1.376;1198.818;75.461;219.442;0.77;1.1939954457460025;0.03461659531428007;1.0041956092163549;0.08909428029384826
31;0.0951;-0.1863;-0.2304;23;296.2973621051;0.0485;23.99789055848;0.0586;2020519333812791424;0.565;0.0841;-1.786;0.058;-5.135;0.081;1.009;17.471159;0.00311;18.54146;0.010857;16.427734;0.005596;2.113726;;;1.371;752.435;103.475;223.827;0.98;1.3492626209417669;0.030501778385423808;0.7327398975805746;0.36534859011773363
32;0.0734;-0.1952;-0.1272;25;296.25084650399;0.0168;24.00528784781;0.021;2020519539967091840;0.4968;0.0288;-1.734;0.02;-5.235;0.028;0.979;15.540297;0.002771;16.19618;0.003228;14.743685;0.002934;1.452496;;;1.273;3744.973;668.694;1195.994;0.99;1.9300698513082104;0.015307111284357891;1.130542093448917;0.12164164563678095
33;0.0968;-0.21;-0.0073;24;296.23017435504;0.1115;23.99219815541;0.1379;2020519127650240256;0.3447;0.1843;-1.734;0.133;-5.217;0.182;1.045;18.881464;0.003423;20.328472;0.048798;17.749527;0.012126;2.578945;;;1.385;534.468;22.286;92.003;0.91;0.9526525929034935;0.060199043592730934;0.638394823916516;0.18326990595124837
34;0.038;-0.2385;-0.0236;24;296.22295134069;0.0355;23.9432743765;0.0459;2020518715333362816;0.5086;0.0609;-1.687;0.041;-5.277;0.059;0.978;17.013832;0.003093;18.177372;0.009501;15.95631;0.005446;2.221062;;;1.363;772.804;119.541;232.152;0.98;1.3795244557592243;0.028969248942508352;1.2036873030184778;0.08955696981997331
35;0.0171;-0.1179;-0.0843;25;296.25465022073;0.0103;24.01363719002;0.0122;2020519574326831872;0.4829;0.0171;-1.833;0.012;-4.963;0.017;1.247;13.030519;0.002762;13.482817;0.002841;12.394885;0.002817;1.087932;;;1.234;5697.457;2038.651;2805.652;0.99;5.731607084130619;0.0026283417873573718;0.0;0.0
36;0.0753;-0.1973;-0.0235;25;296.22784002563;0.0123;23.93013252943;0.0163;2020517169144858240;0.5453;0.0217;-1.816;0.014;-5.161;0.022;0.967;14.941572;0.002762;15.524085;0.002954;14.194375;0.002913;1.32971;;;1.262;5627.44;1120.63;1297.499;0.99;2.4718578387707186;0.11481593592349991;1.4297146873953208;0.15026519124070853
37;0.0254;-0.1451;-0.1153;25;296.24593807523;0.0077;24.01205403138;0.0098;2020519539967097344;0.5137;0.0133;-1.594;0.009;-5.2;0.013;1.016;13.499714;0.002759;13.98305;0.002866;12.836615;0.002813;1.146436;;;1.24;8177.347;1654.478;3068.382;0.99;4.837557789220744;0.1433840568387791;0.0;0.596719116931428
38;0.0172;-0.1456;-0.0708;26;296.25708600705;0.0061;23.91397423538;0.0082;2020517821979872512;0.4664;0.0115;-1.802;0.007;-5.213;0.011;0.912;12.658718;0.002774;13.127442;0.002929;12.010586;0.00291;1.116857;;;1.236;3398.775;1216.412;1311.962;0.98;5.451242893174501;0.23678645548184132;4.390965102161243;0.2924067416571528
39;0.1362;-0.2399;-0.0915;23;296.32556323901;0.0824;23.96020201645;0.1002;2020518195624704512;0.4559;0.1382;-1.95;0.098;-4.984;0.129;1.017;18.321249;0.003225;19.62019;0.020512;17.22093;0.006844;2.39926;;;1.379;647.491;53.428;173.737;0.87;1.0860026037866293;0.04500736804937871;0.8484818420787746;0.10576582703081128
40;0.0295;-0.1104;-0.0703;25;296.29239960461;0.0292;23.91694283265;0.0377;2020517684541149568;0.5018;0.0497;-1.814;0.035;-5.215;0.048;0.954;16.760225;0.002801;17.633074;0.006062;15.840479;0.003549;1.792595;;;1.307;2153.791;201.763;495.073;0.99;1.4944054986173365;0.0028163494210922554;0.0;0.11808264611031127
41;0.1547;-0.3016;-0.0925;23;296.21072286979;0.0708;23.95473267099;0.087;2020518917183847680;0.4984;0.1213;-1.668;0.083;-5.128;0.117;1.008;18.081676;0.003111;19.345823;0.018107;17.008232;0.005163;2.337591;;;1.358;751.643;60.687;249.935;0.97;1.149002365961647;0.044028519702710864;0.9069177972191838;0.11529838553172286
42;0.0092;-0.1929;-0.1211;25;296.32065855765;0.0222;23.99103205731;0.0292;2020518577894358656;0.5429;0.0392;-1.607;0.026;-5.111;0.038;0.986;16.139851;0.002778;16.884981;0.003783;15.29551;0.00309;1.589471;;;1.281;3041.808;424.991;817.807;0.98;1.7662852884640459;0.003986657455268421;0.0;0.0
43;0.0561;-0.1884;-0.1167;25;296.25877692171;0.0356;24.01881109715;0.0436;2020519574326831232;0.5179;0.0584;-1.624;0.043;-5.123;0.058;0.985;16.959909;0.00286;18.057037;0.006627;15.925981;0.003801;2.131057;;;1.355;1419.439;180.615;420.63;0.98;1.3998789972786039;0.02907026341968702;1.1798539343759111;0.1604127291492687
44;-0.009;-0.1156;-0.0597;25;296.30222740279;0.0163;23.9182831712;0.0203;2020517684541143936;0.519;0.0281;-1.674;0.019;-5.308;0.027;1.226;15.12841;0.002763;15.712255;0.003129;14.383191;0.002917;1.329064;;;1.26;5358.162;766.352;1277.191;0.98;2.3666678132580397;0.04268021609759782;1.201417788316187;0.32505372466577004
45;0.0247;-0.1143;-0.0809;26;296.25840137262;0.0057;23.90702451816;0.0078;2020516138352691456;0.4936;0.011;-1.574;0.007;-5.453;0.01;0.876;12.505986;0.002768;12.96198;0.002895;11.871158;0.002934;1.090822;;;1.232;4107.519;1408.559;1195.745;0.84;6.440999821355786;0.23113473746294946;3.4916220855696913;0.5588614004153681
46;0.0867;-0.1751;-0.1475;25;296.21479128298;0.0344;23.93269965229;0.0452;2020517237864340352;0.4897;0.061;-1.889;0.04;-5.029;0.06;0.963;17.074366;0.003036;18.298162;0.008839;15.971969;0.004437;2.326194;;;1.397;851.278;129.455;314.742;0.97;1.3590720161473449;0.029158030988182565;1.2080297314480608;0.07995501690074167
47;-0.0353;-0.0913;-0.1655;24;296.33183842093;0.018;23.97600164328;0.0223;2020518303016668928;0.5172;0.0313;-1.667;0.021;-5.151;0.03;1.008;15.672464;0.002773;16.528986;0.003401;14.751522;0.002987;1.777464;;;1.313;3471.678;558.346;1019.028;0.99;1.6283512522326702;0.03983044094027034;1.373374690599072;0.07628494395191907
48;0.0854;-0.2151;-0.0617;25;296.2070712317;0.1255;23.9878576506;0.1495;2020521979494799360;0.5487;0.1971;-1.557;0.15;-4.974;0.194;1.024;18.978621;0.00407;20.648315;0.058891;17.732824;0.015888;2.915491;;;1.482;362.438;18.457;69.418;0.88;0.9192392238382093;0.04065457070550615;0.6850873127857693;0.07799679121121474
49;0.1357;-0.2919;-0.1641;25;296.21546732919;0.0432;24.00185485417;0.0512;2020522078269396224;0.5679;0.0709;-1.94;0.053;-4.883;0.067;0.972;17.32777;0.002859;18.197805;0.008656;16.269619;0.006703;1.928186;;;1.441;1425.164;132.508;178.154;0.84;1.4191091091456576;0.0031850110720144827;0.0;0.0721501779278142
50;0.1193;-0.2004;-0.0833;25;296.21421684181;0.0266;23.92913579344;0.0352;2020517169144863232;0.5008;0.0464;-1.567;0.031;-5.08;0.045;1.014;16.583893;0.002798;17.548306;0.005025;15.59859;0.003562;1.949716;;;1.341;2237.087;259.79;490.237;0.98;1.4967469758777596;0.01951789534456215;0.8692408179072274;0.43957667645911236
51;0.1507;-0.2098;-0.0752;24;296.23077319381;0.0761;23.9122987926;0.105;2020516374566030976;0.3947;0.1359;-1.838;0.092;-4.89;0.15;1.078;18.346001;0.003045;19.636429;0.0237;17.181883;0.006504;2.454546;;;1.451;837.672;46.133;184.813;0.89;1.0761078035695333;0.042643207689924044;0.8727219128872734;0.0911561866443178
52;0.0409;-0.2091;-0.0382;25;296.33309793567;0.0236;23.94216720756;0.0308;2020518131217733504;0.5814;0.0407;-1.876;0.028;-5.214;0.04;1.083;16.231754;0.002795;16.992718;0.003995;15.334101;0.003543;1.658617;;;1.322;2312.446;379.755;497.174;0.96;1.5690888698639816;0.0028016033150902253;0.0;0.084594100130397
53;0.0253;-0.158;-0.122;25;296.33561949389;0.0193;23.98207131875;0.0244;2020518543534606464;0.4944;0.0337;-1.718;0.023;-4.768;0.032;1.008;15.889909;0.002811;16.769842;0.004043;14.954041;0.003107;1.815802;;;1.319;1957.787;371.002;794.645;0.9;1.5921062949528524;0.01569409615997038;1.194720300528025;0.2189250192253147
54;0.1332;-0.1981;-0.1796;23;296.29442098323;0.127;24.02451940332;0.1515;2020519643032367232;0.5457;0.2173;-1.75;0.155;-5.141;0.205;1.038;18.964621;0.003337;20.434431;0.064756;17.87018;0.010656;2.564251;;;1.341;576.51;16.782;105.569;0.92;0.9765644024187591;0.0451733412741744;0.4000591007988096;0.30197927590294826
55;0.1121;-0.2111;-0.1974;22;296.29177821251;0.0815;24.02634240121;0.0999;2020519638728181376;0.3942;0.1404;-1.762;0.098;-5.3;0.135;0.968;18.345337;0.00309;19.62711;0.029768;17.254299;0.005949;2.37281;;;1.373;775.908;36.635;206.653;0.92;1.093603581924971;0.05079537555418571;0.7859341582690306;0.1816113629261042
56;0.1621;-0.2251;-0.0407;25;296.23149566417;0.0335;23.90871227931;0.0443;2020516378870869760;0.5408;0.0576;-1.693;0.04;-5.05;0.058;1.042;16.908955;0.002914;17.960072;0.006437;15.891258;0.004056;2.068813;;;1.35;1144.077;187.153;368.743;0.99;1.4178714914235868;0.02880949996430657;1.1560952058381944;0.17156688977144216
57;0.0799;-0.2265;-0.1581;25;296.20064987153;0.0111;23.94207469926;0.0139;2020517444022776320;0.5005;0.0191;-1.996;0.013;-5.135;0.017;1.016;14.529957;0.002761;15.073776;0.002901;13.8147;0.002823;1.259076;;;1.253;6045.208;1365.707;2524.404;0.96;2.473308278075539;0.1630308522316588;2.102873999987208;0.21589562249221186
58;-0.0256;-0.0825;-0.1449;25;296.29374012457;0.0071;24.02847112359;0.009;2020519643046282880;0.5018;0.0123;-1.549;0.008;-5.333;0.012;0.854;12.847504;0.002762;13.331511;0.002896;12.1864;0.002821;1.14511;;;1.238;5515.163;1400.345;2600.38;0.96;4.857858588773878;0.1580347087794878;4.41687743006346;0.2303821970532734
59;0.0712;-0.1998;-0.0896;25;296.21752194982;0.1474;24.01525128872;0.1846;2020522185653250816;0.3457;0.2443;-1.466;0.179;-5.471;0.239;1.253;18.988466;0.003462;20.111998;0.037305;17.612999;0.01127;2.498999;;;1.752;518.03;29.186;99.436;0.59;0.9761638926604717;0.06965370937526341;0.5170013394094832;0.31071466236080114
60;0.1166;-0.2427;-0.1769;25;296.19359374193;0.0611;23.96025907978;0.0727;2020517512746608128;0.4232;0.0984;-1.969;0.073;-4.827;0.094;1.01;17.88254;0.002902;19.118546;0.017424;16.742226;0.004965;2.37632;;;1.436;1192.674;63.128;264.403;0.61;1.1891702487929292;0.03371512249782635;1.015333338765794;0.08084649432431962
61;0.0355;-0.1345;-0.1789;24;296.25572070537;0.0101;24.03308692585;0.0126;2020522628025256576;0.4903;0.0174;-1.677;0.012;-5.256;0.017;1.096;14.020064;0.002759;14.571589;0.002876;13.298552;0.002841;1.273037;;;1.254;7162.161;1558.641;2028.725;0.99;3.6355158365136826;0.1812498918234601;1.9389979906570087;0.301809255766613
62;0.0813;-0.1814;0.0304;25;296.25304657554;0.0331;23.89654672037;0.0461;2020516138352691200;0.4264;0.0632;-1.711;0.039;-5.031;0.061;1.167;16.845507;0.002986;17.985094;0.00772;15.771768;0.004352;2.213326;;;1.386;943.351;150.824;325.032;0.98;1.4098142403896015;0.02674613104518777;1.2483499812846401;0.08649474587117639
63;0.0222;-0.1567;-0.1311;25;296.2582984801;0.0359;24.03424940337;0.045;2020522632343551744;0.4734;0.0611;-1.879;0.043;-4.955;0.061;0.993;17.026411;0.002816;18.009798;0.005692;16.049461;0.003431;1.960337;;;1.328;1866.803;218.861;543.801;0.96;1.4546297165915225;0.006216582961251719;0.0;0.22349592278985073
64;0.1608;-0.2424;-0.0248;24;296.20519220359;0.0718;23.9236433941;0.0981;2020517199192210432;0.4831;0.1251;-1.791;0.086;-5.254;0.128;0.992;18.310608;0.003307;19.610178;0.025772;17.221981;0.006752;2.388197;;;1.366;593.614;42.377;176.594;0.96;1.0920942214016112;0.048548727885192884;0.8350658419236615;0.130081339874414
65;0.0186;-0.1593;-0.1426;25;296.29749623459;0.0187;24.03120847571;0.0235;2020519643046281472;0.5555;0.0317;-1.754;0.022;-5.026;0.031;1.079;15.650093;0.002775;16.548754;0.003402;14.692706;0.00301;1.856048;;;1.334;3318.469;557.91;960.968;0.98;1.605916267165794;0.03549934464505873;1.4307003025315488;0.06967533455432337
66;0.1633;-0.2553;-0.1144;25;296.2000776987;0.0183;23.92961325282;0.0237;2020517203504605312;0.5075;0.0322;-1.757;0.022;-5.06;0.031;0.989;15.789323;0.002773;16.557047;0.003372;14.92129;0.002963;1.635756;;;1.294;3514.599;573.379;1087.628;0.99;1.67473495658693;0.047772916132227464;0.3416545847086836;0.532466712770917
67;0.0148;-0.1201;-0.0232;26;296.27775161067;0.012;23.89356288341;0.0161;2020517547101952768;0.5214;0.0215;-1.762;0.014;-4.861;0.021;0.963;14.992968;0.002763;15.520098;0.002988;14.290751;0.002914;1.229346;;;1.25;5431.705;1014.338;1294.403;0.97;2.5891785895985326;0.003143772296485364;0.0;0.0
68;0.0026;-0.075;-0.1589;25;296.32478877744;0.0072;24.01646233925;0.009;2020525239371959808;0.5058;0.0127;-1.725;0.009;-5.052;0.012;0.918;12.160913;0.002769;12.568447;0.002909;11.564402;0.002879;1.004045;;;1.227;3920.179;1321.255;1527.478;1.0;8.025849363093839;0.005317335288613197;0.0;0.0
69;0.0322;-0.1295;-0.1656;25;296.3262585677;0.0105;24.01643216352;0.0128;2020525243683608192;0.5232;0.0181;-1.632;0.013;-5.03;0.017;1.304;11.889474;0.002766;12.289821;0.002842;11.300734;0.002809;0.989087;;;1.226;4534.006;2015.601;3384.987;0.99;8.837707593963101;0.005098973785891847;0.0;0.0
70;-0.0575;-0.0976;-0.0801;25;296.28138496589;0.0071;24.03862043057;0.0105;2020519707447143936;0.5019;0.0132;-1.81;0.008;-5.066;0.014;0.856;12.822346;0.00282;13.304247;0.003501;12.157699;0.003306;1.146548;;;1.242;1803.94;513.306;612.079;1.0;4.890882823308784;0.16895647649546272;4.47825598599346;0.23161127078841837
71;0.1189;-0.1972;-0.0577;26;296.20485575476;0.0218;23.91458244709;0.0286;2020517031705909888;0.4898;0.0382;-1.872;0.026;-5.227;0.037;1.017;16.231251;0.002783;17.080667;0.004124;15.322125;0.003136;1.758542;;;1.304;2792.925;357.523;757.945;0.98;1.564039248367938;0.0036668890699062266;0.0;0.24626025727340195
72;-0.0386;-0.0158;-0.2256;26;296.30461692989;0.0094;24.03444370931;0.0114;2020525518561538560;0.4992;0.0158;-1.657;0.011;-5.076;0.016;0.959;13.899261;0.002763;14.354643;0.002913;13.257959;0.002952;1.096684;;;1.237;5384.832;1295.192;1124.964;0.99;4.085074733840802;0.052985161070658496;0.0;0.0
73;-0.1044;0.0137;-0.1298;25;296.24853407794;0.0067;24.04023905376;0.0083;2020522632343562752;0.51;0.0112;-1.603;0.008;-5.248;0.011;0.864;12.707003;0.002761;13.143813;0.002852;12.090743;0.002806;1.05307;;;1.228;6329.317;1840.521;3637.638;0.99;6.511904349468118;0.004179005207341631;0.0;0.0
74;0.0916;-0.1079;-0.2178;22;296.28700331141;0.0102;24.04109073983;0.0124;2020519711765772672;0.4877;0.0174;-1.99;0.012;-4.867;0.017;0.967;14.073261;0.002762;14.605096;0.002895;13.367014;0.00284;1.238082;;;1.251;5472.522;1405.205;2054.628;0.82;3.401865528998382;0.26374939751445964;2.203131179369652;0.2718519904436824
75;-0.0881;-0.0342;0.0046;24;296.35144510398;0.0087;23.94285847455;0.0119;2020506380187203200;0.5085;0.0164;-2.035;0.01;-5.276;0.015;0.885;6.672267;0.002957;7.241987;0.003908;5.926078;0.004418;1.315908;;;1.266;1011.7;396.888;317.014;0.85;18.185474870145008;0.1937859248248831;2.389799546238655;5.399131391924624
76;0.0566;-0.2254;-0.1165;25;296.18203782759;0.0149;23.96893842837;0.0186;2020520467680059520;0.5015;0.0249;-1.881;0.017;-5.156;0.023;0.998;15.302761;0.002765;15.885867;0.003334;14.55185;0.002913;1.334017;;;1.264;4668.026;595.122;1298.125;0.99;2.2309085361797547;0.03265069791607905;1.026914107716974;0.4001591269045519
