;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.2616;0.0208;-0.0081;28;142.56922870095;0.0123;-34.13264086658;0.0174;5437901734634278656;0.2696;0.0235;-4.314;0.017;1.984;0.023;1.006;15.150084;0.002762;15.696381;0.003142;14.454246;0.002931;1.242135;;;1.237;5791.42;752.005;1210.684;0.99;1.1506015872929758;7.225861677217753e-05;0.20401389707195441;0.30751934812610054
18;0.196;0.0347;0.103;28;142.55816961859;0.0593;-34.16432295018;0.0921;5437901253597957632;0.3521;0.1137;-4.326;0.081;1.691;0.106;1.006;18.184147;0.002944;18.592478;0.014735;17.596434;0.013179;0.996044;;;1.221;1046.071;75.041;84.294;0.98;0.8855749004003302;0.011341869945096105;0.5714176195298838;0.15786377313911815
19;0.2171;0.0061;0.034;28;142.5318726048;0.0199;-34.16726482272;0.0306;5437901214938895744;0.3205;0.0385;-4.354;0.027;2.067;0.037;1.064;16.192202;0.002777;16.506876;0.003609;15.708642;0.00344;0.798234;;;1.2;3170.63;474.368;539.642;0.88;1.0981107816331235;0.008606090076584716;0.9896567221853672;0.022472787460304074
20;0.2219;-0.0115;-0.0061;27;142.56186305019;0.065;-34.12322440133;0.1007;5437902486249353344;0.2209;0.1264;-4.18;0.089;1.712;0.123;1.124;18.153873;0.002913;18.6064;0.011014;17.560209;0.00997;1.04619;;;1.205;1146.73;101.899;113.439;0.99;0.8612457827683112;0.020260015143557977;0.7147544962391279;0.04904926077393054
21;0.2495;-0.0193;0.0059;27;142.52555583059;0.0697;-34.17018370264;0.1183;5437901970853128960;0.2917;0.1394;-4.224;0.096;1.706;0.138;1.049;18.475702;0.002977;18.906525;0.020353;17.888735;0.013115;1.01779;;;1.21;962.56;53.854;84.722;0.99;0.8590013293705466;0.0051026211785672225;0.0;0.25013214924003563
22;0.2065;0.0135;0.0189;27;142.57866251247;0.0249;-34.13357863082;0.0352;5437901768994013568;0.2667;0.0482;-4.198;0.034;1.731;0.044;0.958;16.624332;0.002783;16.942507;0.005724;16.140427;0.003799;0.80208;;;1.198;2767.146;217.244;421.21;1.0;1.0678228373111298;0.02462140348291442;0.7637750285117341;0.2446935848519108
23;0.2312;0.0277;0.0204;28;142.57285125462;0.0166;-34.12098487149;0.0232;5437902520609099392;0.2281;0.0317;-4.194;0.023;1.801;0.03;1.021;15.84759;0.002768;16.362303;0.00371;15.164281;0.003085;1.198022;;;1.241;4128.58;444.005;824.453;1.0;1.1452604247319649;0.00014402770486104572;0.20965371759928175;0.2978243482991327
24;0.2445;0.0403;0.0443;28;142.57538711614;0.0224;-34.12132997337;0.0322;5437902524908252928;0.213;0.0433;-4.326;0.031;1.941;0.04;0.97;16.44593;0.002781;16.780159;0.003948;15.935155;0.003971;0.845004;;;1.207;2861.917;388.66;384.202;0.99;1.1072446954162467;0.0038007442073413954;0.6407246900932648;0.20807586631762925
25;0.2156;0.0226;0.0386;28;142.50170425617;0.0362;-34.13681267408;0.0534;5437902245731144576;0.1737;0.0703;-4.305;0.05;1.782;0.066;0.998;17.327744;0.002819;17.620255;0.008113;16.850456;0.007536;0.769798;;;1.207;1826.103;142.527;155.088;0.99;1.0137707731195547;0.000679660464616066;0.0;0.07109863468497926
26;0.1989;0.0253;0.032;28;142.54336344539;0.0348;-34.10857120056;0.0516;5437902765426429056;0.0769;0.0676;-4.349;0.047;1.713;0.062;0.988;17.314066;0.002815;17.644857;0.006412;16.81963;0.004806;0.825228;;;1.198;1875.61;188.059;277.494;0.96;1.011527895655664;0.003995654151014762;0.3453385740069775;0.2879380073238817
27;0.1484;-0.036;0.1023;28;142.56368734688;0.0768;-34.17652268918;0.123;5437901249298603392;0.4364;0.1543;-4.222;0.104;1.489;0.146;1.01;18.631237;0.003043;19.084806;0.019251;18.08745;0.016504;0.997356;;;1.172;840.601;57.002;66.746;0.89;0.8411891218656126;0.001407886650925839;0.0;0.10471679573576123
28;0.2584;0.0358;-0.0652;27;142.58786473599;0.047;-34.13941720941;0.0649;5437901700274535808;0.1265;0.0929;-4.201;0.064;1.827;0.083;0.999;17.81221;0.002872;18.218111;0.009515;17.249525;0.007871;0.968586;;;1.206;1339.268;119.36;147.52;0.99;0.909805895425755;0.020081633099439434;0.7431140506973593;0.05005186648235491
29;0.2331;0.0132;0.0297;28;142.56875078764;0.0355;-34.11263483131;0.0511;5437902524908251520;0.1962;0.0694;-4.181;0.048;1.797;0.064;1.01;17.369617;0.002814;17.709148;0.006574;16.869049;0.005309;0.840099;;;1.198;1902.79;182.39;240.396;0.99;1.001688934805105;0.005433828510571618;0.48996486542447504;0.24292763867111586
30;0.1656;-0.0106;0.0763;28;142.5102821771;0.0286;-34.11607150436;0.0434;5437902421829059712;0.2654;0.0554;-4.212;0.04;1.84;0.052;1.057;16.903761;0.002798;17.237492;0.005559;16.407978;0.004795;0.829514;;;1.198;2227.303;225.792;278.401;1.0;1.0285494593535298;0.021889458069806612;0.8408130533574429;0.0778373459522546
31;0.2149;0.0415;0.0534;28;142.55915068316;0.0507;-34.10402992288;0.0729;5437902593622854144;0.1633;0.099;-4.105;0.07;1.68;0.091;1.009;17.989176;0.002887;18.285469;0.009595;17.431618;0.009435;0.853851;;;1.255;1261.195;118.264;120.469;0.97;0.9293181676669565;0.0013166430529920833;0.0;0.12232104946855266
32;0.2152;0.0255;0.0431;28;142.55985186897;0.0277;-34.10347942828;0.0391;5437902593627728000;0.2422;0.0528;-4.248;0.038;1.824;0.049;1.038;16.863775;0.002795;17.174341;0.004904;16.375696;0.004292;0.798645;;;1.205;2328.266;269.187;332.917;1.0;1.0646473896834936;0.006213867105717928;0.4866144499192036;0.28630977241725597
33;0.2471;-0.0422;-0.0148;27;142.59100246442;0.0152;-34.1597465361;0.0215;5437901455457094272;0.2157;0.0289;-4.216;0.02;1.78;0.028;0.995;15.559419;0.002783;15.65526;0.003218;15.391215;0.003155;0.264045;;;1.155;2776.382;677.58;737.04;1.0;1.119547499389182;0.0031788824823940224;1.1142797056954161;0.0038295168310477634
34;0.2645;-0.0057;0.0147;26;142.58368675979;0.0319;-34.17139006966;0.047;5437901081799259904;0.1726;0.0625;-4.169;0.042;1.842;0.058;1.002;17.085165;0.002808;17.458441;0.005931;16.533298;0.004781;0.925142;;;1.214;1998.842;207.44;279.615;0.99;0.9825949343852314;0.01902880471377163;0.8930657038927194;0.04041181891219152
35;0.2143;-0.0053;0.0245;28;142.52157375147;0.0296;-34.10365358742;0.0428;5437902456188790016;0.1766;0.0561;-4.333;0.041;1.707;0.054;1.006;17.010351;0.002797;17.331799;0.005327;16.524963;0.005689;0.806835;;;1.198;2263.441;239.279;219.002;0.99;1.0471991156004852;0.0045643708672344465;0.5173963969603826;0.25196388324042934
36;0.221;0.0372;0.0593;28;142.5582862402;0.0286;-34.10135736602;0.0402;5437902593627727872;0.3169;0.0551;-4.373;0.039;1.798;0.05;0.974;16.912834;0.002797;17.187765;0.00443;16.476387;0.00487;0.711378;;;1.192;2267.832;315.58;271.98;0.98;1.0634706636332725;0.0007051389365179161;0.0;0.05543153799180608
37;0.1354;-0.0237;0.0847;28;142.52364015697;0.0749;-34.10189107565;0.1163;5437902829846801152;0.1138;0.1452;-4.146;0.104;2.028;0.137;1.072;18.594948;0.003044;19.047922;0.019528;17.979467;0.011832;1.068455;;;1.22;839.318;56.174;94.427;0.96;0.8406193702865052;0.007219069792644379;0.31103704342823024;0.26378550314075394
38;0.2132;-0.0027;0.0277;27;142.48709594266;0.0854;-34.15040699605;0.1348;5437902211371359872;0.2868;0.1719;-4.12;0.115;1.316;0.158;1.023;18.805567;0.003086;19.279657;0.026537;18.179037;0.021394;1.10062;;;1.218;781.376;41.143;51.187;0.64;0.8169939115138449;0.0038711854523844494;0.0;0.23758257979044548
39;0.2101;-0.032;0.0521;26;142.59179175319;0.081;-34.16756468588;0.125;5437901455457064192;0.4211;0.1616;-4.287;0.108;2.02;0.148;0.982;18.682758;0.003057;19.135954;0.027245;18.141525;0.024546;0.994429;;;1.171;819.592;40.061;44.522;0.95;0.8345354845719557;0.0010014293078130282;0.0;0.08053951794669797
40;0.1913;0.0193;0.0203;27;142.49830114934;0.0895;-34.11368911331;0.1437;5437902417529901184;0.2862;0.1764;-4.226;0.12;1.832;0.17;1.031;18.826014;0.003133;19.353539;0.028953;18.18457;0.016051;1.168968;;;1.206;728.029;37.675;68.688;0.98;0.8119210567409163;0.004397347022807396;0.34618413842570744;0.2293955565218984
41;0.1903;0.0171;0.029;28;142.49314847148;0.0239;-34.11642104304;0.0371;5437902421829067392;0.2459;0.0466;-4.225;0.033;1.742;0.045;1.039;16.505352;0.002785;16.842182;0.005002;15.999412;0.003864;0.842771;;;1.203;2671.873;261.545;406.254;1.0;1.0948905416999606;0.0071293961755369605;0.765497320608091;0.09690956697776582
42;0.1936;-0.0477;0.0027;27;142.4855169587;0.0498;-34.15976151191;0.0752;5437900738201906560;0.4773;0.0961;-4.393;0.067;1.604;0.091;1.004;17.904778;0.002868;18.299723;0.013203;17.349417;0.010203;0.950306;;;1.206;1363.392;84.136;110.629;0.8;0.9209590072528074;0.009929249555422326;0.6409258552771524;0.07000041956398924
43;0.225;0.0119;0.0005;28;142.496764298;0.0214;-34.11058474618;0.0325;5437914172859584896;0.2173;0.0417;-4.3;0.029;1.79;0.04;1.039;16.30036;0.002777;16.824537;0.005002;15.619411;0.003336;1.205126;;;1.236;3148.354;261.56;593.803;1.0;1.1397088432157407;0.00022523062268027554;0.2214153024841497;0.3004360988447342
44;0.1753;-0.0131;0.0374;28;142.50826205537;0.0941;-34.09878175092;0.1504;5437914207219313792;0.2389;0.1906;-4.243;0.128;2.009;0.18;1.018;18.979053;0.003183;19.466881;0.021463;18.378124;0.015739;1.088757;;;1.195;681.484;51.021;70.093;0.97;0.8049866009365619;0.0005059856072407646;0.0;0.0
45;0.2504;0.0388;-0.0067;29;142.57527254337;0.037;-34.09542198015;0.0501;5437902696708094080;0.1477;0.0693;-4.165;0.05;1.89;0.063;0.977;17.333549;0.002835;17.660439;0.007637;16.839827;0.006032;0.820612;;;1.2;1622.385;152.721;203.021;0.99;1.0106896253100688;0.002720228568992774;0.0;0.2644271883850157
46;0.2222;-0.009;0.0692;28;142.5447095399;0.0356;-34.08814756025;0.05;5437902799786157184;0.1118;0.0703;-4.374;0.049;1.883;0.064;0.996;17.296127;0.00282;17.606693;0.005854;16.817356;0.00515;0.789337;;;1.199;1801.224;210.994;250.791;0.96;1.0167784421969015;0.0006810994131689358;0.0;0.11429036386407168
47;0.2012;-0.0223;-0.0308;28;142.61093730374;0.0459;-34.13895819061;0.0652;5437901597195311872;0.3736;0.0898;-4.304;0.061;2.004;0.078;1.024;17.770769;0.002863;18.222284;0.0137;17.162857;0.007219;1.059427;;;1.215;1395.68;80.946;163.065;0.95;0.8871647872771176;0.016987902506040743;0.8139287419475271;0.029645833361312632
48;0.2216;-0.07;-0.0226;27;142.60147075083;0.0531;-34.17252457825;0.0745;5437901391038045824;0.1141;0.1035;-4.037;0.07;1.833;0.099;1.02;17.944876;0.002904;18.261856;0.012435;17.452755;0.011564;0.809101;;;1.204;1182.383;89.595;96.744;0.95;0.9327324519627208;0.0012177363145561234;0.0;0.0454741713579843
49;0.1953;0.0086;0.0765;28;142.53570610087;0.0539;-34.08475978976;0.0809;5437902868505635712;0.1019;0.1071;-4.396;0.075;1.593;0.098;0.997;18.103886;0.002896;18.4727;0.012552;17.550419;0.008849;0.922281;;;1.217;1216.138;88.716;129.284;0.96;0.9104634052255491;0.002354628434538815;0.0;0.20557719903646465
50;0.2013;-0.0099;0.0354;28;142.46921649272;0.038;-34.15248062323;0.058;5437900802622080640;0.305;0.0729;-4.289;0.053;1.933;0.07;1.042;17.42094;0.002851;17.801228;0.007571;16.87995;0.00617;0.921278;;;1.204;1485.162;154.266;197.292;0.99;0.9418199806938787;0.020681587857822252;0.838792868793176;0.04339878065276754
51;0.2073;-0.0385;0.0167;27;142.51753585944;0.0577;-34.08284178455;0.0893;5437914580877379072;-0.0655;0.1161;-4.297;0.079;1.574;0.105;1.043;18.200245;0.002926;18.563597;0.013852;17.649397;0.009463;0.9142;;;1.218;1103.898;80.023;120.067;0.81;0.898105442407213;0.0013470705281773095;0.0;0.14109849070491204
52;0.2568;-0.0135;-0.107;27;142.59718779066;0.0443;-34.18995385522;0.0656;5437898058142286336;0.2054;0.0876;-4.227;0.059;1.749;0.085;1.022;17.623739;0.002843;18.001734;0.007517;17.062057;0.005026;0.939676;;;1.218;1551.654;155.561;259.698;0.99;0.9277364314591872;0.022400035304549704;0.7841215385449704;0.053091344573394865
53;0.1878;0.036;0.0554;26;142.46632789825;0.0898;-34.15567188115;0.1435;5437900802622069504;0.2997;0.177;-4.101;0.125;1.635;0.167;1.017;18.851131;0.003118;19.414873;0.023883;18.190296;0.016392;1.224577;;;1.205;743.9;45.774;67.218;0.96;0.8092432852390269;0.0034606459599293457;0.3561548244949126;0.2178584895198739
54;0.2698;-0.0497;-0.0672;26;142.60313487183;0.0314;-34.19282797482;0.0447;5437898058142285696;0.2767;0.061;-4.103;0.042;1.965;0.058;1.013;17.048897;0.002805;17.414448;0.005032;16.519009;0.004073;0.895439;;;1.204;2073.349;259.239;365.851;0.98;0.986998986588324;0.018371705869983452;0.8974212074839886;0.03647597034272013
55;0.1488;-0.0094;0.0051;28;142.4565275903;0.0071;-34.14597521139;0.0107;5437912557951908480;0.2155;0.014;-4.272;0.01;1.79;0.013;0.958;13.729786;0.002761;14.253293;0.002905;13.046082;0.002916;1.207211;;;1.238;6145.5;1342.034;1279.672;1.0;1.1415425559031898;0.000436129701172508;0.5973116553933236;0.3812076813320265
56;0.2227;0.0161;0.007;29;142.56567107862;0.0461;-34.07058622925;0.068;5437902937225097728;0.221;0.0909;-4.237;0.063;1.767;0.081;0.994;17.861544;0.002852;18.228558;0.009039;17.323748;0.00711;0.90481;;;1.208;1473.491;126.277;166.036;0.99;0.9397450263860658;0.004339218546501464;0.3146685362940273;0.2732916454154058
57;0.2181;0.0441;-0.0166;28;142.45208628472;0.0212;-34.1364268082;0.0319;5437912557951907200;0.1969;0.0411;-4.278;0.029;1.773;0.04;1.031;16.2953;0.002782;16.627657;0.004016;15.799416;0.003665;0.828241;;;1.199;2801.178;375.894;456.932;1.0;1.1102045912000178;0.0036844498267687795;0.8680049351765181;0.02950649689372909
58;0.2157;-0.0354;-0.0468;28;142.45794047212;0.0295;-34.17163423651;0.042;5437900669482442752;0.2082;0.0566;-4.23;0.041;1.793;0.055;0.963;16.915316;0.002801;17.264538;0.005814;16.387617;0.004662;0.876921;;;1.21;2166.539;212.849;290.72;1.0;1.0116084913084382;0.020011094613901357;0.8980644663491585;0.048110434276487944
59;0.2381;-0.0078;-0.0209;29;142.57546726195;0.0347;-34.07120658595;0.0481;5437902932926111872;0.1672;0.0669;-4.243;0.048;1.81;0.061;1.02;17.3262;0.002816;17.611315;0.007653;16.752346;0.00716;0.858969;;;1.272;1867.589;152.368;164.668;0.99;0.9910909008911476;0.01954932887412543;0.7455559917123139;0.09816870500438743
60;0.2219;-0.0031;0.0133;29;142.57575519333;0.0597;-34.06792109112;0.0868;5437902937220172800;0.2107;0.1188;-3.936;0.082;2.143;0.107;0.977;18.29706;0.002931;18.71574;0.017289;17.67786;0.015309;1.03788;;;1.238;1085.123;63.634;72.13;0.61;0.8633911670548836;0.015355266510826299;0.6256924358802853;0.09522178556730347
61;0.1481;0.0318;0.1151;28;142.57418718359;0.0838;-34.22298787489;0.1258;5437897882044089856;0.1182;0.168;-4.116;0.115;1.912;0.152;0.993;18.749384;0.003062;19.274597;0.017603;18.109047;0.010191;1.16555;;;1.206;812.259;62.468;110.773;0.97;0.8147187171728915;0.006586738268578839;0.5003032225852398;0.17181751800753173
62;0.2181;0.0331;0.0435;28;142.45529724869;0.021;-34.18717690587;0.0298;5437900600762971776;0.2528;0.0395;-4.422;0.029;1.77;0.037;0.977;16.27684;0.00278;16.613596;0.004209;15.762434;0.003718;0.851162;;;1.208;2925.302;344.488;441.702;0.98;1.1170543917204805;0.0024803669065533327;0.8324979822397215;0.022763976370670434
63;0.2101;-0.0373;0.0722;28;142.47428609189;0.064;-34.07785442391;0.1002;5437914443438437376;0.2175;0.1269;-4.21;0.087;1.503;0.119;0.998;18.410313;0.002953;18.839933;0.018467;17.842508;0.013055;0.997425;;;1.198;1023.397;59.475;85.132;0.96;0.868354493113984;0.0033332294302680764;0.0;0.2269672069971044
64;0.1938;-0.0552;0.0087;27;142.46315934693;0.0496;-34.08599539438;0.0771;5437914344658279680;0.4573;0.1033;-4.459;0.068;1.635;0.097;1.018;17.931484;0.002871;18.323072;0.014748;17.392118;0.010639;0.930954;;;1.197;1346.914;74.971;105.749;0.79;0.9276363310304784;0.005317006688496069;0.42985531689687534;0.24891511792553248
65;0.2402;-0.0125;-0.0683;27;142.61907733;0.0542;-34.07442488152;0.0756;5437926160109239040;0.0197;0.1065;-4.272;0.074;1.873;0.096;0.997;18.055988;0.002873;18.455933;0.011537;17.517303;0.007073;0.938629;;;1.193;1331.633;96.992;167.062;0.96;0.9143856016421518;0.0038038472074799577;0.24355179016948064;0.261437880407086
66;0.1963;-0.0107;-0.0624;28;142.61431469158;0.0375;-34.06842294126;0.0525;5437926164408970112;0.1601;0.0753;-4.254;0.051;1.877;0.065;1.036;17.403885;0.002824;17.734747;0.007143;16.912844;0.005783;0.821903;;;1.196;1758.05;165.129;214.345;0.99;1.0021484953237667;0.0014537500151192103;0.0;0.21299821680873307
67;0.2258;0.0348;0.0363;27;142.62224096179;0.031;-34.22209576906;0.0441;5437897783264384000;0.3256;0.0601;-4.263;0.041;1.88;0.054;0.958;17.065599;0.002805;17.390305;0.006054;16.569107;0.004587;0.821198;;;1.203;2071.15;202.097;298.236;0.99;1.0345427191218615;0.011407522562091398;0.6654166540909406;0.14157828703889858
68;0.1532;0.0161;0.1434;27;142.41958278833;0.0802;-34.136085043;0.1211;5437912691091601920;0.2382;0.1582;-4.306;0.111;1.743;0.143;0.99;18.711981;0.003057;19.129383;0.02523;18.133886;0.017615;0.995497;;;1.211;819.562;43.299;62.426;0.98;0.830900562084891;0.0015988161996395342;0.0;0.12508699870883677
69;0.2404;-0.0307;-0.059;29;142.66659409836;0.0475;-34.12965720552;0.0676;5437922105659974528;0.1989;0.0941;-4.347;0.063;1.742;0.085;1.033;17.860516;0.002862;18.287024;0.011987;17.291979;0.006445;0.995045;;;1.2;1401.105;93.131;186.873;0.99;0.8935730263500092;0.02024645732687827;0.7623786198426354;0.04668596060109537
70;0.1879;0.0416;0.0224;28;142.55816487017;0.0225;-34.24690183693;0.0336;5437896408874880896;0.2409;0.0431;-4.287;0.031;1.778;0.041;1.012;16.489502;0.002784;16.846869;0.004288;15.95183;0.003927;0.895039;;;1.213;2732.695;333.47;392.895;1.0;1.100265357517429;0.0053522749119278516;0.7316351595870388;0.08076129057160618
71;0.2448;-0.0635;-0.0899;27;142.63837872409;0.0491;-34.06710077384;0.0718;5437925507274231552;0.1554;0.1007;-4.357;0.069;1.294;0.092;1.008;17.953102;0.002869;18.365822;0.010231;17.388317;0.007322;0.977505;;;1.204;1356.094;110.308;160.382;0.55;0.9018626216895376;0.017702950282135387;0.6912030235815055;0.05909162646146179
72;0.2104;-0.0086;0.0137;29;142.5372703216;0.0581;-34.03311346929;0.0836;5437914821395691008;0.331;0.1159;-4.114;0.08;1.753;0.102;1.031;18.219601;0.002902;18.583097;0.01412;17.645382;0.012204;0.937716;;;1.233;1191.239;78.44;91.388;0.98;0.8952805642194324;0.0037567305916291014;0.0;0.2065905229448733
73;0.2088;0.0663;0.0566;29;142.6556942678;0.0623;-34.21032762105;0.0883;5437898122562302336;0.2868;0.1245;-4.252;0.085;1.823;0.106;1.033;18.327608;0.00295;18.750137;0.020001;17.741219;0.012075;1.008919;;;1.214;1029.614;54.82;92.416;0.99;0.8730579557906456;0.007233384594083815;0.43281836241709404;0.23751755990260923
74;0.1995;0.0747;0.0705;29;142.66947166092;0.0444;-34.19116469144;0.0615;5437898229940951936;0.3108;0.0877;-4.107;0.061;2.133;0.075;1.007;17.755201;0.002853;18.15357;0.009341;17.220013;0.007194;0.933558;;;1.192;1470.397;121.788;163.743;0.92;0.9361957684977585;0.010430495270520007;0.6816312750100765;0.04938205789041496
75;0.2268;-0.0209;-0.0198;29;142.68768995517;0.0581;-34.13510530703;0.0833;5437922140019666560;0.3214;0.1154;-4.345;0.079;1.832;0.103;0.99;18.201767;0.002912;18.597992;0.014079;17.654726;0.010595;0.943266;;;1.2;1153.365;78.68;106.228;0.98;0.8968121202547423;0.0027404692265814335;0.0;0.18805547982331475
76;0.2543;0.0272;0.0104;28;142.48379570268;0.041;-34.03221154281;0.0606;5437915719047783168;0.2652;0.083;-4.169;0.057;1.736;0.076;1.048;17.552401;0.002831;17.92775;0.008975;17.018688;0.006078;0.909061;;;1.201;1668.316;127.287;201.053;0.99;0.9539004881519486;0.017220275608880096;0.740053847328577;0.05657076356219281
