;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1328;-0.2756;0.018;23;310.8075132864;0.011;23.81738216213;0.0102;1843128216573245952;1.8378;0.015;4.525;0.014;-5.263;0.015;0.959;13.779251;0.002969;14.172846;0.00482;13.208642;0.004039;0.964204;;;1.217;981.584;276.274;371.773;0.65;1.0100611742859202;0.0015987071712480424;0.0;0.20360588202904237
11;0.1151;-0.2512;0.1097;23;310.91993134346;0.0381;23.77849883983;0.0386;1843127284562743808;1.8158;0.0533;4.318;0.047;-4.735;0.052;1.013;16.632801;0.002917;17.531904;0.008813;15.698588;0.004524;1.833316;;;1.312;1134.434;129.881;304.865;1.0;0.6309330734782613;0.0005347869989021446;0.0;0.0
12;0.17;-0.2055;0.1275;22;310.78739343518;0.0146;23.80678092321;0.014;1843128182213514880;1.8464;0.0204;4.248;0.018;-4.961;0.021;0.987;10.444839;0.002771;10.484594;0.002813;10.35676;0.002804;0.127834;;;1.156;3692.436;3045.607;3922.475;1.0;2.0570326406086865;0.0012084708972499069;0.0;0.16594657940145144
13;-0.05;-0.1162;0.0821;23;310.89130557807;0.0138;23.75326619056;0.0124;1843126872245067520;1.8679;0.0168;4.497;0.017;-4.649;0.017;1.276;13.407921;0.002865;13.740752;0.004434;12.892275;0.004013;0.848477;;;1.211;1382.093;315.05;376.506;1.0;1.0781823102951524;0.0005811418076935159;0.0;0.031035304108716025
14;0.0295;-0.4046;0.0984;20;311.06964179775;0.0455;23.89001449195;0.0418;1843141341993171968;1.8399;0.0645;4.282;0.058;-4.587;0.056;0.982;16.880335;0.002845;17.810095;0.007003;15.921621;0.004539;1.888474;;;1.326;1532.923;169.027;303.265;1.0;0.607504791878868;0.0007985966648230084;0.0;0.0
15;0.0467;-0.3573;0.0596;21;310.82582379389;0.0383;24.06898567407;0.0381;1843204662690952832;1.8887;0.0585;4.21;0.049;-4.869;0.051;0.981;16.673075;0.00292;17.799072;0.007615;15.629485;0.00423;2.169587;;;1.358;1122.76;153.229;341.491;1.0;0.5696397825515813;0.010590125967142866;0.5283713398913801;0.01814364150099217
16;0.2014;-0.3093;0.0385;21;311.07978695477;0.0293;23.99333921529;0.0252;1843154158170188672;1.9108;0.04;4.351;0.039;-4.791;0.036;0.986;16.072573;0.002883;16.826109;0.006209;15.221659;0.003659;1.60445;;;1.284;1277.22;195.736;458.678;1.0;0.6863820300632816;0.0005065842929130817;0.0;0.0
17;0.0953;-0.2562;0.0136;22;310.9527104806;0.0196;23.71121329624;0.0194;1843114060360893056;1.8445;0.0274;4.462;0.024;-4.743;0.027;1.06;8.972747;0.002774;8.960969;0.002836;8.965636;0.002817;-0.004667;;;1.157;3403.52;2141.628;2780.458;1.0;2.993048686984308;0.0019555598061406962;0.0;0.27447781064417365
18;-0.0073;-0.3459;-0.0768;21;310.77141455474;0.0097;24.04975917906;0.0088;1843204976228894464;1.8551;0.0138;4.191;0.012;-4.709;0.012;0.964;12.827157;0.002764;13.121682;0.002876;12.375276;0.00283;0.746407;4.76;5.48;1.191;4950.984;1555.283;2294.725;1.0;1.2018521452569622;0.0006804312566926931;0.0;0.08101358315204342
19;0.0137;-0.277;0.0223;22;311.08130147187;0.0194;24.01407518083;0.0168;1843154948450219264;1.9025;0.025;4.236;0.024;-4.675;0.022;0.957;15.107319;0.002857;15.658653;0.004419;14.407016;0.003859;1.251637;;;1.239;1435.5;316.806;407.194;1.0;0.7970269200644629;0.0005446428486521156;0.0;0.0
20;0.0037;-0.4088;-0.0281;20;311.12571238894;0.0219;23.8711095142;0.0187;1843140409981969536;1.9352;0.0293;4.236;0.028;-4.819;0.025;1.018;8.383275;0.002773;8.35014;0.002826;8.403934;0.002829;-0.053794;;;1.161;3430.427;2421.811;2324.526;1.0;3.3039124890225;0.0006994671590643448;0.0;0.0
21;0.0922;-0.2363;0.0043;21;311.09663938214;0.056;24.00895538753;0.0478;1843160068051231744;2.0744;0.0732;4.107;0.074;-4.658;0.069;1.151;16.990305;0.002906;17.991354;0.009183;15.976515;0.004675;2.014839;;;1.359;1174.548;124.105;289.449;0.99;0.5961964897665117;0.0020124014164690568;0.0;0.0943352847318108
22;0.0341;-0.44;0.026;20;311.13343910629;0.0163;23.90912643879;0.0137;1843141681293894272;1.9332;0.0219;4.024;0.021;-4.78;0.018;1.303;14.058818;0.002822;14.465741;0.003465;13.474056;0.003271;0.991685;;;1.22;1774.549;528.512;635.818;1.0;0.9597948603625768;0.0005671220578128617;0.0;0.0
23;0.0364;-0.3144;-0.035;23;311.03858366339;0.0176;23.72534477498;0.0155;1843114266519274880;1.7972;0.0226;4.421;0.023;-4.409;0.02;1.045;14.954535;0.003616;15.496877;0.009393;14.250774;0.007463;1.246102;;;1.245;463.71;121.049;156.865;0.98;0.8186207254007034;0.0004653536163003055;0.0;0.02642821033359523
24;0.0646;-0.4559;-0.0043;21;311.12829406739;0.0375;23.95916761344;0.0301;1843142093611038208;1.9244;0.0508;3.895;0.052;-4.669;0.042;1.06;16.473248;0.003094;17.29578;0.008042;15.552711;0.005472;1.74307;;;1.323;771.731;143.942;230.642;1.0;0.6482973634028839;0.0007108511787540665;0.0;0.0
25;-0.0141;-0.3938;-0.0259;21;310.66533890224;0.0297;23.91816931782;0.0262;1843179786243745152;1.9465;0.0403;4.107;0.04;-4.824;0.035;1.007;16.049324;0.002855;16.781506;0.004788;15.213834;0.003592;1.567672;;;1.278;1452.17;279.039;479.855;1.0;0.6888992126893405;0.0005954552043317257;0.0;0.0
26;0.0008;-0.4075;0.053;19;310.95042497338;0.1596;24.11707450315;0.1536;1843159651433918464;2.0887;0.2248;4.693;0.186;-4.72;0.182;0.995;18.70479;0.003432;20.393549;0.079966;17.438065;0.00957;2.955484;;;1.505;530.617;13.586;118.6;0.99;0.3940966058998271;0.006384931352341234;0.2252914904622236;0.03832679115392359
27;0.0407;-0.2509;0.0985;23;310.85891036727;0.0136;23.66476163059;0.0134;1843113059630559872;1.8702;0.0185;4.114;0.016;-4.522;0.018;1.114;14.316025;0.003664;14.76867;0.009984;13.683416;0.007328;1.085254;;;1.232;449.439;113.262;160.237;1.0;0.9164241711956999;0.000852401749650462;0.0;0.11397438921175315
28;0.1227;-0.2514;0.0954;22;310.72621223656;0.0165;23.72474113892;0.0158;1843125948830520192;1.8586;0.0229;4.414;0.02;-4.711;0.022;1.229;10.239683;0.002773;10.344432;0.002832;10.043567;0.002803;0.300865;;;1.163;3429.626;2250.99;4003.346;1.0;1.837766663303428;0.03874458640802253;1.704791658992321;0.04413439746580072
29;-0.0252;-0.2689;-0.0956;23;311.02491075638;0.0243;23.68866298399;0.0213;1843111174143488384;1.8501;0.0309;4.48;0.031;-4.819;0.028;1.0;15.701986;0.002919;16.363457;0.006045;14.90743;0.005837;1.456027;;;1.269;1126.262;202.463;211.778;1.0;0.7250367146857398;0.0005834753321645489;0.0;0.0
30;0.0846;-0.2514;0.0387;22;310.6947008844;0.0173;23.75533523062;0.0149;1843129041207006336;1.8367;0.0222;4.485;0.022;-4.704;0.02;0.993;9.806335;0.002768;9.807399;0.002822;9.780667;0.002805;0.026731;;;1.156;4112.048;2571.688;3799.669;1.0;2.4564701724659135;0.0007011383457076693;0.0;0.0
31;0.0845;-0.2133;0.0067;22;310.6796228777;0.0938;23.76934908034;0.0822;1843129243067761408;1.7903;0.1171;4.404;0.12;-4.626;0.107;0.972;18.001699;0.003225;19.317963;0.03158;16.875866;0.008226;2.442097;;;1.403;648.063;34.516;140.3;1.0;0.4656316974365316;0.01450040197609363;0.28861637476969787;0.056439768220003385
32;0.0259;-0.2927;-0.0029;22;311.13476205231;0.0327;24.0206055221;0.03;1843160136770700800;1.8679;0.0443;4.091;0.042;-4.706;0.04;1.032;16.309011;0.002955;17.131922;0.006468;15.425121;0.004516;1.7068;;;1.29;1017.5;186.083;305.802;1.0;0.662865812129078;0.0004999488357035977;0.0;0.0
33;0.0171;-0.1774;0.0543;23;310.87697023419;0.0929;23.65049808748;0.0926;1843112239294778496;2.0776;0.1283;5.101;0.116;-4.718;0.135;7.027;10.326553;0.002796;10.385939;0.002823;10.196814;0.002803;0.189125;;;1.161;2283.555;2518.771;3994.031;0.71;2.0528514423322637;0.014685215865074173;1.22449833630211;0.046590198567083976
34;0.0337;-0.3678;-0.2055;21;311.12997822397;0.0321;23.76187861088;0.0266;1843135084223285120;1.8836;0.0443;4.295;0.04;-4.555;0.038;0.979;16.159771;0.002918;16.944471;0.006764;15.291456;0.003602;1.653015;;;1.289;1130.676;176.222;476.706;1.0;0.6775995368658886;0.00046016399668037845;0.0;0.0
35;-0.0416;-0.4056;0.0357;21;310.62705812859;0.0188;23.92133355354;0.0169;1843179103345927808;1.9064;0.0256;4.259;0.025;-4.797;0.022;1.409;11.433533;0.002778;11.579573;0.002864;11.177591;0.002818;0.401981;;;1.167;3081.409;1681.663;2750.1;1.0;1.5961721057386447;0.000576820941033082;0.0;0.0
36;-0.0239;-0.3102;-0.074;21;310.71054452867;0.0108;24.08259209148;0.0095;1843208240404087424;1.88;0.0144;4.756;0.013;-4.427;0.012;0.981;13.611464;0.002882;13.978128;0.004078;13.076935;0.003518;0.901194;;;1.206;1282.458;365.133;506.585;1.0;1.0414995175856288;0.0005193434381542738;0.0;0.0
37;0.1442;-0.3285;0.1415;18;310.85780823096;0.1503;23.64326551178;0.142;1843112617254908800;1.7859;0.2146;4.42;0.187;-4.827;0.194;1.118;18.516354;0.003656;19.454699;0.114768;17.275249;0.018032;2.179449;;;1.626;451.856;9.463;60.947;1.0;0.45120406039699723;0.004124858061222242;0.0;0.0
38;0.1223;-0.3688;-0.0014;20;311.04137887774;0.0553;24.12489466587;0.049;1843164637899060992;1.8756;0.0749;3.768;0.067;-4.613;0.069;1.038;17.038469;0.002934;17.973133;0.012027;16.071404;0.005075;1.90173;;;1.332;1076.829;92.804;256.128;0.99;0.5931021146651175;0.0010374193479684652;0.0;0.0
39;0.0191;-0.296;-0.0063;21;311.13150639289;0.0365;24.06854404041;0.0326;1843161369420629248;1.846;0.0498;4.585;0.046;-4.697;0.043;1.023;16.45541;0.002857;17.295113;0.007164;15.479334;0.009894;1.815779;;;1.369;1435.181;164.553;114.374;1.0;0.6496548122351179;0.0021437397585563063;0.0;0.1381677434189777
40;0.105;-0.2913;-0.1134;21;310.6338207783;0.1318;23.77962793385;0.1226;1843124226547961088;2.0301;0.1714;4.697;0.171;-4.813;0.17;1.041;18.589548;0.003357;19.991756;0.05777;17.330688;0.008082;2.661068;;;1.541;565.987;18.816;143.14;0.99;0.40151926082069317;0.010706726125450984;0.2581044067244039;0.04096498424077272
41;0.0601;-0.3416;-0.0493;21;310.96907652996;0.0803;24.16324757794;0.0754;1843212638450992000;1.8534;0.1079;4.322;0.099;-4.7;0.096;1.018;17.796127;0.003084;19.03203;0.019556;16.69684;0.00794;2.33519;;;1.391;784.079;56.093;146.059;1.0;0.5059190550911198;0.008823844025135402;0.0;0.1310978262103855
42;0.0634;-0.3874;-0.0515;21;310.71901103738;0.0449;24.11333579832;0.0421;1843208717140275072;1.8817;0.0651;4.202;0.058;-4.537;0.056;1.022;16.930588;0.002956;17.895933;0.011108;15.96179;0.004765;1.934143;;;1.325;1014.708;100.981;281.115;1.0;0.6020389503870205;0.000650537571185859;0.0;0.0
43;-0.0144;-0.4129;0.0053;19;310.66005997469;0.0373;24.06003444768;0.0338;1843184669623586432;1.8374;0.0539;4.405;0.048;-4.813;0.045;1.029;16.550356;0.003009;17.422552;0.011739;15.626472;0.005603;1.79608;;;1.311;898.5;95.219;223.471;1.0;0.6393814928713634;0.0005715559467652124;0.0;0.0
44;0.0269;-0.5088;0.0379;20;310.6028173365;0.0621;23.93599766514;0.055;1843179378223855360;1.9286;0.0906;4.432;0.085;-4.685;0.073;0.939;17.460037;0.003034;18.636181;0.015261;16.397141;0.005726;2.23904;;;1.366;854.655;72.362;217.158;1.0;0.536164984175469;0.006284073340772111;0.268767058979242;0.08043118060177833
45;-0.2235;-0.2739;-0.0142;18;310.61488438734;0.0313;23.9910666802;0.0221;1843183948069075840;1.9245;0.0332;4.32;0.041;-4.908;0.029;1.116;8.45887;0.002789;8.446159;0.002835;8.437938;0.002829;0.008222;;;1.163;2524.146;2171.302;2324.415;1.0;3.206067393159306;0.03924810958976302;1.80876190040942;0.2818334115931572
46;0.1519;-0.225;0.0302;22;310.75345902635;0.0177;23.65111890287;0.0171;1843118733285409024;1.8593;0.0235;4.139;0.023;-4.967;0.024;0.982;15.02455;0.002799;15.540227;0.003509;14.352919;0.003135;1.187308;;;1.232;2206.473;510.4;759.547;1.0;0.8088383331166036;0.0007003260414082252;0.0;0.0
47;0.0728;-0.2327;-0.2006;21;310.96128204252;0.1085;23.61681988662;0.1075;1843109005181265152;1.9892;0.1471;4.566;0.136;-4.729;0.136;1.024;18.385286;0.003416;19.852324;0.051352;17.164465;0.00945;2.687859;;;1.484;537.641;21.174;120.249;1.0;0.4043049683096994;0.01159186452233263;0.32101699270861234;0.02607558027481564
48;0.0236;-0.1451;-0.0438;23;311.14150451893;0.1717;23.71275113208;0.1357;1843133847272485248;1.5458;0.1989;4.347;0.215;-4.453;0.187;1.007;18.973103;0.003675;20.355259;0.091685;17.725651;0.014336;2.629608;;;1.531;446.469;11.847;77.212;0.97;0.3905876690986604;0.0017442457060093967;0.0;0.0
49;0.061;-0.4009;-0.0316;21;311.21670790009;0.0149;23.88715715744;0.0129;1843140654798304640;1.8588;0.0199;4.129;0.019;-4.51;0.016;1.034;14.584557;0.002784;15.053782;0.003259;13.95569;0.002967;1.098092;;;1.222;2734.979;644.564;1077.044;1.0;0.8737455540590825;0.0006342056408667665;0.0;0.0
50;0.0089;-0.3812;0.0196;21;310.72978930408;0.1385;24.13948031668;0.1233;1843208957658567552;1.8545;0.1903;4.555;0.171;-4.728;0.164;1.014;18.743282;0.003506;20.317427;0.070156;17.530533;0.010698;2.786894;;;1.456;500.976;15.488;105.131;1.0;0.3949598786453052;0.008101811435687573;0.0;0.07689117118118248
51;0.1187;-0.3831;-0.1053;21;311.17171702085;0.0218;23.73957332009;0.0167;1843134298246673408;1.8948;0.0263;4.489;0.027;-4.643;0.023;1.005;15.093694;0.002902;15.637643;0.00554;14.390363;0.003517;1.24728;;;1.244;1191.275;226.864;507.009;1.0;0.7991848466559288;0.0005516414399142521;0.0;0.0
52;0.1696;-0.2817;0.003;22;310.86854529183;0.0171;23.60218315431;0.0182;1843111655179207808;1.8198;0.0242;5.01;0.022;-4.867;0.024;1.295;11.243262;0.002794;11.389498;0.00286;10.987347;0.002846;0.402151;;;1.167;2329.959;1729.748;1943.233;0.96;1.6410184443402513;0.009665894043653664;0.9098944733886033;0.06381628293571599
53;0.1354;-0.3156;-0.0599;22;311.05977996901;0.1155;23.63564357573;0.1137;1843109971551923200;1.8707;0.1576;4.201;0.149;-4.805;0.139;0.987;18.656366;0.003343;20.130432;0.063315;17.472666;0.010677;2.657766;;;1.439;573.775;17.165;105.351;1.0;0.40393101051530755;0.012860346378140316;0.0;0.10684124244726778
54;0.0288;-0.4366;0.1137;19;310.5983474332;0.0558;24.00506253222;0.0587;1843184218650497664;1.8814;0.0859;4.025;0.072;-4.543;0.076;0.939;17.253124;0.003377;18.349651;0.015838;16.229807;0.006674;2.119844;;;1.344;556.1;69.641;179.093;1.0;0.5686184731045562;0.002680006938003171;0.0;0.09866577412106205
55;0.1217;-0.2355;-0.0335;23;310.60064917976;0.0543;23.78235249161;0.0471;1843124467064191616;1.7419;0.0683;4.107;0.07;-4.803;0.066;1.041;17.166567;0.002959;18.38319;0.011951;16.077917;0.004873;2.305273;;;1.384;1005.39;93.428;271.726;0.99;0.5215048877428673;0.012043059405673288;0.47292537817984015;0.020076188777060317
56;-0.0148;-0.3516;-0.0412;22;311.2135828275;0.079;24.00562961039;0.0683;1843148484522653056;1.9536;0.1045;4.175;0.1;-4.598;0.09;1.039;17.836773;0.003117;19.152992;0.025383;16.750404;0.006807;2.402588;;;1.361;744.791;43.035;174.879;1.0;0.4850027862282726;0.012179039170480317;0.2925296991950297;0.056827236930429896
57;0.046;-0.2982;-0.0411;23;311.12069322129;0.0099;23.65891786547;0.0089;1843133404893470336;1.8586;0.0132;4.219;0.012;-4.507;0.012;0.97;13.554138;0.002792;13.913527;0.003313;13.02726;0.003095;0.886267;;;1.205;2402.977;607.965;810.233;1.0;1.0515010552696884;0.0005171014055749465;0.0;0.0
58;0.0883;-0.1212;-0.0558;22;310.64402538774;0.0383;23.6900899924;0.0377;1843122890814363264;1.9172;0.0541;4.458;0.052;-4.746;0.059;1.019;16.649;0.003007;17.516148;0.013488;15.73064;0.004757;1.785507;;;1.307;901.747;82.274;281.795;1.0;0.6301434034433201;0.000775710090219548;0.0;0.0
59;-0.2099;-0.2815;-0.1232;19;311.21755085991;0.0513;24.02698852058;0.0392;1843148591898871296;1.9307;0.0619;4.183;0.068;-4.777;0.056;0.94;16.769499;0.003404;17.700766;0.011683;15.812851;0.006263;1.887915;;;1.324;543.067;95.703;193.626;1.0;0.6176365404822678;0.0005383222300379787;0.0;0.0
60;0.1202;-0.288;-0.004;23;310.55947185837;0.1049;23.82750397754;0.1023;1843171746064424448;1.5396;0.1479;4.657;0.132;-4.33;0.143;1.064;18.381113;0.003376;19.766613;0.046885;17.203407;0.010797;2.563206;;;1.448;556.537;23.199;104.097;0.88;0.4190076612469547;0.015494197902654041;0.26848249123580076;0.07560675323583546
61;0.0236;-0.2499;-0.0227;23;311.09586427298;0.0854;23.62319481074;0.0778;1843109726735797632;1.7834;0.1122;4.462;0.113;-4.681;0.104;1.025;18.024956;0.003105;19.408842;0.033617;16.913464;0.009079;2.495378;;;1.374;758.692;32.41;125.668;1.0;0.455225147561001;0.016249961833910063;0.3083082489304452;0.050449872069278215
62;0.0674;-0.2059;-0.0442;22;310.87444610858;0.1364;23.56611404443;0.1547;1843108386708483200;2.032;0.1938;4.364;0.187;-4.753;0.2;0.946;18.965445;0.003634;20.492662;0.070369;17.758087;0.010712;2.734575;;;1.457;458.092;15.441;104.981;1.0;0.38914952706452227;0.0015866761803807771;0.0;0.0
63;0.0;-0.2362;0.1074;22;310.79245446271;0.0202;23.5779325386;0.0197;1843106432502005760;1.846;0.0274;4.448;0.026;-4.905;0.028;1.462;11.195814;0.002785;11.381907;0.002858;10.874023;0.002811;0.507884;3.85;1.67;1.177;2673.117;1759.241;3175.249;1.0;1.5632362051982145;0.016430685214300456;1.2471302051542044;0.031447894906212526
64;0.0255;-0.1849;-0.0685;21;311.16655175999;0.0187;24.12995639461;0.0155;1843163332228993920;1.9162;0.0238;4.75;0.023;-4.851;0.021;0.965;14.895681;0.002903;15.426707;0.005059;14.21185;0.003616;1.214857;;;1.235;1188.145;257.286;472.115;1.0;0.8267572320160206;0.0005250641449101478;0.0;0.0
65;0.1638;-0.4389;-0.0634;19;310.6177473431;0.0288;24.12196011966;0.0285;1843209473054565248;1.8929;0.0422;4.26;0.037;-4.781;0.037;0.936;15.913652;0.003023;16.61602;0.008037;15.095694;0.004663;1.520327;;;1.274;873.645;144.05;290.585;1.0;0.7028523476389316;0.0005071153060884531;0.0;0.0
66;0.0494;-0.249;-0.1063;23;310.94385941711;0.044;23.55477646243;0.045;1843108214909870848;1.7836;0.0623;4.303;0.059;-4.82;0.061;0.954;17.110687;0.002983;18.089203;0.015042;16.120405;0.005666;1.968798;;;1.342;950.448;73.455;220.163;1.0;0.5854206209978089;0.0008528238330037952;0.0;0.0
67;0.088;-0.2509;-0.0354;23;311.03511819476;0.0334;23.56670247919;0.0341;1843107665153991296;1.9129;0.0459;4.202;0.043;-4.701;0.047;1.005;16.55883;0.003053;17.413782;0.010532;15.639428;0.004625;1.774354;;;1.312;826.067;106.907;294.357;1.0;0.6390256271579581;0.0006709673384531086;0.0;0.0
68;0.0438;-0.2758;0.0051;23;311.14736012089;0.0238;23.62494420418;0.0216;1842359172611715712;1.9044;0.032;4.253;0.029;-4.785;0.029;0.993;8.118279;0.00278;8.071871;0.002828;8.160128;0.002825;-0.088257;;;1.162;2944.555;2357.421;2454.406;1.0;3.116925788983583;0.043558284348478346;2.964289750913809;0.06793565780505716
69;0.0692;-0.3159;0.0467;21;310.84048589571;0.033;23.54847832067;0.0338;1843105436066555520;1.9447;0.0487;4.113;0.046;-4.375;0.048;1.048;16.493902;0.002918;17.525757;0.007618;15.422708;0.007689;2.103049;;;1.409;1131.303;153.166;151.532;0.99;0.5902806120863425;0.009941871395917979;0.5510199058335874;0.017580311299046983
70;0.0561;-0.2047;-0.0972;23;310.5736588439;0.0118;23.71257452445;0.0112;1843123470630972928;1.8504;0.0149;4.082;0.015;-4.645;0.014;1.159;11.988005;0.002762;12.212262;0.00283;11.617728;0.002813;0.594534;15.33;7.8;1.182;5704.897;2299.745;3032.119;1.0;1.4160193463695565;0.0039471543519450265;0.3440723945640227;0.3255697526999877
71;-0.059;-0.3849;0.0635;20;311.27158779053;0.0142;23.79154401506;0.012;1843136119312789632;1.8485;0.0187;4.37;0.018;-4.833;0.015;1.008;10.518966;0.002767;10.581313;0.00284;10.391397;0.002807;0.189917;;;1.158;4205.392;2040.101;3500.396;1.0;1.9814635443022248;0.014042958655745116;1.0145328741677901;0.08585411125906763
72;0.0424;-0.2318;0.1077;22;310.51491920306;0.0652;23.89535037112;0.0694;1843181710388935168;1.8222;0.0916;4.599;0.084;-5.165;0.101;1.032;17.64802;0.002979;19.007242;0.031792;16.484436;0.005646;2.522806;;;1.437;957.612;34.284;221.223;0.96;0.4695239464270795;0.012023031522509381;0.4240166678610916;0.019332526944179723
73;0.0131;-0.3831;-0.0023;20;310.72436762204;0.0286;24.21204344774;0.0246;1843211706437942144;1.9565;0.0389;4.317;0.036;-4.634;0.033;0.977;15.916671;0.003182;16.65946;0.007337;15.069703;0.004668;1.589757;;;1.284;681.901;160.01;290.125;1.0;0.7015549727968262;0.0008459441787104092;0.0;0.08820072657187947
74;0.0041;-0.265;0.0256;21;310.73214187441;0.0414;23.57668184798;0.0422;1843106260700358144;1.9276;0.0592;3.822;0.057;-4.688;0.059;1.05;16.855772;0.002979;17.791454;0.011918;15.908165;0.004499;1.883289;;;1.314;957.809;93.706;307.606;1.0;0.6093430464552335;0.0007264710145153883;0.0;0.0
75;-0.0399;-0.3563;0.191;18;310.56877950256;0.1155;24.08616521438;0.1196;1843185902273862272;1.7234;0.1738;4.806;0.147;-4.96;0.174;1.005;18.377115;0.003255;19.752815;0.072923;17.214127;0.0103;2.538689;;;1.433;626.184;14.9;109.509;0.99;0.42602907613242136;0.018377402587176832;0.22322611908707285;0.11360208238857161
76;0.0157;-0.3522;0.0634;20;311.28796660225;0.0294;23.80191035063;0.0235;1843136222392003456;1.8822;0.0373;4.42;0.036;-4.79;0.03;1.034;15.797057;0.003329;16.488884;0.009303;14.994864;0.00617;1.49402;;;1.265;581.23;122.345;197.285;1.0;0.7142911707443538;0.0004938170803897039;0.0;0.0
77;0.1376;-0.2711;-0.1086;23;310.5499990172;0.0382;23.71524170695;0.0379;1843123745509377152;1.9533;0.0511;4.37;0.05;-4.637;0.048;0.917;16.695827;0.003157;17.599527;0.009587;15.756571;0.005302;1.842957;;;1.315;704.165;118.372;240.807;1.0;0.6248311953441826;0.0006467409839993113;0.0;0.0
78;0.0692;-0.2829;0.0764;19;310.63328869889;0.1935;24.17448609618;0.1685;1843221464603481984;1.9422;0.2659;4.004;0.243;-4.863;0.24;0.961;18.955027;0.003834;20.610861;0.059574;17.75708;0.012804;2.853781;;;1.427;407.273;18.245;86.884;0.99;0.3893466531237552;0.002069301819485073;0.0;0.0
