;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.4374;0.0243;0.1208;28;206.60585777863;0.0095;-62.91063339909;0.0116;5864665215798721792;0.6598;0.0169;-4.746;0.012;-2.298;0.014;0.824;10.025789;0.002764;10.075812;0.002806;9.895697;0.002797;0.180116;;;1.167;5098.157;3623.108;5406.304;1.0;5.592145292533624;0.0012497607428992835;0.0;0.0
1;0.4672;0.0886;0.1609;27;206.61680508776;0.0102;-62.92083884992;0.0123;5864665147079409664;0.6691;0.0174;-4.56;0.013;-2.337;0.015;0.951;14.139724;0.002768;14.397006;0.003188;13.730263;0.003183;0.666743;;;1.186;4168.059;703.989;709.252;1.0;1.649293280728611;0.007865353002018413;0.39108731917351824;0.3713762348843192
2;0.4758;0.0474;0.0959;27;206.59843411319;0.0111;-62.91100101418;0.0133;5864665215798721536;0.6514;0.0192;-4.731;0.014;-2.273;0.016;0.95;10.878772;0.002773;10.949807;0.002961;10.718263;0.002927;0.231544;;;1.167;3482.398;1096.342;1229.454;1.0;4.517940828982354;0.11991420610764855;2.2155432685461403;0.49772703931982626
3;0.3373;0.0382;0.1251;28;206.63935816671;0.0403;-62.91103143795;0.0462;5864665181438982272;0.6761;0.0634;-4.733;0.046;-2.368;0.053;1.024;17.095194;0.002882;17.663813;0.008552;16.372942;0.007132;1.290871;;;1.248;1287.208;134.304;165.418;1.0;0.9039177512611077;0.0017571882189274528;0.0;0.025382642257479868
4;0.4253;0.0413;0.1843;28;206.63378843076;0.0089;-62.9211145956;0.0111;5864664970958204544;0.6361;0.0153;-4.424;0.011;-2.374;0.013;0.985;12.436403;0.002764;12.559571;0.002854;12.204774;0.002843;0.354797;;;1.168;4937.202;1811.767;1985.334;0.97;2.7485579232017217;0.14736556667066855;1.4013908823715433;0.26818429992647147
5;0.4111;0.0282;0.1275;29;206.59372216077;0.0091;-62.90784809171;0.0108;5864665215798724992;0.6902;0.0155;-4.68;0.011;-2.262;0.013;0.848;10.575609;0.002795;10.642445;0.003163;10.426509;0.003035;0.215936;;;1.165;2302.707;729.098;909.175;1.0;4.838260274349888;0.0879243464488463;2.683567425520301;0.43259929467796276
6;0.3154;-0.1323;-0.0188;26;206.58872348575;0.0411;-62.91242922857;0.0456;5864665211482979456;0.5256;0.0655;-4.918;0.049;-2.474;0.053;1.022;16.976873;0.002903;17.490376;0.009964;16.27038;0.006282;1.219995;;;1.259;1187.349;113.509;192.888;0.91;0.9276373450470363;0.0019267226347070459;0.0;0.0
7;0.3498;-0.0024;0.2316;29;206.64255812032;0.0122;-62.91939633528;0.0143;5864664975280541056;0.6064;0.0203;-4.57;0.016;-2.429;0.017;0.962;8.738979;0.002819;8.801089;0.003288;8.574271;0.003221;0.226818;;;1.175;1824.432;624.134;674.89;0.99;6.185774045559874;0.0579681890951812;5.283202099672974;1.1013081579740425
8;0.4309;0.1072;0.2567;28;206.63566597037;0.0169;-62.92338696174;0.0196;5864664975280537728;0.6227;0.0286;-4.749;0.022;-2.261;0.023;0.946;8.518085;0.00638;8.513863;0.015549;8.429379;0.026686;0.084483;;;1.185;188.667;70.977;40.909;1.0;6.196630667171097;0.049070490203397175;5.9859041468949865;0.056429997102237436
9;0.4169;0.0398;0.0979;29;206.61443945806;0.0168;-62.89764055553;0.0198;5864665250158629248;0.6872;0.029;-4.773;0.022;-2.351;0.023;1.94;12.680868;0.00276;12.869786;0.002826;12.357635;0.002832;0.512151;;;1.176;6620.964;2405.145;2227.07;1.0;2.3842104097620607;0.03615725070688751;1.6405928564111514;0.05227075409599588
