;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.5393;-0.2471;-0.0254;14;272.58801511304;0.0538;-16.70682036122;0.0492;4145582634047602432;0.5804;0.0583;-0.937;0.066;-1.411;0.051;0.959;16.214668;0.002876;16.971302;0.006091;15.322935;0.003593;1.648367;;;1.318;1316.909;200.51;479.638;0.97;1.5612311330119752;0.014029855761984025;0.8856610028887989;0.2799191273474743
11;0.2267;-0.1294;0.146;16;272.62038374053;0.0813;-16.71546897695;0.0708;4145582389213348992;0.4433;0.0959;-1.054;0.097;-1.417;0.074;0.951;17.287882;0.00302;18.160082;0.021316;16.282146;0.014076;1.877935;;;1.388;878.899;51.376;78.697;0.9;1.2102603845968476;0.0033230699558711206;0.0;0.2591650952048572
12;0.5347;-0.1848;0.0314;15;272.60675189929;0.1111;-16.69565742692;0.0995;4145582977622653696;0.4714;0.116;-1.054;0.135;-1.678;0.109;0.921;17.624298;0.00309;18.651102;0.026511;16.5996;0.008451;2.051502;;;1.363;776.365;41.183;136.102;0.98;1.1339579411765321;0.022941120214152576;0.8485407531466252;0.15779156041154105
13;0.2818;-0.1545;0.1067;15;272.62152209079;0.0235;-16.70582122231;0.0216;4145582771486512256;0.5753;0.0291;-1.047;0.028;-1.595;0.022;0.979;14.686676;0.002938;15.311862;0.004437;13.896649;0.004042;1.415213;;;1.279;1064.652;314.658;371.227;1.0;2.213496031535594;0.05550163370905892;1.6703841060436173;0.06600708162282967
14;0.5397;-0.2646;-0.0331;15;272.61118765079;0.2364;-16.69590184666;0.2096;4145582973328541056;0.5515;0.2291;-1.135;0.275;-1.695;0.22;0.947;18.825514;0.003923;19.993202;0.045902;17.774164;0.017529;2.219038;;;1.356;388.888;23.697;62.739;0.94;0.985248342895222;0.016368127478647455;0.0;0.20750816586172988
15;0.6698;-0.3821;-0.1267;15;272.58702960617;0.1211;-16.69407748497;0.1076;4145582668385103744;0.5575;0.118;-0.928;0.151;-1.592;0.119;1.014;17.333471;0.00309;18.446829;0.022067;16.096066;0.018878;2.350763;;;1.576;776.263;49.601;58.151;0.98;1.1491668013882683;0.0185615494266704;1.0418669770353446;0.04916904005855913
16;0.2962;-0.1658;0.0831;15;272.59641290442;0.1258;-16.73939678465;0.1104;4145582256071529216;0.5409;0.1455;-1.257;0.144;-1.744;0.111;1.058;17.851997;0.004344;18.198814;0.085816;16.306206;0.043351;1.892609;;;2.275;323.337;12.659;25.097;0.97;1.1856123790002884;0.004155748145625529;0.0;0.15854314275526854
17;0.2481;0.0111;0.1129;14;272.59038454963;0.0168;-16.73748269647;0.0147;4145582256090866688;0.5738;0.0199;-1.075;0.02;-1.735;0.016;0.998;13.798501;0.003031;14.297584;0.004613;13.110463;0.004174;1.18712;;;1.251;859.146;295.553;349.701;1.0;3.1753320391083992;0.23103269553597663;2.120021251440529;0.3876017240937534
18;0.5549;-0.2455;-0.0399;14;272.57722642861;0.1623;-16.70378093007;0.1434;4145582629728925312;0.3899;0.1569;-1.211;0.186;-1.823;0.15;0.987;18.164352;0.003555;19.399042;0.040186;17.100271;0.013268;2.298771;;;1.354;483.376;27.083;83.702;0.93;1.023495986894809;0.024678200711678366;0.8845409529581854;0.06528345728373683
19;0.2642;-0.0094;0.1844;16;272.61395947135;0.0167;-16.73930779805;0.0149;4145582290450130560;0.5445;0.0201;-1.003;0.02;-1.681;0.016;0.878;13.870429;0.002775;14.29352;0.002914;13.25089;0.003001;1.04263;;;1.236;3305.837;1291.583;981.654;1.0;3.550454060708256;0.0032103045867959198;0.0;0.0
20;0.5463;-0.1714;0.0591;15;272.57861543241;0.0439;-16.72975722923;0.0395;4145582462248887296;0.4993;0.0457;-1.089;0.053;-1.719;0.043;1.042;15.853029;0.002829;16.539907;0.004841;14.983883;0.008079;1.556025;;;1.323;1691.173;274.472;143.199;0.99;1.6541231576999236;0.02029048525333443;1.086310156207458;0.05999889791965518
21;0.5077;-0.1554;0.0155;14;272.59759282534;0.0297;-16.68694399634;0.0253;4145583046371614848;0.6206;0.0303;-1.047;0.035;-1.584;0.028;0.928;14.864312;0.002814;15.505148;0.003391;14.054338;0.002987;1.45081;;;1.289;1905.729;563.24;1017.211;0.99;2.0222297690641153;0.047445702361715344;1.6606217560362513;0.05318815455740183
22;0.5045;-0.1353;0.0331;15;272.60512360892;0.0372;-16.68436548697;0.0334;4145583046364476160;0.5352;0.0395;-1.291;0.046;-1.742;0.037;1.027;15.530311;0.002808;16.33893;0.004447;14.620815;0.00334;1.718115;;;1.317;1996.469;313.564;591.353;0.98;1.603545548848964;0.027796807736018028;1.5011597552909342;0.06932278744548316
23;0.249;-0.0441;0.1739;16;272.63281231384;0.0264;-16.72509618516;0.0236;4145582324809863296;0.494;0.0312;-0.822;0.032;-1.731;0.025;0.987;15.045165;0.002786;15.536282;0.004139;14.343596;0.003889;1.192686;;;1.265;2622.298;355.141;400.877;0.97;2.272585720120332;0.00270752460543627;0.0;0.09853571640195721
24;0.3667;-0.1774;0.1128;16;272.62497464742;0.0531;-16.73750231856;0.0477;4145581534535870592;0.4933;0.0608;-1.091;0.063;-1.488;0.053;0.989;16.438164;0.002901;17.211391;0.008198;15.56533;0.004607;1.646062;;;1.296;1197.937;140.854;296.206;0.97;1.5233267157770956;0.0033932331611149277;0.0;0.2640389085284537
25;0.2311;-0.1192;0.2144;17;272.58129309214;0.0222;-16.7399748974;0.0187;4145582221730701440;0.5297;0.0254;-1.061;0.027;-1.632;0.021;1.052;14.534162;0.002778;14.982495;0.003075;13.893805;0.003059;1.088691;;;1.239;3081.984;840.049;866.599;1.0;2.764773616784254;0.0032266009569152303;0.0;0.0
26;0.4545;-0.0768;0.1499;15;272.59397872718;0.0371;-16.74779171367;0.0319;4145582152988750848;0.6593;0.042;-1.307;0.048;-1.783;0.035;1.08;15.659584;0.00281;16.235033;0.003392;14.891809;0.003476;1.343225;;;1.281;1974.243;562.76;523.558;0.9;1.8386260006706994;0.002386510255234008;0.0;0.09200008346590831
27;0.5878;-0.2704;-0.0596;13;272.56679740344;0.1879;-16.71859807845;0.1652;4145582526649680000;0.3686;0.1746;-0.758;0.207;-1.759;0.169;0.944;18.388367;0.003773;19.474306;0.071968;17.232374;0.024421;2.241932;;;1.487;421.144;15.098;44.752;0.81;1.0274682803216797;0.03157244596401717;0.7139233907476643;0.18889918865596403
28;0.5069;-0.2786;0.0463;15;272.57839936268;0.1134;-16.68877855424;0.1009;4145585623344883712;0.5972;0.1252;-1.146;0.136;-1.892;0.107;1.016;17.582342;0.003044;18.616388;0.021571;16.541212;0.005824;2.075176;;;1.378;838.721;50.759;212.377;0.92;1.1291933934374583;0.022441069181304434;0.9302077341154772;0.09212888345658435
29;0.6325;-0.2152;-0.0341;14;272.60681247909;0.0982;-16.67995991971;0.0836;4145583046364480512;0.6594;0.0899;-1.027;0.114;-1.642;0.091;1.449;16.600895;0.003268;17.322994;0.023762;15.514303;0.009097;1.808691;;;1.518;617.759;46.011;125.398;0.99;1.3784614261090014;0.0593710666487867;1.1119773097888561;0.039972058367738275
30;0.5234;-0.1632;0.0162;15;272.59923529477;0.0698;-16.67857429045;0.0622;4145586001301992832;0.5105;0.0711;-0.777;0.084;-1.76;0.067;0.979;16.744068;0.002915;17.933838;0.013433;15.568536;0.010755;2.365302;;;1.485;1142.335;82.628;104.535;0.8;1.2126091989699757;0.0199956930055635;1.120381475851131;0.0471314577664368
31;0.354;-0.0316;0.0551;17;272.57445839487;0.0165;-16.73909747499;0.0144;4145582423570419840;0.5539;0.0179;-0.893;0.022;-1.66;0.017;0.93;13.597425;0.002779;14.084528;0.003132;12.917146;0.003013;1.167382;;;1.251;3000.225;763.007;954.954;0.99;3.165789938942027;0.16693526511959197;2.7106972566672893;0.2663658343956747
32;0.2905;-0.2062;0.0846;16;272.58836280877;0.1223;-16.74997633327;0.1067;4145582152988764800;0.3712;0.1372;-0.96;0.143;-1.76;0.111;1.057;17.844282;0.003289;18.696453;0.033685;16.827141;0.010982;1.869312;;;1.405;604.299;32.343;102.219;0.95;1.144307663697779;0.0030288644022927035;0.0;0.05004014912257782
33;0.6149;-0.0205;0.214;14;272.59596071699;0.1893;-16.67503060482;0.1788;4145585996997252864;0.5592;0.1735;-0.712;0.199;-1.623;0.172;1.032;18.112677;0.003406;19.173733;0.031976;17.095917;0.014287;2.077816;;;1.347;542.188;34.085;77.489;0.89;1.0957354749789203;0.011308822858471963;0.0;0.2972110924982597
34;0.3146;-0.1183;0.0976;16;272.62371032184;0.0185;-16.74901531765;0.0169;4145581530217204096;0.5451;0.0216;-1.212;0.022;-1.533;0.018;0.948;14.112185;0.002772;14.489867;0.003571;13.528371;0.002969;0.961496;;;1.233;3598.23;487.033;1069.042;0.98;3.245127503458861;0.0052937936398783645;0.0;0.0
35;0.2836;-0.1032;0.0786;14;272.6051775688;0.021;-16.75481635178;0.0189;4145581397096918400;0.5866;0.0242;-0.891;0.024;-1.53;0.019;1.132;14.266227;0.002774;14.704185;0.003187;13.63416;0.002979;1.070025;;;1.238;3364.63;705.043;1039.272;0.99;3.0611904365749565;0.0032856960092342937;0.0;0.0
36;0.5417;-0.2009;-0.0105;15;272.58430419224;0.0943;-16.67585042925;0.084;4145586001302016896;0.4249;0.0954;-1.067;0.113;-1.856;0.091;1.041;17.306917;0.002993;18.287231;0.014577;16.313829;0.005667;1.973402;;;1.345;928.778;75.888;220.097;0.91;1.179763531640032;0.019824661317917033;0.864342376151139;0.16679214418083793
37;0.4984;-0.1957;0.0094;14;272.56347636756;0.0598;-16.69325218386;0.0531;4145585588985159296;0.54;0.0598;-1.323;0.068;-1.669;0.053;0.893;16.393467;0.002882;17.420425;0.007633;15.392285;0.00452;2.02814;;;1.34;1283.045;152.822;305.349;0.96;1.2659942598025449;0.035082817976906565;1.1825346981931846;0.02274755464226925
38;0.4409;-0.1163;-0.0069;13;272.55750715209;0.0283;-16.70459640424;0.0251;4145585485906284544;0.6292;0.0286;-0.956;0.033;-1.73;0.026;1.055;14.788799;0.002802;15.452866;0.003709;13.962007;0.002997;1.490859;;;1.295;2128.879;444.366;991.297;0.97;2.100358210924239;0.03870143903577629;1.6600460885278239;0.04625889097313766
39;0.4893;-0.1987;0.0525;14;272.61314550423;0.0446;-16.67111909713;0.0383;4145583080724222720;0.6358;0.0463;-1.067;0.053;-1.45;0.042;1.645;14.720009;0.002846;15.359279;0.003243;13.868115;0.002957;1.491163;;;1.325;1524.023;657.127;1108.103;0.96;2.1942561673528536;0.04968403132704715;1.6636981194770086;0.05693729597369651
40;0.4978;-0.1549;0.0106;15;272.57678541098;0.0801;-16.67596138318;0.0696;4145585692064382464;0.5729;0.0809;-0.794;0.098;-1.45;0.076;1.102;16.895542;0.003046;17.909128;0.015843;15.881254;0.004534;2.027874;;;1.356;836.273;69.618;303.839;0.97;1.2060860438994117;0.021497037693891403;1.0693451833528256;0.07989891465255583
41;0.3399;-0.1899;0.1458;16;272.59278321406;0.2191;-16.75963685026;0.195;4145582148692469632;0.5997;0.2365;-1.302;0.251;-1.673;0.203;1.042;18.914215;0.003733;19.984947;0.062382;17.859219;0.040197;2.125729;;;1.383;431.025;17.422;27.076;0.93;0.9759578765066174;0.01434320399290597;0.0;0.14244694971967242
42;0.1248;-0.0875;0.1395;14;272.61164986943;0.0193;-16.75979985056;0.0176;4145581431457139072;0.5312;0.0234;-1.102;0.022;-1.637;0.017;0.95;14.189821;0.002773;14.629311;0.002984;13.560852;0.003008;1.068459;;;1.235;3472.578;1025.441;966.388;1.0;3.1450005248797113;0.0029558478473885996;0.0;0.0
43;0.2332;-0.0804;0.2092;16;272.64944589704;0.0226;-16.70373096978;0.0198;4145582737126733952;0.5486;0.0271;-0.952;0.027;-1.647;0.021;0.981;14.659664;0.002792;15.24836;0.003599;13.896896;0.00299;1.351463;;;1.271;2418.288;477.616;1010.144;1.0;2.2528652491692776;0.06214067566150452;1.6717506569446643;0.0744506046957054
44;0.3087;-0.1332;0.0993;16;272.64966649966;0.0295;-16.72733844044;0.0269;4145581946852709504;0.5682;0.0343;-0.682;0.035;-1.638;0.028;1.027;15.259885;0.002832;15.907436;0.006382;14.44642;0.004749;1.461017;;;1.29;1660.274;189.156;282.495;0.9;1.772572725175992;0.05090613273361544;1.551698409842312;0.04844595351182107
45;0.2454;-0.0739;0.1696;16;272.63477277177;0.0573;-16.75052754506;0.052;4145581461505229952;0.5598;0.0665;-0.749;0.066;-1.491;0.054;0.998;16.790945;0.002907;17.525274;0.020418;15.895436;0.006155;1.629838;;;1.329;1169.919;53.678;197.901;0.96;1.4399964025809258;0.0028589426013392602;0.0;0.05571429964046909
46;0.4529;-0.2676;0.0529;15;272.56772325892;0.0745;-16.67566437491;0.0657;4145585687753374080;0.4926;0.0823;-0.919;0.088;-1.496;0.066;1.033;16.828657;0.003011;17.715593;0.012896;15.875889;0.006292;1.839705;;;1.333;893.63;86.232;192.513;0.98;1.2595997934557635;0.016177237441298523;0.8535278299412801;0.11049238421117907
47;0.1736;-0.0749;0.1338;16;272.65640276006;0.0183;-16.71848171122;0.0169;4145581981212452352;0.5514;0.022;-1.123;0.022;-1.773;0.017;0.989;14.204641;0.002788;14.807829;0.003183;13.420511;0.00292;1.387318;;;1.283;2537.827;709.022;1259.184;0.99;2.8219922496458567;0.07096548851453006;1.7101865181299345;0.11295281538921254
48;0.5315;-0.2452;0.016;15;272.61335908383;0.1523;-16.66309144908;0.1318;4145586134436341632;0.5292;0.1531;-1.026;0.186;-1.595;0.146;1.055;18.092236;0.003222;19.101538;0.025315;17.041189;0.010271;2.060349;;;1.394;650.088;43.152;109.837;0.98;1.1037614179787947;0.00621400523817409;0.0;0.2689579120316328
49;0.4353;-0.3605;-0.0169;15;272.54763192098;0.1511;-16.71270865704;0.1352;4145585447227451904;0.3129;0.1626;-0.834;0.185;-1.48;0.134;1.026;18.014011;0.003271;19.12192;0.024118;16.945114;0.007485;2.176805;;;1.388;615.614;45.323;156.322;0.92;1.0698929161830295;0.023847754016070498;0.8449020280162567;0.10798407217098141
50;0.284;-0.0533;0.2309;16;272.62805913732;0.0782;-16.76129040152;0.0704;4145581358418488704;0.6597;0.0936;-1.14;0.093;-1.369;0.074;0.944;17.355278;0.003032;18.131742;0.026741;16.459488;0.008363;1.672255;;;1.315;857.512;40.824;137.708;0.86;1.20335056634792;0.0026998998250732887;0.0;0.03303930915673837
51;0.5686;-0.0298;0.0748;15;272.65379429278;0.1151;-16.69335010156;0.0977;4145582840205961216;0.4832;0.1171;-1.07;0.159;-1.78;0.113;0.995;17.528389;0.003157;18.473623;0.018901;16.547062;0.0066;1.926561;;;1.343;704.85;58.081;181.514;0.97;1.1782850943636323;0.00284401248016035;0.0;0.20528031711072223
52;0.1895;-0.1312;0.1905;15;272.65789677827;0.061;-16.72446420927;0.0564;4145581946853212672;0.381;0.0722;-1.19;0.072;-1.488;0.058;0.997;16.724838;0.002891;17.568253;0.011894;15.820021;0.005894;1.748232;;;1.302;1242.793;93.904;209.116;0.58;1.356131967258652;0.04656043555343337;0.9029511133775078;0.06171506828627022
53;0.3274;-0.162;0.0897;16;272.59525227893;0.0522;-16.76877256853;0.0471;4144080185768078336;0.6206;0.0564;-0.97;0.06;-1.602;0.049;1.077;16.330595;0.002847;17.056227;0.00582;15.474078;0.006203;1.582149;;;1.298;1512.859;212.551;195.997;0.99;1.5545843728463302;0.0018432956363428354;0.0;0.0
54;0.5797;-0.2277;0.001;16;272.55996160732;0.1385;-16.7514283048;0.1232;4144081212244318848;0.5445;0.1325;-1.077;0.167;-1.495;0.136;1.041;17.88682;0.003238;18.831846;0.024418;16.851295;0.010252;1.980551;;;1.396;638.348;44.758;110.06;0.97;1.1339986332134815;0.006207675441451432;0.0;0.21416754552268852
55;0.5269;-0.2064;0.002;15;272.54496984557;0.0992;-16.69883867451;0.0873;4145585554625438976;0.5463;0.0975;-1.061;0.115;-1.586;0.09;1.057;17.415804;0.003016;18.388483;0.026357;16.410975;0.007778;1.977509;;;1.358;885.304;41.426;149.542;0.99;1.177715779582945;0.01244078050378638;0.7047032640178362;0.28142214748215943
56;0.2436;-0.0638;0.1693;16;272.62885138819;0.0471;-16.76725903871;0.0427;4145581362737124608;0.3884;0.0547;-0.976;0.054;-1.665;0.044;0.951;16.400248;0.002841;17.084913;0.005587;15.590653;0.004513;1.49426;;;1.273;1567.888;224.297;306.093;0.93;1.5369492573592174;0.002891651357278385;0.0;0.0
57;0.4898;-0.1769;0.0287;16;272.54148096736;0.0387;-16.72167170726;0.0345;4144084240217242112;0.6121;0.0387;-0.934;0.047;-1.756;0.036;1.066;15.557516;0.002799;16.350767;0.003776;14.662695;0.003788;1.688072;;;1.309;2194.498;426.838;423.884;0.96;1.602099688880622;0.028954109076351077;1.475176151069333;0.08385777349729168
58;0.2408;-0.1599;0.2521;16;272.64282051127;0.2104;-16.76000866166;0.1958;4145581255342716416;0.4151;0.2567;-1.159;0.235;-1.762;0.191;1.03;18.857178;0.003897;21.16012;0.163773;17.333794;0.013011;3.826326;;;1.799;394.012;6.63;85.432;0.93;0.8660542309673219;0.04129666604346356;0.7225848206246035;0.0636063579740173
59;0.4253;-0.0924;0.0116;16;272.54060685915;0.0262;-16.70575243505;0.0233;4145585520265695616;0.593;0.0261;-0.956;0.032;-1.726;0.024;1.044;14.597743;0.002796;15.256252;0.003214;13.784813;0.002953;1.471439;;;1.285;2286.557;680.702;1122.855;0.99;2.3250061187750446;0.056134523339002484;1.6588277316871693;0.06508641098947027
60;0.5169;-0.2527;-0.028;15;272.5464096602;0.056;-16.74348788564;0.0495;4144081250919993088;0.6128;0.0552;-1.187;0.064;-1.81;0.049;1.011;16.230589;0.002851;16.940145;0.005412;15.392385;0.003722;1.547761;;;1.288;1486.223;234.109;440.867;0.98;1.5796294607710073;0.0018079609483445526;0.0;0.029561200670339065
61;0.2335;-0.1182;0.153;16;272.66237633004;0.0982;-16.69298786564;0.0861;4145582835887387904;0.4822;0.1146;-1.415;0.119;-1.789;0.09;0.979;17.660185;0.003095;18.618469;0.017826;16.702791;0.008005;1.915678;;;1.317;770.216;61.667;144.704;0.86;1.1606573186092746;0.0025559171094182266;0.0;0.0912938452288807
62;0.5633;-0.2305;0.0053;16;272.53858758027;0.1078;-16.71774396714;0.0956;4144084240196976640;0.6672;0.1054;-1.229;0.132;-1.586;0.106;0.98;17.608929;0.003051;18.602932;0.018596;16.589903;0.008962;2.013029;;;1.366;828.14;59.054;127.486;0.97;1.1523103204547964;0.014327966775870607;0.6757676872516848;0.2850201327804356
63;0.4514;-0.1642;0.0033;15;272.55392808732;0.0722;-16.67391281737;0.0626;4145585863863111936;0.5387;0.0728;-0.955;0.086;-1.619;0.065;0.917;16.784525;0.00337;17.658283;0.008227;15.798985;0.009174;1.859299;;;1.368;559.753;140.288;124.233;0.99;1.259402206956385;0.024447205820804955;0.9664534482824719;0.08917190360103097
64;0.192;-0.1487;0.1872;16;272.66641698054;0.0249;-16.70472620619;0.0222;4145582084291675392;0.565;0.03;-0.985;0.029;-1.607;0.023;1.043;14.937732;0.002784;15.509501;0.003871;14.176564;0.003291;1.332937;;;1.277;2716.473;404.676;621.996;1.0;2.005124150587169;0.10518262704414692;1.6253021826087213;0.10845131622565894
65;0.214;-0.1105;0.1303;17;272.60014113767;0.0179;-16.77726085686;0.0161;4144080117048597248;0.569;0.0211;-0.906;0.021;-1.718;0.017;0.913;14.21415;0.002765;14.661672;0.003062;13.569096;0.003096;1.092576;;;1.243;4588.646;860.822;809.699;0.99;3.1201490954433417;0.0025806509972234395;0.0;0.0
66;0.4565;-0.2102;0.0007;15;272.54419229978;0.0208;-16.74437916129;0.0177;4144081246604066944;0.5853;0.0206;-0.985;0.025;-1.623;0.018;0.952;13.872289;0.00277;14.344605;0.003324;13.204096;0.002997;1.14051;;;1.248;3749.6;600.696;993.205;1.0;3.099682369389539;0.17439597519746625;2.077561086821646;0.28655742619792957
67;0.2312;-0.0238;0.1619;17;272.61742116798;0.0239;-16.77668282177;0.0211;4145581328377387776;0.6182;0.0268;-1.243;0.028;-1.665;0.024;0.961;14.928091;0.002779;15.392777;0.003324;14.247596;0.006857;1.145182;;;1.26;2974.81;600.773;173.324;0.98;2.380217596428819;0.002989679874828155;0.0;0.0
68;0.5053;-0.1536;-0.0062;16;272.53740116476;0.0204;-16.7281023475;0.0181;4144084240217240960;0.6224;0.0201;-0.983;0.025;-1.622;0.019;1.072;13.982009;0.002773;14.560505;0.003125;13.22824;0.00291;1.332265;;;1.268;3480.305;772.035;1313.419;0.99;3.0970162007426527;0.09650473012255016;1.7729425446129812;0.16981554219235823
69;0.215;-0.1695;0.168;16;272.66752677247;0.0476;-16.69771835486;0.0427;4145582084291687040;0.5594;0.0564;-0.956;0.054;-1.67;0.042;0.993;16.317787;0.002832;17.074453;0.005359;15.455988;0.003501;1.618465;;;1.292;1660.536;237.307;513.244;0.99;1.5547696044914796;0.0028629665682369165;0.0;0.20987216429360345
70;0.592;-0.0424;0.2465;14;272.61801045931;0.3662;-16.65146995332;0.3276;4145586134424854144;0.6852;0.3042;-0.981;0.343;-1.767;0.3;1.123;18.875771;0.003892;19.920273;0.059851;17.903698;0.039786;2.016575;;;1.308;394.914;18.16;27.357;0.85;0.9803031687187646;0.009281468567571373;0.0;0.09048973784414337
71;0.208;-0.0365;0.1761;16;272.63099411066;0.0354;-16.77478686882;0.0319;4145581152260033280;0.5982;0.0412;-1.201;0.041;-1.676;0.033;1.103;15.728354;0.0028;16.28793;0.004381;14.995442;0.004129;1.292487;;;1.26;2169.708;321.409;356.715;0.99;1.799067045843372;0.0034141879744595334;0.0;0.0
72;0.1992;-0.2228;0.1257;15;272.67362668886;0.0431;-16.71229784776;0.0398;4145582015572615168;0.6919;0.0545;-1.056;0.051;-1.638;0.038;1.048;16.055477;0.002834;16.763186;0.008739;15.212995;0.003129;1.550191;;;1.292;1637.711;131.096;766.12;0.97;1.6218849147604175;0.003982578388819962;0.0;0.33144620862106533
73;0.5707;-0.1754;0.0978;14;272.59373112918;0.1979;-16.6462607046;0.1748;4145586207460481408;0.493;0.1746;-1.175;0.209;-1.422;0.171;0.966;18.292641;0.00341;19.200905;0.0246;17.291359;0.012424;1.909546;;;1.373;540.433;44.422;89.684;0.84;1.0804589794474206;0.004020274298444986;0.0;0.05875303016406324
74;0.2623;0.0217;0.2704;15;272.66350649212;0.0659;-16.75355148358;0.0627;4145581294017617280;0.6058;0.0785;-0.968;0.072;-1.435;0.06;1.049;16.86334;0.002887;17.619419;0.007323;16.00284;0.005458;1.616579;;;1.291;1258.74;160.354;231.478;0.98;1.3986601833035917;0.03076001338245368;0.0;0.0235619418604673
75;0.256;-0.0758;0.092;16;272.64875432585;0.058;-16.65976165288;0.0507;4145583149443665408;0.4131;0.0646;-0.925;0.071;-1.574;0.052;1.106;16.351229;0.002856;17.104212;0.009622;15.480868;0.003643;1.623343;;;1.301;1444.359;117.899;463.623;0.97;1.547648330801226;0.002503159788477347;0.0;0.216155748977957
76;0.2099;-0.0906;0.1413;17;272.59957080124;0.0166;-16.78650310757;0.015;4144080117048594304;0.575;0.0192;-0.717;0.019;-1.744;0.015;0.974;13.92035;0.002765;14.31881;0.00331;13.330621;0.002874;0.98819;;;1.227;4645.035;609.944;1573.632;0.84;3.481963349207649;0.004689998854677335;0.0;0.0
