;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.047;0.2149;-0.0613;27;150.46940664562;0.0537;-49.56242197972;0.0582;5406951891073471488;0.1151;0.0693;-5.697;0.069;4.733;0.072;0.932;17.48877;0.002874;18.137383;0.008641;16.733747;0.004792;1.403635;;;1.243;1328.607;132.758;278.643;0.98;1.3469137766970025;0.0005200287667034699;0.0;0.14662667997610815
11;0.0202;0.1964;-0.0435;26;150.47429868721;0.1057;-49.56513530323;0.1119;5406951891064720128;0.1814;0.1331;-5.381;0.134;4.796;0.138;1.019;18.573141;0.003136;19.068834;0.017532;17.866224;0.012445;1.20261;;;1.267;725.43;62.727;89.524;0.83;1.0915049157336585;0.027835995664020473;0.566892235982856;0.37111570769378266
12;-0.05;0.2167;-0.0364;27;150.46468422683;0.0864;-49.56207368639;0.0938;5406951891064716928;0.068;0.1103;-5.735;0.11;4.514;0.112;1.021;18.294344;0.003033;18.795732;0.021678;17.54126;0.026176;1.254473;;;1.299;855.693;50.505;41.716;0.94;1.1113336693499918;0.03570058511018206;0.8922384656011713;0.16503717814493793
13;-0.0556;0.2834;-0.035;25;150.45617408307;0.1034;-49.56901518064;0.1078;5406952058565454080;0.0686;0.1341;-5.676;0.133;4.656;0.128;1.017;18.53797;0.003104;19.079481;0.019113;17.898182;0.009399;1.181299;;;1.199;759.877;57.421;120.968;0.96;1.1106878602121006;0.016382377034954494;0.30280920606299405;0.36153096240611615
14;-0.0491;0.2224;-0.0843;27;150.45862815999;0.0463;-49.56248268131;0.0499;5406952097231899520;0.178;0.0586;-5.638;0.059;4.468;0.06;0.986;17.176603;0.002851;17.682976;0.018619;16.471725;0.009778;1.21125;;;1.261;1479.203;58.979;115.858;0.95;1.3261698679564191;0.008275353847494712;0.9115700938977964;0.05222641655573704
15;-0.0091;0.2342;0.0244;26;150.46924950601;0.1064;-49.57511572902;0.1166;5406951886766810496;0.0002;0.1381;-5.605;0.133;4.518;0.131;0.999;18.531321;0.003159;19.083454;0.018546;17.849916;0.009738;1.233538;;;1.225;703.036;59.216;116.379;0.9;1.0796452428190164;0.028902052430289822;0.7581209235641836;0.2601392256645949
16;-0.1232;0.2523;-0.0641;26;150.47310462357;0.0724;-49.57416741171;0.0751;5406951891073467136;0.0949;0.0918;-5.705;0.096;4.624;0.093;0.996;17.85704;0.003055;18.250809;0.015957;17.022562;0.018095;1.228247;;;1.412;822.655;69.104;60.727;0.98;1.2573282092046805;0.02820896819999347;0.6181156922026901;0.39330022368504736
17;-0.063;0.187;-0.0678;27;150.46117819613;0.0879;-49.56062962059;0.0923;5406952097223146752;0.2123;0.1087;-5.609;0.11;4.588;0.111;0.986;18.267534;0.003027;18.735395;0.019621;17.535994;0.014603;1.199402;;;1.297;866.173;55.905;75.743;0.96;1.1363344053259288;0.03694527576149734;0.7415948943521774;0.33001930266433976
18;-0.0078;0.1585;-0.0695;26;150.45635024757;0.1045;-49.56299251659;0.1169;5406952097223138432;0.1148;0.1297;-5.594;0.133;4.797;0.131;0.951;18.497589;0.00319;18.943188;0.043437;17.833916;0.024035;1.109272;;;1.257;675.702;25.048;45.48;0.94;1.1293174295074098;0.013304890597700375;0.0;0.2777655889225016
19;-0.0851;0.1394;-0.0583;25;150.46496435842;0.1166;-49.55934532569;0.1209;5406952097223152000;0.2532;0.1431;-5.663;0.144;4.293;0.143;1.068;18.546413;0.003157;19.093403;0.017614;17.819256;0.014377;1.274147;;;1.261;704.907;62.428;76.984;0.64;1.0672211425350013;0.02720847277937611;0.8544084615145441;0.13501399167916991
20;-0.0642;0.2297;-0.0779;27;150.46867562839;0.1181;-49.55938374277;0.1279;5406951891064723584;0.1352;0.1522;-5.892;0.149;4.664;0.157;1.02;18.762011;0.003203;19.31485;0.020059;18.119566;0.012521;1.195284;;;1.197;665.1;54.659;88.949;0.91;1.0770702232656173;0.010563037300658589;0.0;0.30192401086197274
21;-0.0988;0.3289;-0.127;23;150.46309221508;0.0664;-49.5594579592;0.0692;5406952097223150208;0.1748;0.0876;-5.681;0.091;4.69;0.082;0.99;17.669907;0.00337;17.812197;0.02683;16.748936;0.02364;1.063261;;;1.619;559.497;40.687;46.251;0.98;1.2707476589656894;0.04352544361981188;0.5995493865161767;0.5392360474596386
22;-0.0542;0.226;-0.0577;26;150.46397351853;0.0523;-49.57674553439;0.0572;5406951856713724928;0.1947;0.0655;-5.693;0.068;4.619;0.068;1.016;17.424038;0.002862;17.848839;0.00766;16.831564;0.005125;1.017275;;;1.217;1401.189;152.197;252.556;0.98;1.30454830041697;0.01923628425027438;0.0;0.26352906729250514
23;-0.0031;0.1924;-0.0101;27;150.47054752066;0.0448;-49.55911641749;0.0476;5406951891073472768;0.0727;0.0562;-5.578;0.058;4.81;0.058;1.04;17.107544;0.002827;17.675884;0.006159;16.378374;0.005002;1.29751;;;1.254;1711.631;197.738;261.519;0.92;1.340690618875723;0.002864242253416905;1.0599821809213241;0.045651178445705015
24;-0.0212;0.2143;-0.015;27;150.47581796708;0.0208;-49.56053897532;0.0215;5406951994152688256;0.1665;0.026;-5.67;0.027;4.661;0.026;0.95;15.596369;0.002772;15.92562;0.003227;15.093148;0.002995;0.832472;;;1.205;3547.772;669.782;996.575;0.99;1.376444984811073;0.0008022622507405901;1.3126105301113362;0.02485033180205214
25;-0.0205;0.2381;0.0059;26;150.48028878364;0.061;-49.56466046993;0.0634;5406951994152687360;0.2433;0.0776;-5.788;0.078;4.676;0.077;1.06;17.675207;0.002904;18.107309;0.008729;17.049253;0.005087;1.058056;;;1.236;1183.621;131.267;255.278;0.95;1.251205843029232;0.05718214416680287;0.4392660649858127;0.5334834069149814
26;0.0043;0.1848;-0.1411;27;150.46015686885;0.0535;-49.55865203258;0.0582;5406952092926824448;0.2064;0.068;-5.58;0.069;4.747;0.072;1.077;17.371134;0.002871;17.880112;0.011557;16.602591;0.005572;1.277521;;;1.308;1344.011;96.808;225.117;0.97;1.3413126816650172;0.00043130874967200404;0.0;0.11082586776721572
27;-0.0995;0.1935;-0.0088;27;150.4751426158;0.0807;-49.55918990403;0.085;5406951989847610240;0.1445;0.1023;-5.788;0.105;4.586;0.106;1.029;18.104319;0.002991;18.643908;0.012889;17.407635;0.007553;1.236273;;;1.241;932.88;86.286;154.698;0.96;1.1502775504498393;0.03532403753380987;0.8786302606474772;0.21532681270440965
28;0.0089;0.1638;0.0103;27;150.47158171099;0.0409;-49.57755702651;0.0457;5406951891073465216;0.101;0.0521;-5.697;0.052;4.64;0.054;1.009;17.038271;0.002823;17.578182;0.006782;16.346725;0.004641;1.231457;;;1.237;1770.299;175.65;292.78;0.99;1.3331286885852942;0.0024838711367537506;1.0577065349700014;0.01008349058567526
29;-0.0577;0.1868;-0.0564;27;150.4498655385;0.1274;-49.56458788926;0.1349;5406952062863393408;0.33;0.1581;-5.895;0.158;4.402;0.16;1.032;18.838114;0.003227;19.432577;0.018646;18.15922;0.013599;1.273357;;;1.206;646.193;58.891;81.577;0.6;1.0514392077780783;0.0157549723804663;0.5008645448573479;0.34134059670066014
30;-0.0123;0.1807;-0.0112;27;150.46806538047;0.051;-49.57909544733;0.0571;5406951856713724672;0.1778;0.0659;-5.635;0.065;4.59;0.066;0.978;17.429487;0.002855;18.027414;0.008341;16.634472;0.007065;1.392942;;;1.294;1450.322;138.127;167.269;0.98;1.344196484944569;0.001140623425503945;0.234739835813512;0.35286967116391355
31;-0.0597;0.1868;-0.0012;27;150.45059970253;0.031;-49.56263770251;0.0331;5406952097231897728;0.1257;0.038;-5.762;0.041;4.548;0.039;0.957;16.400919;0.002793;17.152298;0.007201;15.531129;0.003857;1.621169;;;1.301;2383.361;163.558;407.76;0.98;1.370679402813863;0.00022045453396743732;0.23489896992581813;0.3571761897931433
32;-0.0356;0.2116;-0.0115;27;150.4500467341;0.0789;-49.56334693723;0.0851;5406952058570530560;0.3887;0.099;-5.719;0.1;4.847;0.1;0.978;18.122557;0.002985;18.63125;0.020573;17.387037;0.014544;1.244213;;;1.283;944.885;53.268;76.065;0.51;1.150245793145472;0.03529912893750737;0.8782814030580031;0.2224879365819436
33;-0.0064;0.2124;0.0051;24;150.48272721082;0.1152;-49.56216908725;0.1139;5406951994143943808;0.1361;0.1399;-5.402;0.144;4.765;0.138;1.097;18.451782;0.003453;18.346426;0.056812;17.45505;0.026113;0.891376;;;1.853;521.874;19.134;41.818;0.86;1.1977431023696712;0.012115147331454;0.0;0.219477628238595
34;-0.0495;0.1956;-0.0617;27;150.46329906238;0.0896;-49.55568454135;0.0964;5406952092925240448;0.064;0.1137;-5.487;0.111;4.47;0.112;1.074;18.192867;0.003013;18.71002;0.012923;17.535101;0.007726;1.174919;;;1.222;890.958;86.047;150.696;0.84;1.160171842094;0.03556961799516713;0.556440375093542;0.40267214821386527
35;-0.0177;0.1742;-0.0073;27;150.47793109126;0.0896;-49.57795142706;0.095;5406951886766740736;0.055;0.1136;-5.78;0.113;4.958;0.115;0.988;18.395277;0.003027;18.905775;0.015875;17.714674;0.009555;1.191101;;;1.241;865.994;69.476;118.81;0.76;1.1208099786168964;0.031416101868903194;0.5920783769156608;0.374662099989382
36;0.0021;0.2471;0.027;25;150.48480636108;0.0533;-49.56360726969;0.0543;5406951994152689536;0.1851;0.0668;-5.795;0.068;4.582;0.066;0.929;17.379122;0.002863;17.969872;0.007594;16.635416;0.005591;1.334455;;;1.256;1393.61;153.736;224.1;0.97;1.3428519316449472;0.0003769121808094772;0.0;0.19040766867896686
37;0.0142;0.124;-0.0144;26;150.46680649431;0.1566;-49.58048002751;0.1837;5406951856713723264;0.2876;0.2011;-5.45;0.206;4.287;0.218;5.353;16.388861;0.003992;16.799246;0.004963;15.631085;0.003753;1.16816;;;1.343;375.795;264.55;432.611;0.58;1.3640734087765751;0.0014737471954424264;1.3176582410839168;0.015751259583214248
38;-0.0757;0.1939;-0.0378;27;150.44771287248;0.1256;-49.56314073374;0.1325;5406952062863394048;0.172;0.1548;-5.579;0.155;4.727;0.158;1.038;18.807451;0.0033;19.516125;0.032034;18.091345;0.016698;1.42478;;;1.192;597.597;34.023;65.951;0.94;1.0365022861473636;0.011875047100285446;0.7871372663931592;0.09241626391508416
39;-0.0152;0.1748;-0.0133;27;150.44770145106;0.1075;-49.57258813782;0.1144;5406952062863377152;0.1694;0.135;-5.643;0.135;4.444;0.137;0.997;18.666359;0.003118;19.202971;0.022101;17.951693;0.021559;1.251278;;;1.255;743.441;49.523;50.788;0.91;1.0648714297669029;0.024706317559083753;0.6954111948926129;0.2937551988544349
40;-0.0815;0.2124;-0.0312;27;150.47839582279;0.0396;-49.55684232979;0.0409;5406951994152691072;0.1882;0.0483;-5.591;0.051;4.696;0.05;1.003;16.844831;0.002812;17.609459;0.006931;15.992879;0.00402;1.61658;;;1.281;1940.844;171.132;375.209;0.99;1.3643527748658426;0.00018295227407613706;0.0;0.2665840788901917
41;-0.0043;0.1836;0.0156;26;150.44981256305;0.1121;-49.57604748913;0.1174;5406952058565436928;0.3319;0.1387;-5.577;0.141;4.786;0.141;1.007;18.684153;0.003203;19.15354;0.017948;17.934282;0.0122;1.219257;;;1.31;664.633;61.237;91.415;0.89;1.0784618721254828;0.02403415632048222;0.5516972402595757;0.35877443345679066
42;-0.0696;0.1915;-0.0521;26;150.48803652354;0.1358;-49.56910467567;0.1455;5406951925424461568;0.1287;0.1677;-5.597;0.164;4.716;0.17;1.017;18.955383;0.003357;19.506916;0.023129;18.286695;0.014118;1.220221;;;1.216;566.368;47.288;78.452;0.93;1.0457388691802587;0.007116724607952843;0.20566352012364672;0.290975927823854
43;-0.0924;0.2092;-0.0037;25;150.45320219252;0.0554;-49.55661201807;0.0616;5406952097231900800;0.2619;0.0688;-5.696;0.071;4.642;0.072;0.983;17.493906;0.002864;18.049246;0.010176;16.799257;0.005924;1.249989;;;1.233;1390.698;110.942;207.756;0.96;1.2881593059735972;0.01140702295504883;0.9728667905932048;0.06815420120420561
44;-0.0212;0.1738;-0.0053;26;150.46325192516;0.1023;-49.5819645537;0.113;5406951856704941824;0.3433;0.1285;-5.61;0.127;4.738;0.133;0.989;18.592241;0.003126;19.140894;0.018811;17.91028;0.01105;1.230614;;;1.226;735.545;58.364;101.549;0.9;1.0784689493009507;0.025062985203093337;0.6854462517813877;0.2996781753035463
45;-0.019;0.1627;-0.05;27;150.47565343065;0.0465;-49.58122189098;0.0518;5406951852408310400;0.2203;0.0597;-5.666;0.059;4.641;0.063;1.005;17.277016;0.002852;17.805611;0.015911;16.510424;0.006467;1.295187;;;1.298;1473.553;69.31;186.107;0.98;1.3370750008975092;0.0016082167907213397;0.25666509773170904;0.3539528735705878
46;-0.0926;0.2209;-0.0294;27;150.47497592174;0.0404;-49.55405706779;0.0413;5406951994152691712;0.226;0.0492;-5.588;0.052;4.645;0.05;0.994;16.864285;0.00281;17.623068;0.008423;16.016676;0.003374;1.606392;;;1.279;1960.756;136.62;572.453;0.98;1.3640607462693126;0.00020627192072867026;0.0;0.28816103053968783
47;-0.0467;0.2348;-0.0514;27;150.46888872639;0.0553;-49.55289791868;0.0573;5406952196004477824;0.073;0.0698;-5.618;0.068;4.75;0.068;1.014;17.412998;0.002868;18.065676;0.006441;16.659708;0.004184;1.405968;;;1.24;1364.427;187.025;348.27;0.97;1.3450623250214344;0.0014148170058130819;0.39880496426097084;0.38981784196172664
48;-0.0668;0.2553;-0.0742;27;150.46213730519;0.0544;-49.55288146657;0.0553;5406952196006039680;0.1927;0.0678;-5.691;0.068;4.615;0.067;1.073;17.281675;0.002854;17.79608;0.008274;16.607958;0.004469;1.188122;;;1.234;1460.416;139.382;310.993;0.98;1.315452282301099;0.01666483972139703;0.27077654169817506;0.43777481945572705
49;-0.0773;0.2564;-0.0688;27;150.46049395371;0.0859;-49.55295506524;0.0879;5406952097231903488;0.2652;0.1054;-5.647;0.107;4.728;0.105;1.013;18.16313;0.003028;18.586569;0.024651;17.383482;0.016789;1.203087;;;1.354;865.417;44.33;65.58;0.95;1.171671409869458;0.036993875979324194;0.6600870537922223;0.38895920157015806
50;-0.0323;0.1739;-0.0284;26;150.46574935476;0.0991;-49.58325006902;0.112;5406951856704941696;0.3109;0.1269;-5.684;0.123;4.543;0.131;0.993;18.554844;0.003123;19.1238;0.019306;17.824707;0.012225;1.299093;;;1.254;739.025;56.834;91.218;0.91;1.0609888519969752;0.0247850671675051;0.8735810690098424;0.11163084871691786
51;-0.0729;0.2769;-0.0583;26;150.47557819368;0.0957;-49.55324786897;0.0964;5406951994143955072;0.2435;0.1208;-5.518;0.122;4.661;0.118;1.045;18.27998;0.003029;18.82209;0.018943;17.612761;0.01201;1.20933;;;1.218;863.653;57.949;92.945;0.95;1.1187502952393122;0.034729779296430854;0.828199835262776;0.23021046450125837
52;0.0455;0.2998;0.0608;26;150.44177082428;0.0724;-49.56863494839;0.0774;5406952062872153344;0.0948;0.0958;-5.503;0.096;4.571;0.093;0.992;17.969866;0.002931;18.45229;0.013333;17.302097;0.00982;1.150192;;;1.244;1084.966;83.275;115.315;0.93;1.2154551796305892;0.03754777250083116;0.4113873678536183;0.44594235037256075
53;-0.0764;0.2278;-0.0889;27;150.45636494372;0.11;-49.55308113454;0.1126;5406952097231902336;0.1962;0.1345;-5.642;0.138;4.401;0.137;0.964;18.595253;0.003166;19.225925;0.019121;17.915485;0.012524;1.31044;;;1.193;695.811;57.396;88.925;0.87;1.0550815657046315;0.02214697208050415;0.8609844331272596;0.07097136749454705
54;-0.0516;0.2124;-0.0247;27;150.4786971489;0.0591;-49.55313019368;0.0592;5406951989846047744;0.0445;0.0728;-5.773;0.074;4.593;0.072;1.006;17.55769;0.002908;18.258286;0.009548;16.766584;0.005009;1.491701;;;1.253;1166.433;118.905;260.988;0.96;1.3493119156828042;0.00013949444033629712;0.0;0.0
55;-0.0578;0.1924;-0.0342;27;150.44567221545;0.113;-49.5578383764;0.1193;5406952092925241088;0.1603;0.1396;-5.558;0.142;4.619;0.143;0.996;18.72411;0.003149;19.299181;0.023836;18.066479;0.011214;1.232702;;;1.198;711.937;45.866;99.962;0.95;1.0723252732417974;0.018525982280454833;0.4569595933410577;0.3572636400823096
56;0.0118;0.2418;0.0024;26;150.47916526848;0.1059;-49.55190915602;0.1066;5406951994154868608;0.3505;0.1318;-5.575;0.134;4.568;0.13;1.081;18.421038;0.003077;18.935572;0.018307;17.770725;0.010181;1.164846;;;1.218;792.241;60.008;110.89;0.88;1.1274864041611183;0.026212590188877245;0.3790511491477855;0.3947141030165403
57;0.0484;0.1301;-0.0477;27;150.48509375204;0.0791;-49.58121286936;0.0853;5406951818047254528;0.1079;0.0995;-5.686;0.101;4.587;0.107;0.974;18.180719;0.002991;18.725067;0.014606;17.507196;0.008937;1.217871;;;1.222;933.028;75.729;127.885;0.97;1.1274785275094643;0.03488479169204429;0.9070148353365578;0.13561898760820815
58;-0.051;0.1909;-0.0911;27;150.43980889632;0.0824;-49.56199590517;0.0891;5406952058565484928;0.2821;0.1055;-5.742;0.104;4.722;0.113;1.009;18.236881;0.003011;18.752541;0.021864;17.593412;0.011625;1.159128;;;1.212;893.395;50.067;96.205;0.93;1.1618948851016624;0.027255277222552173;0.41488868662045936;0.4030996787267022
59;-0.0766;0.1895;-0.0455;27;150.4936236131;0.1139;-49.56310836858;0.1186;5406951921126523904;0.1411;0.1418;-5.529;0.143;4.892;0.145;1.008;18.710169;0.003235;19.298716;0.018432;18.039722;0.01118;1.258993;;;1.202;640.797;59.593;100.287;0.86;1.0635372118776696;0.022466170758555087;0.6067737587085889;0.3266428005206634
60;-0.0683;0.1808;-0.0368;26;150.47531820574;0.0545;-49.55028530309;0.0535;5406951994152693504;0.3629;0.0671;-5.68;0.067;4.594;0.065;0.987;17.332308;0.002872;17.98035;0.007362;16.567438;0.004613;1.412912;;;1.251;1337.51;159.362;295.537;0.54;1.3474261518315545;0.0021289092125538083;0.9619741096915757;0.05476465224280778
61;0.0024;0.1085;-0.0213;26;150.46911206613;0.0531;-49.54874098633;0.0517;5406952196004477312;0.2033;0.0642;-5.619;0.069;4.754;0.063;1.081;17.148436;0.002854;17.827961;0.006798;16.291376;0.004147;1.536585;;;1.315;1461.601;175.132;353.834;0.98;1.359851470277423;0.0010202207528028247;0.36299423784984064;0.43435943134064
62;-0.0224;0.1394;0.0001;27;150.45108369538;0.096;-49.58419728902;0.1022;5406950379236178816;-0.1138;0.1185;-5.459;0.119;4.662;0.124;1.038;18.44145;0.003299;18.751104;0.024598;17.502876;0.019297;1.248228;;;1.544;598.46;44.425;56.863;0.54;1.1178760909793153;0.037508272019730136;0.7885092959608986;0.29608791913156335
63;0.0268;0.188;0.0305;27;150.45307785172;0.0086;-49.58597810242;0.0089;5406950379244968320;0.1433;0.0106;-5.65;0.011;4.678;0.01;1.032;13.107597;0.002783;14.331209;0.003039;12.026308;0.002901;2.304901;60.84;1.16;1.375;2748.891;900.801;1366.327;1.0;1.3851822329123158;0.0020730132040098644;0.36379597240914596;0.4733151633786192
64;-0.036;0.2343;-0.0542;25;150.47272242954;0.0115;-49.54780452005;0.011;5406952200311124480;0.1697;0.0141;-5.629;0.016;4.701;0.013;1.009;13.860451;0.002769;14.84808;0.003103;12.881154;0.002855;1.966926;;;1.329;4013.151;800.183;1799.005;0.99;1.3878546256260968;0.0042991069665435965;0.599098336056158;0.5504266175636444
65;0.0066;0.1736;-0.0928;26;150.49851865476;0.0593;-49.56547688582;0.0648;5406951921126515328;0.3597;0.0761;-5.625;0.077;4.57;0.081;0.988;17.64612;0.002882;18.359606;0.008743;16.836626;0.004787;1.52298;;;1.263;1282.487;131.04;279.159;0.72;1.3493265381743986;0.0002443409544691659;0.0;0.036567148113175026
66;-0.0267;0.1417;-0.0157;27;150.44379995446;0.086;-49.58346705358;0.0907;5406950581096666112;0.0759;0.1069;-5.687;0.108;4.669;0.11;0.974;18.33602;0.003017;18.855516;0.012912;17.716856;0.009317;1.13866;;;1.194;884.217;86.119;122.137;0.97;1.1543294660817187;0.012903786240311205;0.0;0.2942683328347916
67;-0.0588;0.1239;-0.0309;27;150.48032878485;0.0689;-49.58731199037;0.077;5406951783689180672;0.2476;0.0865;-5.618;0.087;4.789;0.094;1.053;17.86142;0.00298;18.378412;0.011045;17.182619;0.006214;1.195793;;;1.237;955.861;101.598;195.557;0.95;1.2305924736502636;0.03631423902458594;0.6120892814705515;0.41408915264042007
68;-0.0043;0.1476;-0.0081;27;150.4329537361;0.0783;-49.5729247819;0.0832;5406950581096700544;0.1529;0.0973;-5.879;0.098;4.585;0.1;1.029;18.188669;0.002978;18.701168;0.012148;17.538177;0.007409;1.162991;;;1.219;961.1;91.83;158.193;0.94;1.169721651997097;0.03224004043626506;0.40553012935353516;0.41920617238395025
69;-0.0062;0.1552;-0.0442;26;150.48194779348;0.0235;-49.54791333468;0.0232;5406952028512434432;0.1525;0.0286;-5.705;0.032;4.68;0.029;0.985;15.759205;0.002778;16.578966;0.004165;14.875228;0.002979;1.703738;;;1.291;3068.358;351.086;1040.087;0.99;1.377108229281261;8.276925935635252e-05;0.0;0.3065878431120077
70;-0.0633;0.3433;-0.033;22;150.49792483029;0.1158;-49.55794641699;0.1407;5406951959784227840;0.3162;0.1633;-5.649;0.159;4.387;0.186;1.171;17.831579;0.003698;17.889168;0.024963;16.682171;0.009656;1.206997;;;1.901;440.3;43.768;117.447;0.79;1.2654711567845998;0.036266681714107574;0.9004917217101395;0.33013544562865593
71;-0.0523;0.153;-0.0182;27;150.442531378;0.1102;-49.55108147057;0.1152;5406952161644722560;0.1452;0.1326;-5.657;0.138;4.705;0.134;1.008;18.596478;0.003186;19.14465;0.017836;17.950119;0.011415;1.19453;;;1.201;679.089;61.632;98.095;0.96;1.0975016882372737;0.0200443611790215;0.3339103842409169;0.3749727355996443
72;-0.043;0.2022;-0.0447;26;150.49216541234;0.1203;-49.55133557011;0.1214;5406952028503709696;0.299;0.1495;-5.675;0.151;4.493;0.148;0.979;18.746244;0.003244;19.318893;0.027109;18.081852;0.011544;1.237041;;;1.204;633.873;40.265;96.926;0.89;1.0687412940574352;0.01748137010754543;0.4700958404007818;0.35071174183333387
73;-0.0075;0.2269;-0.0137;26;150.4301514463;0.0452;-49.56623269426;0.0469;5406952127284938240;0.1189;0.0576;-5.683;0.059;4.625;0.056;1.039;17.160688;0.002834;17.679466;0.005939;16.490419;0.004643;1.189047;;;1.23;1634.172;207.093;292.523;0.99;1.314563462955053;0.01906882268158249;0.9925627637383294;0.11841258692960223
74;-0.072;0.1572;-0.0137;27;150.43016136554;0.086;-49.57168775054;0.0915;5406950654114089600;0.1223;0.1063;-5.615;0.109;4.836;0.114;0.967;18.288561;0.003014;18.806389;0.017403;17.595079;0.0099;1.211309;;;1.247;888.717;63.205;114.309;0.94;1.1202152112179795;0.0352572581515922;0.8318688803750952;0.21346273643421274
75;-0.0183;0.1877;-0.0845;26;150.50310662318;0.0968;-49.56346327274;0.1049;5406951925424484864;0.39;0.1234;-5.684;0.123;4.614;0.13;1.043;18.447359;0.003059;18.998489;0.013401;17.757496;0.007728;1.240993;;;1.231;817.326;82.836;150.662;0.83;1.0814071001295813;0.03101258677961316;0.8592024145203542;0.1624454854705219
