;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.1971;-0.0041;0.0249;19;62.67120572202;0.1875;46.86619956542;0.1384;234030298359215232;0.4203;0.2485;1.336;0.247;-1.429;0.206;1.051;18.901125;0.004396;19.686234;0.040869;17.797102;0.01791;1.889132;;;1.516;316.971;26.628;61.37;0.8;0.9774592540326335;0.00696266024422634;0.2548280464880968;0.27226532335783643
22;0.1711;-0.1064;-0.0007;20;62.67743412821;0.0444;46.85640258907;0.0312;234030298359218304;0.3531;0.0576;1.124;0.057;-1.721;0.047;1.016;16.481653;0.002803;17.062996;0.00528;15.756243;0.004045;1.306753;;;1.246;2107.496;242.232;370.71;0.99;1.6039319222291386;0.016985837610442856;1.043725376213143;0.04523500777937176
23;0.0843;-0.0043;0.0034;18;62.7134077183;0.1569;46.85717346976;0.1076;234030057835084928;0.2869;0.2041;0.99;0.196;-1.772;0.152;1.015;18.543798;0.003635;19.113659;0.024453;17.508055;0.01752;1.605604;;;1.522;457.986;44.694;62.773;0.93;1.0602306967285666;0.013121432331247861;0.0;0.2162088845220008
24;0.136;-0.1228;0.0681;19;62.70994523412;0.083;46.85383178652;0.0574;234030057841044480;0.4101;0.1104;1.246;0.104;-1.752;0.081;1.003;17.584476;0.002907;18.265436;0.01186;16.788866;0.005723;1.47657;;;1.263;1169.851;94.192;217.281;0.96;1.2706446668029336;0.00247691542461983;0.0;0.10291399602080645
25;0.2094;-0.1056;0.044;19;62.67134695981;0.0176;46.87812457387;0.0124;234033253296709888;0.3182;0.024;1.168;0.024;-1.702;0.019;1.085;14.421925;0.002772;14.807157;0.003101;13.839739;0.002924;0.967418;;;1.228;3610.165;802.222;1243.104;0.99;3.38783152232662;0.0021157468281409486;0.0;0.0
26;0.1549;-0.0924;0.0988;19;62.69996451816;0.0681;46.88678743727;0.0502;234030328421152896;0.3577;0.09;0.944;0.089;-1.735;0.076;1.053;17.180527;0.002866;17.839376;0.012011;16.364418;0.005706;1.474958;;;1.288;1376.321;92.937;218.128;0.98;1.3602363214980662;0.018769621780061738;0.811333773959614;0.1314259667634281
27;0.1092;-0.0165;-0.0153;18;62.71988582602;0.1205;46.87680984199;0.0851;234030362778094336;0.5118;0.155;1.166;0.156;-1.563;0.119;0.984;18.161499;0.003041;19.106937;0.021899;17.240185;0.009244;1.866753;;;1.287;843.763;49.986;123.201;0.93;1.0183447861891095;0.030301683074525045;0.8829018305656409;0.05269952898684721
28;0.1158;-0.1117;0.0385;19;62.70710958559;0.0774;46.88559346416;0.0529;234030435798154496;0.2359;0.0972;1.219;0.099;-1.666;0.076;0.952;17.445744;0.002875;18.212416;0.011156;16.597738;0.005703;1.614677;;;1.277;1324.647;100.514;218.311;0.97;1.1793590313922184;0.03409000817891288;1.0311677587690358;0.058546501660696505
29;0.164;-0.1127;0.118;19;62.70002613841;0.0261;46.88789600461;0.0191;234030332718939520;0.2643;0.0355;1.167;0.035;-1.544;0.029;0.999;15.323148;0.002775;15.84741;0.003787;14.619769;0.0031;1.227641;;;1.252;3332.384;424.138;803.272;0.93;2.265239891309528;0.05139584168350496;1.5480249231813221;0.07870639341532147
30;0.2367;-0.082;0.0717;20;62.6823781269;0.0215;46.84923912199;0.0157;234030229639743360;0.3376;0.0278;1.116;0.027;-1.668;0.023;1.022;14.847261;0.002768;15.313662;0.003089;14.1983;0.002898;1.115361;;;1.237;4161.506;818.972;1388.737;1.0;2.737028038596941;0.08168031621081548;1.6550817510109146;0.1612314719787476
31;0.1666;-0.1054;0.0681;19;62.67642042721;0.0266;46.88546627927;0.0184;234033253296705792;0.3892;0.0345;1.13;0.035;-1.731;0.028;1.027;15.366386;0.002775;15.812743;0.003093;14.736555;0.003063;1.076188;;;1.233;3318.254;813.781;859.422;0.99;2.3925717848152956;0.10367046801649919;1.202811800649885;0.18495163443111523
32;0.181;-0.096;0.1221;19;62.70479281378;0.0193;46.88836597957;0.0132;234030431497589248;0.3081;0.0255;1.199;0.026;-1.746;0.02;0.978;14.610318;0.002764;15.116234;0.003077;13.930027;0.00291;1.186207;;;1.243;4996.779;836.647;1314.536;0.99;2.851223173424849;0.19409483161671542;1.9447072942246395;0.3713725157690021
33;0.1433;-0.1045;0.0936;19;62.71774723752;0.0383;46.85329910477;0.0272;234030057841043840;0.3155;0.0505;1.12;0.05;-1.568;0.039;1.039;16.160278;0.002793;16.591202;0.004637;15.548431;0.003407;1.04277;;;1.227;2361.99;293.204;555.362;0.98;1.8961946296964285;0.0037423924413018507;0.0;0.0
34;0.1288;-0.0648;0.0347;19;62.66669002637;0.0928;46.87994708604;0.0623;234033248996125824;0.2497;0.1154;0.979;0.121;-1.944;0.095;1.059;17.656204;0.002965;18.438459;0.016643;16.785419;0.007659;1.65304;;;1.292;992.184;66.175;152.225;0.81;1.1398053249389415;0.03647050189892619;0.9697695389671437;0.06717534015250884
35;0.1988;-0.1165;0.082;19;62.68513314731;0.0181;46.89003764483;0.0128;234033287656440704;0.3438;0.0243;1.127;0.024;-1.678;0.02;1.047;14.504068;0.002772;14.909541;0.003057;13.910878;0.002922;0.998663;;;1.226;3530.507;868.535;1252.969;1.0;3.0494513721776646;0.1810058553305739;1.7786006740843678;0.5009217343969721
36;0.1634;-0.1075;-0.0038;20;62.68699305233;0.0925;46.8456006329;0.0662;234030225339095680;0.5824;0.1208;1.046;0.119;-1.813;0.098;1.101;17.732224;0.002946;18.486258;0.012669;16.888197;0.006959;1.598061;;;1.278;1041.027;87.859;170.311;0.88;1.1832527722651545;0.033903678180047025;0.751414552179013;0.221558600317801
37;0.1612;-0.1009;0.0246;19;62.72874144484;0.1732;46.86029114319;0.1272;234030156620388224;0.4848;0.2258;1.213;0.22;-1.549;0.177;0.955;18.834772;0.003421;19.638206;0.036817;18.001122;0.013705;1.637085;;;1.253;535.6;29.575;80.919;0.89;0.9763116810137917;0.003126023659321107;0.0;0.08921825337297147
38;0.2419;-0.1725;-0.0139;18;62.66461647729;0.0372;46.8819906024;0.0257;234033322017110016;0.3429;0.0505;1.065;0.051;-1.695;0.041;0.981;16.103569;0.002798;16.554104;0.004339;15.471876;0.003996;1.082228;;;1.232;2219.486;326.793;379.611;0.99;1.9336769383621908;0.0028308787054037265;0.0;0.0
39;0.1431;-0.1107;0.0544;19;62.72646993147;0.0588;46.85590832704;0.0419;234030092200778752;0.3841;0.0771;0.989;0.076;-1.689;0.059;1.01;17.018764;0.002838;17.683325;0.007747;16.218496;0.004272;1.464828;;;1.273;1601.422;150.238;335.644;0.99;1.3846516830713096;0.02069181170274643;0.9491125425927115;0.06094295184444669
40;0.0869;-0.1131;0.0655;19;62.71155651688;0.0418;46.89045007397;0.0286;234030435798151296;0.3676;0.0529;1.19;0.054;-1.649;0.042;0.961;16.294518;0.002793;16.83359;0.004658;15.586141;0.0041;1.247449;;;1.25;2370.481;291.117;361.48;0.99;1.7086795762885354;0.021198513091438;1.0676159280354716;0.052563547363496
41;0.1562;-0.0823;0.0652;19;62.70516000601;0.0875;46.8926147716;0.0594;234030431497593728;0.4958;0.1103;1.113;0.113;-1.913;0.087;0.969;17.648199;0.002928;18.456854;0.018034;16.80621;0.010101;1.650644;;;1.258;1095.098;60.938;111.842;0.78;1.1358774858367742;0.03638864675907883;0.9728162361283524;0.06751787193993716
42;0.1328;-0.121;0.0446;18;62.71708607005;0.0625;46.8472245652;0.0453;234029984820927744;0.4451;0.0822;1.26;0.079;-1.649;0.064;0.98;17.114979;0.002852;17.733761;0.007771;16.343801;0.005247;1.389959;;;1.267;1475.155;149.708;244.303;0.97;1.4189418244305654;0.00301027436923245;0.0;0.1298269393448834
43;0.1902;-0.1105;-0.0288;19;62.67590363319;0.0667;46.84518421841;0.0465;234006761939822080;0.2859;0.088;1.115;0.083;-1.596;0.068;1.023;17.213099;0.00286;17.891117;0.010347;16.417067;0.004921;1.474051;;;1.265;1414.436;108.974;267.812;0.98;1.356995936477888;0.017674571487087006;0.6831981495360434;0.265402973565728
44;0.2044;-0.0701;-0.1778;18;62.6911119272;0.1673;46.84181620455;0.1206;234030023481314560;0.4304;0.2123;1.191;0.21;-1.93;0.188;1.009;18.593859;0.003257;19.470711;0.041859;17.692892;0.014023;1.777819;;;1.289;625.146;25.996;79.003;0.85;1.001517702844612;0.0208383173804495;0.5331495462302853;0.269674162775704
45;0.2659;-0.1892;-0.0028;18;62.66001814136;0.0161;46.88108117798;0.0112;234033322017110144;0.3861;0.0223;1.099;0.022;-1.689;0.018;1.0;14.19721;0.002764;14.60334;0.002929;13.60438;0.002886;0.99896;;;1.226;5092.96;1217.59;1469.155;1.0;3.2222672935064725;0.19521871775085908;2.288558749072844;0.4653097971625731
46;0.1817;-0.1021;0.094;19;62.68945085206;0.0265;46.8954774531;0.019;234033287656438144;0.4254;0.0353;1.161;0.035;-1.685;0.03;1.04;15.37603;0.002774;15.826493;0.004133;14.737461;0.003203;1.089032;;;1.237;3347.528;356.117;689.937;0.99;2.3338671890758436;0.1279957549766644;1.3146552190904384;0.20572976171243568
47;0.1041;-0.0836;0.0499;19;62.72699690851;0.0597;46.88470623122;0.0401;234030367078674304;0.3769;0.0748;1.078;0.077;-1.703;0.058;0.999;16.942307;0.002835;17.57584;0.008463;16.157713;0.004804;1.418127;;;1.272;1625.35;135.898;277.661;0.99;1.436917182292013;0.016770956454775086;0.8735772555116647;0.0924851006243599
48;0.1782;-0.0969;-0.008;20;62.68224788849;0.0647;46.84117479409;0.0459;234006551479355392;0.4315;0.084;1.203;0.082;-1.782;0.067;0.99;17.181168;0.002844;17.842834;0.009187;16.392086;0.005117;1.450748;;;1.265;1538.109;124.044;253.118;0.97;1.3829752174913446;0.014009122521717059;0.41440718368149804;0.360569440317778
49;0.0619;0.0112;-0.0187;18;62.72465560893;0.1655;46.88742042655;0.1111;234030362778109824;0.1453;0.2028;0.803;0.211;-1.884;0.159;0.866;18.62697;0.003266;19.586145;0.032932;17.677841;0.01395;1.908304;;;1.309;619.143;33.088;79.433;0.76;0.986027281283836;0.013869450491431602;0.6636536360267873;0.1311896665458408
50;0.1856;0.0844;-0.0208;18;62.6614149096;0.1834;46.88489830703;0.1238;234033317715606656;0.4487;0.2318;1.462;0.243;-1.735;0.192;0.984;18.752848;0.003389;19.555975;0.039858;17.903414;0.014559;1.652561;;;1.267;550.055;27.307;75.982;0.8;0.9927791321932274;0.004326184626322293;0.0;0.1444272489095922
51;0.104;0.0168;-0.0384;18;62.65358576261;0.1775;46.86405248426;0.1136;234009781294793600;0.2011;0.2192;1.091;0.227;-1.7;0.177;1.031;18.669558;0.003344;19.531975;0.04995;17.795855;0.017441;1.73612;;;1.269;573.117;21.77;63.065;0.92;1.0019427371446417;0.01270681802223597;0.24739235469095774;0.298521003954093
52;0.1503;0.043;-0.051;19;62.65902194024;0.1246;46.85314328135;0.0838;234006826357277056;0.1667;0.1581;1.081;0.162;-1.685;0.127;0.959;18.193697;0.003082;19.018923;0.02279;17.323515;0.011809;1.695408;;;1.277;785.618;48.001;94.619;0.95;1.0549885802461711;0.03678571164056042;0.7593921756125224;0.16401576814803903
53;0.1408;-0.1046;0.094;19;62.72895933508;0.0352;46.85047681441;0.0248;234030087900147968;0.3352;0.0461;1.146;0.046;-1.715;0.036;1.019;16.048273;0.002785;16.515635;0.00446;15.41452;0.003652;1.101114;;;1.226;2659.776;312.089;460.645;0.99;1.968072039827613;0.0022946124707224685;0.0;0.07399071260503903
54;0.2127;-0.0804;0.181;19;62.70129557106;0.0131;46.89723786113;0.0091;234033386434376320;0.4313;0.0174;0.962;0.018;-1.736;0.014;1.065;12.178173;0.002761;13.287327;0.002916;11.14308;0.002812;2.144247;;;1.353;6184.262;1280.145;3093.887;0.98;4.858191815637885;0.008546734960059628;1.609666112263492;0.7612912064305227
55;0.2405;-0.0766;0.0749;19;62.66485870308;0.0545;46.89008801863;0.0377;234033322016182784;0.1711;0.0717;1.201;0.073;-1.87;0.059;1.133;16.55612;0.002846;17.055222;0.005993;15.845137;0.003794;1.210085;;;1.268;1521.164;204.699;422.214;0.65;1.6645580088542626;0.002539646452069722;0.0;0.08096520662074429
56;0.0385;0.0163;-0.0457;18;62.71788999043;0.1235;46.89416815528;0.0775;234030435798148864;0.2508;0.1523;1.13;0.151;-1.503;0.115;0.934;18.051256;0.003024;18.86507;0.019739;17.167439;0.009349;1.697632;;;1.293;871.341;55.563;121.686;0.93;1.0647420405844;0.0374253998502105;0.8614860160323441;0.07917119704636692
57;0.1544;-0.1467;0.0791;18;62.70693194099;0.022;46.83843801652;0.0159;234029954761836544;0.2733;0.0297;1.132;0.029;-1.782;0.022;1.798;11.893924;0.002772;12.230081;0.002914;11.3728;0.002803;0.857281;;;1.212;3624.581;1290.384;4053.497;0.98;4.8335197408240544;0.06515922542234212;4.531804391008116;0.11562141029971948
58;0.1504;-0.1175;0.0625;18;62.7108436062;0.0616;46.83799881357;0.0443;234029984820919424;0.3417;0.0831;0.985;0.078;-1.651;0.062;1.117;17.001223;0.002861;17.584867;0.009825;16.244875;0.006725;1.339993;;;1.268;1408.659;115.254;177.431;0.99;1.46316164184115;0.0021354197882733107;0.0;0.06947923846483271
59;0.2337;-0.199;-0.0814;18;62.73481719453;0.0885;46.88492406927;0.0674;234030401438411264;0.2782;0.1157;1.279;0.117;-1.662;0.096;0.924;17.645664;0.002921;18.485189;0.014491;16.750229;0.00582;1.734961;;;1.295;1119.679;76.355;212.594;0.97;1.1238710946284947;0.02948573911210971;1.0028352678602757;0.046828394060622544
60;0.0895;-0.1216;0.0984;19;62.73538592858;0.0318;46.84884707013;0.0226;234030092200781056;0.3812;0.0415;1.189;0.042;-1.666;0.033;1.034;15.792203;0.002778;16.177267;0.003843;15.227698;0.003244;0.949569;;;1.217;3070.33;410.939;656.231;0.99;2.1601957166915637;0.004606937237402317;0.0;0.0
61;0.1628;-0.0727;0.0634;19;62.6996324253;0.0842;46.90174083461;0.0589;234033390735648896;0.2503;0.1057;1.157;0.109;-1.673;0.089;1.006;17.578432;0.002926;18.398458;0.015375;16.717604;0.007582;1.680855;;;1.271;1101.604;71.808;154.005;0.98;1.1406682282025444;0.03289138129954809;1.0109367365843474;0.054388440921363745
62;0.0444;-0.006;-0.0238;18;62.72718288339;0.141;46.89373776656;0.0941;234030465857333760;0.4658;0.1753;0.843;0.18;-1.85;0.135;1.097;18.250673;0.00306;19.140465;0.027051;17.328913;0.009934;1.811552;;;1.303;816.126;40.351;113.885;0.86;1.0101027234830489;0.02917152179393996;0.8589008999371132;0.055028475654489414
63;0.0915;0.0043;-0.0321;18;62.68490696939;0.1578;46.90155099813;0.105;234033352075367296;0.1952;0.1928;1.191;0.209;-1.82;0.165;1.097;18.308424;0.003135;19.13546;0.035841;17.382046;0.011561;1.753414;;;1.327;726.321;30.385;96.773;0.9;1.0212697717515458;0.031644232573708145;0.799660404662789;0.09751960234277791
64;0.0899;-0.0996;0.0865;19;62.74272020807;0.1208;46.85855219057;0.09;234030092200774912;0.2828;0.1633;1.397;0.156;-1.502;0.128;2.287;16.80657;0.003146;17.383543;0.006727;16.035131;0.004289;1.348412;;;1.283;715.081;177.383;333.35;0.83;1.5142209453402071;0.01561183233669765;0.7841069608014496;0.17777887986775381
65;0.1314;-0.0825;0.0765;19;62.69118804003;0.0357;46.9022817676;0.0236;234033356375911424;0.399;0.0447;1.043;0.046;-1.658;0.037;0.987;15.905579;0.002789;16.359013;0.003904;15.275749;0.00331;1.083263;;;1.23;2505.592;397.549;609.653;0.99;2.072255689920592;0.002421781816182047;0.0;0.0903755583795604
66;0.1053;-0.0845;0.0313;19;62.72141229538;0.0577;46.89921279723;0.0392;234030435798146688;0.4882;0.0734;1.281;0.074;-1.713;0.057;1.002;16.884766;0.002829;17.51193;0.006557;16.115723;0.004624;1.396208;;;1.262;1690.593;182.985;294.417;0.92;1.4622999946779525;0.01430704218022024;0.8706925690549707;0.062054730825212366
67;0.1961;-0.0985;0.015;19;62.65166314827;0.0906;46.89102191953;0.0633;234010056172739968;0.4256;0.1177;1.354;0.119;-1.453;0.098;1.018;17.773008;0.002946;18.483547;0.015046;16.941664;0.009323;1.541883;;;1.282;1040.634;73.435;122.05;0.79;1.2192141492608883;0.009592577964766877;0.0;0.19216267766091621
68;0.1426;-0.0612;0.0759;19;62.72056780194;0.0466;46.9026090323;0.0303;234030470157883904;0.4108;0.0575;1.12;0.061;-1.844;0.045;1.02;16.41983;0.002801;16.952923;0.005535;15.711965;0.005194;1.240958;;;1.252;2164.202;227.108;247.817;0.95;1.6846916446978182;0.017498037696268273;0.8954399247126332;0.13252336278501434
69;0.1418;-0.0129;-0.111;17;62.69090161993;0.1939;46.9087510142;0.1224;234033352075375872;0.3735;0.2335;1.164;0.261;-1.667;0.197;0.964;18.746849;0.003426;19.66556;0.057295;17.862616;0.016531;1.802944;;;1.262;533.406;18.972;66.635;0.91;0.9851958340718496;0.011074576460902187;0.30964767820370287;0.2897575821103831
70;0.0392;-0.0113;-0.0121;18;62.71468311655;0.1211;46.82865986962;0.0872;234029194546919424;0.3543;0.1591;1.025;0.158;-1.822;0.13;1.06;18.090904;0.003076;18.870466;0.016535;17.177261;0.01003;1.693205;;;1.33;793.327;66.619;112.692;0.95;1.0648012338612842;0.038053464902553125;0.8428106354603375;0.10365968153851014
71;0.2823;-0.1509;-0.0897;19;62.63554267842;0.0639;46.85440267955;0.0432;234009751236594176;0.1477;0.0849;1.187;0.087;-1.654;0.069;1.138;16.980383;0.002866;17.652842;0.00746;16.160517;0.005633;1.492325;;;1.286;1373.824;156.939;221.852;0.92;1.349375329461206;0.033994754653729475;1.0725463435076212;0.0608547258352905
72;0.0868;-0.1563;-0.086;17;62.66861870379;0.1681;46.82857404391;0.112;234006551479335552;0.4061;0.2286;1.367;0.225;-1.315;0.166;1.083;18.59273;0.00332;19.46109;0.030097;17.689978;0.018134;1.771112;;;1.293;586.025;36.23;60.595;0.52;1.0018880512247665;0.020424002956025752;0.5287669253460787;0.2738866525918143
73;0.1418;-0.2333;0.0131;18;62.65353340569;0.0579;46.83488711453;0.0407;234006723278036480;0.3533;0.0815;1.22;0.08;-1.684;0.06;1.015;16.946596;0.002844;17.511305;0.009196;16.20089;0.004317;1.310415;;;1.268;1538.54;123.913;329.549;0.99;1.485250193752144;0.0027010002434766276;0.0;0.07135682042030726
74;0.1748;-0.0948;0.0667;19;62.71575207757;0.0973;46.82580295715;0.0717;234029194546914560;0.4025;0.1257;1.019;0.124;-1.817;0.1;0.996;17.873613;0.00298;18.668211;0.014332;16.968811;0.007964;1.6994;;;1.317;955.881;77.232;145.56;0.96;1.0949648720015333;0.03495264250574749;0.9224861424403641;0.0673775668522923
75;0.0784;-0.1313;-0.0295;17;62.66023376786;0.0623;46.8283369532;0.0413;234006727578709760;0.3937;0.0849;0.779;0.084;-1.891;0.062;0.972;16.974045;0.002846;17.591789;0.00906;16.196917;0.005219;1.394873;;;1.272;1521.848;125.964;246.148;0.59;1.4561486461361994;0.014170779357406486;0.5297314334972664;0.34579634289998457
76;0.1595;-0.0679;0.0921;19;62.6992386241;0.0861;46.91411290808;0.0608;234033459455121024;0.4211;0.1109;1.185;0.111;-1.808;0.092;0.958;17.622021;0.002939;18.30591;0.014401;16.790257;0.00897;1.515654;;;1.292;1062.49;76.848;127.359;0.96;1.2617642356206218;0.0054362573675496885;0.0;0.22119829807614788
77;0.1308;-0.0715;-0.0565;17;62.64331923237;0.0983;46.83490427568;0.0617;234006796298186752;0.4119;0.1335;1.113;0.133;-1.465;0.094;1.026;17.720388;0.002965;18.406145;0.012059;16.845835;0.007395;1.56031;;;1.328;991.814;92.544;158.546;0.89;1.2281416029593908;0.01938535624678869;0.33621834168637926;0.35541357226516795
