;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2928;-0.0317;0.1861;17;251.64879437882;0.0846;-47.09590373961;0.0688;5939657509440357120;0.3603;0.1132;-0.725;0.136;-1.808;0.129;1.045;17.522133;0.003053;18.358295;0.033742;16.563393;0.011331;1.794903;;;1.354;825.3;32.288;98.861;0.66;1.4309781159629174;0.005943997394754721;0.0;0.21515204254769407
11;-0.0726;-0.1669;0.2056;20;251.66437306149;0.1085;-47.09764811662;0.0871;5939656749216332160;0.3641;0.1347;-0.669;0.148;-1.925;0.136;0.909;18.14336;0.003535;19.189442;0.035103;17.100157;0.01175;2.089285;;;1.377;490.306;31.028;95.127;0.71;1.1819400707460048;0.04388709585396073;0.9120172800189337;0.11367220574025914
12;-0.348;-0.1713;0.3057;19;251.63783378283;0.0135;-47.0915461212;0.0115;5939657475102984320;0.3901;0.0175;-0.803;0.02;-2.153;0.02;1.003;13.488611;0.002779;13.804708;0.003032;12.984426;0.002881;0.820282;;;1.212;3008.672;914.651;1508.777;0.96;4.212610500471356;0.2648664227268;2.4975475847638244;0.43441508621029634
13;-0.1166;-0.1646;0.2473;19;251.66945375784;0.0821;-47.09758216823;0.0638;5939656753543419904;0.3195;0.0985;-0.873;0.111;-1.785;0.102;1.39;16.982555;0.002962;17.803083;0.009812;15.98713;0.008462;1.815953;;;1.393;999.198;115.421;135.904;0.53;1.4762036985279983;0.03237124679172674;1.140558838556026;0.21747766567326657
14;-0.2866;-0.1801;0.2908;19;251.63733531908;0.0203;-47.09292327262;0.0171;5939657475097964800;0.3875;0.0263;-0.767;0.029;-1.88;0.028;0.94;14.847057;0.002774;15.169692;0.003339;14.334795;0.003154;0.834897;;;1.213;3399.999;591.933;737.844;0.93;2.752402138884293;0.0046857922246797785;0.0;0.0
15;-0.1764;-0.132;0.2309;20;251.69175985729;0.0359;-47.08283176206;0.0292;5939656822262902272;0.4265;0.0445;-0.991;0.051;-2.248;0.047;0.987;16.149719;0.002798;16.657368;0.005325;15.462582;0.003649;1.194786;;;1.247;2224.954;239.417;461.739;0.52;1.6440538328243235;0.0033795438951252327;0.0;0.09238995880311836
16;-0.2434;-0.1702;0.1862;20;251.69337917905;0.0134;-47.0769109516;0.0111;5939657200220032640;0.4077;0.0165;-0.831;0.019;-2.071;0.018;0.856;13.582514;0.00277;13.884098;0.002989;13.098631;0.00301;0.785467;;;1.207;3834.622;1012.166;960.417;0.97;4.598595651146533;0.08376363725373373;0.0;0.0
17;-0.0763;-0.079;0.1138;20;251.67662827557;0.1373;-47.0581753306;0.1108;5939657268922319232;0.5651;0.171;-0.816;0.198;-2.069;0.176;0.995;18.518635;0.003363;19.788851;0.046739;17.430609;0.010751;2.358242;;;1.372;563.262;23.271;104.574;0.56;1.1197792171810967;0.028556641413205533;0.6899108731590529;0.15201859809284146
18;-0.0178;-0.1888;0.107;19;251.66933889561;0.1098;-47.05547484187;0.0879;5939658020521166592;0.3916;0.134;-0.939;0.162;-1.987;0.136;1.082;17.969498;0.003484;18.92646;0.028681;17.01366;0.00932;1.9128;;;1.316;509.148;38.036;122.097;0.68;1.320885232267912;0.01630293354436809;0.0;0.28532234219418495
19;-0.2494;-0.1478;0.2388;19;251.63822222607;0.0346;-47.0973845607;0.0276;5939657475097956096;0.439;0.0432;-0.771;0.046;-1.94;0.044;1.036;15.793904;0.002784;16.50149;0.005131;14.945915;0.004044;1.555574;;;1.297;2712.139;252.118;370.944;0.93;1.6629973460641514;0.021423727741309868;1.295836866538825;0.25085492543306337
20;-0.3583;-0.0975;0.2096;20;251.6940462073;0.0113;-47.06731754694;0.0098;5939657195886197120;0.4075;0.0138;-0.78;0.016;-1.96;0.016;0.889;13.066455;0.002771;13.358591;0.002897;12.595119;0.002839;0.763473;;;1.204;3720.233;1390.054;2067.088;0.98;5.687274309917771;0.11805732735738546;0.0;0.0
21;-0.0592;-0.1605;0.1725;20;251.68808300351;0.1118;-47.0956651116;0.0891;5939656783571767296;0.4215;0.1382;-0.835;0.151;-2.098;0.135;0.954;18.142031;0.003249;19.198517;0.019357;17.164886;0.009272;2.03363;;;1.309;630.345;56.683;122.793;0.73;1.2062576698042653;0.05047082473666095;0.7658895870166;0.25595218909858225
22;-0.3075;-0.107;0.1351;19;251.64509473255;0.0448;-47.05302856346;0.04;5939657715617172992;0.3299;0.0526;-0.718;0.064;-1.902;0.062;0.955;16.438774;0.00295;17.230776;0.006744;15.565807;0.004017;1.664968;;;1.29;1029.82;176.832;375.774;0.76;1.5751677073835326;0.019091527150834366;1.0250675672732155;0.3983553795199904
23;-0.3843;-0.2813;0.4102;18;251.62601860852;0.0226;-47.09444862297;0.021;5939657543817447168;0.3999;0.0313;-0.731;0.034;-1.995;0.035;0.968;15.108219;0.002774;15.466512;0.00355;14.562673;0.002957;0.903839;;;1.217;3340.553;494.819;1110.435;0.96;2.4801293902360206;0.00407350573923978;0.0;0.0
24;-0.2218;-0.1686;0.1894;20;251.68016338052;0.0262;-47.05194671088;0.0212;5939657298988491136;0.3672;0.0315;-0.707;0.038;-1.954;0.034;0.974;15.371459;0.002777;15.782944;0.003472;14.744358;0.00493;1.038586;;;1.246;3142.735;525.445;267.113;0.9;2.1202062525142695;0.03775965594741314;1.248148280873966;0.06462987801345066
25;-0.3337;-0.1306;0.165;20;251.70334897093;0.0133;-47.07218965172;0.0115;5939657200220031232;0.4115;0.0165;-0.769;0.019;-1.989;0.018;0.896;13.583979;0.002771;13.887894;0.002926;13.098837;0.002904;0.789057;;;1.206;3680.556;1230.401;1347.483;0.98;4.619724196558097;0.11328466722564415;0.0;0.0
26;-0.2843;-0.2258;0.2257;19;251.63468969374;0.0158;-47.10584290687;0.0132;5939655997629196544;0.3921;0.0206;-0.748;0.023;-2.0;0.022;1.0;14.084208;0.002773;14.400525;0.002972;13.587103;0.002919;0.813422;;;1.207;3505.726;1060.397;1264.916;0.97;3.7190174094813933;0.004265841075564441;0.0;0.0
27;-0.2717;-0.1112;0.1784;20;251.70943579843;0.0625;-47.08280634076;0.0519;5939656994061577984;0.5394;0.0798;-0.794;0.089;-1.749;0.081;2.228;15.801582;0.002863;16.259655;0.0039;14.972264;0.003228;1.287391;;;1.379;1396.524;398.359;668.807;0.51;1.8489392408617906;0.04421004053651288;1.1652849238096974;0.2643407741912678
28;-0.3486;-0.1444;0.3141;19;251.65253208194;0.0122;-47.11205403319;0.01;5939656714849869440;0.3844;0.016;-0.87;0.017;-1.894;0.017;0.934;12.712742;0.002779;12.996408;0.003059;12.253122;0.002965;0.743286;;;1.201;2970.256;865.847;1082.987;0.91;6.473601195737651;0.01852196663593201;0.0;0.1894867992112489
29;-0.3577;-0.1132;0.2011;20;251.69981961724;0.0123;-47.05598357588;0.0106;5939657234579800832;0.4158;0.0151;-0.785;0.018;-1.949;0.017;0.905;13.351211;0.002765;13.725314;0.002941;12.789133;0.002821;0.936181;;;1.22;4640.478;1169.742;2616.987;0.98;4.61906346821055;0.4378055093833197;3.1998425836233038;0.4239120552055871
30;-0.3372;-0.1758;0.3546;19;251.69735084978;0.0404;-47.0532127502;0.0367;5939657234579807104;0.484;0.0537;-0.732;0.06;-2.173;0.062;1.095;16.229338;0.002805;16.981531;0.004829;15.378803;0.003587;1.602728;;;1.284;2072.088;275.451;481.731;0.63;1.6167735550318105;0.011185423422625395;0.7392696640512304;0.5141679744849786
31;-0.1258;-0.2083;0.2714;19;251.64913045596;0.0617;-47.11398413354;0.0487;5939655241714924032;0.2634;0.0806;-0.673;0.085;-2.048;0.078;0.989;17.086418;0.003891;18.060432;0.019804;16.057764;0.009664;2.002668;;;1.381;395.186;55.375;117.344;0.61;1.4232290611639506;0.030844938261755852;1.2418991161567428;0.0930695329505902
32;-0.0909;-0.2121;0.2948;17;251.64134216104;0.075;-47.11274341146;0.0597;5939655993296536576;0.3419;0.1024;-0.837;0.106;-2.01;0.101;0.977;17.458614;0.002929;18.612633;0.015798;16.398817;0.007328;2.213816;;;1.368;1093.889;69.824;160.227;0.79;1.3183161723113404;0.035428385909947055;1.1677196245546204;0.07000549135562806
33;-0.08;-0.177;0.185;20;251.68125254772;0.1351;-47.11417242886;0.1087;5939656680491303808;0.2524;0.1701;-0.807;0.184;-2.033;0.166;1.122;18.306147;0.003376;19.135477;0.032724;17.379095;0.009367;1.756382;;;1.326;556.75;33.3;121.421;0.58;1.2522074188725194;0.007829988958784197;0.0;0.0
34;-0.186;-0.0653;-0.1356;17;251.61541168603;0.1713;-47.1050734294;0.1244;5939656066349709184;0.5836;0.212;-0.725;0.213;-1.983;0.191;1.045;18.437445;0.00431;19.483446;0.032821;17.475235;0.010808;2.008211;;;1.298;327.54;33.201;103.982;0.54;1.2016213111213154;0.0143011366032081;0.0;0.17889816696156885
35;-0.2971;-0.138;0.272;19;251.70409852433;0.0303;-47.04783968174;0.0252;5939657333326408448;0.4075;0.0394;-0.531;0.045;-2.188;0.042;0.958;15.769403;0.002784;16.438168;0.005007;14.935862;0.005196;1.502306;;;1.299;2717.722;261.115;247.72;0.76;1.6836206003583036;0.01257267463613418;1.089741034857057;0.38861426227508433
36;-0.1911;-0.0274;0.2449;20;251.68749827626;0.0239;-47.0396991081;0.0199;5939657406378531840;0.4128;0.0298;-0.749;0.036;-2.327;0.032;0.998;15.172845;0.002774;15.54836;0.003583;14.559288;0.008018;0.989072;;;1.254;3355.571;483.044;144.45;0.8;2.3713355511024394;0.0363895940447485;1.13408354610874;0.3850133271674211
37;-0.2953;-0.1077;0.1761;20;251.72272665308;0.0224;-47.06874855107;0.0187;5939657028421326720;0.3808;0.028;-0.799;0.032;-1.972;0.03;1.015;15.102316;0.002774;15.523544;0.003318;14.491881;0.003069;1.031663;;;1.231;3394.1;604.681;849.057;0.95;2.358959925236978;0.05337682265359631;1.4045029407939709;0.14649710237703623
38;-0.1684;-0.0334;0.0813;18;251.60345418286;0.1075;-47.09987722933;0.0829;5939656066331465728;0.5026;0.131;-0.879;0.15;-2.08;0.131;1.021;18.050707;0.003124;18.742289;0.037716;16.93755;0.024571;1.804739;;;1.557;737.146;28.867;44.476;0.68;1.3401113831252196;0.007086761684776952;0.0;0.08708010659315507
39;-0.3216;-0.116;0.2172;20;251.69660457423;0.0153;-47.11549124097;0.0127;5939656478665451264;0.3907;0.0186;-0.637;0.021;-2.423;0.019;1.015;13.940454;0.002767;14.242458;0.002922;13.456973;0.002954;0.785485;;;1.206;4259.031;1250.763;1118.915;0.69;3.9442196592703387;0.004657106563699909;0.0;0.0
40;-0.2841;-0.2785;0.2816;19;251.67745565446;0.03;-47.12223337893;0.0232;5939656646130878848;0.418;0.0399;-0.797;0.041;-2.236;0.037;0.992;15.523564;0.002779;16.065619;0.003582;14.811863;0.003089;1.253756;;;1.251;2990.0;483.194;819.797;0.87;1.8598437782879034;0.08639799807976939;1.379920712352095;0.07285866580797502
41;-0.3222;-0.262;0.4402;18;251.63919797207;0.0459;-47.12204847251;0.0402;5939655997629164544;0.4573;0.0624;-0.681;0.062;-1.921;0.065;1.033;16.290567;0.002822;16.942448;0.004565;15.508746;0.003607;1.433702;;;1.263;1779.252;300.506;475.05;0.84;1.620977792612215;0.0030070895202151103;0.0;0.14350844428883988
42;-0.2097;-0.1243;0.2168;20;251.69353190322;0.0265;-47.11820211781;0.0214;5939656478665448704;0.4093;0.0322;-0.687;0.036;-2.019;0.033;0.928;15.393088;0.00278;15.847912;0.003513;14.760867;0.003054;1.087045;;;1.231;2909.043;508.829;873.749;0.95;2.043002880669875;0.026584365741507503;1.2072122580486304;0.07718396510196543
43;-0.1117;-0.1512;0.1395;19;251.60230781704;0.1175;-47.10341991307;0.0917;5939656031988966784;0.2587;0.1515;-0.896;0.171;-2.14;0.149;1.555;17.517397;0.003753;18.256281;0.013781;16.605282;0.006328;1.650999;;;1.342;426.135;80.45;191.172;0.52;1.436985483646732;0.005082812350394749;0.0;0.1045388409123325
44;-0.0144;-0.1403;0.147;20;251.60070569981;0.0303;-47.0453416597;0.0226;5939657887414931200;0.4201;0.0351;-0.71;0.042;-2.128;0.036;0.987;15.335587;0.002782;15.682469;0.007106;14.591723;0.019894;1.090746;;;1.362;2834.507;166.127;55.12;0.93;2.1317508315351046;0.05110167481908713;1.4498873798814518;0.03656173967543298
45;-0.1406;-0.1337;0.1024;20;251.72010989431;0.087;-47.04487904148;0.069;5939657367686150272;0.5007;0.1068;-0.897;0.124;-1.914;0.109;0.984;17.692844;0.002941;18.731852;0.022297;16.694422;0.00712;2.03743;;;1.334;1056.89;49.081;165.735;0.73;1.2778949894830096;0.038149153253697964;1.0843986077550722;0.09753400397163509
46;-0.0385;-0.1382;0.1234;19;251.59054601336;0.0721;-47.10941421274;0.0561;5939656135068182400;0.3931;0.0923;-0.844;0.1;-2.182;0.087;0.953;17.432878;0.003417;18.216049;0.013212;16.450651;0.013083;1.765398;;;1.393;537.308;84.071;84.946;0.79;1.453737157553799;0.00460562520384558;0.0;0.16650147339462437
47;-0.0914;-0.1373;0.1418;20;251.6948562331;0.0698;-47.02513235066;0.0551;5939657440738289408;0.3081;0.0838;-0.683;0.102;-2.337;0.09;1.028;17.313644;0.002906;18.099333;0.009349;16.446674;0.004798;1.652658;;;1.287;1174.867;121.681;278.177;0.51;1.468763037066485;0.0038332127245780043;0.0;0.11078827163720527
48;-0.2887;-0.113;0.201;20;251.69907369744;0.0136;-47.02541723044;0.0114;5939657436404353536;0.4042;0.0163;-0.692;0.02;-1.927;0.019;0.921;13.681612;0.002768;14.018189;0.00301;13.161433;0.002914;0.856756;;;1.212;4146.528;961.374;1291.723;0.96;3.7327797073475932;0.3010742678562652;2.554439112178157;0.4585532113571108
49;-0.0496;-0.1216;0.1027;20;251.71748036495;0.1088;-47.03286411069;0.0825;5939663247516814208;0.2717;0.1256;-0.651;0.153;-2.095;0.133;0.982;17.98889;0.003034;18.791618;0.018195;17.106421;0.009898;1.685198;;;1.295;855.014;60.387;114.323;0.63;1.3292013067730943;0.0059072417337638254;0.0;0.03659452615993462
50;-0.231;-0.0458;0.2984;19;251.73711784836;0.0129;-47.1070133383;0.0103;5939656921001767040;0.4204;0.0168;-0.768;0.017;-1.964;0.017;1.009;13.080032;0.002784;13.367142;0.003027;12.616199;0.002931;0.750942;;;1.202;2739.466;924.182;1209.585;0.97;5.592982797387451;0.021944850731144373;0.0;0.0
51;-0.2348;-0.1399;0.2138;19;251.5790668944;0.0158;-47.10272924751;0.0127;5939656130734315136;0.3663;0.0196;-0.946;0.022;-2.056;0.02;0.886;11.486912;0.002843;11.733906;0.003115;11.070493;0.003202;0.663413;;;1.195;1552.313;784.158;690.86;0.68;10.344472322329326;0.3433150422248607;0.8152371401247016;1.6449925296411747
52;-0.147;-0.1283;0.1805;19;251.57469632759;0.015;-47.1007364152;0.0118;5939656199453791360;0.4222;0.0183;-0.867;0.021;-2.02;0.018;1.038;12.874828;0.002797;13.155983;0.003209;12.375106;0.004023;0.780877;;;1.227;2261.795;684.639;374.618;0.96;5.393818364375947;0.3147443559045298;3.305100460809565;0.5250079734811508
53;-0.266;-0.1182;0.1947;20;251.73279317208;0.035;-47.03995927632;0.0301;5939663041375582464;0.3449;0.0429;-0.792;0.049;-2.291;0.045;0.99;16.045723;0.002798;16.548275;0.004515;15.368082;0.003403;1.180193;;;1.242;2224.333;305.882;557.174;0.7;1.8615458235982125;0.003875490955450204;0.0;0.0
54;-0.1802;-0.1726;0.132;19;251.56717540138;0.013;-47.07162583858;0.0102;5939656341226694400;0.3925;0.0156;-0.518;0.018;-2.203;0.016;0.974;13.293226;0.002773;13.576946;0.002899;12.831726;0.002868;0.74522;;;1.202;3438.534;1381.476;1632.959;0.81;5.14712654761922;0.10782960405502902;0.0;0.0
55;-0.0167;-0.1753;0.1144;19;251.58728625214;0.0847;-47.11951980249;0.0679;5939656135050878592;0.4735;0.1089;-0.632;0.122;-2.159;0.105;0.992;17.77655;0.003847;18.04224;0.017827;16.590412;0.035612;1.451828;;;1.823;404.321;61.664;30.582;0.66;1.436037295141285;0.006805707718570082;0.0;0.029573806965300927
56;-0.2133;-0.1374;0.1913;19;251.58227673309;0.0173;-47.11602188635;0.0138;5939656135068178432;0.3632;0.0219;-0.775;0.024;-1.99;0.022;0.925;11.208442;0.002823;11.453177;0.003083;10.786711;0.003186;0.666467;;;1.2;1767.085;827.778;706.17;0.86;10.89761589843911;0.1438557643886017;1.0666893932167696;1.7829858383843462
57;-0.1071;-0.1498;0.1399;19;251.5654274163;0.0166;-47.05968676602;0.0124;5939669569725985152;0.3819;0.02;-0.777;0.025;-1.911;0.02;0.946;13.99856;0.00277;14.33806;0.003206;13.401339;0.010374;0.936722;;;1.26;3805.25;687.845;108.669;0.94;3.4775632841281263;0.19542615175241398;1.9268024031787274;0.3443291621673207
58;0.0133;-0.1746;0.1087;19;251.56105389324;0.0739;-47.08566918585;0.0566;5939656306866941056;0.4695;0.092;-0.678;0.105;-2.182;0.09;0.994;17.458467;0.00291;18.259441;0.010227;16.620131;0.006736;1.639311;;;1.258;1159.706;110.354;177.104;0.71;1.4402260789051033;0.003951123607022516;0.0;0.05703768038156507
59;-0.2423;-0.1538;0.2693;19;251.66793581529;0.0612;-47.14604459987;0.0491;5939655138635625600;0.5116;0.0789;-0.704;0.078;-1.753;0.073;2.544;14.958954;0.003074;15.278331;0.008966;13.97725;0.011239;1.301081;;;1.58;796.692;127.43;99.731;0.56;2.086871032230735;0.08362874506920626;1.7208384943691752;0.018439804577133168
60;-0.0493;-0.1255;0.218;19;251.72011352746;0.0624;-47.13424632694;0.0476;5939656409928246784;0.4586;0.0722;-0.998;0.08;-2.101;0.071;1.03;16.863543;0.002859;17.572338;0.00745;16.003901;0.005045;1.568438;;;1.307;1425.771;157.186;258.343;0.67;1.543292452855082;0.004267881305883881;0.0;0.16279908444386457
61;-0.4145;-0.1944;0.3471;19;251.75933667844;0.0175;-47.06027061087;0.0166;5939657097140786944;0.402;0.023;-0.731;0.025;-1.97;0.025;0.953;14.276181;0.002766;14.682907;0.002965;13.680511;0.002906;1.002397;;;1.227;4491.16;1083.156;1334.068;0.97;3.0447534854172438;0.07726217458034294;1.7591649830120781;0.1026072790513236
62;0.0149;-0.2181;0.1151;19;251.57950583565;0.1568;-47.12241948294;0.1225;5939656096373890304;0.5025;0.2012;-0.781;0.221;-1.925;0.188;1.015;18.758438;0.003976;19.997683;0.054891;17.798115;0.015277;2.199568;;;1.251;378.809;19.805;72.287;0.57;1.1065680044708686;0.009757534441212806;0.0;0.13107777588800307
63;0.0776;-0.2108;0.1249;19;251.55612942536;0.0869;-47.06985649165;0.0662;5939668087924487552;0.3118;0.1101;-0.718;0.127;-2.295;0.106;1.055;17.608782;0.002923;18.390421;0.011799;16.690208;0.006919;1.700212;;;1.334;1113.148;94.71;171.48;0.56;1.4158485700065526;0.004845912138589967;0.0;0.0628998800727485
64;-0.0808;-0.1294;0.1284;20;251.65787393883;0.0626;-47.00664113646;0.0498;5939658261039393792;0.3399;0.075;-0.633;0.093;-2.071;0.08;0.947;17.055546;0.002853;18.176783;0.00967;16.021385;0.004353;2.155397;;;1.349;1464.443;117.264;324.974;0.8;1.4128244480624403;0.02898719716223337;1.2592254906074012;0.07106428557254392
65;-0.2506;-0.1785;0.2987;19;251.70523641743;0.0336;-47.14316616157;0.0274;5939656444305651200;0.3977;0.0449;-0.86;0.046;-2.248;0.044;0.999;15.954504;0.0028;16.434317;0.00339;15.293189;0.003691;1.141128;;;1.24;2183.002;564.043;449.423;0.81;1.8611512371225476;0.005990822309399337;0.0;0.0
66;-0.0963;-0.0305;0.2219;20;251.71577294122;0.1035;-47.01607123338;0.0805;5939663277562387328;0.4761;0.1273;-1.034;0.142;-2.02;0.128;1.021;17.962305;0.004132;19.164034;0.02972;16.864607;0.012078;2.299427;;;1.397;352.597;36.694;92.394;0.54;1.1896789274228459;0.03696679310957039;1.0334222402851934;0.07804220373271797
67;-0.3532;-0.1116;0.1828;20;251.75512715452;0.0145;-47.04400204705;0.0125;5939662972656077184;0.4172;0.018;-0.963;0.021;-1.568;0.019;0.996;13.903784;0.002763;14.348238;0.002901;13.271005;0.002832;1.077233;;;1.236;5272.306;1369.015;2249.443;0.53;3.650908353666884;0.10829307443662493;1.7910065662306203;0.19595303178155157
68;-0.1956;-0.0838;0.2029;20;251.71894323735;0.0455;-47.01687708401;0.0368;5939663281893803392;0.3568;0.055;-0.718;0.065;-2.014;0.061;1.081;16.477608;0.003056;17.393736;0.007367;15.52481;0.005193;1.868926;;;1.324;821.825;159.238;247.876;0.89;1.5332770798735322;0.026328278418657935;1.3414424803348715;0.13165481347139238
69;0.3147;-0.0095;0.281;18;251.55861981747;0.1395;-47.04968215172;0.0995;5939669565393260544;0.5257;0.1757;-0.637;0.207;-1.909;0.169;1.02;18.235472;0.003395;19.278152;0.019375;17.307186;0.011689;1.970966;;;1.267;547.608;56.63;95.654;0.56;1.2527207688178887;0.012645786410159085;0.0;0.1684075224079404
70;-0.1145;-0.0876;0.0908;18;251.56002720901;0.0438;-47.04708261885;0.0346;5939669569726920320;0.3465;0.0536;-0.707;0.066;-2.253;0.058;1.004;16.317293;0.002826;17.148794;0.00655;15.410403;0.004054;1.738391;;;1.308;1732.206;183.219;369.153;0.76;1.5714969539282344;0.026126631553069286;1.2882156877747761;0.21536308982462887
71;0.1462;-0.1339;0.118;20;251.58855284486;0.1294;-47.0211881931;0.0994;5939657990477270400;0.5521;0.1406;-0.848;0.179;-2.201;0.153;1.004;18.170198;0.003123;18.989225;0.031363;17.328125;0.015162;1.6611;;;1.255;737.995;34.757;72.854;0.51;1.2809692426736097;0.007910270308056407;0.0;0.05280719443227055
