;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.1123;0.0896;0.0374;27;151.61747629372;0.0908;-60.30121574613;0.0851;5256514678630275968;0.1725;0.0953;-6.908;0.129;4.508;0.118;1.017;17.981546;0.003291;18.509127;0.015988;17.304949;0.014464;1.204178;;;1.231;603.487;68.969;76.501;0.98;0.9692918534241567;0.0163963525688509;0.620987144209723;0.14358341410285214
12;0.1924;0.1273;0.0171;28;151.59940031933;0.0159;-60.28868507299;0.0161;5256514751685279360;0.3116;0.0174;-6.911;0.021;4.485;0.02;1.062;14.681288;0.002779;14.902588;0.002994;14.311134;0.00306;0.591454;;;1.183;2969.623;999.935;864.507;1.0;1.704098736207697;0.037255543886688;1.517443230097412;0.055004251531452164
13;0.0896;0.1176;0.062;27;151.60038515399;0.0274;-60.29741173648;0.027;5256514751685272064;0.299;0.0295;-7.072;0.038;4.581;0.035;0.977;15.901345;0.002791;16.204592;0.003727;15.434017;0.004384;0.770575;;;1.196;2431.361;439.439;321.047;0.94;1.4461459196491362;0.007780717316129553;0.877209746164413;0.04679552788504018
14;0.0673;0.126;0.1138;27;151.61008451709;0.1457;-60.27863007403;0.1485;5256514786029769472;0.3396;0.1614;-6.942;0.205;4.3;0.191;1.044;18.875196;0.003483;19.515987;0.027414;18.225502;0.017282;1.290485;;;1.168;509.553;39.811;63.66;0.94;0.8414460028303382;0.0012896919202252622;0.0;0.03418872570377022
15;0.0525;0.0232;0.0799;26;151.59560390367;0.0849;-60.29030285182;0.0865;5256514751669803264;0.2712;0.0939;-7.019;0.123;4.508;0.114;1.008;18.0313;0.003093;18.492058;0.033163;17.356709;0.02981;1.135349;;;1.258;772.079;32.855;36.582;0.99;0.9838479628520496;0.0035648710077847002;0.0;0.20307571457324702
16;0.0666;0.1245;0.0953;27;151.64718770477;0.0765;-60.28583110651;0.077;5256514816066110080;0.3616;0.0834;-6.711;0.107;4.531;0.099;1.02;17.894619;0.003129;18.465088;0.012622;17.195095;0.007038;1.269993;;;1.231;731.974;88.198;168.039;0.97;0.9254078193149777;0.025688384610571265;0.8125883792070029;0.04494194568749739
17;0.1528;0.1352;0.0487;27;151.60498645062;0.034;-60.27970138675;0.0334;5256514786045038208;0.3102;0.037;-6.911;0.044;4.47;0.041;1.046;16.309814;0.002806;16.682919;0.004456;15.74167;0.003757;0.941249;;;1.225;2046.114;312.449;431.601;1.0;1.226943380086854;0.028313246117613548;1.1194727619857126;0.04372367047485916
18;0.1138;0.1148;0.0123;28;151.64922346301;0.0282;-60.29447169625;0.0284;5256514717325575936;0.2972;0.0309;-6.986;0.038;4.491;0.034;1.26;15.487086;0.002785;15.734882;0.003629;15.030521;0.006841;0.704361;;;1.218;2679.474;468.051;173.824;1.0;1.543170351686181;0.011505231829492165;1.1063013439882068;0.035964495434755744
19;0.1535;0.169;0.0451;27;151.60040908977;0.0517;-60.2810758159;0.0478;5256514786045030912;0.2734;0.054;-6.894;0.068;4.45;0.06;1.007;17.019798;0.00287;17.407154;0.007034;16.463533;0.004191;0.943621;;;1.21;1350.734;168.154;347.196;1.0;1.1864147317346112;0.0020940951063476536;0.0;0.1972833977555496
20;0.1819;0.1876;0.0713;28;151.63691105283;0.0094;-60.30250340011;0.0089;5256514678625270784;0.3094;0.0102;-7.01;0.012;4.602;0.011;0.91;12.554179;0.00276;12.929419;0.002901;11.976743;0.002912;0.952676;;;1.23;6454.274;1369.985;1301.827;0.95;2.395747744162511;0.025833779731975835;2.291902553080723;0.01411742458484898
21;0.1378;0.1286;0.0216;28;151.6410738495;0.027;-60.30106606956;0.0258;5256514717325559168;0.3392;0.0288;-6.944;0.036;4.488;0.032;1.453;15.238852;0.002784;15.52651;0.003198;14.75492;0.003227;0.77159;;;1.214;2714.055;694.925;669.572;1.0;1.4743166472598674;0.018648719932593445;1.422806929009802;0.021441150267050183
22;0.1535;0.1528;0.0588;28;151.61300621186;0.0175;-60.30406280054;0.0162;5256514682965795584;0.3088;0.0184;-6.804;0.023;4.485;0.02;1.043;14.792598;0.002781;14.995769;0.004631;14.31937;0.011154;0.676398;;;1.252;2857.547;293.712;100.541;1.0;1.6470095825002278;0.027314862431010067;1.5386376331913485;0.03520598034247417
23;-0.0019;0.1245;0.1571;24;151.59634455039;0.123;-60.29906005009;0.111;5256491283962089216;0.2415;0.1317;-6.779;0.173;4.411;0.146;1.159;18.231609;0.003238;18.700222;0.038985;17.459448;0.015463;1.240774;;;1.328;638.496;27.922;71.389;0.96;0.9355712186304771;0.019604790335582815;0.4942124972825511;0.26387405866659736
24;0.0994;0.1628;0.0575;28;151.64054546541;0.0207;-60.30284653572;0.02;5256514682965817344;0.293;0.0224;-6.909;0.028;4.454;0.024;0.963;15.292095;0.002854;15.553036;0.004559;14.84094;0.003605;0.712095;;;1.208;1461.993;301.083;475.477;1.0;1.5268018617918404;0.023390138545257927;1.3151508944134187;0.0361236033462533
25;0.0111;0.0821;0.0871;25;151.59561055562;0.1158;-60.28030803215;0.1214;5256515537640056320;0.2915;0.1303;-6.984;0.165;4.757;0.166;0.947;18.566311;0.003273;19.130232;0.023549;17.922033;0.015649;1.208199;;;1.193;614.666;46.432;70.51;0.93;0.8885202262823374;0.0015397719976711355;0.0;0.07194617136251434
26;0.1197;0.1372;0.0953;28;151.59562380199;0.0123;-60.30015896236;0.0119;5256491283982664704;0.3014;0.0132;-6.796;0.016;4.45;0.014;0.975;13.860107;0.002774;14.055341;0.002971;13.525078;0.003089;0.530263;;;1.179;3339.547;1064.632;819.153;1.0;2.126724608954003;0.01097007973133328;1.3198338199868531;0.08900386592121315
27;0.1712;0.1609;0.0298;28;151.64115664072;0.0099;-60.30426414317;0.0096;5256514682965815168;0.2973;0.0107;-6.925;0.013;4.496;0.012;0.996;13.169188;0.002793;13.385448;0.003016;12.806749;0.002995;0.578699;;;1.182;2368.745;948.513;997.54;1.0;2.2737155009019006;0.014990576826429361;1.8534760167209217;0.11686691993497733
28;0.2345;0.2176;0.1475;27;151.58778603344;0.0198;-60.28832029787;0.0203;5256515507599517696;0.3328;0.0223;-6.925;0.027;4.454;0.025;1.004;15.26121;0.00279;15.468785;0.003049;14.912857;0.003304;0.555928;;;1.179;2470.759;883.48;613.385;1.0;1.6805881610241753;0.0010542571499219465;0.0;0.10534661823014929
29;0.1705;0.1996;-0.0048;28;151.64466028762;0.0135;-60.27637533891;0.0131;5256514820405125376;0.3172;0.0146;-6.84;0.018;4.468;0.016;1.0;14.239728;0.002781;14.403228;0.002949;13.951756;0.002937;0.451472;;;1.173;2902.983;1137.801;1185.159;1.0;2.0381384674158;0.0017815176219242214;0.0;0.23074057047581678
30;0.1387;0.1469;0.0278;28;151.62184618636;0.0121;-60.30801616377;0.0111;5256514682965796480;0.3034;0.0126;-6.772;0.015;4.411;0.014;1.092;13.718111;0.002783;13.906449;0.002899;13.397778;0.002876;0.508672;;;1.175;2750.316;1382.018;1559.076;0.99;2.1600389784784384;0.01857014492526816;1.3097101485812783;0.44719048739974476
31;0.174;0.1608;0.0774;27;151.59896707755;0.0422;-60.27638752282;0.0419;5256515541959282048;0.3339;0.0468;-7.044;0.056;4.546;0.053;0.986;16.789932;0.002822;17.144321;0.004522;16.261698;0.004025;0.882624;;;1.208;1786.788;305.123;374.352;0.98;1.2392990758072855;0.0013622016388974791;0.0;0.09115025672189062
32;0.1501;0.137;0.0194;26;151.65025731693;0.0509;-60.278467561;0.0465;5256514820404820224;0.2144;0.053;-6.865;0.067;4.348;0.058;0.974;17.084236;0.002848;17.484402;0.005994;16.516579;0.004714;0.967823;;;1.212;1506.975;204.643;285.732;0.96;1.169926519710324;0.004960006487476925;0.26382224401363813;0.29163464962790936
33;0.1578;0.19;-0.0286;26;151.62590073983;0.079;-60.27206457557;0.0768;5256514889109168128;0.3811;0.0873;-6.707;0.108;4.563;0.093;1.162;17.677612;0.002991;18.083435;0.012731;16.98403;0.011977;1.099405;;;1.296;933.617;87.407;93.217;0.97;1.0483191303914479;0.010832078435501309;0.4233574673023082;0.28919135151887754
34;0.2628;0.0942;-0.0232;27;151.63842251421;0.0151;-60.30662029953;0.0141;5256514678626312704;0.2982;0.0158;-7.021;0.02;4.5;0.018;1.137;14.069221;0.002785;14.25064;0.002946;13.743692;0.002937;0.506948;;;1.182;2676.973;1149.321;1185.069;1.0;2.027201673974423;0.01567457762731343;1.4500502138505424;0.06224825768686296
35;0.1713;0.1905;0.0174;28;151.62431994755;0.0106;-60.27100529678;0.0109;5256514889124285312;0.3121;0.0117;-6.915;0.014;4.48;0.013;1.017;13.564843;0.00276;14.168283;0.002976;12.818038;0.00289;1.350245;;;1.253;6946.773;1048.137;1442.314;1.0;2.3147164476463247;0.0075548615735909685;0.0;0.43097269336187144
36;0.1535;0.1442;0.0334;28;151.58329547012;0.0203;-60.29015850377;0.02;5256515507599514880;0.328;0.0221;-7.025;0.028;4.591;0.025;0.927;15.284656;0.002785;15.518282;0.003254;14.907004;0.003154;0.611278;;;1.181;2691.198;648.544;738.453;0.94;1.6476079904755627;0.007300084077329377;0.9334128495293135;0.05505281610783094
37;0.1875;0.1216;0.0012;27;151.64587874385;0.029;-60.30608829467;0.0282;5256514476807386496;0.3151;0.0316;-6.829;0.039;4.424;0.036;1.187;15.88466;0.002804;16.125189;0.004979;15.428988;0.004978;0.696201;;;1.222;2084.422;263.298;263.357;1.0;1.4833336492864095;0.0013894829645816897;0.0;0.11491656784333666
38;0.18;0.1493;0.0357;28;151.5918700613;0.0162;-60.27688328512;0.0159;5256515541959274112;0.3003;0.0173;-6.874;0.021;4.428;0.019;1.002;14.673248;0.002776;14.892464;0.003103;14.304757;0.002947;0.587707;;;1.184;3174.604;799.097;1146.429;1.0;1.704229450052872;0.040669276529540103;1.52333217700074;0.060047131793298
39;0.1221;0.1291;0.0206;28;151.65974869441;0.026;-60.29973043768;0.0251;5256514511151940736;0.3137;0.0279;-6.94;0.035;4.461;0.031;1.006;15.849086;0.002792;16.119343;0.00334;15.418954;0.003222;0.700389;;;1.191;2418.144;591.361;673.563;1.0;1.488220046051476;0.0013521395331340335;0.0;0.14905790105095468
40;0.0895;0.1165;-0.0253;28;151.66361955355;0.0641;-60.29599928004;0.0608;5256514614246373376;0.2804;0.0679;-6.904;0.088;4.608;0.084;1.023;17.561401;0.002916;17.983603;0.008702;16.977413;0.007143;1.006189;;;1.212;1136.308;131.718;165.105;0.99;1.0727298897516488;0.0013837375916329918;0.0;0.061601804862030755
41;0.1562;0.1426;-0.006;27;151.65569240385;0.0122;-60.30400696605;0.0114;5256514511167137664;0.306;0.0129;-7.006;0.015;4.613;0.014;0.968;13.81969;0.002763;14.36524;0.003122;13.114523;0.002832;1.250717;;;1.245;5137.421;774.772;2236.594;0.94;2.306684854741958;0.0007913956574637311;0.0;0.26376379746224
42;0.1738;0.0719;-0.0102;27;151.64585532197;0.0324;-60.27206845341;0.0308;5256514820404825344;0.3068;0.0348;-6.82;0.042;4.623;0.039;1.035;16.239212;0.002953;16.565262;0.005728;15.736408;0.004855;0.828854;;;1.206;1021.88;217.037;273.247;0.99;1.3623189352295253;0.007104429453198584;0.7522501709382738;0.09738143103623367
43;0.1315;0.1851;0.0496;26;151.60203899233;0.0514;-60.2709830611;0.0481;5256515541959293440;0.2463;0.0546;-6.915;0.068;4.449;0.058;1.033;17.04785;0.002841;17.4203;0.005619;16.50288;0.005174;0.917419;;;1.21;1569.863;222.6;249.179;1.0;1.1810796664972438;0.0012061329534895032;0.0;0.08539892978566542
44;0.1212;0.1617;0.0124;28;151.61231623237;0.0549;-60.2686958475;0.0533;5256514884788960384;0.2685;0.0598;-6.937;0.074;4.52;0.066;1.008;17.322531;0.002883;17.733671;0.008323;16.779125;0.006026;0.954546;;;1.191;1278.927;138.472;203.275;1.0;1.1195563021574735;0.0011650209468757073;0.0;0.0
45;0.1354;0.123;0.0508;25;151.63003613801;0.0645;-60.26801543858;0.0657;5256514889124295680;0.3661;0.0732;-6.848;0.083;4.461;0.075;1.058;17.433796;0.002907;17.847017;0.009773;16.806194;0.008235;1.040823;;;1.246;1172.847;115.916;140.138;0.99;1.0964652528835759;0.006687149655472291;0.3002085789505653;0.30491133618069105
46;0.1447;0.1787;0.0743;28;151.6180266407;0.0251;-60.3126986061;0.025;5256491210924970880;0.3156;0.0279;-6.762;0.034;4.619;0.031;1.031;15.779458;0.002816;16.080105;0.004312;15.311708;0.003501;0.768396;;;1.197;1862.353;330.202;513.342;0.96;1.4605713494935089;0.011088728783279003;1.00398902673945;0.04272017678840406
47;-0.0751;0.035;0.1078;23;151.65763613261;0.1584;-60.30445781627;0.1301;5256514511151873664;0.341;0.1568;-6.79;0.236;4.664;0.169;1.038;18.655996;0.004082;18.694635;0.045132;17.526766;0.027836;1.16787;;;1.891;360.535;24.103;39.202;0.93;0.9231032045805355;0.006149985182396267;0.0;0.19140236485997156
48;0.1113;0.1079;0.0517;27;151.62237862439;0.0266;-60.31299064814;0.0234;5256491215242615552;0.3315;0.0272;-6.821;0.035;4.41;0.029;1.064;15.681368;0.002831;15.714187;0.020779;15.036742;0.02073;0.677444;;;1.466;1669.614;52.73;52.856;0.99;1.5448652433169272;0.0144488960135005;1.0117784298225556;0.06422562608936949
49;0.1561;0.0649;0.0307;25;151.60031216004;0.0395;-60.31036089897;0.038;5256491283982711552;0.2314;0.0425;-6.816;0.056;4.46;0.05;1.021;16.588039;0.002817;16.991018;0.004995;16.032885;0.004124;0.958134;;;1.202;1854.414;262.067;357.515;0.99;1.2152639541840748;0.025679903104448242;0.9568109386432222;0.05691989293987992
50;0.1415;0.2114;0.0531;26;151.59887697761;0.0503;-60.27024747814;0.0485;5256515541959292032;0.2755;0.0542;-7.072;0.067;4.468;0.058;1.059;16.960445;0.002834;17.339592;0.006602;16.417011;0.005676;0.922581;;;1.206;1633.867;181.455;219.663;0.99;1.1995297427395117;0.0017249627561779137;0.0;0.1601009037349005
51;0.1697;0.1275;-0.0018;26;151.64046497752;0.0483;-60.26898743455;0.0442;5256514889124302336;0.2147;0.0511;-6.861;0.063;4.472;0.055;1.022;16.927029;0.002829;17.312481;0.006677;16.378426;0.004598;0.934055;;;1.206;1694.979;178.99;297.085;0.99;1.20561968019281;0.0035587163620882517;0.0;0.2781432523320197
52;0.1376;0.1971;0.0052;28;151.66858420787;0.0161;-60.28849517885;0.0162;5256514614246390144;0.298;0.0177;-6.821;0.022;4.305;0.021;1.063;14.812081;0.002779;15.00972;0.003116;14.472415;0.003076;0.537305;;;1.18;3001.345;782.125;838.59;0.84;1.8025031871014423;0.010097418749938707;1.1046637279674056;0.05579796365969757
53;0.193;0.1332;0.1201;25;151.63668668939;0.0476;-60.31221675656;0.0446;5256514678626273920;0.206;0.0519;-6.862;0.064;4.414;0.055;1.029;16.873251;0.002842;17.260189;0.006073;16.363722;0.004363;0.896467;;;1.181;1558.092;201.296;323.671;0.99;1.216463576246003;0.0009916317665574284;0.0;0.06185287131944704
54;0.1958;0.1458;0.0355;27;151.65524477208;0.0103;-60.30721824103;0.0098;5256514511167132544;0.3034;0.0109;-6.898;0.013;4.394;0.012;0.904;13.161777;0.002783;13.277125;0.002866;12.934647;0.002973;0.342479;;;1.171;2750.531;1658.094;1056.686;1.0;2.268730957218682;0.06269961539307839;0.5678436171015688;0.9038826444560197
55;0.2005;0.1364;0.0763;28;151.5876367173;0.0115;-60.27372652325;0.0114;5256515541959275520;0.3374;0.0123;-6.837;0.015;4.536;0.014;0.962;13.701982;0.002781;13.952943;0.002995;13.294634;0.002891;0.658309;;;1.188;2896.074;997.101;1437.528;1.0;2.2045011954289464;0.005139518894547482;0.8182981181745884;0.4097795369256719
56;0.1668;0.1599;0.0403;28;151.5912906511;0.0237;-60.27179687702;0.0239;5256515541959282816;0.3223;0.0259;-6.916;0.031;4.538;0.029;1.107;15.490609;0.002781;15.81389;0.003402;14.992813;0.0031;0.821077;;;1.204;2891.562;557.735;803.385;1.0;1.40689833503225;0.01853334597377116;1.3435876155596682;0.022088711889662053
57;-0.0397;0.0133;0.1462;25;151.57791640402;0.1358;-60.29993520809;0.1463;5256492039876528512;0.3148;0.1564;-7.171;0.191;4.652;0.173;1.077;18.602234;0.003335;19.29797;0.037536;17.832212;0.03216;1.465757;;;1.238;577.837;29.005;33.888;0.91;0.8527642275197195;0.008253177241120666;0.6502736776758428;0.02984980387873033
58;0.1337;0.1141;0.0507;28;151.58113296205;0.064;-60.27671387142;0.0627;5256515503264246528;0.288;0.0694;-6.962;0.086;4.506;0.078;1.044;17.520348;0.002913;17.945602;0.012178;16.963146;0.009995;0.982456;;;1.193;1147.692;91.593;113.12;1.0;1.0789830099367186;0.0015788140221681226;0.0;0.06873529411374824
59;0.0926;0.1307;0.0974;27;151.59109942197;0.0136;-60.30917835729;0.0132;5256491279645526016;0.3044;0.0146;-6.865;0.018;4.419;0.016;0.902;14.18193;0.002783;14.327555;0.00296;13.922462;0.003225;0.405092;;;1.169;2786.44;1097.416;671.598;1.0;2.056721276725596;0.0009024327208677795;0.0;0.03230495586881308
60;0.1564;0.1695;0.0656;27;151.67025159345;0.0351;-60.2835119742;0.033;5256514614246397568;0.2932;0.0381;-7.02;0.046;4.488;0.042;0.989;16.414248;0.002801;16.768198;0.004357;15.904727;0.004353;0.863471;;;1.196;2160.263;324.393;324.996;1.0;1.3153328391753851;0.008097511787206036;0.7218364298796446;0.1256070700994354
61;0.1599;0.1255;0.0418;26;151.58934688491;0.0487;-60.27144476284;0.0478;5256515541959281536;0.2131;0.0524;-6.761;0.062;4.529;0.056;1.326;16.474018;0.002854;16.734829;0.00674;15.936906;0.004844;0.797923;;;1.261;1460.065;176.97;274.159;0.96;1.32498662255021;0.0016173941338284837;0.0;0.0702643298891289
62;0.1363;0.0272;0.0552;25;151.58914676011;0.0884;-60.30964846939;0.0841;5256491283961993984;0.2689;0.0904;-6.958;0.127;4.582;0.105;1.212;17.602465;0.00314;17.922228;0.029985;16.787609;0.01352;1.134619;;;1.432;720.837;36.367;82.071;0.99;1.037967783213392;0.027991095654994306;0.7781687384076011;0.07812083585120859
63;0.1388;0.1104;0.0266;27;151.61770380858;0.0172;-60.31605277005;0.0165;5256491215263182720;0.2996;0.0186;-6.865;0.023;4.454;0.019;1.011;14.746434;0.00279;14.935758;0.00303;14.425004;0.003094;0.510754;;;1.175;2478.913;919.554;811.822;1.0;1.8416768641797474;0.008587151885619797;0.992467287070576;0.08246304269016644
64;0.1267;0.1083;0.0356;26;151.60735525004;0.0371;-60.31515025102;0.0343;5256491215263174528;0.3053;0.0395;-6.922;0.05;4.503;0.043;0.964;16.477238;0.002812;16.828514;0.004731;15.962328;0.003953;0.866186;;;1.201;1940.246;284.142;387.648;1.0;1.305922900924677;0.006515612730643435;0.5633043760828683;0.27575618511131367
65;0.1313;0.1853;0.0443;28;151.67403128292;0.0748;-60.28526253113;0.0715;5256514609907279488;0.3103;0.0807;-6.85;0.105;4.587;0.092;1.002;17.889427;0.002994;18.355471;0.016653;17.286419;0.008266;1.069052;;;1.206;926.724;66.134;139.547;0.99;1.0074565566950087;0.0015659995665253431;0.0;0.05891971559620688
66;0.1753;0.1612;0.0688;27;151.60632611297;0.0345;-60.26463297296;0.0342;5256515645038523392;0.289;0.0374;-7.103;0.044;4.503;0.041;1.133;16.087488;0.002807;16.358131;0.003973;15.613165;0.003595;0.744967;;;1.217;2023.107;383.966;478.919;0.95;1.422343413046852;0.0013085816262395156;0.0;0.08608640636647054
67;0.0794;0.1297;0.1741;26;151.56849019496;0.0149;-60.28365123347;0.0159;5256515507599513984;0.2953;0.0165;-7.007;0.019;4.476;0.019;1.109;14.240713;0.002784;14.347134;0.00825;13.866792;0.011126;0.480342;;;1.252;2720.301;139.842;100.802;1.0;1.9853463125625728;0.04633933122376902;1.3720067887152407;0.14544147122383047
68;0.146;0.1286;0.0487;28;151.67266065867;0.0124;-60.30237701598;0.012;5256514511167155840;0.3172;0.0133;-6.902;0.017;4.459;0.015;0.965;14.070762;0.0028;14.208154;0.002888;13.832057;0.00283;0.376097;;;1.163;2170.912;1453.602;2286.268;1.0;2.0910243044835215;0.001001396446009578;0.0;0.03645173584952585
69;0.1482;0.1183;0.0075;27;151.64438498501;0.0361;-60.26425958729;0.0353;5256514923469095552;0.3612;0.0393;-6.837;0.047;4.568;0.043;0.98;16.49679;0.002809;16.851406;0.007151;15.944532;0.004923;0.906874;;;1.223;1977.875;164.895;267.689;0.99;1.2759539162244913;0.014378723007335828;0.8588125411341717;0.06307544707406725
70;0.0779;0.1017;0.0784;28;151.56654125719;0.0792;-60.2992782692;0.0788;5256492039876224896;0.2202;0.0864;-6.84;0.107;4.542;0.101;1.002;17.822086;0.003028;18.242498;0.01374;17.172567;0.010778;1.069931;;;1.258;863.891;80.7;104.296;0.99;1.025406766590133;0.0022681804392901215;0.0;0.13383863985540675
71;0.1292;0.2618;0.0153;28;151.63288642021;0.0201;-60.26127153276;0.0193;5256514923484045056;0.3072;0.0218;-6.802;0.028;4.491;0.024;0.95;15.249284;0.002783;15.483923;0.003171;14.86858;0.003049;0.615343;;;1.182;2772.776;720.262;883.155;1.0;1.6505482681809034;0.008610001700359918;1.0028271699552447;0.0506381822346755
72;0.0691;0.1531;0.0384;27;151.67834549518;0.0497;-60.29971234636;0.0456;5256514614246380800;0.3816;0.0526;-6.801;0.065;4.33;0.056;1.112;16.825174;0.002841;17.202959;0.006007;16.267477;0.004689;0.935482;;;1.216;1572.113;204.114;288.118;0.93;1.2192959279255895;0.008346981782153625;0.6191681742552868;0.2199042479125241
73;-0.1337;0.0851;0.2102;25;151.60016926232;0.1101;-60.31786538948;0.0999;5256491180903425024;0.1679;0.1143;-6.755;0.162;4.382;0.136;1.153;18.154436;0.003073;18.770681;0.019171;17.441418;0.011044;1.329264;;;1.223;797.919;57.244;101.607;0.94;0.893194416372495;0.024599937461995753;0.7561498933126818;0.04915013939354305
74;0.1339;0.0688;0.0199;26;151.67783302692;0.0448;-60.30220207747;0.0428;5256514614246376192;0.3001;0.0481;-6.784;0.061;4.537;0.054;1.076;16.728201;0.002833;17.107439;0.00464;16.190393;0.004242;0.917046;;;1.202;1647.883;292.837;339.851;0.99;1.242431216334248;0.007166371542047352;0.5919477663119261;0.23878154208485838
75;0.1592;0.1395;0.116;26;151.57105579628;0.0392;-60.2738797688;0.0386;5256515507599522688;0.3244;0.0429;-6.989;0.05;4.454;0.046;1.027;16.547028;0.002816;16.880415;0.004384;16.049614;0.003654;0.830801;;;1.199;1873.166;321.035;460.294;1.0;1.2972254743242948;0.0011903941756225185;0.0;0.06407793286947996
76;0.1412;0.1615;0.1348;27;151.57498732391;0.0107;-60.30941076579;0.011;5256491249622894336;0.2947;0.0119;-6.861;0.014;4.614;0.013;1.016;12.833027;0.00276;13.464597;0.002862;12.066444;0.002807;1.398152;;;1.258;7112.037;1700.922;3587.446;0.99;2.483089250786604;0.012291336892730936;0.0;0.41672716141077853
