;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0877;0.1214;0.028;27;161.77894030404;0.1038;-61.14684119388;0.0983;5242144096049023488;0.0795;0.1216;-5.576;0.145;2.575;0.122;1.059;18.193003;0.003149;18.800911;0.017025;17.394854;0.015721;1.406057;;;1.292;712.161;64.649;70.178;0.84;1.322431245022905;0.003766633775277824;0.0;0.1442187149993937
11;0.161;0.179;0.0394;28;161.79582208793;0.013;-61.15123503915;0.0136;5242143894194988672;0.2253;0.0156;-5.455;0.018;2.577;0.016;0.965;14.271403;0.002778;14.499172;0.002998;13.873929;0.003001;0.625243;;;1.195;3080.573;990.243;982.747;0.99;4.94958955018687;0.005166917147622692;0.0;0.0
12;0.1797;0.1813;0.0538;28;161.79914582553;0.0158;-61.15179502256;0.0166;5242143894194991360;0.2127;0.0191;-5.435;0.022;2.557;0.02;0.986;14.79173;0.002785;15.041251;0.003133;14.344281;0.003346;0.69697;;;1.212;2655.419;761.425;587.887;0.98;4.021350889437442;0.04253575088926134;0.0;0.4254481235815045
13;0.1426;0.1394;0.0713;28;161.78081998072;0.0321;-61.14895343836;0.0318;5242143894194983040;0.2627;0.0381;-5.495;0.043;2.61;0.039;1.037;16.304413;0.002815;16.650808;0.004013;15.776;0.003752;0.874808;;;1.212;1887.75;376.508;432.78;0.97;2.169184672772598;0.029737843396160146;0.8856152388687799;0.44189749814489476
14;0.1773;0.18;0.0433;28;161.80093098903;0.011;-61.15251563868;0.0112;5242143894194991232;0.2884;0.013;-5.683;0.015;2.509;0.014;0.962;13.65145;0.002773;14.611398;0.003121;12.68361;0.002845;1.927788;;;1.326;3490.94;776.247;1946.732;0.55;4.701791642291244;0.10223948029184855;4.410409577308494;0.11341462589480121
15;-0.0226;0.0687;0.0662;28;161.75271552471;0.1428;-61.1275654171;0.1424;5242144272127256192;0.0862;0.1731;-5.534;0.195;2.508;0.189;0.977;18.870483;0.003762;19.506334;0.038666;18.065868;0.021209;1.440466;;;1.287;423.971;28.153;51.641;0.78;1.2250991432773264;0.007835551845977614;0.0;0.1540201990735243
16;0.1322;0.1058;-0.0242;28;161.82502393656;0.0589;-61.15362771343;0.0614;5242143928560838784;0.2478;0.0726;-5.608;0.08;2.39;0.075;0.989;17.409185;0.002939;18.596628;0.017997;16.360281;0.005683;2.236347;;;1.349;1060.385;61.066;219.279;0.89;1.3483195507809538;0.02095441059663785;1.2366682851596726;0.06212053873423353
17;0.013;0.19;0.037;28;161.7832386561;0.0637;-61.10499837448;0.0657;5242144615749570304;0.2183;0.0778;-5.39;0.088;2.823;0.083;1.091;17.463192;0.002984;18.058096;0.008533;16.656902;0.007049;1.401194;;;1.304;946.873;134.645;167.722;0.74;1.4176049587088;0.006663395136381642;0.31393428202118784;0.4224963089852622
18;-0.0023;0.1405;0.0193;27;161.75054980459;0.0795;-61.12643764095;0.0798;5242144272152124160;0.1712;0.0945;-5.704;0.113;2.801;0.106;0.979;18.013344;0.003051;18.516451;0.024217;17.118313;0.018393;1.398138;;;1.416;828.932;45.134;59.721;0.65;1.3526758658092746;0.0038306970131355847;0.0;0.2224267798638199
19;0.0668;0.2564;0.0768;28;161.771289134;0.0323;-61.10509288995;0.0325;5242144615749559552;0.2699;0.0394;-5.669;0.044;2.394;0.039;1.173;16.0896;0.002814;16.441031;0.003893;15.505296;0.004592;0.935735;;;1.246;1898.673;399.928;297.684;0.7;2.0772540109889244;0.12255968095890338;1.5505341714003078;0.13593965730069935
20;0.1169;0.0763;0.027;27;161.85488763174;0.035;-61.14683170123;0.036;5242141007977013248;0.2603;0.042;-5.534;0.047;2.568;0.044;1.019;16.439529;0.002819;16.706001;0.009447;15.873816;0.012697;0.832186;;;1.276;1828.228;120.294;87.653;0.97;2.131239339529004;0.006522108967630623;0.0;0.12785144502507845
21;0.1023;0.0219;0.0279;28;161.82730547733;0.1054;-61.15731340708;0.1114;5242143928554738560;0.1163;0.133;-5.547;0.144;2.471;0.134;1.002;18.418665;0.003191;19.06724;0.022499;17.637224;0.010644;1.430016;;;1.264;674.557;48.633;105.701;0.86;1.290378550675375;0.004499565253989395;0.0;0.17390080705485159
22;0.1547;0.1681;0.0019;28;161.82552004348;0.0199;-61.15852173433;0.0199;5242143928554734592;0.2289;0.0235;-5.324;0.027;2.414;0.024;0.997;15.186258;0.002774;16.049116;0.003505;14.270734;0.002968;1.778382;;;1.306;3346.62;511.721;1073.052;0.88;3.09556657712151;0.05629610603856658;1.5258483208543114;0.10373409138962257
23;0.1517;0.0477;0.0194;26;161.84599441517;0.0467;-61.15358759135;0.0488;5242143928554758144;0.2582;0.0566;-5.483;0.062;2.601;0.057;1.026;16.959982;0.002855;17.337988;0.005017;16.407843;0.005247;0.930145;;;1.212;1452.322;260.399;244.361;0.97;1.7180637245640709;0.004037210964289895;0.0;0.024846583293782067
24;0.005;0.1442;0.1312;28;161.75704987007;0.1097;-61.10808418088;0.1096;5242144302175806720;0.2654;0.1353;-5.722;0.15;2.641;0.138;0.969;18.525238;0.00321;19.183357;0.019928;17.675676;0.014514;1.507681;;;1.316;659.638;55.026;76.229;0.77;1.2769529278704415;0.007447404673238787;0.0;0.2198312836360981
25;0.0806;0.008;-0.0065;28;161.80972713189;0.0969;-61.16084835534;0.1003;5242143825450615296;0.2795;0.1193;-5.727;0.13;2.635;0.124;1.018;18.228874;0.003139;19.044165;0.021568;17.227787;0.028755;1.816378;;;1.401;722.168;50.768;37.937;0.77;1.2649232712922214;0.027327743392880327;1.0822577529887054;0.11031511888148719
26;0.1906;0.1639;0.0087;28;161.797359857;0.0194;-61.160615455;0.0201;5242143894194976384;0.2454;0.0232;-5.49;0.026;2.578;0.025;0.937;15.240282;0.002775;15.543775;0.003265;14.751737;0.003156;0.792038;;;1.209;3276.985;639.982;736.421;0.98;2.9989582587304544;0.1799244840808455;1.7875779643276122;0.2977480170667122
27;0.1601;0.0764;-0.011;28;161.86659387818;0.0352;-61.14476475462;0.036;5242141381593093376;0.2545;0.0422;-5.564;0.047;2.517;0.043;0.956;16.461313;0.002818;16.787796;0.005196;15.961699;0.003969;0.826097;;;1.204;1837.13;247.667;384.591;0.97;2.081681142556652;0.004649197949122124;0.0;0.0
28;0.0746;0.2346;0.0584;26;161.74803750019;0.0333;-61.11168774015;0.0304;5242144306511888000;0.2167;0.0386;-5.594;0.045;2.588;0.038;0.973;16.311432;0.002815;16.730967;0.004065;15.710306;0.004529;1.02066;;;1.225;1885.052;367.28;304.294;0.97;1.8657489964891092;0.06575383649100616;1.5022551606736951;0.09355886989321714
29;0.1813;0.1989;0.115;29;161.73783984143;0.0231;-61.13455342462;0.0226;5242144169072886016;0.2147;0.027;-5.571;0.032;2.676;0.029;0.987;15.709176;0.002865;15.978818;0.004575;15.241195;0.005078;0.737623;;;1.213;1384.158;299.507;255.938;0.96;2.796552811304985;0.004910812331954207;0.0;0.07136939624530364
30;0.0857;0.0878;0.0448;28;161.78763776838;0.0742;-61.16194650486;0.0737;5242143859835228928;0.2368;0.0882;-5.601;0.095;2.465;0.091;0.965;17.787235;0.002981;18.497131;0.010443;16.956329;0.006029;1.540802;;;1.282;953.948;107.885;203.165;0.92;1.3514983925232924;0.018282446781359492;0.8434026788240806;0.3690519769217152
31;0.1441;0.1151;-0.0215;28;161.79579025592;0.0581;-61.16386511521;0.0613;5242143855496611584;0.2787;0.0716;-5.39;0.079;2.555;0.079;0.991;17.442528;0.002901;17.942835;0.00908;16.798859;0.005423;1.143976;;;1.219;1195.297;125.658;233.457;0.94;1.5650857999878474;0.010761147424357733;0.0;0.0
32;0.1022;0.0686;0.0192;27;161.8734488497;0.0412;-61.14407860358;0.0398;5242141381593098496;0.2286;0.0486;-5.456;0.053;2.55;0.049;0.997;16.629906;0.002838;16.955626;0.004778;16.114708;0.004698;0.840918;;;1.214;1598.652;279.937;287.218;0.98;1.959197410748988;0.005120918419017437;0.0;0.035794689263222546
33;0.0267;0.1321;0.0817;28;161.75221022049;0.077;-61.103245673;0.0772;5242144306511902720;0.1649;0.0927;-5.574;0.106;2.543;0.097;0.993;17.987236;0.003016;18.603935;0.011766;17.233854;0.005591;1.370081;;;1.253;884.602;94.99;224.072;0.93;1.345644141772107;0.003208969608895424;0.0;0.15512148376255705
34;0.0928;0.1032;-0.0517;28;161.84416857346;0.048;-61.16112869795;0.0522;5242143928554743680;0.1514;0.0584;-5.663;0.066;2.674;0.067;0.962;17.077841;0.002858;17.934589;0.009101;16.180223;0.004587;1.754366;;;1.292;1429.073;125.341;298.184;0.87;1.4062894479733403;0.027248487309216463;1.2874677363679743;0.05498910235279641
35;0.0228;-0.0088;-0.0153;28;161.84492460717;0.1301;-61.16243605944;0.1406;5242140973592376832;0.2001;0.1619;-5.722;0.178;2.592;0.182;1.02;18.732222;0.003487;19.383966;0.033064;17.999056;0.015589;1.384911;;;1.225;507.954;32.955;70.79;0.75;1.2426064962671455;0.006514411300457541;0.0;0.12602560190551984
36;-0.1046;0.1556;0.1223;26;161.80543157542;0.1217;-61.09045059204;0.113;5242144753163845888;0.1944;0.1465;-5.567;0.164;2.447;0.137;1.016;18.504845;0.003752;18.99225;0.025078;17.476219;0.015516;1.516031;;;1.549;426.449;43.565;71.133;0.85;1.295454428235488;0.006823243361719381;0.0;0.25862985972760044
37;0.1307;0.1426;0.0836;29;161.72912320947;0.0613;-61.13998371209;0.0595;5242144130374567552;0.1484;0.072;-5.386;0.082;2.828;0.071;1.022;17.474436;0.002928;18.665216;0.014204;16.419819;0.005162;2.245398;;;1.354;1096.897;77.958;250.003;0.61;1.3379100063334668;0.019875863743419014;1.2343903525199564;0.047752002441060926
38;0.1389;0.0916;-0.006;27;161.88936347823;0.0574;-61.13543159023;0.0605;5242141420293924608;0.1179;0.0711;-5.628;0.078;2.362;0.072;1.018;17.347458;0.002947;18.879534;0.017931;16.187929;0.004299;2.691605;;;1.402;1039.326;61.299;331.985;0.76;1.3400417111526022;0.020299443315600383;1.2395101214734285;0.04988848084516744
39;0.0908;0.0194;-0.0233;27;161.8857713181;0.1052;-61.11558321706;0.1099;5242141523373175552;0.0747;0.1291;-5.307;0.147;2.468;0.133;0.992;18.353254;0.003266;19.052647;0.020743;17.442448;0.014502;1.610199;;;1.355;618.952;52.822;76.292;0.72;1.29232613892145;0.018030505665458108;0.35974958959258246;0.44465520978674505
40;-0.0068;0.1457;0.1096;28;161.74564446767;0.0524;-61.10117945177;0.0513;5242144302171092224;0.1591;0.0629;-5.255;0.073;2.651;0.064;0.988;17.300167;0.002901;18.133974;0.007424;16.380205;0.005682;1.753769;;;1.319;1196.08;157.827;219.351;0.72;1.3795494320304094;0.02165487853987911;1.2508319073193457;0.06439997809815894
41;0.1596;0.1443;0.0671;29;161.72565205755;0.0525;-61.14461946072;0.0503;5242144134713124608;0.2653;0.0607;-5.361;0.071;2.638;0.062;1.071;17.197178;0.002861;17.614578;0.005617;16.619888;0.005508;0.99469;;;1.21;1407.662;222.729;228.611;0.94;1.652070620388562;0.004065276738085387;0.0;0.036031377338945375
42;0.1955;0.0633;-0.0216;28;161.80578846275;0.0432;-61.17148060789;0.0439;5242143791115747072;0.2519;0.0524;-5.404;0.059;2.796;0.056;1.077;16.799965;0.002833;17.270475;0.007641;16.125864;0.005109;1.144611;;;1.253;1647.446;152.626;253.661;0.83;1.7197468011751658;0.019115482745174175;1.198762325461747;0.062451747440821714
43;0.0949;0.0247;-0.0027;28;161.81551197065;0.1191;-61.17148544863;0.1287;5242143786779737600;0.2197;0.1514;-5.51;0.164;2.708;0.156;0.924;18.642233;0.003442;19.753647;0.034319;17.593918;0.010542;2.159729;;;1.366;526.512;31.742;106.796;0.83;1.180348079627332;0.028856583282488836;1.0261940310284785;0.08263391517774367
44;0.1169;0.1231;0.0329;28;161.72215291543;0.0485;-61.14732641001;0.0452;5242142657219431296;0.1823;0.0557;-5.402;0.065;2.527;0.055;1.005;16.985327;0.002969;18.212543;0.031286;15.794781;0.010145;2.417763;;;1.494;982.86;34.843;111.315;0.96;1.4037197563280832;0.022675126445330828;1.3154444850393192;0.037316263588143356
45;0.086;0.0968;0.0909;29;161.7199816541;0.1264;-61.14496469946;0.123;5242144130377108224;0.1837;0.151;-5.247;0.169;2.676;0.145;1.059;18.609623;0.003296;19.871401;0.043057;17.568493;0.011406;2.302908;;;1.325;600.469;25.269;98.171;0.73;1.1759510432363427;0.029269691609700117;1.0224773322557734;0.08384674854663272
46;0.1671;0.0714;-0.035;28;161.90027291722;0.0606;-61.13909117475;0.0647;5242141351574448256;0.0664;0.0755;-5.482;0.083;2.724;0.079;0.977;17.468504;0.002939;18.961706;0.018145;16.299557;0.004909;2.662149;;;1.419;1062.626;60.558;268.779;0.71;1.3267586368133863;0.020858895641219344;1.23220771729734;0.05515376438732104
47;0.026;0.19;0.0683;28;161.74019709554;0.0307;-61.09532979207;0.0302;5242145062426152832;0.1599;0.0365;-5.506;0.043;2.629;0.038;1.132;16.092274;0.002801;16.445171;0.003508;15.512836;0.003709;0.932336;;;1.242;2146.807;510.681;444.414;0.96;2.0664689866914676;0.13450108992232424;1.5512439418869868;0.14381833382258466
48;0.1177;0.1882;0.0393;29;161.70986643777;0.0262;-61.12846247241;0.0254;5242144890627384960;0.1689;0.0306;-5.701;0.036;2.699;0.032;0.978;15.989097;0.002788;16.418974;0.004146;15.315289;0.003994;1.103685;;;1.271;2532.685;354.022;379.858;0.79;2.1709704932791776;0.03986459279771662;1.4782012574951096;0.06747714431434172
49;0.262;-0.0199;-0.0915;28;161.89847248152;0.1465;-61.14518183434;0.1577;5242141347269332352;0.21;0.1808;-5.705;0.208;2.641;0.196;1.034;18.893276;0.003528;19.711803;0.041507;18.110197;0.022054;1.601606;;;1.207;492.801;26.217;49.63;0.7;1.2122416610325422;0.00532902299064857;0.0;0.1405244154856725
50;-0.0054;0.1333;0.0359;27;161.7693053446;0.1339;-61.17258294515;0.1342;5242142382366451328;0.1093;0.1636;-5.718;0.193;2.827;0.163;1.111;18.593197;0.003706;19.014929;0.024746;17.475618;0.011347;1.53931;;;1.67;437.975;44.158;98.715;0.54;1.2887670917610927;0.009693122316523289;0.0;0.29465118947076074
51;0.149;0.1076;-0.008;28;161.90172493772;0.038;-61.14123676681;0.0384;5242141347246908800;0.1361;0.0459;-5.498;0.052;2.343;0.047;0.978;16.578203;0.002829;17.91823;0.007521;15.445149;0.003715;2.473081;;;1.406;1692.46;155.445;442.549;0.74;1.4462578886204134;0.03447405695458175;1.3886281968216196;0.01780787897440234
52;-0.0321;0.1277;0.1236;28;161.72420628058;0.1076;-61.10249080254;0.108;5242145058106073984;0.2895;0.1318;-5.661;0.151;2.355;0.144;1.002;18.559292;0.003247;19.303154;0.024718;17.782051;0.011049;1.521103;;;1.227;631.949;44.208;101.559;0.68;1.2656663855594161;0.0059082651856686395;0.0;0.18880776251742726
53;-0.0033;0.2216;0.1044;27;161.78095555198;0.012;-61.08212552378;0.0111;5242144817567272448;0.2374;0.0138;-5.419;0.017;2.454;0.014;0.982;13.632205;0.002768;13.865283;0.002943;13.230489;0.002864;0.634794;;;1.195;4093.246;1159.045;1683.172;0.97;5.5078563334057415;0.29517684143042394;3.644343052364959;0.5223606157313863
54;-0.0785;0.2405;0.0512;27;161.81937496464;0.1219;-61.08036433362;0.1273;5242144787523657728;0.1714;0.1534;-5.535;0.17;2.532;0.156;0.995;18.718634;0.003268;19.428905;0.026039;17.867966;0.015162;1.56094;;;1.298;617.854;41.939;72.851;0.86;1.2451923415871993;0.012766968877758912;0.0;0.23543522862928354
55;0.0662;0.0716;0.0806;29;161.76109012069;0.1815;-61.17290279958;0.1822;5242142584188888960;0.2964;0.2168;-5.477;0.247;2.693;0.22;1.261;18.818676;0.004104;19.729507;0.029977;17.763794;0.014585;1.965714;;;1.426;356.898;36.377;75.844;0.71;1.1667068196791428;0.02936492193701015;0.9864586958725035;0.10000638040893245
56;0.1358;0.2163;-0.0161;28;161.8964539645;0.0361;-61.15447142843;0.0371;5242141317214674432;0.2;0.0436;-5.334;0.051;2.648;0.046;1.12;16.059132;0.002932;16.990671;0.012272;14.918385;0.003895;2.072287;;;1.511;1082.914;90.852;399.539;0.94;2.011175764201623;0.055109967531792745;1.45964074222837;0.039970456538182944
57;-0.0251;0.2343;0.1672;27;161.77939635167;0.0502;-61.07998334449;0.0492;5242144821908047872;0.1952;0.0611;-5.667;0.07;2.418;0.061;1.053;17.030348;0.002965;17.609781;0.009174;16.314934;0.006749;1.294847;;;1.239;992.086;124.231;176.677;0.88;1.5782733461590661;0.05876242724569079;1.2531148281607165;0.04229312658124336
58;0.1316;0.0006;0.0138;28;161.79890777282;0.0958;-61.17959462253;0.1014;5242142313646981504;0.07;0.1193;-5.516;0.132;2.569;0.125;1.039;18.261761;0.00311;18.799953;0.017641;17.580811;0.010772;1.219143;;;1.23;752.781;62.33;104.358;0.85;1.312963497810907;0.004740679295764345;0.0;0.07206907084229609
59;0.1646;0.1522;-0.0066;28;161.84826486735;0.0285;-61.17602085467;0.0299;5242140870538005120;0.1648;0.0347;-5.531;0.04;2.581;0.037;0.947;16.156681;0.002809;16.440962;0.00424;15.701877;0.003715;0.739085;;;1.198;1992.458;340.091;442.643;0.97;2.339604197193935;0.005667040960618153;0.0;0.0
60;0.1657;0.0829;-0.0148;28;161.90785017325;0.0452;-61.14469586712;0.0457;5242141351574442624;0.1542;0.0548;-5.487;0.061;2.346;0.057;0.996;16.896624;0.002854;18.230429;0.008255;15.775008;0.004164;2.45542;;;1.395;1456.532;139.751;351.334;0.82;1.4075291508678631;0.0223935397325941;1.3201015816928714;0.035989472038416216
61;0.1463;0.101;-0.0439;27;161.91367983828;0.0212;-61.12131944603;0.0231;5242141489013447680;0.1817;0.0257;-5.727;0.029;2.495;0.029;0.975;15.440094;0.002791;15.7669;0.003168;14.923844;0.003244;0.843056;;;1.214;2456.579;724.011;656.012;0.88;2.8173187505054758;0.08225523906383933;1.6037762993279854;0.14643109103400287
62;0.1109;0.0879;0.0239;26;161.86101349892;0.0997;-61.08316469615;0.1034;5242150383847869312;0.1481;0.1231;-5.575;0.138;2.686;0.123;1.089;18.176825;0.003097;18.815203;0.013554;17.429245;0.010091;1.385958;;;1.241;767.994;81.857;111.965;0.86;1.321452791977823;0.0038962369976120437;0.0;0.15400000711687245
63;0.0371;0.2325;0.0937;27;161.81089077719;0.0559;-61.07617809668;0.0561;5242144787523660672;0.207;0.0684;-5.402;0.076;2.622;0.067;0.934;17.424297;0.00293;18.025528;0.008128;16.677464;0.005048;1.348064;;;1.254;1089.656;142.214;258.065;0.95;1.425088821118595;0.010477851109501909;0.0;0.18408424493388473
64;0.202;0.1749;-0.1357;26;161.89132168439;0.0265;-61.09488905755;0.028;5242147433248741248;0.1798;0.0328;-5.502;0.036;2.632;0.035;1.074;15.576117;0.002803;16.748526;0.005042;14.505668;0.002927;2.242858;;;1.375;2111.149;258.528;1228.915;0.97;2.4847971258209767;0.052649848251841436;1.4555035039541944;0.024403958263657054
65;0.0925;0.0896;0.0655;29;161.73177608611;0.0649;-61.16809051351;0.0635;5242142618546021376;0.1096;0.0764;-5.607;0.086;2.695;0.075;0.985;17.6064;0.002951;18.272255;0.013383;16.702761;0.008896;1.569494;;;1.36;1027.468;82.951;128.53;0.81;1.3614726282195826;0.022042541860860233;1.1132924267270743;0.20334833341727251
66;0.2189;0.2583;0.1889;28;161.72185274743;0.0246;-61.16340395933;0.0234;5242142622884605312;0.2181;0.0287;-5.447;0.034;2.381;0.029;1.025;15.570166;0.002779;15.878438;0.003424;15.077327;0.003133;0.801111;;;1.209;3019.186;547.068;762.334;0.93;2.46455317770243;0.1998643829889344;1.8622193844926798;0.29022830907811537
67;0.1141;0.0033;0.0116;28;161.84329155924;0.0948;-61.180034304;0.1021;5242140866201980032;0.1034;0.1197;-5.39;0.131;2.551;0.123;0.986;18.27681;0.003191;19.216402;0.017478;17.398045;0.009183;1.818357;;;1.251;674.874;62.926;124.104;0.86;1.2422809132934993;0.02781915569749241;1.082656301936929;0.09432088543746042
68;0.1273;0.2492;-0.0021;26;161.88502616116;0.0544;-61.0893796755;0.0492;5242150388186248576;0.167;0.0621;-5.681;0.071;2.333;0.059;1.064;17.005806;0.002964;17.462345;0.015017;16.233488;0.008486;1.228857;;;1.334;994.237;73.581;135.484;0.74;1.6576317158923866;0.033496164646562424;1.1954550439538498;0.08635211030102184
69;0.0953;0.0432;-0.0016;27;161.89851691724;0.1405;-61.16176759009;0.154;5242140939257539584;0.1206;0.1799;-5.438;0.188;2.542;0.179;0.972;18.856754;0.003504;19.657686;0.045622;17.976971;0.017157;1.680716;;;1.293;501.532;23.843;64.135;0.8;1.2164598982894856;0.018799594757575897;0.0;0.3400587314252632
70;0.1839;0.1622;0.0009;25;161.87576863824;0.0498;-61.08447610739;0.0546;5242150388186791040;0.2296;0.0629;-5.668;0.071;2.737;0.067;1.053;16.963678;0.002946;17.146666;0.008704;16.014181;0.008398;1.132484;;;1.622;1041.45;131.692;137.064;0.76;1.7330698137140177;0.024056048751289374;1.1905856967353163;0.06664067680550877
71;0.0315;0.042;0.1695;29;161.69780714271;0.1409;-61.14818310258;0.134;5242143408838665984;0.0648;0.167;-5.567;0.187;2.374;0.163;1.07;18.686218;0.003418;19.25215;0.040079;17.841213;0.020909;1.410936;;;1.347;536.881;27.156;52.396;0.73;1.259672268207298;0.005693093018272393;0.0;0.13433319844658995
72;0.0233;0.1483;0.1122;28;161.75158980726;0.1632;-61.17823261439;0.1624;5242142549860780928;0.1446;0.2015;-5.707;0.219;2.51;0.19;1.09;18.950148;0.003707;19.499018;0.07489;18.011372;0.0232;1.487646;;;1.437;437.736;14.508;47.14;0.71;1.2225906640909618;0.010228635088716633;0.0;0.1938495301331616
73;0.088;-0.0098;-0.0506;27;161.85759404849;0.1251;-61.18071468943;0.1397;5242140870513111296;0.2259;0.1617;-5.393;0.172;2.542;0.168;1.072;18.652433;0.003755;19.148064;0.047011;17.407627;0.041093;1.740437;;;1.784;425.706;23.136;26.483;0.84;1.2564762746709377;0.02834262249846307;0.7326724799890862;0.39918540097530814
74;0.1665;0.1175;0.091;29;161.70692936223;0.0228;-61.1607223956;0.0215;5242142622884600832;0.223;0.0259;-5.355;0.031;2.44;0.026;1.025;15.456954;0.002778;15.778215;0.003526;14.92728;0.003256;0.850935;;;1.225;3041.594;503.724;646.903;0.94;2.8138490617056386;0.06943808272303262;1.5880353759887675;0.13455205642948317
75;0.0583;0.0394;0.0041;28;161.90689941201;0.133;-61.16129407033;0.1419;5242141317189857536;0.0969;0.1683;-5.528;0.18;2.494;0.168;1.019;18.727007;0.003418;19.581886;0.03725;17.881323;0.016337;1.700563;;;1.247;537.015;29.229;67.45;0.81;1.2271870624059997;0.022606171750080076;0.37375743125796845;0.40556336718917174
76;-0.1681;0.191;0.1114;26;161.75327050828;0.0965;-61.07566895892;0.1001;5242145470422918400;0.1374;0.1184;-5.271;0.139;2.618;0.133;1.031;18.277874;0.003109;18.955027;0.021419;17.526175;0.010448;1.428852;;;1.23;753.598;51.126;107.835;0.72;1.3064496669427064;0.0056452061469469085;0.0;0.17602503553284624
77;0.1087;0.0327;0.1121;29;161.70181594356;0.1085;-61.16043428566;0.1065;5242142618548617472;0.1881;0.1296;-5.307;0.146;2.438;0.125;1.016;18.477015;0.003236;19.364115;0.029648;17.623348;0.008393;1.740767;;;1.244;640.118;36.785;137.155;0.8;1.2291870270942074;0.029142333479120253;0.9553105063194591;0.2029960877092644
