;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.2866;-0.0636;0.0209;22;337.47902012578;0.0654;55.38386012983;0.061;2006644557898834816;0.4117;0.077;-3.646;0.094;-3.173;0.074;1.039;17.306652;0.002875;17.972929;0.00925;16.521441;0.004992;1.451488;;;1.26;1322.976;123.105;262.281;0.75;1.2739055732925761;0.016721533260550335;0.935143237990127;0.09864675823159721
13;-0.3098;-0.1317;0.0622;26;337.46319592783;0.01;55.40587406562;0.0097;2006644837087065216;0.2335;0.0118;-3.505;0.014;-3.147;0.012;0.921;12.110713;0.002763;12.290772;0.002864;11.784214;0.002804;0.506558;;;1.183;5153.688;1678.377;3870.624;0.99;8.768013102814125;0.003849511739433931;0.0;0.0
14;-0.2605;-0.0785;-0.0045;26;337.47549190231;0.0088;55.40985760159;0.0085;2006644837087067008;0.2259;0.0103;-3.415;0.012;-3.192;0.01;0.878;12.164192;0.00278;12.380015;0.003104;11.782833;0.003028;0.597182;;;1.193;2965.179;798.01;923.859;0.94;7.449684898581466;0.2812400421386064;6.169510186683865;0.45286481299960685
15;-0.2038;0.0278;-0.0353;24;337.46858305151;0.0418;55.40873389767;0.0419;2006644837087065088;0.2856;0.0508;-3.433;0.057;-3.141;0.05;1.315;16.475752;0.002841;16.85824;0.009966;15.745969;0.008689;1.112271;;;1.334;1565.597;113.482;131.936;0.98;1.6583487569373543;0.03021309718578204;1.1515814210985968;0.03919309382108817
16;-0.2843;-0.0472;-0.0419;26;337.47889437635;0.01;55.41040222816;0.0098;2006644837087068160;0.2523;0.0118;-3.469;0.013;-3.142;0.012;0.912;12.749022;0.002766;12.944751;0.002953;12.397662;0.002895;0.547089;;;1.187;4494.726;1121.962;1408.976;0.99;7.3083168725658405;0.004442799216172982;0.0;0.0
17;-0.3029;-0.1577;0.1021;24;337.48583911402;0.0145;55.41053827261;0.0142;2006644837087069952;0.2826;0.0178;-3.615;0.02;-3.05;0.018;0.977;14.297701;0.002765;14.57407;0.003009;13.845002;0.003009;0.729068;;;1.201;4661.953;964.104;964.263;0.99;3.298020308231743;0.22840343788589773;2.6015211118166275;0.3831385139734728
18;-0.3054;-0.0358;-0.0321;26;337.46675045648;0.0173;55.40941082123;0.0162;2006644837087064448;0.2453;0.0201;-3.524;0.025;-3.021;0.02;1.06;14.846177;0.002776;15.129689;0.003281;14.391908;0.003082;0.737782;;;1.198;3172.233;629.142;828.747;1.0;2.8608194942150753;0.23746753578757512;1.7782737850300199;0.4074681897725599
19;-0.1636;-0.0591;-0.0084;25;337.48949145608;0.0385;55.41013867029;0.036;2006644832776823552;0.2207;0.0443;-3.529;0.053;-2.989;0.043;1.061;16.519926;0.002798;17.057085;0.005114;15.834187;0.003699;1.222898;;;1.234;2220.823;253.311;447.081;0.99;1.51128510562972;0.04698749207676369;1.3040130805441832;0.09994398027405195
20;-0.3529;-0.0296;-0.0078;24;337.4554551893;0.0284;55.40332712169;0.029;2006644798417085056;0.2363;0.0337;-3.606;0.041;-2.926;0.038;0.96;16.017767;0.00278;16.326538;0.003706;15.536797;0.003171;0.789742;;;1.201;2916.582;445.252;720.491;0.98;2.0555370019732915;0.004188298696543764;0.0;0.0
21;-0.1654;-0.0749;0.0307;24;337.49631496699;0.0447;55.38457396723;0.0417;2006644562209176320;0.2393;0.0523;-3.469;0.063;-2.904;0.051;1.04;16.850582;0.002861;17.401617;0.008067;16.13257;0.005518;1.269047;;;1.252;1409.594;143.436;228.077;0.96;1.5126536423060528;0.025953108906528317;1.0634662231504126;0.07707150167615075
22;-0.2012;-0.0731;0.0845;25;337.4564404725;0.0516;55.40525035236;0.0516;2006645558641569408;0.2584;0.0615;-3.472;0.074;-3.147;0.064;0.941;17.313911;0.007956;17.902435;0.02677;16.550814;0.018765;1.351622;;;1.272;145.473;40.781;58.51;0.98;1.3497346769648793;0.03613750900123291;0.5134873937622425;0.3424300337520441
23;-0.3467;0.0081;-0.0125;25;337.45230591289;0.032;55.39284876513;0.0307;2006644802727331712;0.2809;0.0375;-3.575;0.046;-3.078;0.039;1.049;16.144642;0.002789;16.486458;0.006536;15.596568;0.00421;0.88989;;;1.227;2495.834;183.699;344.321;0.99;1.948256016335077;0.01948963721577547;0.5682504261412527;0.45830033290225813
24;-0.3224;0.0439;-0.0228;24;337.4737159848;0.0584;55.38100407737;0.0602;2006644523539096704;0.2582;0.0697;-3.501;0.082;-2.937;0.076;0.982;17.356682;0.002912;18.007284;0.011978;16.588722;0.005192;1.418562;;;1.252;1151.125;93.211;247.968;0.97;1.2818671885426858;0.010659851782550066;0.6226351393256104;0.3074963660372434
25;-0.3024;-0.0262;0.0393;26;337.45332560681;0.1004;55.40564694588;0.1025;2006645554333446912;0.1091;0.1181;-3.599;0.152;-3.048;0.137;1.046;18.390558;0.003248;19.136557;0.021741;17.587538;0.01222;1.549019;;;1.247;631.232;50.356;91.257;0.9;1.1429252753561365;0.003323248660833193;0.0;0.14335904683543016
26;-0.238;-0.118;0.0827;26;337.4574874748;0.0148;55.4104873155;0.0144;2006645558641567360;0.2639;0.0174;-3.54;0.02;-3.066;0.017;1.009;14.40892;0.002767;14.660952;0.002995;13.99144;0.00289;0.669512;;;1.193;4245.059;996.677;1442.939;1.0;3.8583988379801273;0.0053387822031812525;0.0;0.1315484114608867
27;-0.2268;0.0082;-0.0097;25;337.4779536417;0.0642;55.41519965761;0.06;2006644832778941056;0.1772;0.0746;-3.436;0.089;-3.036;0.074;1.047;17.487675;0.002853;18.167498;0.011429;16.705862;0.006317;1.461636;;;1.253;1470.583;97.959;191.575;0.96;1.2531217934939536;0.009444394795022317;0.6431244338307904;0.3551576006541324
28;-0.1725;-0.0994;-0.0081;23;337.45881304973;0.0965;55.41134571088;0.0914;2006645558641566976;0.1695;0.109;-3.789;0.146;-2.881;0.118;0.998;18.223595;0.003443;18.901573;0.039376;17.298302;0.011913;1.603271;;;1.375;525.803;27.643;93.742;0.78;1.1664241575567769;0.011719596079661967;0.27961936350320815;0.3677342712028674
29;-0.172;-0.0527;0.0138;26;337.45367370124;0.0408;55.40901118335;0.0399;2006645558641566848;0.2683;0.0477;-3.573;0.058;-3.044;0.051;1.012;16.761168;0.00282;17.276186;0.005301;16.096411;0.004992;1.179775;;;1.228;1809.754;240.884;262.325;0.99;1.5633571455648836;0.01361573352741374;0.9270231619314435;0.19671957047254382
30;-0.1468;0.0332;0.0327;25;337.48252290308;0.0527;55.4155180265;0.0495;2006644837087065728;0.2001;0.0627;-3.568;0.075;-3.087;0.061;1.066;17.06909;0.002829;17.582554;0.006608;16.397736;0.004569;1.184818;;;1.233;1692.494;181.243;300.048;0.98;1.5053489973263254;0.002417001268725548;0.0;0.09385149763218069
31;-0.1929;-0.0039;0.0177;25;337.462877019;0.0338;55.41329496497;0.0312;2006645593001305600;0.2658;0.0385;-3.635;0.045;-2.973;0.038;0.95;16.279715;0.002796;16.614695;0.005189;15.780203;0.003972;0.834492;;;1.2;2292.347;248.166;384.051;0.99;1.866746649075911;0.003661242774157664;0.0;0.0
32;-0.1516;-0.0593;0.0067;25;337.48547127543;0.1418;55.41645314262;0.1406;2006644837087066240;0.2528;0.1701;-3.529;0.205;-2.728;0.17;1.067;18.77326;0.003403;19.670296;0.038456;17.820116;0.011272;1.85018;;;1.33;543.532;28.308;99.417;0.7;1.0957333003071703;0.0031994934453624226;0.0;0.1656667452086533
33;-0.189;0.0044;0.0015;25;337.45886679196;0.0483;55.41474089606;0.0458;2006645593001303296;0.2199;0.0559;-3.573;0.066;-3.108;0.056;1.173;16.780905;0.002909;17.089813;0.013868;15.969028;0.017204;1.120785;;;1.435;1163.957;79.928;63.957;0.98;1.607573740569609;0.014332838795988975;0.8095356866885807;0.29068785810018777
34;-0.1897;-0.0448;0.0038;26;337.46370144673;0.022;55.41655164154;0.0203;2006645593001303808;0.2695;0.0252;-3.523;0.029;-2.993;0.025;1.044;15.366547;0.002773;15.639236;0.003161;14.931352;0.003458;0.707885;;;1.193;3470.845;730.387;531.688;0.99;2.6431384738673724;0.004261218087762095;0.0;0.0
35;-0.3267;0.0596;-0.0292;24;337.44419679539;0.0956;55.40755517107;0.0944;2006645558641564672;0.3317;0.1113;-3.589;0.132;-3.122;0.122;1.114;18.044966;0.003307;18.951166;0.021534;17.118374;0.008134;1.832792;;;1.303;593.834;50.848;142.097;0.94;1.1335113466105737;0.02312118088772949;0.9837109694956182;0.12767182629064389
36;-0.2205;-0.1347;-0.012;26;337.43441662061;0.02;55.39582655795;0.0205;2006645180684446464;0.2375;0.0242;-3.263;0.028;-3.209;0.026;1.183;14.816381;0.00277;15.082753;0.002992;14.377469;0.003042;0.705284;;;1.198;3857.311;1004.763;895.015;0.72;3.279015539327804;0.0065834279811089694;0.0;0.18961932017975827
37;-0.1589;0.0134;-0.0284;25;337.4619216346;0.0526;55.42074889609;0.0501;2006645588691077248;0.2909;0.061;-3.567;0.073;-2.896;0.064;1.095;17.094873;0.002871;17.562956;0.008355;16.447069;0.006696;1.115887;;;1.236;1347.81;137.869;178.363;0.96;1.5013122723311139;0.00317002322142572;0.0;0.04058985036636571
38;-0.1915;0.0274;0.0012;24;337.48952071375;0.052;55.42256227868;0.0516;2006645696080522496;0.2402;0.0623;-3.505;0.07;-3.055;0.059;1.04;17.081423;0.002846;17.599895;0.007566;16.385548;0.005273;1.214348;;;1.249;1526.839;154.385;242.629;0.99;1.5028674542636071;0.0032696295147145544;0.0;0.2094949787121319
39;-0.186;-0.0959;0.0218;24;337.47881351239;0.05;55.42329228826;0.0443;2006645588691102720;0.2322;0.0565;-3.398;0.07;-3.1;0.055;1.008;16.98168;0.002843;17.529781;0.00746;16.273743;0.005191;1.256039;;;1.246;1546.515;156.92;248.01;0.98;1.5043334951706258;0.013916698606805292;0.8540725650867962;0.2782071676143302
40;-0.1839;-0.0292;0.0303;26;337.51892213783;0.0192;55.41159733261;0.0182;2006644871446815360;0.2527;0.0228;-3.506;0.027;-3.01;0.022;1.002;15.150321;0.002781;15.491211;0.00324;14.622157;0.003111;0.869054;;;1.214;2889.966;659.037;788.44;1.0;2.5973193901669562;0.0581313722094807;1.5771382589783014;0.09259533712972083
41;-0.229;0.0017;-0.0458;25;337.49098048209;0.0445;55.42291801188;0.0441;2006645696080523008;0.2123;0.052;-3.47;0.062;-3.143;0.05;1.047;16.699053;0.002819;17.143171;0.005464;16.06175;0.003552;1.081421;;;1.239;1819.425;231.087;493.863;0.98;1.6171122914374856;0.007493116415187044;0.2249579343974121;0.35682044167881644
42;-0.1996;-0.0329;-0.0113;25;337.47619756131;0.027;55.42390166506;0.0255;2006645593001303168;0.2641;0.0315;-3.414;0.037;-3.058;0.031;1.029;15.888067;0.002777;16.225374;0.003854;15.358482;0.003456;0.866892;;;1.217;3125.499;408.482;532.258;0.99;2.105231570706033;0.03457984503971168;0.9779421003192958;0.30188484380226266
43;-0.2007;0.0159;-0.0384;25;337.49609232578;0.0539;55.42256706894;0.0516;2006644940166280704;0.1772;0.0624;-3.578;0.073;-3.117;0.062;0.977;17.208443;0.00285;17.854853;0.009349;16.426579;0.004892;1.428274;;;1.265;1490.272;121.675;270.164;0.96;1.3022631317498365;0.030360071633386408;1.0019844337540507;0.05296733954327887
44;-0.225;-0.0587;0.04;26;337.43005279003;0.0367;55.40859337958;0.0365;2006645245093662720;0.2896;0.0431;-3.524;0.052;-3.055;0.045;0.976;16.56975;0.002805;16.983274;0.004879;15.973038;0.004193;1.010237;;;1.225;2071.755;271.251;346.823;0.99;1.6851600403654214;0.009476748374757617;0.2668688758652584;0.3685935532599596
45;-0.1738;0.0666;-0.0292;26;337.53267947034;0.1533;55.39793519191;0.1563;2006644695337817728;0.0696;0.1816;-3.443;0.225;-3.081;0.201;1.087;18.969303;0.00352;19.665195;0.024642;18.183666;0.009724;1.481529;;;1.25;495.514;44.345;116.559;0.82;1.0944060994985318;0.0025815796337616266;0.0;0.031059063475241663
46;-0.2106;0.0043;-0.0048;25;337.50226462237;0.0481;55.42425432071;0.0447;2006644940166281600;0.2854;0.0543;-3.52;0.066;-3.0;0.056;1.018;16.986769;0.002839;17.667019;0.007192;16.18433;0.004117;1.482689;;;1.269;1586.315;163.792;358.672;0.99;1.292963775353698;0.04506716181104517;1.1705772815025937;0.028112460792909452
47;-0.2024;0.0049;0.0108;25;337.4877063313;0.0774;55.4268892853;0.0802;2006645696080519808;0.2832;0.0945;-3.54;0.11;-3.123;0.094;1.01;17.938885;0.002955;18.678175;0.015234;17.149641;0.007797;1.528534;;;1.238;1016.533;72.497;149.127;0.97;1.198195177846108;0.004440848701836544;0.0;0.29094563389869155
48;-0.2186;-0.044;-0.0148;26;337.52545557486;0.0211;55.41346013893;0.0204;2006644905806554496;0.3174;0.0249;-3.415;0.029;-3.052;0.025;1.095;15.238966;0.002768;15.550354;0.003426;14.745436;0.003267;0.804918;;;1.208;4078.446;546.225;638.944;0.98;2.439792626697026;0.1878614315821311;1.6142426774342977;0.269146420169578
49;-0.2355;0.0333;-0.0168;25;337.51297682252;0.1077;55.42276066868;0.1099;2006644970215790592;0.3121;0.1287;-3.695;0.157;-3.187;0.139;0.93;18.544336;0.003139;19.225428;0.020769;17.755556;0.013499;1.469872;;;1.258;722.343;52.755;82.204;0.86;1.1250476581384394;0.004199437583981387;0.0;0.11559363852484969
50;-0.2279;0.0073;-0.0266;25;337.48097885593;0.0305;55.42942193247;0.0301;2006645696066059904;0.3137;0.0363;-3.495;0.04;-3.062;0.034;1.02;16.052353;0.002797;16.459152;0.006089;15.431836;0.005688;1.027316;;;1.244;2268.93;200.595;219.027;0.99;1.7825530286874836;0.029663900439515698;1.356722784758221;0.07204289995582731
51;-0.2056;0.014;0.014;24;337.5111994088;0.0463;55.42810869792;0.045;2006644974526189824;0.1585;0.0545;-3.408;0.065;-2.905;0.056;1.049;16.956736;0.002826;17.432871;0.007169;16.302515;0.004239;1.130356;;;1.237;1728.372;164.42;340.166;0.74;1.5365891854451745;0.002870812973220378;0.0;0.11082239799237863
52;-0.3869;-0.0505;0.0638;22;337.4171844823;0.0687;55.38491755036;0.0675;2006645176380875392;0.3042;0.0821;-3.588;0.105;-2.906;0.092;1.045;17.600706;0.003095;18.297356;0.012595;16.768747;0.008107;1.528608;;;1.287;770.373;88.398;142.643;0.96;1.2251831168822644;0.017602399925364772;0.8384088537302016;0.2761715855697817
53;-0.2029;0.0219;-0.0045;25;337.49476555592;0.0536;55.43285176284;0.0516;2006645691779051520;0.2641;0.0628;-3.545;0.075;-2.944;0.063;1.029;17.216841;0.002848;17.746277;0.008196;16.501202;0.004552;1.245075;;;1.259;1506.289;140.89;301.846;0.98;1.468118742671254;0.003640574012560287;0.0;0.20120329915978782
54;-0.2713;-0.0831;0.0962;24;337.47931329069;0.0333;55.35734635382;0.032;2006644459129968896;0.2076;0.0399;-3.547;0.047;-2.989;0.04;1.012;16.263264;0.002792;16.584715;0.004021;15.768505;0.003915;0.81621;;;1.203;2405.716;374.923;395.318;0.98;1.8803595695187507;0.004146092874768213;0.0;0.0
55;-0.2388;-0.0567;0.0149;25;337.49291370128;0.0211;55.43830893134;0.0211;2006645696080515584;0.2784;0.0258;-3.566;0.029;-2.861;0.025;0.999;15.394759;0.002771;15.749682;0.004075;14.83052;0.003251;0.919163;;;1.231;3665.175;365.523;650.367;0.95;2.302756936885577;0.06071235087182911;1.5681457482117285;0.08548621121829933
56;-0.3084;-0.091;0.0241;25;337.5244548084;0.0397;55.43714480781;0.0387;2006644974526019328;0.1501;0.0474;-3.375;0.056;-2.952;0.047;3.167;14.448389;0.002792;14.835399;0.002978;13.853489;0.002899;0.98191;;;1.236;2403.572;1042.624;1377.055;0.69;3.0647639424386717;0.21128891406246586;2.5333371863934486;0.34339006309317033
57;-0.1709;-0.039;-0.0076;26;337.56565058001;0.018;55.38596210829;0.0172;2006456958039148416;0.274;0.0216;-3.31;0.024;-3.157;0.021;1.039;14.902125;0.002778;15.156659;0.00318;14.472786;0.003046;0.683873;;;1.199;3045.253;712.163;888.692;0.94;3.1737760960047234;0.004014162878839592;0.0;0.0
58;-0.2053;-0.0219;0.0639;26;337.45066597254;0.1163;55.34868821281;0.1155;2006644076862430208;0.2523;0.1392;-3.556;0.163;-3.272;0.147;1.004;18.641581;0.003213;19.389977;0.023817;17.83605;0.014119;1.553926;;;1.248;657.206;45.903;78.448;0.86;1.1096675320426415;0.0036838683739448363;0.0;0.10504643257039513
59;-0.3928;-0.0428;-0.0263;24;337.50361298724;0.0265;55.34382970859;0.0263;2006456751880722816;0.223;0.0312;-3.442;0.039;-3.013;0.034;0.984;15.730964;0.002783;15.98237;0.005404;15.272608;0.004116;0.709763;;;1.217;2769.595;234.632;358.805;0.99;2.3039438898805207;0.004806890741851217;0.0;0.0
60;-0.1347;-0.0783;-0.0268;24;337.57479920422;0.0252;55.38879296803;0.0236;2006458435507899264;0.2869;0.0302;-3.549;0.036;-3.122;0.029;0.967;15.628648;0.002782;15.940088;0.003793;15.137337;0.00315;0.802752;;;1.206;2807.073;422.493;742.479;0.99;2.3686461326017905;0.026039642212679022;0.44967199995309637;0.5083166959500623
61;-0.1582;0.0965;0.002;24;337.44434966008;0.0395;55.44941560813;0.0367;2006645936598671488;0.2551;0.0444;-3.461;0.052;-3.03;0.045;1.109;16.390585;0.002816;16.931433;0.005384;15.665138;0.003525;1.266294;;;1.262;1861.145;235.77;504.134;0.99;1.5372516072820646;0.017594613998110686;1.3340355489184672;0.06567555232714649
62;-0.0783;0.0637;0.0372;24;337.57891477967;0.0608;55.40041744339;0.0619;2006458435507896064;0.2197;0.0736;-3.458;0.089;-2.807;0.081;0.97;17.466402;0.002904;18.412624;0.013731;16.516655;0.005419;1.895969;;;1.313;1183.493;80.759;233.743;0.8;1.2008247096505718;0.021147251461126507;1.0919790578424007;0.05714959419159387
63;-0.2317;0.008;0.0329;26;337.56538300196;0.1011;55.42605751835;0.1013;2006646172806643072;0.1561;0.1179;-3.352;0.149;-2.825;0.131;0.965;18.42168;0.003032;19.227747;0.017902;17.592035;0.013584;1.635712;;;1.249;858.272;61.4;81.666;0.67;1.1358129228250688;0.0062236331333376735;0.0;0.27123908493338217
64;-0.2495;-0.0474;0.0552;26;337.37658850129;0.0897;55.38003016838;0.0877;2006645111964962176;0.2691;0.1064;-3.719;0.127;-2.904;0.111;0.98;18.181416;0.003014;18.750639;0.014574;17.397049;0.011679;1.35359;;;1.296;888.438;75.899;95.736;0.92;1.1773258220273992;0.0033319195323869497;0.0;0.0908496307320851
65;-0.1764;0.1059;-0.0046;26;337.42719967271;0.1289;55.46015029115;0.1292;2006648852874877824;0.1669;0.1562;-3.548;0.181;-3.146;0.173;1.026;18.821371;0.003362;19.558699;0.041826;18.033844;0.011382;1.524855;;;1.237;563.787;26.016;98.389;0.9;1.0947346368388169;0.002679911467630612;0.0;0.031059063475241663
66;-0.1963;0.0977;-0.0247;25;337.49174920666;0.0554;55.46660120783;0.0527;2006646005318150656;0.3377;0.064;-3.447;0.075;-3.048;0.068;0.967;17.3241;0.00287;17.904821;0.011068;16.53529;0.00677;1.369532;;;1.295;1354.721;101.367;176.034;0.98;1.3390039778638316;0.03958981169892047;0.659322279049061;0.257259745343119
67;-0.256;-0.0783;-0.0577;24;337.59809175069;0.0294;55.37106558605;0.0269;2006458160630004480;0.2341;0.0341;-3.574;0.04;-3.114;0.034;1.037;16.019867;0.002782;16.409666;0.003656;15.454113;0.003263;0.955553;;;1.215;2822.018;459.567;641.77;0.99;1.9026556922265656;0.057036275210423905;1.2175152014240553;0.09187360496362575
68;-0.1825;-0.0298;0.0135;25;337.52904510825;0.0354;55.32967626429;0.035;2006456477002826112;0.1518;0.0428;-3.572;0.049;-2.95;0.042;0.991;16.390465;0.002808;16.743729;0.006033;15.770443;0.00824;0.973286;;;1.269;2004.042;202.966;140.041;0.84;1.778701681009151;0.022643570635114567;0.8909212480673312;0.2943812174658191
69;-0.2416;0.0667;-0.0765;25;337.42857500818;0.0633;55.46365316254;0.064;2006648891536161664;0.1524;0.0763;-3.525;0.082;-3.129;0.076;1.068;17.412981;0.002872;18.135403;0.009425;16.588821;0.004798;1.546581;;;1.272;1337.256;120.602;278.191;0.94;1.230359773037435;0.022184337025078042;1.0417969513118803;0.09104505168754287
70;-0.1669;-0.0636;0.1194;26;337.46108623961;0.0382;55.32288474769;0.0378;2006456335253126016;0.2562;0.047;-3.52;0.053;-2.985;0.046;1.39;16.014391;0.0028;16.509714;0.004102;15.328504;0.003482;1.181211;;;1.251;2167.866;361.103;521.138;0.99;1.6521316843144265;0.050173435172599555;1.5392985189302133;0.05880670238350156
71;-0.1421;-0.0862;0.1317;25;337.34486619107;0.0389;55.39002277808;0.0394;2006645283763645440;0.2907;0.0466;-3.765;0.055;-3.201;0.045;1.075;16.608234;0.002809;16.986603;0.004673;16.058191;0.004115;0.928411;;;1.21;1977.953;289.656;359.023;0.56;1.6696138749149432;0.004747477591943334;0.0;0.0
72;-0.2077;-0.0634;-0.0391;26;337.43704801399;0.0399;55.47450840202;0.0398;2006648960255635456;0.2391;0.0481;-3.469;0.052;-3.026;0.049;1.019;16.746243;0.002813;17.226965;0.005695;16.108046;0.00409;1.118919;;;1.223;1908.137;218.714;362.997;0.99;1.5899643885861428;0.007850197288250633;0.4090814375471512;0.4114175262169283
73;-0.2801;-0.1388;-0.0158;26;337.55863246224;0.0227;55.32696009868;0.0229;2006455824167804544;0.2829;0.028;-3.464;0.032;-2.938;0.027;1.028;15.499582;0.00281;15.917494;0.003816;14.901421;0.003225;1.016073;;;1.224;1969.707;417.023;671.63;0.98;2.1598806341047716;0.05321295230764561;1.5733744114889745;0.0676532914400294
74;-0.1423;-0.0221;0.1518;25;337.32906271686;0.0575;55.40249607134;0.0567;2006648307420613632;0.209;0.0704;-3.592;0.08;-3.005;0.07;1.035;17.388441;0.002877;17.950541;0.011279;16.678724;0.008146;1.271816;;;1.241;1312.494;99.349;141.87;0.98;1.4091695192515576;0.003333734042577263;0.0;0.0
75;-0.1394;-0.0108;-0.1381;26;337.60963621542;0.1172;55.35349388623;0.1169;2006457331685597056;0.1093;0.1388;-3.409;0.169;-3.13;0.16;1.002;18.658779;0.003238;19.340351;0.030216;17.878925;0.010966;1.461426;;;1.25;638.343;36.086;102.381;0.87;1.1089987079299168;0.004718069094365439;0.0;0.08065079245717466
76;-0.1769;-0.1132;0.1593;21;337.4643815865;0.0629;55.31090329226;0.064;2006456133396987648;0.0975;0.0842;-3.318;0.082;-3.081;0.071;1.027;17.300001;0.002885;17.770874;0.012093;16.507561;0.017317;1.263313;;;1.343;1268.387;92.27;63.529;0.79;1.4544238081203467;0.014231175034822572;0.0;0.26584848481345713
