;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.052;-0.1694;-0.1356;26;298.09312690506;0.016;26.51310516187;0.0218;2027076168317941120;1.9085;0.0294;2.597;0.022;-2.135;0.03;1.269;15.129564;0.002764;15.742252;0.002994;14.379574;0.002902;1.362679;;;1.252;4909.899;999.53;1361.25;1.0;0.7717413576986024;0.0021028630765111455;0.0;0.18422374920920895
16;-0.0127;-0.0962;-0.0719;27;298.28483031967;0.0108;26.19404357648;0.015;2027052116500700032;1.8416;0.0197;2.348;0.015;-2.189;0.02;0.918;9.54236;0.002775;9.549809;0.002859;9.495854;0.002954;0.053954;;;1.16;3330.009;1737.067;1117.934;1.0;2.739972471522394;0.021158617363347555;0.6639450205016654;0.5301757313310617
17;-0.1331;0.0251;-0.1235;26;298.45482331931;0.0891;26.27360943535;0.1247;2027053727095778048;1.767;0.1699;2.058;0.12;-2.101;0.182;0.984;18.725548;0.003198;20.370737;0.051107;17.376154;0.013427;2.994583;;;1.618;668.603;21.276;82.664;1.0;0.34212888558529886;0.011447828928036257;0.24646255346688903;0.02229661636498963
18;0.0003;-0.1838;-0.0437;24;298.07048118396;0.0302;26.2684731077;0.0436;2027062699300384000;1.9034;0.0584;2.41;0.042;-2.297;0.057;1.037;16.90354;0.002968;17.943806;0.008992;15.902196;0.005025;2.04161;;;1.337;983.946;127.007;259.8;1.0;0.5692430072702851;0.00540623357886111;0.0;0.12975287978162633
19;-0.0679;-0.0638;-0.1569;26;298.47464709784;0.0571;26.26588241392;0.0786;2026866088561934592;1.7139;0.1043;2.346;0.073;-2.236;0.107;0.979;17.961246;0.003009;19.385086;0.022247;16.820261;0.00543;2.564825;;;1.399;898.743;49.191;233.094;1.0;0.4238273205784159;0.01582291347493189;0.322331590215228;0.03989647861678596
20;-0.1921;0.0053;-0.0946;28;298.48943042113;0.027;26.53148905554;0.0376;2027084723893748992;1.8665;0.0461;2.494;0.038;-2.135;0.048;1.004;16.670006;0.003112;17.615297;0.00879;15.703695;0.004799;1.911602;;;1.329;750.882;130.256;278.033;1.0;0.6038791263608034;0.0014762099875094128;0.0;0.054588121233377994
21;-0.0335;-0.1456;0.1006;25;298.23842771604;0.0566;26.14777845657;0.0853;2027046034827024384;2.0003;0.1119;2.131;0.077;-2.217;0.119;0.971;18.181984;0.003;19.607805;0.028773;16.992222;0.005944;2.615583;;;1.454;914.531;37.913;206.854;1.0;0.4017683419228484;0.017233025493282494;0.29714544366520707;0.04068426655929288
22;-0.071;-0.0601;-0.0858;27;298.48553556534;0.0236;26.23568971306;0.0328;2026865783636210816;1.8568;0.0432;2.235;0.032;-2.16;0.044;1.005;16.473631;0.002899;17.35709;0.005424;15.543556;0.00405;1.813534;;;1.313;1203.544;233.424;369.821;1.0;0.6275537552129428;0.0005718111071391724;0.0;0.0
23;-0.0735;-0.1319;-0.0114;26;298.00582718285;0.0478;26.51839519143;0.061;2027121965537088384;1.789;0.0829;2.266;0.067;-2.113;0.087;1.001;17.721039;0.002918;19.024719;0.016552;16.61557;0.004932;2.409149;;;1.383;1131.586;66.547;266.938;1.0;0.4705534033290922;0.009400132748151569;0.26989261624704364;0.055589751784729254
24;0.0318;-0.1729;0.0301;27;297.97213470201;0.0961;26.43848228167;0.1329;2027074205500380032;1.8807;0.1776;2.027;0.137;-2.494;0.184;1.043;18.844757;0.003405;20.514772;0.062941;17.599316;0.011426;2.915457;;;1.481;542.926;17.267;97.994;1.0;0.3368916183692109;0.008948034419021166;0.0;0.04156357035332247
25;-0.1142;-0.0993;0.0415;27;298.49374575029;0.0227;26.22133435243;0.0347;2026865714916718976;1.8158;0.0426;2.113;0.03;-2.22;0.048;3.183;14.033916;0.002842;14.465219;0.003144;13.375307;0.003003;1.089912;;;1.26;1555.485;749.441;977.71;1.0;0.93182257972517;0.00539064542390308;0.5214376981159837;0.11104571579763983
26;0.0582;-0.1809;0.0477;26;297.94199257039;0.0872;26.45619381278;0.1204;2027121209622544000;1.8753;0.1589;2.428;0.12;-2.295;0.17;1.052;18.540768;0.00319;20.087362;0.049547;17.332499;0.00708;2.754864;;;1.455;675.18;21.948;166.858;1.0;0.3575856676238338;0.017979356425625266;0.2574157545259545;0.04216880288459018
27;-0.0064;-0.1112;-0.0411;26;298.48151211882;0.0541;26.17282674197;0.0809;2026864370579135616;1.8062;0.1022;1.867;0.076;-2.329;0.117;0.994;18.063921;0.003019;19.782061;0.026395;16.819103;0.00486;2.962957;;;1.474;879.883;41.367;272.821;1.0;0.39489119401577083;0.01370923670757493;0.34041110437492;0.02412711141553714
28;-0.0856;-0.0498;-0.1055;28;298.52244931043;0.0093;26.2033845456;0.0134;2026864890282964992;1.9107;0.017;2.765;0.013;-1.797;0.018;0.947;14.421962;0.002787;14.926293;0.00346;13.752834;0.003074;1.173459;;;1.235;2608.934;530.627;842.139;0.99;0.8698439180875986;0.003627865124608537;0.3380553187462227;0.19577617837618047
29;-0.1475;-0.0162;-0.0752;26;298.45968341903;0.0874;26.64538987498;0.1272;2027103896627840384;1.7213;0.1587;2.422;0.12;-2.298;0.169;0.975;18.545746;0.003198;20.137745;0.038851;17.336435;0.009523;2.80131;;;1.45;668.845;28.019;119.246;1.0;0.35127950421611587;0.016287004879836888;0.26916165901766986;0.030087376437643445
30;-0.0123;-0.1384;-0.0282;26;298.61134634641;0.0356;26.37943506705;0.0491;2026891862678473088;2.0104;0.0647;2.454;0.048;-2.27;0.064;0.935;17.106754;0.002882;18.215233;0.009193;16.070076;0.003683;2.145157;;;1.355;1283.175;123.947;451.645;1.0;0.5412813383586778;0.004581034492588237;0.2556117462383402;0.08772886796423948
31;-0.0799;-0.1289;-0.0395;27;298.58702551141;0.0117;26.27195002085;0.0154;2026888937787882624;1.9642;0.0202;2.651;0.016;-2.206;0.02;0.897;8.755002;0.002768;8.762348;0.002827;8.696876;0.0028;0.065473;;;1.164;4142.938;2401.776;4659.488;1.0;3.1394974429953106;0.2091771633849046;2.106742055172922;0.4995479382881279
32;0.023;-0.115;-0.1061;27;298.38260568641;0.0498;26.09599171396;0.0717;2026862244583169152;1.8571;0.0932;2.227;0.068;-2.239;0.093;0.963;17.984411;0.002934;19.432449;0.019522;16.84062;0.005279;2.591829;;;1.398;1077.315;56.193;242.279;1.0;0.42028657210874454;0.015119866331868462;0.3232945143608436;0.035661077319422946
33;0.0381;-0.1648;-0.0952;26;297.91871133545;0.0219;26.30452916541;0.0296;2027065035762742528;1.888;0.0398;2.124;0.03;-2.213;0.039;0.97;16.307062;0.00294;17.294968;0.008352;15.316353;0.004195;1.978615;;;1.34;1057.873;137.913;346.577;1.0;0.6051997992127738;0.010257658431015634;0.4939600507815979;0.02007331809148889
34;-0.0543;-0.1154;-0.0644;28;298.59486304899;0.0171;26.26848621304;0.0239;2026888942100471424;1.9032;0.0302;2.319;0.023;-2.08;0.031;1.001;15.828954;0.002867;16.562984;0.004992;14.991985;0.003501;1.570999;;;1.279;1367.339;262.267;513.473;1.0;0.694840631145261;0.000591035097405127;0.0;0.014106735979665915
35;-0.0155;-0.1207;0.0697;29;297.87705382217;0.0545;26.41756298319;0.0744;2027115059229215872;1.9133;0.0945;2.014;0.073;-1.893;0.1;1.036;17.828527;0.002981;19.600752;0.02545;16.543184;0.004603;3.057568;;;1.517;954.238;42.921;296.535;1.0;0.417113317870096;0.012183009953233657;0.36592514758075473;0.02174210006268242
36;-0.1366;-0.1109;-0.0469;29;298.15031763415;0.0091;26.73223893915;0.013;2027149423283052928;1.8765;0.0166;2.349;0.012;-2.153;0.016;1.015;14.304442;0.002941;14.763499;0.004768;13.681245;0.003827;1.082254;;;1.222;1055.201;280.836;414.455;1.0;0.8925387083206808;0.0006125212524554498;0.0;0.0
37;0.0056;-0.1437;-0.0124;28;298.03299857911;0.0237;26.11181806729;0.0334;2027047718454388224;1.7583;0.0431;2.466;0.031;-2.052;0.042;0.985;16.629469;0.002903;17.57954;0.006199;15.664691;0.003897;1.914849;;;1.326;1189.3;196.141;399.124;1.0;0.6081442544737541;0.003405568569181952;0.0;0.10718493651718355
38;-0.1178;-0.0313;-0.1164;27;298.57258822842;0.0091;26.17870482117;0.0131;2026861626107759616;1.8657;0.0172;2.168;0.013;-2.027;0.018;1.003;11.18202;0.002769;11.356538;0.002818;10.871536;0.002805;0.485002;;;1.178;3991.288;2755.734;3728.03;1.0;1.5879981677121524;0.013971372432463538;1.1388359650348816;0.03636519797881034
39;-0.1297;-0.1084;-0.0674;24;298.46852631198;0.0908;26.70077741839;0.1395;2027104888748115200;2.0254;0.1643;2.214;0.119;-2.41;0.181;0.987;18.549513;0.00318;20.237587;0.044249;17.320988;0.008049;2.916599;;;1.458;683.664;24.586;143.812;1.0;0.34781126386738637;0.014159187741853645;0.2767828647470886;0.02503788673146028
40;-0.159;-0.0179;-0.0668;28;298.59647886203;0.0557;26.5975313336;0.0776;2027091046085649792;2.0773;0.0994;2.597;0.076;-1.983;0.097;1.019;17.839411;0.003156;19.262369;0.021953;16.688442;0.005909;2.573927;;;1.411;705.161;49.861;208.449;1.0;0.4283549982306139;0.014842120394392543;0.35930375648402835;0.03204456618484251
41;-0.1648;-0.0893;-0.1641;28;298.51156620202;0.0176;26.68052352953;0.025;2027104240225258368;1.8445;0.0311;2.416;0.024;-2.109;0.03;1.023;15.693162;0.002834;16.36747;0.004167;14.901002;0.003344;1.466468;;;1.263;1632.018;350.818;589.212;1.0;0.7096438809950338;0.0006361636324066733;0.0;0.0
42;0.0346;-0.0841;0.0828;26;297.90503366272;0.0167;26.22562480953;0.0246;2027061256191492736;1.8251;0.0318;2.221;0.023;-2.099;0.034;0.975;7.453753;0.00277;7.413339;0.002827;7.480004;0.002817;-0.066665;;;1.164;3860.993;2380.947;2825.304;1.0;3.944348593614401;0.0628152537447945;3.6956439633300113;0.12003232258963267
43;-0.007;-0.0537;0.0539;26;298.36689217909;0.1022;26.04434577047;0.1473;2026855922384927360;1.9399;0.1918;2.128;0.14;-2.08;0.196;1.054;18.880266;0.005715;17.975628;0.117819;16.887316;0.055581;1.088312;;;4.307;216.831;9.218;19.559;1.0;0.48227842752936484;0.006717591266353686;0.0;0.0
44;-0.0824;-0.0879;-0.0934;28;298.36797257222;0.0062;26.04413618979;0.0088;2026855918079751552;1.8404;0.0113;2.348;0.008;-2.385;0.011;0.974;12.099455;0.002759;12.364298;0.00282;11.680325;0.0028;0.683973;;;1.187;7530.21;2653.548;4545.33;1.0;1.3430215211966439;0.01076049232088963;0.7592365433455777;0.12091879315870076
45;0.0359;-0.1458;-0.0172;28;297.85349436853;0.0099;26.35675365046;0.0134;2027113139398039936;1.8687;0.0173;2.133;0.013;-2.123;0.017;1.031;14.567844;0.002787;15.053931;0.003315;13.9205;0.003131;1.133431;;;1.228;2587.71;606.664;764.487;1.0;0.8528438159073802;0.0006324455392588129;0.0;0.0
46;-0.1097;-0.1445;0.023;29;298.08269178621;0.0135;26.72927993025;0.0185;2027149212807909248;1.8767;0.024;2.457;0.018;-2.205;0.024;0.938;8.663763;0.002768;8.631993;0.002808;8.68663;0.002803;-0.054637;;;1.159;4086.633;3429.687;4011.586;1.0;3.4908038200096314;0.0010875087525033455;0.0;0.0
47;-0.0873;-0.1639;0.0079;29;298.11360449707;0.0145;26.74216508514;0.0203;2027149560722019200;1.8707;0.0253;2.326;0.02;-2.051;0.026;0.971;15.428817;0.00286;16.067308;0.004239;14.659171;0.003729;1.408137;;;1.258;1415.583;340.217;438.95;1.0;0.7398026523491866;0.0005525336936536755;0.0;0.0
48;-0.1184;-0.0459;-0.1393;27;298.20627454021;0.0102;26.7642495346;0.0128;2027150316636331136;1.8745;0.0176;2.928;0.014;-1.899;0.017;0.975;11.472187;0.002766;11.659208;0.002833;11.152373;0.002809;0.506835;;;1.176;4398.268;2217.128;3365.361;1.0;1.535368396388855;0.011419308886939063;0.8796106490717315;0.06791648730590102
49;-0.175;-0.1051;-0.0439;29;298.01899169801;0.038;26.69817697931;0.0538;2027128601280844672;1.9684;0.0693;1.836;0.052;-2.528;0.073;2.271;15.775824;0.002857;16.644617;0.004693;14.841955;0.003478;1.802662;;;1.321;1434.543;287.697;522.722;0.96;0.6507565757006045;0.012106794520739485;0.5748195319317237;0.025527892251771312
50;-0.0551;-0.1458;-0.0254;27;298.25576633335;0.0196;26.02275745372;0.028;2026856334708296960;1.9055;0.0367;2.301;0.028;-2.07;0.037;1.005;16.213564;0.003241;17.009172;0.008489;15.334393;0.005428;1.67478;;;1.294;636.23;135.429;233.204;1.0;0.6549344961861577;0.0006652654599203183;0.0;0.0
51;-0.1919;-0.097;-0.0773;27;297.94454466431;0.008;26.65552997608;0.011;2027128115928557824;1.8781;0.0145;2.221;0.011;-2.169;0.015;1.048;11.819419;0.00276;12.034972;0.002825;11.459599;0.002804;0.575373;-13.34;3.69;1.181;6619.999;2448.03;3952.655;1.0;1.4458278765701096;0.0025258093265822868;0.0;0.26183237748841465
52;-0.0424;-0.0565;-0.135;28;298.61346412584;0.0444;26.17181748718;0.0666;2026884853291590656;1.9265;0.0827;2.386;0.063;-2.174;0.089;0.99;17.774839;0.002976;19.10392;0.02153;16.600153;0.005627;2.503767;;;1.455;964.85;50.859;222.195;1.0;0.4450605817601287;0.014645873838763512;0.351846349516315;0.03695374158115727
53;-0.2091;-0.0608;-0.2474;27;298.40580283394;0.0072;26.76214214467;0.0105;2027108840115325056;1.8623;0.0135;2.271;0.01;-2.102;0.014;1.004;11.95593;0.002759;12.247602;0.002827;11.50211;0.002799;0.745491;24.94;8.52;1.194;7165.174;2373.24;4815.567;1.0;1.267118183223704;0.03138458824424811;1.1310085502234164;0.048198489132210184
54;-0.0799;-0.0216;-0.0806;28;298.40371896002;0.011;26.02381619906;0.0155;2026858774249538304;1.8831;0.0204;2.66;0.015;-2.425;0.02;1.058;14.904785;0.00286;15.450086;0.003967;14.196428;0.003444;1.253657;;;1.247;1415.064;385.049;537.603;1.0;0.8046453803181047;0.0006183149746024964;0.0;0.023122510690804
55;-0.1782;-0.0791;-0.1617;26;298.3727024838;0.0166;26.78474864489;0.0237;2027109359826346368;1.8708;0.0301;2.434;0.023;-2.268;0.03;1.975;12.931768;0.002772;13.262566;0.003008;12.434531;0.002871;0.828034;-16.73;4.81;1.2;3567.364;966.626;1602.807;1.0;1.1501168705267233;0.005669518259387336;0.4158437268696394;0.2756016732064926
56;-0.1737;-0.0348;-0.2236;25;298.15288650172;0.0852;26.78447134718;0.112;2027151278700510976;2.073;0.1557;2.09;0.121;-2.185;0.157;1.005;18.462614;0.003176;19.931549;0.055272;17.192827;0.010434;2.738722;;;1.543;687.696;19.669;107.987;1.0;0.3641033412564257;0.017607796998063713;0.284490154045745;0.03355207852034875
57;-0.1308;-0.0538;-0.2002;26;298.31767515221;0.0477;26.79917608704;0.0639;2027156432670272896;1.807;0.0888;2.755;0.068;-2.335;0.086;1.031;17.617039;0.002945;18.990005;0.017169;16.473948;0.004238;2.516058;;;1.411;1045.041;64.09;340.42;1.0;0.4504885667589084;0.012231225093209485;0.3900286460924387;0.024835346117430768
58;-0.042;-0.1308;0.014;26;297.84031637085;0.0657;26.55796985623;0.0861;2027125882547459072;1.94;0.118;2.119;0.092;-2.117;0.126;1.029;18.202114;0.003006;19.610151;0.029441;17.041084;0.005668;2.569067;;;1.425;903.572;37.045;220.057;1.0;0.4125105907552962;0.020531590430180182;0.23524640516052744;0.09562952935257421
59;-0.0646;-0.0537;-0.0477;25;298.27359123435;0.0204;26.8139179636;0.026;2027156673188547328;1.8674;0.0357;2.288;0.029;-2.066;0.038;1.073;15.923497;0.002783;16.765453;0.004365;15.015637;0.003054;1.749816;;;1.305;2763.455;323.449;874.489;1.0;0.668154801200274;0.004306130927374298;0.4506327550947604;0.03056910795097475
60;-0.2211;-0.0813;-0.1107;27;297.99618781783;0.0131;26.74559211488;0.0177;2027153099775097344;1.8775;0.0234;2.797;0.018;-2.513;0.025;1.137;14.962487;0.00296;15.597079;0.005419;14.181715;0.004122;1.415364;;;1.268;1002.904;233.691;357.907;1.0;0.7745497438173011;0.005680127982273347;0.5516763941566037;0.03272599444997121
61;-0.1893;-0.0027;-0.1174;27;298.6848505924;0.0117;26.6052563864;0.0175;2027089637336385152;1.8138;0.0213;2.411;0.016;-2.151;0.022;0.992;11.289025;0.002776;11.43149;0.002843;11.038333;0.002808;0.393157;;;1.166;3186.873;1983.114;3479.653;1.0;1.6276055021310298;0.005204914787347117;0.31000734329571816;0.3509389349095284
62;-0.0744;0.0062;-0.2528;24;298.68476829485;0.0503;26.60593198892;0.0504;2027089637336385536;1.9075;0.0707;2.333;0.062;-1.851;0.065;1.484;15.942226;0.004001;15.54528;0.039644;14.646824;0.030889;0.898457;;;2.433;374.22;27.455;35.294;1.0;0.7442843307309576;0.001855257381729959;0.0;0.0
63;-0.0788;-0.1298;-0.0964;27;298.06764669275;0.0076;26.00210604382;0.0104;2027043217334535552;1.8722;0.0138;2.211;0.01;-2.222;0.013;0.901;13.858374;0.002794;14.253625;0.00335;13.300237;0.002992;0.953388;;;1.208;2339.054;585.694;1006.022;1.0;0.9704786041206761;0.0007611323876762315;0.0;0.0
64;0.0097;-0.1374;-0.014;27;297.78553661808;0.0175;26.33962468301;0.0239;2027112864520190976;1.8212;0.0317;2.865;0.024;-2.05;0.03;1.019;15.923885;0.003021;16.696394;0.006216;15.045086;0.004447;1.651308;;;1.302;876.242;195.457;313.497;1.0;0.6821973017619308;0.0029181019565251948;0.0;0.1641814044526351
65;-0.1344;-0.0325;-0.0915;27;298.5459084616;0.0057;26.04306747344;0.0086;2026858121414391936;1.8393;0.0111;2.732;0.008;-2.303;0.012;0.944;12.715487;0.002773;13.047257;0.002971;12.218675;0.002902;0.828583;-10.54;8.47;1.199;3504.934;1065.134;1358.791;1.0;1.1763220172201196;0.01232657234936979;0.7679097420311775;0.055335958364090214
66;-0.1241;-0.0548;-0.0559;24;298.47054529204;0.0695;25.99247360938;0.1055;2026857743449592704;1.7208;0.1206;2.625;0.112;-2.55;0.152;1.137;17.845509;0.00539;18.641733;0.042498;15.882776;0.039373;2.758957;;;2.915;234.343;25.603;27.645;1.0;0.46804295219386916;0.010708249658992619;0.4201879280106452;0.020903603693448077
67;-0.0244;-0.0969;-0.08;28;298.45414038285;0.0073;25.98018358763;0.0103;2026857606018362112;1.9;0.0139;2.076;0.011;-1.952;0.013;0.993;13.787618;0.002772;14.188669;0.003732;13.139997;0.005593;1.048673;;;1.266;3580.622;438.057;223.974;1.0;0.97153213079582;0.007715742948340722;0.6055655603079285;0.07030285651913837
68;-0.1015;-0.0792;-0.1565;26;298.7671120374;0.0385;26.37512323394;0.053;2026893992982211200;1.815;0.0713;2.598;0.053;-2.176;0.066;1.034;17.334291;0.002894;18.660885;0.012521;16.208874;0.00379;2.452011;;;1.401;1227.62;88.948;423.344;1.0;0.4739014366894584;0.00984265704259099;0.43004186236688374;0.017405161057568168
69;-0.0815;-0.0849;0.0135;25;298.64697618987;0.0112;26.69537803396;0.0164;2027093897943773312;1.9624;0.0211;2.581;0.015;-2.455;0.02;1.511;12.696111;0.002763;13.001409;0.002858;12.229512;0.00282;0.771896;;;1.194;5340.598;1757.25;2651.074;1.0;1.2080284027560535;0.003571176566830639;0.24353388612991395;0.28035758427304075
70;-0.0485;-0.1526;-0.1504;27;298.53221501063;0.0183;26.79353497055;0.0251;2027107366961257856;1.8867;0.0324;2.236;0.025;-1.851;0.031;0.998;15.878485;0.002864;16.592255;0.004435;15.064034;0.003463;1.52822;;;1.267;1392.043;314.946;529.523;1.0;0.6898143718761186;0.0007145857026339735;0.0;0.0
71;0.0017;-0.144;0.0017;26;297.79741712479;0.0925;26.61034095828;0.1241;2027127020718006656;1.7752;0.1691;2.387;0.124;-2.029;0.168;1.031;18.649357;0.00342;20.278847;0.049831;17.415689;0.008774;2.863157;;;1.473;536.022;21.823;130.516;1.0;0.3469050002787337;0.013546762010664244;0.2458283528380491;0.026421951292671848
72;0.0633;-0.027;0.0831;27;298.55642681192;0.091;25.98888858614;0.1403;2026846091197655424;1.7889;0.1738;2.08;0.13;-2.48;0.198;1.104;18.764099;0.003222;20.561506;0.058248;17.418556;0.007203;3.14295;;;1.592;649.993;18.661;163.498;1.0;0.3402097951865871;0.010060346429052293;0.23486560245226304;0.02070057091466744
73;-0.0464;-0.178;-0.0936;24;298.0335693656;0.0687;26.84158474735;0.0935;2027154130567373312;1.8124;0.1278;2.192;0.099;-2.135;0.129;1.029;18.141546;0.003092;19.468708;0.036512;16.844946;0.022778;2.623762;;;1.603;774.334;29.824;48.028;1.0;0.40835699440197215;0.01550923932300219;0.32102065788125494;0.03496486407053352
74;0.0276;-0.1393;-0.1394;29;297.71167808836;0.0984;26.41297221556;0.1271;2027117052094018304;1.8796;0.1667;1.985;0.131;-2.004;0.155;2.065;17.711006;0.003489;18.673285;0.011739;16.666826;0.004954;2.006458;;;1.4;507.204;95.214;265.25;1.0;0.4986467721774847;0.0023304239636384757;0.0;0.0
75;-0.1087;-0.0742;-0.1579;27;297.97875241978;0.0181;25.96951844994;0.0255;2026949071646613888;1.811;0.0335;2.18;0.026;-2.147;0.033;1.047;15.978518;0.002975;16.717911;0.005594;15.138927;0.004949;1.578984;;;1.279;968.775;223.952;265.633;1.0;0.6793849833134046;0.0006006718389591408;0.0;0.0
76;0.0439;-0.2239;-0.1909;25;297.76775415113;0.0077;26.14341792011;0.0114;2026969584410598784;1.8503;0.015;2.727;0.01;-2.346;0.013;0.969;13.852384;0.002982;14.267474;0.005223;13.266994;0.004176;1.00048;;;1.217;951.932;245.923;349.486;1.0;0.9712237560702585;0.0009686470697113702;0.0;0.12079701412270258
