;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2745;-0.0958;0.1003;17;278.56648482457;0.1155;-5.41603338004;0.1172;4256381211052274048;1.4747;0.1345;0.285;0.142;2.563;0.122;1.0;18.149937;0.003258;19.573469;0.050342;17.013908;0.009131;2.559561;;;1.394;624.553;21.6;124.877;0.99;0.6972231324308623;0.00793880379224087;0.29267951861348196;0.20064686385102998
11;0.2771;-0.1348;0.0945;17;278.62170487215;0.1578;-5.38028899861;0.1597;4256380279026247680;1.5867;0.179;0.029;0.196;2.471;0.181;1.066;18.366184;0.003461;19.894932;0.065267;17.179905;0.011007;2.715027;;;1.433;518.496;16.65;101.969;0.94;0.661055148414257;0.011668619322748933;0.46101850410894635;0.08225927082765419
12;0.181;-0.0835;-0.0233;16;278.71522134576;0.0128;-5.46604234513;0.0142;4256367016167022080;1.5477;0.0176;0.588;0.016;2.954;0.013;0.934;13.212961;0.002769;13.80207;0.00312;12.469303;0.002869;1.332767;;;1.257;3926.528;777.658;1621.966;1.0;1.9382001500129578;0.0006128305438892474;0.0;0.028599238897589585
13;-0.0508;0.0703;0.0015;16;278.70081904648;0.025;-5.40330943492;0.0254;4256379252541828736;1.5806;0.0305;0.474;0.033;2.908;0.027;0.971;15.11198;0.00279;15.95371;0.004485;14.203485;0.003115;1.750225;;;1.306;2478.129;309.228;784.415;1.0;1.2421127564496708;0.0006891888040541984;0.0;0.0716697457141295
14;0.0651;0.0754;-0.0301;16;278.69991957456;0.078;-5.39683351835;0.0807;4256379351313294848;1.5454;0.098;0.408;0.102;2.658;0.085;1.098;17.256376;0.002954;18.41778;0.015982;16.193434;0.004816;2.224346;;;1.369;1019.856;68.996;276.576;1.0;0.8184627260029097;0.004191221089184308;0.21083815731650482;0.21679302499895176
15;0.2035;-0.0078;0.1024;17;278.54265153833;0.0207;-5.40967108108;0.0206;4256381279766520320;1.5136;0.0243;0.621;0.026;2.806;0.022;1.091;14.675627;0.002776;15.527897;0.004579;13.759385;0.002976;1.768512;;;1.31;3212.891;299.042;1049.447;1.0;1.2975776739941776;0.015654306772962572;0.9449036981089844;0.04532211366336725
16;0.1022;0.0751;0.0336;16;278.73352191535;0.0599;-5.43059764558;0.0617;4256367226633346560;1.4496;0.077;0.194;0.079;2.806;0.062;4.161;13.925624;0.002783;14.631563;0.003221;13.084412;0.002975;1.547152;;;1.292;2764.326;674.819;1052.463;0.99;1.6015207752072096;0.007163085900685681;0.5455809335747486;0.3321297224377048
17;0.1597;0.0252;0.0995;17;278.55100494665;0.0371;-5.37791936969;0.0357;4256381898241833472;1.4069;0.0429;0.542;0.048;2.645;0.039;1.572;14.980296;0.002814;15.900955;0.004685;14.027447;0.003306;1.873508;;;1.323;1899.454;288.502;611.986;0.96;1.139407136826418;0.024136311849445306;1.046505312903179;0.034428037732929705
18;0.2724;0.0877;-0.0021;15;278.62527733701;0.09;-5.33405819784;0.0961;4256383444430040192;1.3554;0.1072;0.491;0.122;2.886;0.118;1.123;17.399666;0.00368;17.940157;0.003779;15.684876;0.015744;2.25528;;;2.483;445.035;426.118;70.073;0.99;0.8608461385297029;0.004157664125708439;0.0;0.185894818533788
19;0.0932;0.0681;-0.012;15;278.66626024958;0.0551;-5.33850561301;0.055;4256380833089888640;1.5876;0.0641;0.542;0.071;2.995;0.062;0.904;16.722996;0.002917;17.759054;0.017448;15.721472;0.007399;2.037582;;;1.338;1134.067;63.039;158.438;1.0;0.9093267967356822;0.0011105699114077744;0.0;0.03520516119674479
20;0.1133;0.0346;0.0012;15;278.66761616449;0.0655;-5.33730226257;0.0684;4256380833089888512;1.5192;0.0806;0.393;0.084;2.883;0.074;0.976;17.034168;0.005587;18.160501;0.02516;15.946934;0.014338;2.213568;;;1.403;223.385;43.421;77.2;1.0;0.8459183952894007;0.005348937307078776;0.5195503949376296;0.06345285572891143
21;0.2908;-0.1856;0.1462;14;278.55026015566;0.2004;-5.56446436279;0.2143;4256352619433220992;1.5605;0.2428;0.448;0.235;2.696;0.227;1.061;18.926693;0.003934;20.595654;0.113891;17.733206;0.014468;2.862448;;;1.42;386.638;9.536;76.477;0.99;0.6248333131125489;0.0011619704607878465;0.0;0.01597298826579083
22;0.2865;-0.1159;0.072;13;278.50574243332;0.0821;-5.41529569898;0.1037;4256381344177258368;1.4024;0.1231;0.389;0.097;2.573;0.084;0.949;17.313105;0.003009;18.46138;0.016159;16.251657;0.008449;2.209723;;;1.371;898.492;68.217;136.147;0.99;0.8132754694140228;0.0020561986718536708;0.0;0.12598288502819735
23;0.3078;-0.0308;0.1381;15;278.56694915317;0.0209;-5.57768007046;0.0209;4256340872713432960;1.5312;0.0245;0.602;0.025;2.783;0.024;1.065;14.509703;0.002784;15.354483;0.003304;13.597873;0.002988;1.75661;;;1.308;2712.864;613.447;1014.371;1.0;1.3088160244046017;0.02374807690686778;1.0562240547483577;0.04596983331578125
24;0.1685;0.0835;0.087;17;278.56218247292;0.0127;-5.34593774889;0.0124;4256382856004848384;1.4974;0.0148;0.503;0.016;2.821;0.014;0.981;13.236547;0.002769;13.888058;0.003228;12.442749;0.002824;1.445309;21.37;13.62;1.272;3957.638;668.82;2505.297;1.0;1.8302369762622595;0.015284839034444227;1.2134832806935263;0.04087532925433064
25;0.1974;-0.0615;0.073;17;278.51906885645;0.0137;-5.37958399968;0.0146;4256382310558717824;1.5091;0.0178;0.564;0.017;2.775;0.015;0.921;13.434745;0.002765;14.114917;0.002959;12.627246;0.002856;1.487671;;;1.273;4750.92;1102.81;1787.271;1.0;1.7414043558714263;0.012863843428448037;1.1505388862002563;0.03841262644554058
26;0.1897;-0.0281;0.0097;17;278.52402499404;0.0125;-5.36503073427;0.0128;4256382688515851776;1.5018;0.0155;0.508;0.015;2.663;0.013;0.725;11.515438;0.002766;12.042965;0.002913;10.816436;0.002817;1.226529;;;1.247;4450.905;1296.132;2780.547;1.0;2.7251986271254585;0.14831999713921393;0.9742217610211868;1.1103947392597622
27;0.2132;-0.1273;-0.0726;17;278.76794426425;0.0145;-5.52244096325;0.0137;4256364237335997312;1.5125;0.016;0.394;0.018;2.747;0.015;1.001;13.57429;0.007858;14.28972;0.021061;12.705112;0.023073;1.584607;;;1.313;147.547;52.011;47.405;1.0;1.5967320373531217;0.017804405935371463;1.3116667865421852;0.02884173744462682
28;0.2451;-0.1516;-0.0421;14;278.47864735481;0.0146;-5.45509013643;0.0159;4256357708985272064;1.5638;0.0196;0.651;0.017;2.592;0.015;1.019;13.503996;0.002777;14.217928;0.003;12.670019;0.00292;1.547909;;;1.283;3100.705;984.824;1263.069;0.92;1.6532707770888115;0.016466420219581293;1.2674855241218077;0.03188514611944578
29;0.1846;-0.0009;0.041;17;278.50790935492;0.011;-5.37221725079;0.0114;4256382374968514048;1.5245;0.0137;0.302;0.014;2.732;0.012;0.888;12.392621;0.002766;12.982432;0.002942;11.643043;0.00293;1.33939;;;1.261;4437.614;1162.552;1215.145;1.0;2.137190876229629;0.05066968561070858;1.7589223340586284;0.0797221195180974
30;0.0361;0.1514;0.0023;16;278.78433783032;0.014;-5.43450577743;0.014;4256367359764404992;1.5373;0.0172;0.294;0.019;2.629;0.016;1.096;12.377454;0.002764;12.909452;0.003019;11.675312;0.002831;1.23414;;;1.248;4841.989;941.529;2265.351;1.0;2.4045731826738934;0.0006622696252310797;0.0;0.0
31;0.2372;-0.1489;0.1314;14;278.52811714635;0.0501;-5.58238224246;0.0519;4256352550715879168;1.5542;0.0606;0.234;0.057;2.649;0.055;0.887;16.61112;0.002861;17.74481;0.008401;15.575724;0.003738;2.169086;;;1.348;1409.763;137.017;436.398;1.0;0.8889965327090821;0.012247649196653745;0.6702107488229408;0.031823940472485296
32;0.2579;0.0024;-0.046;17;278.54669684325;0.0165;-5.31218446355;0.016;4256384608351501312;1.5352;0.0181;0.541;0.02;2.702;0.017;0.911;13.643275;0.002832;14.317521;0.003934;12.836365;0.003182;1.481156;;;1.275;1655.826;391.561;709.571;1.0;1.706333251317048;0.009672528331295498;0.829954338271419;0.14585916115013814
33;0.4473;-0.4121;-0.1455;14;278.68974430916;0.1561;-5.62439717872;0.1556;4256336990062968448;1.4617;0.1873;0.823;0.193;3.052;0.174;1.031;18.334351;0.003467;19.740311;0.063734;17.097681;0.014338;2.64263;;;1.514;516.072;17.052;77.202;0.98;0.6726108004811476;0.012580183273498602;0.4089560359479285;0.1526320871142559
34;0.1891;-0.1457;0.1994;14;278.6326956036;0.0622;-5.63571782731;0.0652;4256339494016598912;1.4745;0.0772;0.49;0.076;2.797;0.073;0.949;16.892088;0.00294;18.069401;0.012868;15.825261;0.005637;2.24414;;;1.37;1058.615;86.432;221.681;1.0;0.8440337167585059;0.012046968781291323;0.6399523498128223;0.034057852545796734
35;0.1249;-0.0804;-0.1738;16;278.80335406826;0.0388;-5.50128437133;0.0356;4256365783524215808;1.5155;0.0422;0.444;0.049;2.816;0.04;1.047;15.844733;0.002816;16.760477;0.006297;14.898699;0.003361;1.861778;;;1.318;1874.4;192.34;579.684;1.0;1.0741225035878355;0.0008732768572261093;0.0;0.0
36;0.2052;0.1702;0.0488;14;278.65300790715;0.0491;-5.28072956126;0.0477;4256384303423524224;1.4826;0.0577;0.377;0.062;2.664;0.052;0.996;16.338871;0.002884;17.37314;0.007926;15.336708;0.005219;2.036432;;;1.339;1275.375;146.354;246.182;1.0;0.9652537527253549;0.004813551242397325;0.5200613465342853;0.13628809197333383
37;0.3287;-0.2733;-0.0072;13;278.45096444142;0.0667;-5.50967447502;0.0719;4256356880043133824;1.5954;0.0857;0.57;0.08;2.619;0.07;1.061;17.010521;0.002955;18.037836;0.02351;15.995154;0.006385;2.042682;;;1.354;1016.987;46.511;189.039;0.99;0.8624139926972265;0.0014461720607001185;0.0;0.025437675943503196
38;0.1653;-0.0428;-0.1553;15;278.81531772192;0.0159;-5.4758674667;0.0143;4256366260252336768;1.5065;0.0173;0.292;0.019;2.965;0.016;1.059;13.638196;0.002768;14.38654;0.003767;12.780307;0.002835;1.606234;;;1.292;4111.895;428.969;2150.762;1.0;1.5522558385284921;0.024158585017975392;1.3142243751019504;0.03595342836063045
39;0.2579;-0.1259;0.0013;15;278.71447975189;0.0144;-5.62857449114;0.0138;4256336955703205248;1.5175;0.016;0.36;0.016;2.77;0.014;0.919;13.333703;0.002768;14.066852;0.002978;12.489463;0.002836;1.577389;26.15;14.29;1.285;4039.751;1044.523;2138.672;1.0;1.585124588271027;0.023874347379569557;1.507117462532867;0.0276110669028952
40;0.4137;-0.3891;-0.0404;15;278.65620177362;0.2006;-5.65916984494;0.1932;4256336470359206784;1.3827;0.2231;0.596;0.236;2.705;0.212;1.026;18.73024;0.003619;20.441299;0.097918;17.587626;0.019267;2.853674;;;1.356;462.594;11.093;56.952;0.99;0.6405955537891396;0.005060716293941345;0.0;0.14269912410980704
41;0.2938;-0.2911;-0.0721;14;278.65249286046;0.0275;-5.66054764247;0.026;4256336435999467776;1.5035;0.0307;0.302;0.032;2.808;0.028;0.994;15.118792;0.002798;16.021507;0.004365;14.174463;0.00382;1.847044;;;1.32;2242.32;323.501;416.02;1.0;1.1859973166601365;0.013635874993159358;0.8681291974307557;0.04185179359214062
42;0.1299;-0.0675;-0.016;15;278.82875351494;0.0533;-5.41502063353;0.0493;4256367467151449472;1.5603;0.0582;0.232;0.071;2.873;0.056;0.999;16.578026;0.002881;17.55624;0.008277;15.609827;0.004065;1.946413;;;1.321;1290.359;139.335;367.244;1.0;0.936004461688646;0.001489931312981719;0.0;0.023979211483790286
43;0.2327;0.0692;0.0146;16;278.61490384402;0.0197;-5.25717673849;0.0195;4256385299855995008;1.5759;0.0234;0.477;0.024;2.631;0.021;0.909;14.281486;0.002773;14.998492;0.003335;13.449412;0.002947;1.54908;;;1.281;3445.025;594.497;1143.159;1.0;1.4823317326674297;0.0009974351612002433;0.0;0.0
44;0.356;-0.1321;-0.0074;16;278.45408016923;0.0434;-5.33773753002;0.043;4256429619605125248;1.4602;0.0512;0.725;0.052;2.801;0.044;0.951;16.087828;0.002912;17.168894;0.006093;15.070065;0.004063;2.098828;;;1.343;1150.956;200.442;367.604;0.98;0.9222306827308162;0.02129045779993021;0.8452705522260809;0.031262120949724186
45;0.2869;-0.1443;-0.0159;16;278.78522778481;0.0374;-5.61247307372;0.0358;4256359560103429632;1.479;0.0425;0.438;0.045;2.627;0.039;0.985;15.925445;0.002817;16.86211;0.007475;14.974565;0.003515;1.887546;;;1.317;1845.407;156.563;507.686;1.0;1.0569346560697828;0.0007642057933084594;0.0;0.0
46;0.2804;-0.117;-0.0121;14;278.41229419886;0.0486;-5.44967008023;0.0471;4256358190021627648;1.4301;0.0563;0.708;0.056;2.93;0.048;0.985;16.210825;0.002872;17.232468;0.005062;15.21981;0.003957;2.012657;;;1.332;1338.599;257.045;386.966;0.98;0.9869767267530801;0.0056455027669334405;0.5626232925808826;0.10545690051717302
47;0.332;-0.2849;-0.089;14;278.62880697145;0.0367;-5.68771646813;0.0344;4256336234148726784;1.588;0.0408;0.43;0.043;2.836;0.038;0.997;15.802848;0.002837;16.879875;0.006243;14.778585;0.003352;2.10129;;;1.35;1602.313;194.402;584.326;1.0;0.9619125980408586;0.016627457327499262;0.9062250743873983;0.02419715703768989
48;0.2344;-0.1651;-0.0702;13;278.41876047309;0.051;-5.35006240062;0.0522;4256429692641168768;1.6818;0.0645;0.655;0.062;2.838;0.053;1.002;16.490194;0.002874;17.687325;0.011073;15.427682;0.003432;2.259643;;;1.361;1329.509;101.326;543.373;0.96;0.8519564314814589;0.019172117301787545;0.7850895152915087;0.027185356828545622
49;0.2839;-0.2182;-0.0786;14;278.6359858299;0.0218;-5.70150232833;0.0205;4256334546215946880;1.5272;0.0241;0.483;0.025;2.685;0.022;1.068;14.478344;0.002775;15.28527;0.003249;13.589751;0.002973;1.695518;;;1.299;3304.193;651.894;1058.183;1.0;1.3922584022354336;0.008962481145251227;0.8112175776828695;0.06122350346090712
50;0.2407;-0.2338;0.177;16;278.44315930199;0.203;-5.62013009688;0.2132;4256350695294164992;1.407;0.2392;0.616;0.235;2.751;0.216;1.082;18.947512;0.003936;20.597544;0.089715;17.706553;0.014159;2.890991;;;1.479;386.374;12.108;78.213;0.99;0.6248691060754346;0.0012386852620360233;0.0;0.02360553903054042
51;0.2783;-0.1116;-0.0132;15;278.84453775438;0.0447;-5.58537376715;0.0417;4256360045447817856;1.4819;0.0492;0.476;0.052;2.924;0.045;1.022;16.211353;0.002886;17.175869;0.010844;15.24901;0.003421;1.926859;;;1.32;1263.433;103.614;548.508;1.0;0.9996696987097424;0.0008619521922497419;0.0;0.02755740719440916
52;0.3504;-0.2529;0.1173;17;278.49651121442;0.1559;-5.67546765956;0.1615;4256338360143719168;1.402;0.1825;0.406;0.186;2.538;0.169;0.985;18.34124;0.003468;19.861589;0.058153;17.170469;0.011058;2.69112;;;1.416;515.515;18.692;101.468;0.98;0.6671457070411257;0.011830786597779714;0.4244058112607489;0.12418234318951393
53;0.3798;-0.2498;-0.0797;14;278.75283400062;0.0402;-5.68185619593;0.0378;4256335615673413376;1.3714;0.0441;0.525;0.046;2.789;0.04;1.196;15.518631;0.002828;16.449402;0.006322;14.562153;0.003325;1.887249;;;1.324;1699.471;191.389;600.434;0.93;1.1243716025914825;0.008269784162708493;0.6909995494054287;0.048909927461610804
54;0.2036;-0.0436;-0.0231;16;278.87430549444;0.0158;-5.54385051573;0.0148;4256361763434747648;1.5223;0.019;0.323;0.02;2.853;0.016;0.939;13.622651;0.002769;14.345013;0.003051;12.788424;0.002841;1.556588;;;1.28;3989.658;880.042;2024.75;1.0;1.6352176586308542;0.013678287693635298;1.1714868652018873;0.0339744115515224
55;0.175;-0.0599;0.0896;17;278.36776673738;0.0148;-5.54047615114;0.0157;4256355475602145024;1.559;0.0191;0.675;0.018;2.843;0.015;0.899;13.564804;0.003154;14.216896;0.006849;12.77282;0.004971;1.444076;;;1.271;707.466;173.594;263.921;1.0;1.7549374010561254;0.00785589549715909;0.5265072912691382;0.36382886928969344
56;0.2584;-0.3537;0.038;15;278.39498915981;0.0635;-5.61151525025;0.0708;4256351451204177280;1.5408;0.0843;0.482;0.075;2.842;0.065;0.956;16.970474;0.002915;18.239346;0.012629;15.887882;0.005073;2.351463;;;1.366;1140.739;88.15;256.289;1.0;0.7863744172060823;0.016683051608807165;0.7190784334336557;0.02392221905695101
57;0.0952;0.0171;-0.0409;16;278.92257346673;0.0138;-5.48835368259;0.0123;4256368944620075904;1.5196;0.0147;0.401;0.019;2.641;0.014;0.943;13.023596;0.002765;13.628706;0.003031;12.26648;0.002866;1.362226;29.32;11.71;1.261;4755.159;917.894;1655.641;1.0;1.9885400415003454;0.014456816608936584;1.0905231806808549;0.07135124870719559
58;0.3228;-0.1909;-0.087;13;278.33307145952;0.0902;-5.44464981779;0.0914;4256403815446017408;1.5688;0.1148;0.794;0.104;2.745;0.091;0.964;17.498365;0.003068;18.722111;0.024154;16.442045;0.006781;2.280066;;;1.349;804.029;45.253;175.664;0.94;0.7840614117374615;0.0030180833539284464;0.0;0.16354331466097402
59;0.1252;-0.2712;0.2227;16;278.35033077097;0.0188;-5.57694059719;0.0209;4256354754047632000;1.5663;0.0254;0.531;0.023;2.818;0.02;0.997;14.238376;0.002778;14.950926;0.00337;13.410089;0.002829;1.540837;;;1.279;3092.509;574.545;2338.003;1.0;1.4966643192815505;0.0009739636276348433;0.0;0.0
60;0.4454;-0.3564;-0.0331;17;278.58239318796;0.151;-5.76219092368;0.1475;4256333897686329856;1.4737;0.1678;0.681;0.186;2.816;0.177;1.111;18.275099;0.003709;19.582659;0.07375;16.927258;0.028952;2.655401;;;1.674;437.2;14.732;37.677;0.99;0.6795442399733289;0.013635826276836406;0.49100202733638304;0.07048737472730494
61;0.3044;-0.2818;-0.0457;14;278.68830219;0.0458;-5.76300206863;0.044;4256333347930680832;1.442;0.0535;0.378;0.055;2.872;0.048;1.089;16.12459;0.002853;17.078306;0.006449;15.15651;0.004192;1.921796;;;1.328;1464.939;186.749;346.985;1.0;1.0171443381576224;0.0009429608991413762;0.0;0.025262885948145155
62;0.1778;-0.1056;0.1647;17;278.50240375137;0.0407;-5.75490158597;0.0412;4256331217626756608;1.5133;0.0489;0.307;0.05;2.807;0.046;1.007;16.109095;0.002872;17.253119;0.009014;15.067444;0.00383;2.185675;;;1.352;1341.31;126.669;413.726;1.0;0.9100083201939297;0.01633689015869343;0.8491297939467531;0.020914772645794433
63;0.1789;0.0573;-0.0144;16;278.95730051347;0.1;-5.56908252321;0.0876;4256174086230992768;1.484;0.1039;0.385;0.124;2.615;0.102;0.944;17.650887;0.003131;18.949583;0.025947;16.560545;0.007809;2.389038;;;1.368;730.594;42.089;148.853;1.0;0.7549464951355184;0.0054745368005683385;0.4225831028728041;0.12351446946620998
64;0.2178;-0.1733;0.2391;15;278.91642875702;0.1121;-5.24371272813;0.1096;4256388289152989568;1.584;0.1346;0.335;0.132;2.67;0.114;1.049;17.72242;0.003118;18.955324;0.020106;16.66147;0.007106;2.293854;;;1.351;744.135;54.528;166.126;1.0;0.7556923582320988;0.0012515346853235894;0.0;0.06493156120852274
65;-0.045;-0.0241;0.0969;16;278.36444731823;0.0118;-5.71200535448;0.0116;4256343857704625664;1.5226;0.0135;0.479;0.014;2.879;0.012;0.942;12.231549;0.00276;12.85739;0.002914;11.45631;0.002829;1.40108;;;1.267;6966.11;1289.598;2331.978;1.0;2.284185483915414;0.03031878841251346;1.7262906478200422;0.060824547548434554
66;0.1724;-0.1176;0.0295;16;278.59940097392;0.0365;-5.0807036361;0.0336;4256443333456774144;1.5662;0.0401;0.333;0.047;2.712;0.037;1.02;15.838585;0.002849;16.662626;0.005501;14.937592;0.003814;1.725035;;;1.305;1499.013;229.041;417.642;1.0;1.079309609595356;0.0017024909455039597;0.0;0.02242342936236815
67;0.1058;-0.2733;0.2884;14;278.80823988378;0.06;-5.10384768126;0.0598;4256393919842717952;1.606;0.0752;0.7;0.077;2.902;0.066;0.995;16.860987;0.002877;17.922167;0.013699;15.858957;0.006029;2.06321;;;1.332;1309.892;80.952;203.166;0.99;0.8840260875527091;0.0011343995921134903;0.0;0.03547391482725972
68;0.2286;-0.281;0.0068;16;278.50190805724;0.0497;-5.84462568177;0.0476;4256327296311238912;1.3638;0.0565;0.471;0.063;2.824;0.057;2.799;14.250313;0.002883;15.03505;0.003225;13.345957;0.002902;1.689094;;;1.32;1280.093;671.648;1359.331;0.97;1.4317494417369345;0.014049938968563647;0.9993665527577719;0.044794665300375576
69;0.181;-0.4309;0.1186;13;278.37725138628;0.0747;-5.79310633119;0.0798;4256330083755226880;1.414;0.0983;0.666;0.095;2.834;0.075;1.061;16.981924;0.002955;18.052273;0.012099;15.986794;0.006048;2.065478;;;1.323;1015.851;92.222;202.323;1.0;0.8635568259556805;0.0012674950146468172;0.0;0.025437675943503196
70;0.0629;0.1654;0.0073;14;278.27527653909;0.1966;-5.21413134248;0.2241;4256447039995234944;1.566;0.2764;0.636;0.254;2.885;0.22;1.099;18.742357;0.003667;20.298725;0.058387;17.546932;0.014617;2.751793;;;1.439;448.721;18.617;75.671;0.99;0.6390111160531329;0.006692159958143083;0.0;0.17961617857539697
