;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.3526;0.2928;0.3087;15;51.76370517252;0.0132;48.78692986195;0.013;441405784860290176;5.83;0.0198;22.875;0.021;-24.978;0.024;1.06;9.854408;0.002761;10.119816;0.002809;9.422809;0.002801;0.697007;;;1.194;6331.261;3342.637;4354.103;1.0;1.1841437615161663;0.031136369754497514;0.9976391855574961;0.05761862645699524
16;0.155;0.2913;0.2136;16;51.76114788306;0.0293;48.78387540321;0.0279;441405784860291328;5.8698;0.0429;23.017;0.046;-25.519;0.046;1.084;15.52935;0.002871;16.933056;0.027134;14.34376;0.005162;2.589296;;;1.453;1344.446;40.228;249.982;1.0;0.39027223987413195;0.011658544742853997;0.34646211422928597;0.01775208557296749
17;0.1495;0.327;0.0611;16;51.55929725098;0.0231;48.71050540916;0.0227;441382557676778624;5.8028;0.0331;23.774;0.033;-25.083;0.032;0.992;15.167285;0.002825;16.470554;0.005075;14.034738;0.003225;2.435817;;;1.413;1737.202;256.125;671.681;1.0;0.44972601084467034;0.012206816422573048;0.3704185403405865;0.022719707642732512
18;0.2504;0.1707;-0.0028;17;51.20297458148;0.2247;48.82962222663;0.215;441430523866685312;5.8891;0.2954;23.282;0.372;-25.075;0.329;1.382;18.384668;0.005035;20.809111;0.082728;16.874897;0.009202;3.934214;;;1.769;257.662;13.132;123.819;1.0;0.1581928716105255;0.0023184351099602802;0.0;0.0
19;0.3734;-0.1421;-0.1143;16;51.8540705435;0.0488;48.9698268509;0.0482;441409701870651904;5.9319;0.0656;23.517;0.08;-26.546;0.08;1.001;16.673834;0.003008;18.493414;0.023361;15.388209;0.004213;3.105205;;;1.511;899.014;46.812;343.895;1.0;0.246044332885737;0.008767061045494236;0.21020205092082103;0.010285286588918804
20;0.0904;0.0408;0.2546;17;51.2188670233;0.0465;49.0706090245;0.0475;441452067427314432;6.0168;0.0615;23.764;0.071;-24.617;0.07;2.993;14.556968;0.002883;15.944042;0.00534;13.396602;0.003533;2.547441;;;1.428;1280.793;238.45;501.072;1.0;0.49390282696118687;0.007813806414197101;0.4695793363342718;0.010645928232299146
21;-0.0187;0.0208;0.3205;16;51.26377049609;0.0333;49.11165593587;0.0323;441452239225969152;5.8646;0.0441;23.482;0.052;-25.588;0.048;1.01;15.87603;0.002992;17.463707;0.010983;14.654338;0.004611;2.809369;;;1.465;931.331;102.205;295.774;1.0;0.3362334196193722;0.009358857415536909;0.30299090521062855;0.011621741522188589
22;0.2188;0.0952;0.1166;18;51.89432577615;0.0289;48.96181099696;0.0268;441409530071698944;5.9861;0.0392;23.762;0.044;-25.585;0.042;1.142;15.488787;0.002902;17.177879;0.007521;14.23363;0.003687;2.944249;;;1.49;1190.292;155.443;450.368;1.0;0.3776293989463;0.007732726163082204;0.35040368798555377;0.009988843148830341
23;-0.0881;-0.066;0.2576;17;51.25291481611;0.0729;49.13129635895;0.0655;441453063859678592;5.8621;0.0913;23.191;0.108;-25.358;0.098;1.027;17.290461;0.00302;19.11013;0.034191;16.009386;0.004779;3.100744;;;1.505;878.207;31.861;279.849;1.0;0.2289804412874351;0.03141019064191126;0.0;0.07238093671679022
24;0.4139;0.0706;-0.0328;17;51.90767550074;0.0108;48.99121759726;0.0106;441415508666161152;5.8965;0.0151;23.513;0.018;-25.63;0.018;0.865;10.425828;0.002777;10.731808;0.002895;9.952783;0.002857;0.779025;;;1.198;3161.89;1403.13;1773.247;1.0;1.1047389164249615;0.016759277762178993;0.7916022597987394;0.056401800994174765
25;0.1565;0.2394;-0.0445;18;51.1942329821;0.0793;48.75389897222;0.0729;441427053538012544;6.2407;0.1089;24.979;0.123;-26.964;0.112;1.086;17.40427;0.003074;19.378115;0.052203;16.094265;0.005092;3.28385;;;1.524;796.551;20.828;254.912;1.0;0.13938082529270177;0.0006506527211690211;0.20000000000000015;1.3877787807814457e-16
26;0.1322;0.302;0.1515;17;51.50563479452;0.1257;48.65256666658;0.115;441380805330173824;5.4869;0.1766;22.68;0.182;-23.659;0.165;5.273;15.511902;0.003431;16.920578;0.007041;14.283264;0.00321;2.637314;;;1.503;531.23;167.95;684.236;1.0;0.38970747850573967;0.009001581924168287;0.35655388087320233;0.013216813479673658
27;0.0332;0.1936;0.1846;18;51.08881424242;0.2009;48.98311391488;0.1764;441450620018945408;5.9164;0.2675;23.026;0.309;-25.354;0.252;1.042;18.95034;0.003772;20.733624;0.140903;17.529581;0.014869;3.204042;;;1.698;421.411;7.707;74.343;1.0;0.13959932719894072;0.0007807898320067362;0.0;0.0
28;0.2817;0.2958;0.0329;18;51.10478870673;0.0123;48.80575743988;0.0113;441430214633926272;5.6858;0.0177;22.818;0.018;-24.603;0.016;1.079;13.652839;0.003091;14.458288;0.005863;12.767555;0.004561;1.690733;;;1.297;774.742;210.549;300.923;1.0;0.6244825985978486;0.0034732463450413606;0.3595142664055797;0.050813977103160386
29;0.3054;0.1485;0.1392;19;51.5808302068;0.0146;49.22558328434;0.015;441466189279599104;5.7846;0.0219;23.253;0.02;-24.705;0.02;0.908;11.409828;0.00303;11.802022;0.004651;10.829401;0.003981;0.972621;-1.54;0.94;1.224;860.949;291.816;382.269;1.0;0.9392109195423539;0.008612170849863779;0.5802406441564455;0.06779346458632596
30;0.2595;0.2647;0.0078;18;51.08316843225;0.011;48.78873310382;0.0102;441430111554726784;5.6329;0.0153;22.63;0.016;-24.783;0.014;0.981;11.759997;0.002834;12.19475;0.003603;11.156857;0.003192;1.037893;-1.67;0.94;1.22;1632.241;476.129;699.835;1.0;0.8871792344108391;0.0052734023993015015;0.4396977521773779;0.17002439861162258
31;0.2311;0.1559;0.2053;18;51.95265585863;0.0406;48.78837948481;0.0378;441394789743992064;6.0737;0.055;23.796;0.058;-26.577;0.057;1.152;16.182142;0.003053;17.802855;0.01028;14.955168;0.004184;2.847687;;;1.466;825.952;109.737;348.212;1.0;0.2997942712908223;0.011611570137977097;0.2642636126373328;0.014334417077111885
32;-0.1529;0.1126;0.2095;17;51.12531343392;0.0251;49.13979354438;0.0231;441454919285570816;5.7312;0.0332;23.586;0.037;-24.847;0.033;0.962;7.871984;0.002786;7.896375;0.002927;7.796347;0.002839;0.100029;;;1.16;2653.948;1226.513;2080.244;1.0;1.968405628884967;0.02084537102044882;1.2201894389508328;0.051107648357952236
33;0.3684;0.3977;0.1536;18;51.10893160777;0.0217;48.73520471309;0.0211;441429733597631232;5.7418;0.0319;23.322;0.034;-24.877;0.031;1.111;14.962173;0.00284;16.240702;0.004738;13.842831;0.003292;2.397871;;;1.404;1579.269;283.488;621.179;1.0;0.46008473794695126;0.01101986708052589;0.4188645923996546;0.018316029834254805
34;0.2928;0.1229;0.0681;17;52.00349762549;0.0105;49.00014006843;0.0088;441414958910333824;5.9178;0.0134;23.842;0.017;-26.563;0.014;0.936;12.638835;0.003239;13.197256;0.006728;11.93301;0.005198;1.264246;-1.08;2.94;1.24;637.843;177.36;247.542;1.0;0.7625221915734677;0.003573092954979182;0.31581905169565855;0.16792918261082498
35;0.125;0.1976;0.0772;19;50.9998828053;0.1948;48.90290036721;0.1623;441444057308633472;5.6461;0.2488;22.973;0.268;-24.972;0.236;1.044;18.927898;0.003654;20.93663;0.130919;17.526632;0.008724;3.409998;;;1.644;452.325;8.295;131.354;1.0;0.139352421297402;0.0006802126582948907;0.0;0.0
36;0.2539;0.3836;-0.0079;17;51.64803318776;0.1623;49.26207134925;0.1401;441465978822973952;5.8621;0.2321;22.21;0.23;-24.99;0.218;1.029;18.658373;0.003523;20.729254;0.103711;17.269199;0.008429;3.460054;;;1.621;494.68;10.473;136.505;1.0;0.1424987110193111;0.0013709482367877184;0.0;0.0
37;0.1643;0.181;0.0363;17;51.40418223913;0.1181;49.26765118022;0.1069;441477764213261184;5.6837;0.1559;23.113;0.18;-25.444;0.163;0.909;18.211916;0.003462;20.383261;0.072944;16.829443;0.008373;3.553818;;;1.602;518.014;14.895;137.536;1.0;0.1692516101023712;0.0012876961992242556;0.0;0.0
38;0.1489;0.1249;0.2278;18;51.2919371988;0.0195;49.25142669834;0.0188;441480414211324032;5.6656;0.0267;23.546;0.025;-24.952;0.026;1.007;8.14991;0.002782;8.192924;0.002877;8.035589;0.002826;0.157334;;;1.165;2837.462;1546.865;2434.122;1.0;1.8278898873033256;0.01594258408407163;1.1110269436842675;0.05202949877290758
39;0.197;0.3429;0.1313;18;51.04124584051;0.0414;48.7654235493;0.037;441429321280764288;5.7308;0.0602;22.233;0.066;-24.47;0.053;1.1;16.225641;0.003306;17.879906;0.015325;14.982335;0.006557;2.897571;;;1.481;594.293;72.051;182.963;1.0;0.29263777705997346;0.010618519103186601;0.2606680274932672;0.01294875507898009
40;0.2238;0.3278;0.0239;18;51.32056846432;0.0726;48.60242220571;0.0714;441377197558966144;5.7209;0.1052;22.984;0.109;-24.47;0.1;1.026;17.329481;0.00317;19.239376;0.036018;15.991769;0.00617;3.247607;;;1.568;692.867;30.235;197.311;1.0;0.15035733762093367;0.001445276734213643;0.20000000000000015;1.3877787807814457e-16
41;0.1332;0.2231;0.3486;16;52.01294917356;0.0839;49.0627542813;0.0783;441416161501150848;5.7178;0.1248;22.754;0.128;-25.649;0.123;1.148;4.954242;0.00294;4.908152;0.003045;5.024127;0.00315;-0.115975;;;1.151;1060.103;890.941;742.31;1.0;4.477728832113054;0.06481754467948174;2.52828852695793;0.4532935495301172
42;0.2779;0.2112;0.0968;18;52.05588237688;0.0434;48.93749962879;0.0372;441402795562969728;6.0793;0.0561;23.266;0.064;-26.38;0.056;0.977;16.447884;0.003009;18.255543;0.018806;15.166966;0.003766;3.088576;;;1.507;897.936;58.379;429.274;1.0;0.2647983781098001;0.009775132232174579;0.2330153122438162;0.011196290889443633
43;0.2357;0.3518;0.0018;18;51.24692596292;0.0137;48.61944447598;0.0137;441378159630386816;5.7221;0.0199;23.873;0.02;-24.251;0.018;0.995;14.04731;0.002943;14.991052;0.004994;13.085857;0.003846;1.905194;;;1.325;1048.766;262.121;410.181;1.0;0.5829372530874509;0.0033286575197400583;0.37992617641295;0.03573231558727826
44;0.1866;0.2902;-0.0304;17;51.80725083458;0.1166;49.24332871073;0.1035;441468796321473536;5.9831;0.1572;22.6;0.157;-24.892;0.15;0.946;17.98958;0.003236;20.057749;0.067555;16.631321;0.005428;3.426428;;;1.579;639.882;16.086;233.216;1.0;0.18456381997600085;0.0012952364024375123;0.0;0.0
45;0.196;0.0766;0.2814;19;51.33649956489;0.0167;49.31605837893;0.0164;441481170120133120;5.7149;0.0233;22.876;0.023;-24.576;0.022;0.881;8.405918;0.002779;8.484613;0.002997;8.235941;0.002858;0.248672;;;1.167;3027.023;993.03;1753.281;1.0;1.6999377782969385;0.013964401296985776;1.0856556865242402;0.045001439564760694
46;0.4101;0.0206;0.0374;17;51.96282956327;0.0138;49.2026797078;0.0142;441422170156320640;5.6058;0.0204;23.346;0.017;-24.821;0.02;1.295;12.218696;0.003223;12.751924;0.007111;11.505745;0.005632;1.246179;-9.79;10.58;1.255;649.487;166.009;221.954;1.0;0.7951905395335629;0.012072575812590153;0.5956093995921931;0.03705592514802096
47;0.249;0.1212;0.0255;19;50.9027657587;0.0101;48.98136908345;0.01;441447669380929792;5.8623;0.0136;23.443;0.014;-25.113;0.014;0.976;12.567945;0.003041;13.120235;0.005501;11.865315;0.004131;1.25492;-1.85;1.91;1.24;843.495;228.999;356.363;1.0;0.7700794680652003;0.004133603112703562;0.3804225925450107;0.14548185202489275
48;0.1984;0.1799;0.0574;18;52.1204740477;0.0851;48.9040479548;0.0753;441401730412217984;5.8487;0.1082;23.344;0.124;-26.605;0.106;0.99;17.56423;0.003115;19.400244;0.033553;16.230921;0.004675;3.169323;;;1.571;746.671;32.471;289.483;1.0;0.21896384545839193;0.0009976493698606844;0.0;0.0
49;-0.296;-0.1907;0.3786;16;51.08008536506;0.0322;49.22114891319;0.0293;441645237877148672;5.5487;0.0405;23.261;0.052;-24.731;0.042;1.828;8.923435;0.00277;9.082783;0.002867;8.628736;0.002823;0.454046;;;1.178;3844.028;1645.172;2547.049;1.0;1.487007263913097;0.015442771728859711;1.0561507463758324;0.04582416945158388
50;0.4064;0.1468;0.038;18;51.83507365571;0.0862;49.27915359699;0.0851;441469002479992832;5.9395;0.1209;23.536;0.111;-26.579;0.121;1.077;17.800005;0.003037;19.796535;0.043169;16.483801;0.005675;3.312735;;;1.53;850.536;25.204;219.703;1.0;0.19701552617931067;0.0012341355424816953;0.0;0.0
51;0.2801;0.2103;0.0022;18;52.13143339581;0.012;48.94080218211;0.0109;441401936569499136;5.8068;0.0161;23.456;0.018;-25.554;0.016;0.907;9.652899;0.002762;9.883417;0.002812;9.265247;0.002808;0.61817;1.17;1.2;1.188;5663.381;3073.422;3442.893;1.0;1.2842770080575214;0.017344279218871286;0.9064807137780316;0.05814276211138898
52;0.2845;0.1618;0.1346;19;52.05260194574;0.0594;49.14107586137;0.0539;441418085646472832;6.1084;0.0848;23.584;0.086;-27.244;0.083;0.976;17.193069;0.003069;19.038441;0.043546;15.88622;0.006888;3.152221;;;1.535;803.606;24.985;172.402;1.0;0.17364754174625857;0.002402087026588144;0.20000000000000015;1.3877787807814457e-16
53;0.0821;0.0653;0.1858;18;51.18583968518;0.0288;49.28616617255;0.0264;441458252180075008;5.5821;0.0379;21.819;0.04;-23.734;0.037;1.065;15.659975;0.002937;17.102085;0.006232;14.485387;0.003717;2.616698;;;1.434;1066.868;194.821;442.204;1.0;0.3758674238804985;0.012476401850455397;0.3221565033416478;0.01969258496370368
54;0.4297;0.2198;0.0325;17;51.47495464158;0.0106;48.51904038821;0.0107;441361529517032832;5.7382;0.015;23.364;0.016;-25.645;0.017;0.977;12.763859;0.003411;13.363595;0.007979;12.022864;0.007884;1.340731;-3.95;1.84;1.25;539.941;145.251;147.251;1.0;0.7423410454624725;0.0033623876987065975;0.43963743489919693;0.058555486861769576
55;0.1749;0.4167;0.0438;18;50.9699970868;0.0778;48.70522445442;0.0677;441428664145199744;5.715;0.1166;23.281;0.128;-25.778;0.096;1.03;17.528337;0.00297;19.394888;0.037981;16.234684;0.00518;3.160204;;;1.516;978.532;28.664;248.763;1.0;0.22030816320193214;0.0012065761302634446;0.0;0.0
56;0.2745;0.2837;0.1363;19;52.15723722478;0.1004;49.01625163823;0.0867;441404612329337856;5.7935;0.138;22.37;0.144;-24.619;0.124;1.023;17.969357;0.00307;20.070055;0.089853;16.61561;0.008103;3.454445;;;1.569;802.546;12.089;142.718;1.0;0.18551499517824596;0.001556363128373046;0.0;0.0
57;0.2896;0.3333;0.0741;19;51.38313281176;0.0109;48.5029476691;0.0099;441372971309927936;5.8143;0.0154;23.547;0.016;-24.757;0.014;1.013;13.235522;0.003027;13.929074;0.005469;12.422881;0.004298;1.506193;-4.42;7.07;1.273;867.069;230.831;332.085;1.0;0.6904601996252404;0.003872816743318863;0.3742774401341562;0.07647439987568287
58;0.2927;0.4046;0.0106;18;50.88853848382;0.0753;48.762078674;0.0699;441440999291449344;5.9101;0.1126;22.591;0.117;-25.915;0.102;1.057;17.447889;0.003061;19.276382;0.031854;16.174055;0.005906;3.102327;;;1.495;813.685;34.217;208.593;1.0;0.22731711627151416;0.0011085658801131184;0.0;0.0
59;0.2205;0.1324;0.0456;18;52.07203226644;0.0096;48.68258622105;0.0094;441390700935150336;5.9315;0.0132;23.356;0.014;-26.062;0.014;0.952;12.686955;0.003173;13.264258;0.00626;11.962909;0.004805;1.30135;1.18;1.75;1.246;690.01;193.74;277.541;1.0;0.7529715386529481;0.004157811759844182;0.40715071541218967;0.11772368117435283
60;0.2433;0.1069;0.0275;18;52.16660180053;0.0318;48.77147715385;0.0296;441396920047753984;5.9181;0.0419;22.27;0.044;-26.571;0.042;1.027;15.987871;0.003039;17.535873;0.010153;14.772322;0.004093;2.763552;;;1.464;846.444;111.216;362.613;1.0;0.3267397255690306;0.011485771625623397;0.28796816576088435;0.014544962111676602
61;0.1986;0.137;0.0328;18;52.07800300359;0.0088;48.66327162743;0.0087;249236647249997696;5.7807;0.0121;23.37;0.013;-25.879;0.013;0.899;12.539467;0.003005;13.082108;0.005401;11.844427;0.004076;1.237681;0.64;0.87;1.238;904.745;234.783;365.446;1.0;0.7756447647273822;0.0035601617360708385;0.3338817025000902;0.1641955329683094
62;0.2842;0.3125;0.0441;17;52.09577373966;0.1455;49.18988564178;0.1274;441418665463067520;6.0197;0.2104;21.912;0.195;-25.9;0.177;0.95;18.645117;0.003377;20.706057;0.100974;17.26606;0.010283;3.439997;;;1.608;556.148;10.757;109.706;1.0;0.14296038099891323;0.0013708631842157194;0.0;0.0
63;0.2552;0.2434;0.0808;18;51.32025160711;0.0576;49.37925054887;0.0535;441482407076055296;5.9651;0.0854;24.205;0.071;-25.619;0.072;1.028;17.039343;0.003001;18.901217;0.025601;15.757285;0.003625;3.143931;;;1.502;913.179;42.665;469.255;1.0;0.19467585857347752;0.0011726304006963889;0.20000000000000015;1.3877787807814457e-16
64;0.1379;0.3429;0.1459;17;51.23506783147;0.1285;49.3624883891;0.1141;441669594633163008;5.5264;0.1825;22.049;0.17;-25.622;0.162;1.031;18.208792;0.003599;19.964344;0.106822;16.83301;0.009098;3.131334;;;1.639;468.961;10.167;125.382;1.0;0.1722251697738862;0.0026554800055560972;0.0;0.0
65;0.1737;0.2726;0.0656;18;51.60861538188;0.0605;48.45922146966;0.0573;441363140123581184;5.515;0.0852;22.08;0.084;-24.532;0.079;0.991;17.131023;0.00295;18.986162;0.023237;15.845041;0.004192;3.141121;;;1.507;1030.101;47.065;347.088;1.0;0.18208158384006137;0.0018249449948481422;0.20000000000000015;1.3877787807814457e-16
66;0.5514;-0.0898;-0.1341;17;52.09408023658;0.0083;49.24137777172;0.0087;441515559925069312;5.7848;0.0121;23.173;0.012;-25.397;0.014;0.959;12.353194;0.002935;12.858952;0.004597;11.691193;0.003911;1.167759;-1.41;1.55;1.23;1074.024;297.181;396.075;1.0;0.8033362747259083;0.00259841877515906;0.21347050309538418;0.19321631413040846
67;0.0007;0.3827;-0.0516;18;50.76420060152;0.193;48.88483402633;0.1658;441446221972100352;5.5135;0.2668;22.766;0.285;-24.443;0.239;1.042;18.828838;0.003691;21.104616;0.137767;17.420872;0.014379;3.683744;;;1.629;441.965;7.883;76.97;1.0;0.13947034175186926;0.0007614869783199368;0.0;0.0
68;0.1976;0.3566;0.0631;18;50.94738153106;0.0293;48.6043066791;0.0266;435422586177333120;5.6354;0.0412;25.529;0.045;-24.303;0.039;0.978;6.979063;0.002792;6.973479;0.002861;6.939473;0.002848;0.034006;;;1.166;2406.833;1721.437;1900.039;1.0;2.5313083870884787;0.039154511843812044;1.6791354421059705;0.06619730249436762
69;0.3421;0.1037;0.1611;19;51.59277321722;0.0142;49.42697270888;0.0148;441486049208233984;5.7477;0.0219;23.212;0.018;-25.012;0.021;1.313;11.15448;0.003427;11.540271;0.007249;10.580173;0.005912;0.960098;;;1.223;533.006;162.291;208.296;1.0;0.9613410147222642;0.017362889344982257;0.7183893713402676;0.04763822097513457
70;0.3079;0.3736;0.027;18;50.90487630132;0.1213;48.62084660353;0.1106;435422891115958784;5.7794;0.1802;23.704;0.184;-25.579;0.169;0.996;18.403021;0.003428;20.598206;0.096403;17.024426;0.014661;3.57378;;;1.595;532.532;11.267;75.435;1.0;0.1565631908729009;0.0009676985755955151;0.0;0.0
71;0.2765;0.2732;-0.0562;19;51.02512485403;0.0356;48.5242725795;0.0334;435418256850317696;5.8958;0.0496;23.784;0.049;-25.9;0.047;1.008;16.130255;0.003119;17.773914;0.013566;14.886736;0.00443;2.887178;;;1.483;742.421;81.781;315.482;1.0;0.305154866146454;0.010891974620110738;0.2698055658716726;0.013391126564517578
72;0.1946;0.327;-0.1438;18;50.77747844489;0.0453;48.73788378354;0.0427;435436536231088256;5.5818;0.0683;22.356;0.066;-24.485;0.064;1.014;16.615469;0.002939;18.275843;0.01631;15.374213;0.003999;2.901629;;;1.478;1060.501;67.566;379.002;1.0;0.2668441976706691;0.005016573034339237;0.2020002660025208;0.005694520280638517
73;0.4701;0.0223;0.1707;18;52.20219523237;0.0086;49.19828389964;0.0084;441511612855708032;5.6801;0.0133;22.309;0.012;-24.541;0.013;0.909;12.652797;0.003354;13.208793;0.007372;11.939192;0.005616;1.269601;10.57;11.55;1.247;567.741;159.109;222.766;1.0;0.7607832234591443;0.0037454075541244725;0.3194758694788425;0.1678446282535532
74;0.2934;0.3394;0.116;19;51.4317649174;0.0571;48.4071059258;0.0539;441360498725246080;5.8749;0.0853;23.364;0.085;-24.856;0.084;1.086;16.788792;0.002937;18.558817;0.022623;15.522204;0.003881;3.036613;;;1.494;1067.633;48.361;402.562;1.0;0.23621555692273094;0.002554793675515484;0.2007462552422813;0.0026175564165811568
75;0.2989;0.1907;0.1026;19;51.43786271359;0.0505;49.46851859302;0.0488;441484365581055616;5.6649;0.076;23.284;0.064;-25.011;0.069;1.002;16.962038;0.002958;18.80234;0.021304;15.674965;0.004153;3.127375;;;1.51;1010.072;51.407;352.886;1.0;0.20814335916048307;0.0011122589377863788;0.20007011118095655;0.00042103547286252
76;0.2752;-0.0829;-0.0086;16;50.80513782718;0.0659;49.21315985536;0.0615;441641698824102528;5.7219;0.0836;22.06;0.105;-24.959;0.09;0.846;5.297275;0.002913;5.258018;0.003141;5.340246;0.003914;-0.082228;;;1.157;1148.236;752.182;395.564;1.0;3.807227759915715;0.09229619625827912;3.445537951446043;0.14028701766139678
77;0.0497;0.1245;0.2591;17;50.94064177341;0.0352;49.33118787199;0.034;441648398972798080;5.5964;0.0473;22.067;0.052;-24.487;0.053;1.105;15.741385;0.002906;17.220907;0.008928;14.545015;0.003476;2.675892;;;1.453;1174.36;128.019;523.869;1.0;0.35935844437061043;0.011213792185686954;0.3198508408532135;0.01581473536110991
