;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.0636;-0.1568;-0.1124;27;307.54220066457;0.0111;45.89945502274;0.0123;2071013168356329216;0.7072;0.0133;-1.191;0.015;-0.862;0.014;1.049;13.991057;0.002764;14.304408;0.002877;13.514845;0.002843;0.789563;;;1.196;5017.8;1543.845;1985.521;1.0;1.9075917749343319;0.013811858313698907;0.8431487661665283;0.24621934673269913
13;0.1365;-0.0231;0.0544;27;307.55371861177;0.0743;45.91041834656;0.0977;2071013198408627456;0.7114;0.0947;-1.238;0.099;-0.902;0.117;0.953;18.050993;0.003129;18.866133;0.037763;17.088322;0.011586;1.777811;;;1.364;732.397;28.83;96.553;0.99;0.8187738248158763;0.005805404377819305;0.20506754030302762;0.2264160202100447
14;-0.0827;-0.0711;-0.1968;26;307.55180483869;0.0211;45.93340634082;0.025;2071013374514768000;0.6259;0.0257;-1.137;0.029;-0.906;0.03;1.142;15.415876;0.002773;15.983418;0.003245;14.69644;0.002986;1.286979;;;1.247;3499.214;655.557;1021.966;0.94;1.2543207636220335;0.03228040662010083;1.0391907065758057;0.05700087924992104
15;0.1262;0.0302;-0.0075;21;307.48027923912;0.1109;45.89863488309;0.1565;2071012996546542080;0.8365;0.146;-1.334;0.144;-0.703;0.189;1.064;18.460272;0.003853;19.063467;0.089309;17.39324;0.053389;1.670227;;;1.541;403.145;12.163;20.364;0.93;0.7829387643562165;0.0035834870008770313;0.0;0.028701818294566646
16;-0.03;-0.0852;-0.1661;26;307.5519942504;0.0134;45.94391507262;0.0157;2071013404565590272;0.694;0.0164;-1.055;0.018;-0.952;0.019;1.164;11.643387;0.002761;11.850167;0.002842;11.288692;0.002809;0.561475;;;1.183;6320.058;1999.952;3308.363;1.0;3.7862797847664904;0.08337651844760707;1.9095166058416808;0.4079152123688886
17;0.0459;-0.207;0.0462;25;307.46841062829;0.0705;45.93783780365;0.0881;2071060133808860672;0.6989;0.0853;-1.181;0.096;-0.782;0.105;0.956;17.76203;0.002986;18.532442;0.019313;16.916416;0.007018;1.616026;;;1.274;942.647;56.815;168.609;0.99;0.861882629174266;0.0019896994921659553;0.0;0.04045287189172991
18;0.0959;-0.1103;-0.0616;27;307.53889771238;0.0274;45.95422326878;0.0343;2071013615032937728;0.6626;0.034;-1.257;0.037;-0.834;0.041;0.949;16.218992;0.002822;16.821646;0.005107;15.46349;0.003687;1.358156;;;1.26;1787.044;253.813;450.369;0.99;1.1458100497390447;0.0069752405371133796;0.4286574945524416;0.2859320721799073
19;-0.1012;-0.1556;-0.1153;27;307.57110151001;0.0105;45.91363040826;0.0123;2071013305795294720;0.7155;0.0127;-1.207;0.015;-0.878;0.014;1.014;13.95527;0.002763;14.294709;0.002917;13.447783;0.002831;0.846926;;;1.202;5395.718;1277.336;2279.668;1.0;1.8636491226144485;0.017477931262116483;1.1689762846107032;0.05042546586267173
20;-0.1187;-0.1142;-0.1591;27;307.57466351359;0.0085;45.91695588471;0.0097;2071013305795297664;0.7165;0.0103;-1.129;0.012;-0.999;0.011;0.75;11.579205;0.00276;11.825932;0.002873;11.167225;0.002816;0.658707;;;1.193;6506.901;1581.426;2860.305;1.0;3.4282223068359086;0.08136385576562649;3.108668377718548;0.11113086445119631
21;0.3023;-0.2094;-0.0728;21;307.47810239281;0.0108;45.88506861852;0.0149;2071012996546524800;0.7334;0.0144;-1.255;0.015;-0.965;0.018;0.932;13.005069;0.002818;12.892283;0.081017;12.256081;0.078846;0.636203;;;1.644;1843.013;13.409;13.779;1.0;2.7456328218850037;0.050549765555194186;1.4707575437506464;0.12267370367712038
22;0.09;-0.0636;-0.0007;26;307.48962278026;0.0333;45.95934929359;0.0417;2071060550437166208;0.6723;0.0403;-1.293;0.046;-0.838;0.05;0.992;16.444458;0.002842;17.080173;0.005348;15.678126;0.003774;1.402047;;;1.256;1557.405;237.98;427.223;0.99;1.0973715110821103;0.005553488439703881;0.32141355503657815;0.27980091049900546
23;0.0886;-0.0938;0.0127;27;307.44714424271;0.0549;45.92263957336;0.0654;2071060000681308416;0.8359;0.0681;-1.233;0.074;-0.881;0.08;1.006;17.482635;0.002962;18.230419;0.011739;16.668121;0.005057;1.562298;;;1.255;998.361;95.219;257.4;0.98;0.907947805117903;0.0015398112218243413;0.0;0.035238423604485807
24;0.1838;-0.0163;0.068;27;307.48285721142;0.0694;45.96403960482;0.0908;2071060546124179072;0.5275;0.0881;-1.297;0.1;-1.191;0.109;1.02;17.872583;0.00301;18.777039;0.020441;16.933121;0.008251;1.843918;;;1.315;895.821;53.617;139.834;0.77;0.8119306602501765;0.014926093836061036;0.6036031367850558;0.04853798459617419
25;0.1084;-0.0661;-0.1003;27;307.53216137032;0.018;45.96956595136;0.02;2071013683752416128;0.7337;0.0215;-1.249;0.026;-0.886;0.024;0.928;15.141242;0.002774;15.701769;0.003533;14.420189;0.002975;1.28158;;;1.251;3343.622;501.125;1050.333;1.0;1.2739933533327368;0.02595394771503711;1.185438886046188;0.030779030749247604
26;0.0294;-0.1293;-0.0324;28;307.4583132559;0.0114;45.88403104154;0.014;2071012962197874944;0.6919;0.014;-1.132;0.016;-0.958;0.018;0.964;10.958702;0.002763;11.077569;0.002851;10.723987;0.002804;0.353582;;;1.173;5341.109;1847.788;3874.151;1.0;4.426314890109499;0.001649870501641789;0.0;0.0
27;-0.0783;-0.1422;-0.1435;25;307.59213892233;0.0383;45.92088790347;0.0438;2071012584240798592;0.7598;0.0473;-1.216;0.05;-0.843;0.051;0.986;16.755804;0.002857;17.429712;0.007739;15.973263;0.004961;1.45645;;;1.255;1435.109;150.408;264.67;1.0;1.039238851979353;0.0034506916571670253;0.0;0.2315269618578217
28;0.1531;0.0203;0.1344;26;307.47378589164;0.045;45.8720928492;0.0581;2071012889170879872;0.7887;0.0567;-1.261;0.062;-0.898;0.076;1.037;17.186697;0.002895;17.821064;0.009585;16.414633;0.005006;1.406431;;;1.261;1222.409;118.404;261.188;0.99;0.9631882940589546;0.002153724785918091;0.0;0.0
29;-0.1006;-0.0705;-0.1879;27;307.53988749176;0.021;45.86448244294;0.0258;2071012000125215744;0.6603;0.0261;-1.233;0.029;-0.759;0.03;3.156;13.332024;0.002837;13.539534;0.002912;12.869706;0.003568;0.669827;;;1.243;1610.307;1301.501;488.283;0.99;2.3919112637744857;0.023948215146463444;0.8957817677955959;0.37889327683355295
30;0.103;-0.0254;-0.0614;27;307.55180164015;0.025;45.97123627809;0.0304;2071019490548208128;0.7211;0.0295;-1.109;0.034;-0.997;0.038;1.047;15.817048;0.002829;16.494955;0.003709;15.011296;0.003473;1.483659;;;1.273;1688.178;444.373;524.865;1.0;1.1128186338903294;0.022174367840727682;1.0346961564974169;0.02974033279132684
31;0.0187;-0.1492;-0.1851;27;307.56935470326;0.014;45.96501880745;0.0161;2071019284389782400;0.703;0.017;-1.15;0.02;-0.99;0.019;1.018;14.676836;0.002768;15.135612;0.003244;14.046564;0.002942;1.089048;;;1.227;4026.933;656.116;1163.255;1.0;1.529202619479722;0.015895705160616034;1.0573138338578258;0.046438949541367076
32;0.0967;-0.0801;-0.0977;27;307.58255619544;0.0616;45.88037323816;0.0754;2071012373776645888;0.6502;0.076;-0.872;0.085;-0.853;0.092;1.038;17.699057;0.002975;18.479019;0.013683;16.79327;0.009944;1.685749;;;1.323;967.738;81.05;113.76;0.82;0.871851599060983;0.005254145536023287;0.0;0.22332072452117482
33;0.2015;-0.0589;-0.021;25;307.5367035682;0.1033;45.85979406265;0.1325;2071011995817632896;0.7493;0.1296;-1.05;0.148;-0.989;0.159;1.015;18.567728;0.003646;19.577246;0.050782;17.63187;0.01646;1.945375;;;1.283;454.759;21.413;66.93;0.97;0.7472328117651721;0.005220199847886779;0.0;0.1683586722378545
34;0.1611;-0.2536;-0.1462;26;307.47202055951;0.0096;45.97640346205;0.0118;2071060756595593344;0.7253;0.0117;-1.168;0.014;-1.06;0.015;0.882;11.827955;0.002758;12.052011;0.002871;11.446671;0.002805;0.605339;;;1.188;8565.33;1604.235;3778.102;1.0;3.4670423073618855;0.201738974375266;2.2349374299339457;0.5236653359534073
35;0.0991;-0.1281;-0.092;26;307.57165625;0.0423;45.86860373417;0.0515;2071012343722611200;0.7427;0.0521;-1.196;0.058;-0.814;0.061;0.977;17.052517;0.002897;17.685104;0.007464;16.295265;0.005086;1.389839;;;1.25;1215.323;156.83;255.33;0.99;0.9866331821202388;0.002282245578345038;0.0;0.020348368511454634
36;0.1466;-0.0653;0.0306;26;307.48667757351;0.0314;45.85689086818;0.0419;2071012687319969536;0.699;0.0388;-1.211;0.044;-0.967;0.052;0.935;16.441267;0.002853;17.000267;0.005358;15.735393;0.003872;1.264874;;;1.24;1470.208;237.357;404.423;1.0;1.1047451129172445;0.0017996575333503284;0.0;0.0
37;0.0439;-0.1322;-0.1589;27;307.54294179119;0.0124;45.98297159677;0.0144;2071019559267684352;0.7218;0.0152;-1.249;0.017;-0.621;0.018;1.283;13.683759;0.002762;14.051812;0.002886;13.141976;0.002818;0.909836;;;1.21;5623.588;1470.072;2762.235;0.94;1.7574359426415702;0.03593531468467894;1.6413085885645788;0.039622765660537095
38;-0.1099;-0.1701;-0.138;27;307.60121848129;0.0094;45.95157971371;0.0103;2071019250030053376;0.7222;0.0112;-1.425;0.013;-1.183;0.012;1.042;13.566479;0.002763;13.872901;0.002918;13.091977;0.002846;0.780924;;;1.199;5444.351;1273.536;1928.67;0.64;2.0837419148009477;0.023990151377647168;1.3296282882255936;0.04945698875127829
39;0.1241;-0.0681;-0.0786;26;307.58439391466;0.0478;45.86496648661;0.0561;2071012137564184448;0.7683;0.0572;-1.345;0.067;-1.006;0.069;1.028;17.243713;0.003423;17.9067;0.009251;16.462679;0.008561;1.444021;;;1.258;534.657;123.096;134.143;0.99;0.952430120933486;0.002055131962752498;0.0;0.02701336992460895
40;0.0591;-0.0792;-0.0623;28;307.40891021949;0.0373;45.92351999518;0.0444;2071060241199453184;0.595;0.046;-1.364;0.051;-0.941;0.056;1.205;16.537443;0.002869;17.232302;0.005515;15.701961;0.003661;1.530341;;;1.291;1358.197;228.216;458.182;0.8;1.0114063933524564;0.0265435418140601;0.8455460824567065;0.05033251757250365
41;0.1653;-0.0437;-0.0349;26;307.62137907418;0.1319;45.90799682765;0.1637;2071018180570684160;0.6211;0.1631;-1.125;0.187;-0.727;0.211;1.385;18.454704;0.003875;19.480263;0.035724;17.41333;0.007946;2.066933;;;1.38;398.484;30.486;145.939;0.95;0.734550204498369;0.015412648954593967;0.5567608084218262;0.04839495200086273
42;0.0899;-0.0446;-0.0596;28;307.62316425569;0.0643;45.91736973781;0.0724;2071018386729137536;0.784;0.0767;-1.021;0.09;-0.902;0.092;0.985;17.72537;0.00295;18.491339;0.014755;16.891605;0.006044;1.599733;;;1.265;1030.573;74.937;202.503;0.98;0.8673430493085661;0.0021303583626699684;0.0;0.04569530313819059
43;0.0903;-0.1277;-0.0407;28;307.45018209226;0.0194;45.98107401963;0.0223;2071060790955318016;0.7055;0.0233;-1.314;0.026;-0.913;0.028;0.97;15.419866;0.002775;15.971414;0.003364;14.712037;0.002936;1.259377;;;1.244;3253.7;577.548;1189.397;1.0;1.2969402300884791;0.019298222803907753;0.9595695268004566;0.035992041841553926
44;-0.0115;-0.1445;-0.1704;27;307.61004834196;0.017;45.88130881189;0.0195;2071012275003149696;0.6952;0.0209;-1.221;0.024;-0.877;0.024;0.949;15.240567;0.002773;15.664043;0.003343;14.646287;0.003014;1.017756;;;1.219;3438.887;589.511;952.008;1.0;1.407906656039646;0.001760373395769961;0.0;0.0
45;-0.0233;-0.1346;-0.179;27;307.62120041397;0.0175;45.89250520708;0.0188;2071012309362894464;0.7067;0.021;-1.017;0.024;-1.093;0.024;1.017;15.261117;0.002771;15.75849;0.003154;14.600494;0.003019;1.157995;;;1.232;3715.574;738.459;941.08;0.98;1.396745639820147;0.004133992854593522;0.22329485268951296;0.3066626993525937
46;0.0455;-0.1059;-0.0611;28;307.40943228244;0.0102;45.95207948414;0.012;2071061031473447168;0.7181;0.0126;-1.193;0.014;-1.002;0.015;0.92;10.402085;0.002786;10.581442;0.002943;10.079098;0.002892;0.502344;;;1.182;2619.706;1158.768;1427.243;1.0;4.4048682670363455;0.060609541842353856;4.150954272929333;0.1092648659576365
47;-0.0522;-0.0141;-0.1609;26;307.60380026313;0.0399;45.97241850505;0.0456;2071019353109386112;0.6789;0.0482;-1.19;0.052;-1.144;0.056;1.023;16.836151;0.002886;17.579889;0.006065;15.996842;0.003511;1.583047;;;1.277;1266.826;201.637;509.626;0.98;0.9728043519722889;0.02397362276263783;0.7573558167071994;0.058168084242741516
48;0.0089;-0.2396;0.1884;24;307.40812511758;0.1649;45.88354508032;0.1741;2071058454487104512;0.5175;0.2009;-1.121;0.217;-1.112;0.22;1.069;18.9179;0.003756;19.680374;0.041372;17.740871;0.013631;1.939503;;;1.604;425.36;26.303;81.375;0.91;0.7208238540266092;0.005565742430579019;0.0;0.13974264185871274
49;0.0618;-0.051;-0.0846;27;307.5914584399;0.0449;45.98210524569;0.0554;2071019421828749312;0.6194;0.0541;-1.182;0.061;-0.689;0.069;0.969;17.097456;0.003046;17.900524;0.013603;16.106747;0.010046;1.793777;;;1.394;836.155;81.552;112.5;0.95;0.8887589339985351;0.021077780651751993;0.8142855647812476;0.03002046538633425
50;0.0403;-0.0646;-0.171;26;307.56895228528;0.0383;45.99373030168;0.0428;2071019627987174400;0.672;0.0466;-1.236;0.053;-0.796;0.054;3.855;12.921854;0.002766;13.270268;0.00286;12.387419;0.002828;0.88285;;;1.215;4432.734;1727.462;2340.949;0.99;2.5084447702761405;0.02477846779709677;1.6649787831981464;0.041455502734150496
51;-0.02;0.0008;-0.1354;27;307.60306963279;0.0665;45.98031545367;0.0789;2071019348801930752;0.5919;0.0809;-1.111;0.091;-0.939;0.107;0.989;17.790361;0.003027;18.666307;0.015046;16.881453;0.007071;1.784855;;;1.296;866.724;73.435;167.094;0.98;0.8372705358947107;0.011273557291969893;0.5453826771371203;0.07886622725569097
52;0.0951;-0.0428;0.0384;28;307.40430380943;0.0571;45.95995788052;0.071;2071061027160507008;0.6699;0.0693;-1.302;0.08;-0.866;0.091;1.012;17.565521;0.002987;18.326982;0.012705;16.662228;0.00841;1.664755;;;1.327;940.406;87.598;136.854;0.99;0.8918826360307672;0.006624764368146627;0.3126137050843489;0.2373145155843491
53;0.0661;-0.0709;0.0257;28;307.39346464301;0.038;45.94808547562;0.0434;2071060997113698176;0.6578;0.0454;-1.242;0.052;-1.021;0.054;0.989;16.799725;0.002887;17.455389;0.007169;16.021021;0.003966;1.434368;;;1.259;1257.628;164.425;385.256;0.99;1.033435312873533;0.0011945786797797461;0.0;0.06808391608116116
54;0.0669;-0.0557;0.0046;28;307.39722093837;0.0583;45.96041880227;0.0686;2071061027160519424;0.8067;0.0715;-1.418;0.079;-0.994;0.086;0.998;17.561674;0.002947;18.321056;0.011865;16.714588;0.007645;1.606468;;;1.279;1038.46;94.147;152.547;0.94;0.8949299422626038;0.00224170924728752;0.0;0.10562072755293112
55;-0.0358;-0.235;-0.1072;27;307.51086573671;0.0301;45.82677124794;0.0333;2071010385217500032;0.7122;0.0365;-1.208;0.042;-0.919;0.039;0.951;16.281208;0.002837;16.83659;0.00549;15.566654;0.003574;1.269936;;;1.248;1605.18;229.651;486.251;1.0;1.140892898489449;0.001555175480367324;0.0;0.03946541594217619
56;0.1118;-0.0026;0.041;26;307.49830426181;0.0483;46.01257108549;0.0617;2071066765237016448;0.7619;0.0591;-1.183;0.065;-0.782;0.075;0.985;17.26622;0.002944;18.052706;0.013513;16.412956;0.005967;1.63975;;;1.275;1047.773;82.117;205.85;0.99;0.9228217483606084;0.01134499437884624;0.6142268687958522;0.05296314411936529
57;0.0642;0.03;0.0471;26;307.42288614411;0.1183;45.99336314861;0.1429;2071061542556713984;0.5309;0.1457;-1.533;0.176;-1.014;0.189;0.972;18.733177;0.003802;19.893679;0.04097;17.723991;0.014838;2.169687;;;1.315;414.43;26.562;74.502;0.78;0.7122861363056192;0.0071633442988284475;0.4409020765149498;0.10947314828220892
58;-0.0412;-0.0955;-0.1738;28;307.65771895965;0.0194;45.91612083896;0.0207;2071018253597651712;0.7154;0.0229;-1.226;0.027;-0.884;0.027;1.099;15.206583;0.002769;15.698379;0.003001;14.543652;0.003021;1.154727;;;1.236;3977.136;983.294;937.544;1.0;1.4085886059051893;0.007199933346974091;0.4936559795001518;0.3223478468776988
59;0.026;-0.1741;-0.1184;28;307.39155243499;0.0087;45.97059875014;0.0101;2071061100192919936;0.7154;0.0106;-1.171;0.012;-0.948;0.013;0.939;12.509952;0.00276;12.729419;0.002848;12.137145;0.002805;0.592274;;;1.186;6806.841;1905.943;3743.814;1.0;3.1101090565788247;0.011087428031015149;0.24350139054649517;0.44335980950959564
60;0.0394;-0.1206;-0.0415;25;307.53714429464;0.0951;45.81969175176;0.1226;2071011789659058048;0.737;0.1211;-1.152;0.143;-0.903;0.152;1.096;18.276228;0.003518;19.163937;0.02816;17.365835;0.010529;1.798101;;;1.294;496.343;38.747;106.943;0.98;0.7875144162301049;0.0021950873462421487;0.0;0.08534210652442874
61;0.0698;-0.0292;0.0245;28;307.3704861654;0.0447;45.94170574791;0.0547;2071059584051419904;0.8195;0.0548;-1.276;0.062;-1.202;0.066;1.017;17.168228;0.002857;17.887506;0.010813;16.357239;0.005251;1.530268;;;1.262;1436.218;103.931;244.05;0.79;0.9628102108657068;0.0016831968927454376;0.0;0.10994499491602401
62;0.0658;0.0232;0.0257;28;307.41019248881;0.044;45.99264817725;0.0525;2071061237631896704;0.8186;0.0524;-1.214;0.063;-1.068;0.068;1.922;15.833882;0.00284;16.445873;0.003947;15.055658;0.003137;1.390215;;;1.275;1578.951;388.836;757.208;0.96;1.1317203465687609;0.028493173817082627;1.0059120338189746;0.04342893199574775
63;-0.0888;-0.2123;-0.0679;27;307.38218569413;0.0111;45.87079683354;0.013;2071058523212490368;0.7158;0.0135;-0.966;0.016;-1.256;0.016;1.014;13.765509;0.002763;14.138139;0.002971;13.215671;0.002885;0.922468;;;1.213;5420.439;1064.238;1476.485;0.51;1.7256470197205453;0.03641422731954042;1.6021561862468665;0.04097503380756891
64;0.0363;-0.0472;0.0381;26;307.42300969807;0.0375;46.00271964607;0.0416;2071061615589030272;0.6833;0.0432;-1.313;0.049;-0.851;0.051;1.111;16.462038;0.002853;17.126818;0.006405;15.670764;0.004189;1.456054;;;1.266;1466.874;188.33;347.506;0.99;1.0745526477308303;0.010945831741515156;0.700675060323169;0.061706458233009506
65;-0.0425;-0.0819;-0.1122;27;307.6672236479;0.1138;45.9090436831;0.1277;2071015294352662400;0.7037;0.1343;-1.15;0.153;-1.123;0.17;2.415;17.249598;0.005456;18.009521;0.010243;16.268307;0.004448;1.741215;;;1.399;230.534;110.164;313.376;0.97;0.8778087528899987;0.024756807601070352;0.7759755479763817;0.0394921112864526
66;0.0745;-0.0845;-0.0219;27;307.37256662784;0.0115;45.96080510261;0.0133;2071061065833166720;0.6971;0.0136;-1.155;0.016;-0.919;0.016;1.142;12.884995;0.00276;13.127445;0.002846;12.488065;0.002818;0.63938;;;1.187;6627.767;1935.455;2770.967;1.0;2.7203752395824914;0.029805599500220385;1.1132402060635138;0.3397848727759403
67;0.0547;-0.1651;-0.0676;27;307.37751914502;0.0141;45.97198941033;0.0162;2071061306351344000;0.7184;0.0172;-1.163;0.019;-0.951;0.02;1.011;14.577582;0.002765;14.983538;0.00312;13.996513;0.002905;0.987024;;;1.218;4694.449;777.523;1341.82;1.0;1.6174673911879807;0.010706094265601972;0.8376485814955157;0.13550307480590085
68;0.0696;-0.0228;-0.0112;27;307.44671245901;0.04;46.01923426306;0.0457;2071061684308531712;0.6837;0.048;-1.009;0.053;-0.608;0.056;1.147;16.656891;0.00283;17.427137;0.005854;15.755268;0.004307;1.671869;;;1.322;1677.089;210.957;330.968;0.77;0.9556518862337784;0.020521832643524425;0.8841467004499097;0.0318337186114947
69;0.0694;-0.1198;-0.0475;27;307.61084395242;0.0629;45.82784721809;0.0773;2071009109599494400;0.5216;0.0774;-1.193;0.084;-0.876;0.092;0.985;17.785406;0.002962;18.57519;0.016046;16.948055;0.008384;1.627134;;;1.261;999.454;68.711;137.324;0.9;0.8571703395448058;0.0018572850610564658;0.0;0.050233584524405794
70;0.0236;-0.0224;-0.0935;26;307.52686390373;0.0689;45.80351136788;0.0893;2071010316497628672;0.6017;0.086;-1.223;0.099;-0.765;0.107;0.953;17.873901;0.003159;18.622805;0.015361;17.019447;0.006968;1.603357;;;1.289;702.259;71.876;170.049;0.98;0.8469756945017727;0.0022410555109163574;0.0;0.0322146096503543
71;0.0572;-0.0045;0.0073;27;307.40562819822;0.0393;46.0106786763;0.0453;2071061817434689152;0.676;0.0472;-1.166;0.053;-0.979;0.056;1.005;16.869883;0.002874;17.580561;0.007499;16.05373;0.00422;1.526831;;;1.27;1328.206;155.986;342.939;1.0;1.0027787685241576;0.009664538196687741;0.5940669887512132;0.10918970284870892
72;0.0514;-0.1017;0.017;27;307.66638685894;0.0455;45.97585842413;0.054;2071018970844802304;0.6854;0.0554;-1.15;0.06;-0.921;0.071;0.98;17.254637;0.003064;18.04343;0.009429;16.391361;0.00713;1.652069;;;1.283;809.519;120.552;165.463;1.0;0.9213103778726827;0.012448275056680475;0.6341262432831276;0.05210749645112527
73;-0.071;-0.182;-0.0788;28;307.66894804654;0.0169;45.97631743066;0.0184;2071018975152173568;0.7083;0.02;-1.205;0.023;-0.925;0.023;1.019;15.13934;0.002767;15.661234;0.003228;14.454143;0.002965;1.207091;;;1.24;4335.769;668.472;1082.799;1.0;1.3747914935973673;0.02439033743969979;1.0001876161313255;0.0839234486009325
74;0.0911;0.0909;-0.0551;24;307.50403119034;0.0956;45.79671307247;0.1156;2071010277830490112;0.6891;0.1204;-1.286;0.139;-1.157;0.134;1.013;18.313334;0.00343;19.152145;0.023436;17.399763;0.009176;1.752382;;;1.311;531.408;46.66;124.21;0.96;0.7850209518444121;0.002157086176730438;0.0;0.03426896845400221
75;-0.0847;-0.1091;-0.0781;28;307.6386413578;0.0089;45.82972196163;0.0099;2071009079547158912;0.7025;0.0106;-1.235;0.012;-0.906;0.012;1.024;13.424087;0.002781;13.631481;0.002858;13.084545;0.002818;0.546936;;;1.175;2901.291;1759.05;2742.908;1.0;2.3245598943496195;0.0024381035218395374;0.0;0.0
