;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3089;0.0184;-0.1038;26;175.3834763259;0.0174;-60.99459094324;0.0185;5335783320946488960;0.5416;0.0222;-6.695;0.024;0.998;0.027;0.905;10.316943;0.002817;10.187965;0.043569;10.057461;0.055206;0.130505;;;1.351;1852.706;24.971;19.692;0.99;5.144502270517282;0.02464479192122694;0.5307158693859432;0.960598458316673
11;0.1568;0.0686;0.0456;28;175.38436264986;0.0155;-60.99500319325;0.0156;5335783320946488832;0.5353;0.0192;-6.884;0.02;1.074;0.02;0.82;9.771364;0.002784;9.707678;0.010203;9.672319;0.013297;0.035358;;;1.23;2709.761;110.636;83.51;0.87;5.378238217681176;0.13454196059761017;0.8110144749473066;1.7655529466247488
12;0.2235;0.1107;0.0382;29;175.28327134011;0.0225;-61.03790917836;0.0226;5335782972997827072;0.5578;0.0277;-6.726;0.028;1.054;0.029;0.978;15.739979;0.00281;16.148392;0.004007;15.158151;0.003284;0.990241;;;1.217;1971.822;377.454;626.845;0.97;1.2685224022608736;0.011841683297082472;0.7643855301399018;0.10492048839925625
13;0.1516;0.2689;0.0385;26;175.38650691367;0.1202;-60.98493591302;0.108;5335789196462610432;0.4128;0.1475;-6.928;0.163;0.838;0.132;0.964;18.486769;0.003166;19.213928;0.030535;17.660391;0.014586;1.553537;;;1.272;696.616;35.706;75.838;0.88;0.7728729817527794;0.002648406350827044;0.0;0.08350627288198266
14;0.1914;0.0222;0.1084;29;175.26991431544;0.036;-61.03896838403;0.0365;5335782942989306368;0.5403;0.045;-6.699;0.047;1.031;0.047;0.982;16.779421;0.002938;17.267225;0.008123;16.087448;0.004833;1.179777;;;1.259;1065.805;142.322;275.131;0.99;1.060784412262966;0.004717284190695216;0.2786453123038404;0.27326408961803744
15;0.2289;0.0606;-0.0441;26;175.25944469647;0.0809;-60.94314069942;0.076;5335790295919976064;0.4655;0.0993;-6.615;0.111;1.093;0.102;0.942;18.074457;0.00299;18.753607;0.030799;17.148611;0.022464;1.604996;;;1.376;934.175;35.398;48.709;0.91;0.8068046076078292;0.02350494752426096;0.6053130154937445;0.05707375020948054
16;0.1386;0.0513;0.0538;28;175.22346572728;0.0176;-61.0338252094;0.0174;5335783767623023104;0.5374;0.0215;-6.709;0.023;0.941;0.023;1.369;14.643351;0.00278;14.851587;0.004195;14.18001;0.005855;0.671577;;;1.244;2923.693;346.533;210.944;0.99;1.6330006964029422;0.010039289699855727;0.6608075321845089;0.32013883321211023
17;0.2197;0.1219;0.0443;28;175.3046556359;0.0174;-60.93739802709;0.0166;5335789677498966528;0.5227;0.0212;-6.809;0.023;0.872;0.022;0.943;15.106371;0.002768;15.44383;0.003247;14.592959;0.0031;0.850871;;;1.207;4045.194;654.13;803.734;0.99;1.4451607854548876;0.012131287454534088;0.8467129603833786;0.09911160295890159
18;0.2276;0.0157;-0.0198;28;175.36481130928;0.0105;-61.03336406008;0.011;5335783213515998720;0.5456;0.0129;-6.775;0.014;0.945;0.015;0.931;13.698107;0.002771;13.893585;0.002931;13.351711;0.003127;0.541874;;;1.185;3680.235;1208.863;768.794;0.99;1.8891454077960477;0.024906103475022624;1.491880784579453;0.03659697189320172
19;0.3673;-0.052;-0.1382;26;175.20803177876;0.0389;-60.94771689037;0.0331;5335784450466725632;0.4806;0.0443;-6.811;0.051;0.772;0.048;1.039;16.535381;0.003342;16.987188;0.009146;15.860342;0.006259;1.126846;;;1.262;574.115;124.653;193.77;0.95;1.1095203400825597;0.006609792089911494;0.3151378791826096;0.29539923469250734
20;0.2617;0.0675;0.0128;27;175.38971785812;0.0145;-61.02566557542;0.017;5335783183507848960;0.5252;0.0194;-6.791;0.018;0.909;0.021;1.219;14.290635;0.002782;14.451959;0.004243;13.967856;0.003259;0.484102;;;1.192;2827.813;339.594;644.829;1.0;1.7828713867090682;0.0014240938943922553;0.0;0.0
21;0.1648;0.019;0.0727;28;175.37408052479;0.0518;-61.03561156339;0.0538;5335783149090469248;0.5317;0.0656;-6.692;0.066;1.001;0.069;0.986;17.451099;0.003127;18.045267;0.012029;16.65723;0.008293;1.388037;;;1.294;734.277;92.791;139.031;0.98;0.9240541955535372;0.012858873166150158;0.5777444450169557;0.08448879899205025
22;0.2217;-0.0616;-0.0388;27;175.16257093232;0.0226;-61.00305983114;0.0206;5335784042501325184;0.483;0.0265;-6.889;0.03;0.978;0.028;0.988;15.662795;0.002797;16.046637;0.003391;15.098217;0.003698;0.94842;;;1.217;2260.455;563.331;447.451;0.97;1.3041971524797753;0.008330256763149782;0.48768545202418223;0.3163418777742418
23;0.2804;0.02;-0.107;27;175.22340473062;0.0107;-60.9319521239;0.0103;5335790364693875328;0.5255;0.0131;-6.688;0.014;0.977;0.015;0.926;13.694658;0.002788;13.815532;0.002902;13.480039;0.002945;0.335493;;;1.162;2546.104;1358.833;1153.834;0.99;2.109782623348342;0.0014561272417810153;0.0;0.0
24;0.1668;0.0931;0.0422;29;175.22670719257;0.0288;-61.05056410646;0.0293;5335782255794520192;0.5413;0.0357;-6.721;0.037;1.068;0.038;1.002;16.360569;0.002902;16.838015;0.00604;15.707869;0.00486;1.130146;;;1.235;1190.713;202.687;272.833;0.98;1.1237242548461162;0.010928428649485745;0.7156240890866797;0.06206450437713109
25;0.2103;0.0586;0.0369;29;175.37265152188;0.0097;-61.0455599085;0.01;5335782771190633472;0.4882;0.012;-6.672;0.012;0.811;0.013;1.006;13.37977;0.002787;13.502957;0.002861;13.161265;0.002928;0.341692;;;1.162;2571.223;1721.317;1221.386;0.96;2.298064961344877;0.01907605622823098;1.0268079057626067;0.21966000493035429
26;0.3433;-0.0589;-0.1707;26;175.23618703497;0.0263;-60.92602113375;0.0245;5335790399053633792;0.5245;0.0321;-6.802;0.036;0.849;0.037;0.99;15.976942;0.002808;16.384708;0.003736;15.401555;0.003393;0.983153;;;1.213;1997.24;436.901;562.118;0.99;1.2326144093287228;0.0015285607054807788;0.0;0.15669391231733854
27;0.2277;-0.024;-0.0322;26;175.15313121967;0.0419;-61.02514195266;0.0379;5335782530672693376;0.4629;0.0496;-6.769;0.052;0.904;0.05;1.015;16.908924;0.003129;17.521006;0.008916;16.14765;0.006322;1.373356;;;1.261;731.937;128.222;191.392;0.99;0.9442883308007538;0.021892947719471256;0.8479862053477548;0.03784632530058212
28;0.1751;0.0726;0.1131;27;175.41241736376;0.0497;-60.94354324004;0.0494;5335789746218453632;0.5439;0.0626;-6.649;0.064;0.91;0.065;0.989;17.218037;0.002958;17.823866;0.008997;16.463997;0.006937;1.359869;;;1.258;1008.092;126.928;170.938;0.97;0.9418695611296181;0.021238632059181035;0.6822252912418091;0.05805632660344004
29;0.2776;-0.0197;-0.0555;27;175.13177676927;0.0292;-61.00097714336;0.0278;5335784042501179648;0.5023;0.0358;-6.816;0.037;0.95;0.038;1.014;16.227797;0.002803;16.647865;0.004577;15.647556;0.00398;1.000309;;;1.211;2099.942;299.238;382.632;0.99;1.1843831430830338;0.0015185708199787324;0.0;0.040586454484822405
30;0.2266;0.0789;0.0359;28;175.37295491178;0.0101;-61.06041487131;0.0114;5335782736830878976;0.5396;0.0131;-6.713;0.013;0.929;0.014;1.087;13.193795;0.002776;13.282245;0.002882;13.030032;0.00282;0.252213;;;1.158;3195.623;1500.276;2663.28;0.99;2.485325970147086;0.0015121126243573633;0.0;0.0
31;0.324;-0.0183;-0.0325;27;175.14091781144;0.0693;-60.95342641191;0.0655;5335784587910911360;0.4992;0.0853;-6.955;0.092;0.902;0.089;0.98;17.840204;0.003797;18.507969;0.019671;17.001795;0.010835;1.506174;;;1.303;415.54;55.76;103.7;0.91;0.8529168054990371;0.013800524994932319;0.579168512102178;0.06685762146798961
32;0.1844;0.0198;0.0739;28;175.33810682236;0.0145;-61.06807105121;0.0156;5335782668111388160;0.5416;0.0181;-6.674;0.019;0.953;0.02;0.971;14.861397;0.00277;15.135675;0.003177;14.425186;0.002984;0.710489;;;1.192;3806.431;715.118;1026.046;0.99;1.5538870462033687;0.001277136720479087;0.0;0.06626602998844011
33;0.4091;0.108;0.0808;26;175.13610775008;0.0108;-60.95663738732;0.0105;5335784214299908224;0.5541;0.0128;-6.75;0.015;1.097;0.015;0.978;13.53236;0.00278;13.642976;0.002859;13.336003;0.002856;0.306973;;;1.159;2936.844;1736.876;1774.276;0.88;2.2212432606734684;0.0015997852354099568;0.0;0.03640992610916554
34;0.2528;0.0363;0.0495;28;175.40322824859;0.0168;-61.05118071883;0.0185;5335782766839378944;0.5297;0.022;-6.77;0.021;0.873;0.025;0.909;15.205897;0.002767;15.527349;0.003139;14.715466;0.003092;0.811882;;;1.201;4309.398;755.281;814.296;0.99;1.4401993904866313;0.0011956613039451947;0.0;0.05591552639935725
35;0.1346;0.0767;0.0888;27;175.39136945834;0.0361;-60.92454458072;0.0345;5335789780578199552;0.4976;0.044;-6.702;0.048;0.952;0.044;0.994;16.499058;0.002831;16.947849;0.004506;15.866407;0.003968;1.081442;;;1.234;1664.902;306.815;384.803;0.99;1.1194989920242928;0.001320769410077222;0.0;0.10606864019816893
36;0.2904;-0.024;-0.0337;28;175.14115227419;0.0106;-61.03352233504;0.0104;5335782427593459712;0.5235;0.0132;-6.726;0.014;0.913;0.014;0.981;13.782761;0.002783;13.912577;0.002923;13.555562;0.002883;0.357015;;;1.162;2784.854;1246.631;1497.762;1.0;2.053159172519259;0.0014238720696808501;0.0;0.0
37;0.3088;0.042;-0.0224;27;175.12865576421;0.0129;-61.0219758923;0.0124;5335782530672670720;0.5266;0.0158;-6.704;0.017;0.898;0.017;0.94;14.407956;0.002773;14.624327;0.002961;14.051086;0.002895;0.57324;;;1.179;3477.959;1094.441;1404.197;0.99;1.7258447218988358;0.00141933190009649;0.0;0.13652614388473477
38;0.1246;0.0284;0.1036;26;175.33462222041;0.0816;-60.90808640344;0.0752;5335790051104412160;0.5071;0.0979;-6.934;0.108;0.85;0.096;0.999;17.970739;0.002987;18.601803;0.012422;17.254305;0.007372;1.347498;;;1.22;942.161;89.696;159.116;0.92;0.8496797355025233;0.0022000652336545026;0.0;0.03435781154202125
39;0.2462;0.0227;-0.1157;27;175.21101480523;0.0184;-60.91357536631;0.018;5335790605157516160;0.5261;0.0227;-6.708;0.025;0.853;0.025;1.361;14.641355;0.00278;14.875248;0.003375;14.175961;0.004215;0.699286;;;1.231;2953.414;571.572;343.722;0.99;1.6155484217003513;0.010061053439566193;0.8999040169155603;0.09096510676977024
40;0.2287;0.0627;0.0542;29;175.18127974301;0.0205;-61.060062946;0.0207;5335782324513977344;0.5114;0.0254;-6.753;0.026;0.96;0.027;1.091;15.568194;0.002772;15.920404;0.003676;15.033992;0.003224;0.886413;;;1.213;3532.514;453.676;671.792;1.0;1.3381495592338786;0.001153630938533232;0.0;0.06232939203427539
41;0.2907;0.0116;-0.1138;27;175.24052782543;0.0229;-60.90662592789;0.0218;5335790502132872320;0.5383;0.0276;-6.754;0.031;0.844;0.031;0.947;15.7122;0.002774;16.087749;0.003424;15.166428;0.003226;0.921322;;;1.209;3346.135;546.921;670.279;0.99;1.299312246361731;0.0012284981626284558;0.0;0.1134153031263019
42;0.2165;-0.0054;-0.1887;27;175.10474669021;0.1057;-60.99402585283;0.1007;5335785519913265664;0.462;0.1308;-6.691;0.14;0.769;0.145;0.979;18.537796;0.00312;19.115095;0.018045;17.836782;0.011226;1.278313;;;1.229;741.828;60.9;99.846;0.87;0.7684634631587719;0.004777433225467923;0.0;0.028306715903821434
43;0.2999;0.2022;0.1008;28;175.33554170206;0.1271;-61.07994835824;0.1381;5335781190585216512;0.5121;0.1662;-6.718;0.169;0.771;0.166;1.031;18.831638;0.003717;19.836006;0.056203;17.879591;0.015018;1.956415;;;1.299;435.146;19.342;73.574;0.87;0.6897293230485991;0.012098111797188234;0.5487727095376064;0.03925829343968414
44;0.1553;0.0853;0.1458;27;175.47994347456;0.0203;-60.9987044536;0.0196;5335038642337173120;0.5478;0.0252;-6.773;0.026;0.996;0.025;0.98;15.386751;0.002773;15.725759;0.003539;14.866918;0.003138;0.858841;;;1.21;3518.471;498.728;755.855;0.99;1.3877652078771203;0.0011575681615886907;0.0;0.06364837654011131
45;0.241;0.0543;0.1153;27;175.38803473317;0.0105;-61.07599874026;0.0111;5335782633751653632;0.5345;0.0135;-6.621;0.014;0.893;0.015;0.929;13.797896;0.002763;14.043951;0.00287;13.398737;0.002831;0.645214;;;1.186;5133.833;1613.045;2274.618;0.96;1.715988010652538;0.02743594543763846;1.6168479498150805;0.03231365691757675
46;0.2345;-0.0015;-0.0622;27;175.2065255598;0.0156;-60.89972928517;0.0144;5335790708291268224;0.4401;0.0186;-6.667;0.022;1.066;0.02;1.032;14.767138;0.002776;14.957775;0.003045;14.422496;0.003038;0.535279;;;1.187;3180.079;889.783;902.62;0.8;1.5895221956217442;0.002083088021301745;0.0;0.0
47;0.1979;0.0359;0.0985;28;175.39863377668;0.0126;-61.07562119579;0.0132;5335782633751655296;0.5474;0.016;-6.756;0.016;0.963;0.017;1.003;14.34777;0.002774;14.54237;0.003051;14.009044;0.002935;0.533326;;;1.181;3418.991;879.67;1191.387;0.99;1.7535858747987598;0.0012638802810627417;0.0;0.0
48;0.254;0.1827;0.0386;28;175.28228276368;0.0135;-61.09145177887;0.0142;5335781328081558272;0.5221;0.0174;-6.747;0.018;0.943;0.018;0.966;14.501051;0.002778;14.716698;0.002947;14.147739;0.002927;0.568958;;;1.177;3033.918;1145.581;1229.086;1.0;1.6874968745687497;0.0013008640735849325;0.0;0.0
49;0.362;0.0292;-0.0928;26;175.08494621872;0.1008;-61.0110224648;0.0908;5335785554272864000;0.4553;0.1162;-6.728;0.136;0.885;0.124;1.009;18.344841;0.00329;18.796722;0.019218;17.386641;0.011915;1.410082;;;1.496;603.749;57.101;93.726;0.94;0.8128723364272212;0.003551643175243594;0.0;0.09201847370412689
50;0.3339;-0.0568;-0.1001;27;175.09525566184;0.0098;-61.02838143671;0.0099;5335785348171181440;0.5417;0.0122;-6.737;0.012;0.94;0.014;0.992;13.311882;0.002788;13.420409;0.002851;13.117552;0.002832;0.302857;;;1.16;2538.048;1859.417;2250.909;0.99;2.3880930731108867;0.006579599931729299;0.21907805207410921;0.3653468195114404
51;0.1708;0.093;0.1444;27;175.46766160517;0.0118;-61.04401382549;0.0126;5335032595022749952;0.5405;0.0153;-6.77;0.015;0.945;0.016;0.988;14.215125;0.002778;14.405474;0.002949;13.888677;0.002912;0.516797;;;1.177;3071.581;1137.968;1303.923;0.99;1.8110614155470715;0.00499985968386089;0.22243355588057775;0.3426019751886916
52;0.2775;0.1149;0.0235;29;175.26711373642;0.012;-61.09252303923;0.0118;5335781289370558080;0.5047;0.0145;-6.762;0.016;1.012;0.015;0.941;12.4944;0.002775;12.562111;0.002963;12.355259;0.002985;0.206852;;;1.16;3313.266;1090.454;1022.344;1.0;3.1145421002539195;0.0014951991049076175;0.0;0.0
53;0.29;0.0296;-0.034;26;175.08102338015;0.1404;-60.97295404593;0.1317;5335787096184932096;0.5176;0.1706;-6.886;0.198;1.016;0.17;1.057;18.766993;0.003273;19.454575;0.023918;17.93796;0.014945;1.516615;;;1.288;614.57;45.706;73.951;0.85;0.7337086158119748;0.003571470539526601;0.0;0.04472698955413119
54;0.2054;0.0556;0.1504;28;175.42410003862;0.0136;-61.07201504586;0.0151;5335032113986338816;0.5281;0.0179;-6.777;0.017;0.889;0.02;0.947;14.693127;0.002765;14.959563;0.002925;14.268304;0.002946;0.691259;;;1.19;4651.843;1237.678;1148.817;0.99;1.6116771255382587;0.003650137302176127;0.0;0.298821367441813
55;0.1728;0.1214;0.1543;29;175.325341442;0.0119;-61.09508303937;0.0119;5335781259362086912;0.5327;0.0147;-6.765;0.016;0.939;0.016;0.984;14.023754;0.002779;14.201854;0.00294;13.712455;0.002981;0.489399;;;1.176;3031.104;1171.437;1034.71;1.0;1.8832512951806784;0.013873860471379366;0.9318381454477632;0.17390801211683288
56;0.1934;0.2596;0.1386;27;175.36277319212;0.0152;-60.88938018309;0.0139;5335789986736640896;0.5196;0.0181;-6.756;0.02;0.917;0.019;1.007;14.357141;0.00277;14.524893;0.004245;13.939221;0.003929;0.585671;;;1.24;3823.668;339.321;392.58;1.0;1.7380517948470402;0.01194621883453131;0.8906581718583056;0.1683052424077807
57;0.1916;0.0488;-0.1049;25;175.32188660841;0.0102;-60.88204771217;0.0102;5335790227255086080;0.5569;0.0128;-6.756;0.014;0.963;0.014;1.011;13.427644;0.002772;13.56305;0.00288;13.182457;0.002858;0.380593;;;1.168;3538.693;1519.956;1754.618;0.98;2.2212709489542246;0.023423918339215772;1.2275426898672932;0.06915252930577956
58;0.0876;0.057;0.208;26;175.50418903353;0.0496;-60.94572142198;0.0463;5335038985934703744;0.4635;0.0613;-6.844;0.064;0.894;0.059;1.024;17.056541;0.003628;17.630842;0.011045;16.338964;0.008496;1.291878;;;1.242;459.891;101.6;135.299;0.98;0.9864551415569857;0.01306787349440233;0.6336291438148817;0.08242279567040636
59;0.1541;0.1479;0.1191;28;175.4395894943;0.0658;-60.90355292455;0.0614;5335040772641167488;0.4047;0.081;-6.709;0.084;0.901;0.08;2.565;16.031324;0.003103;16.417442;0.005284;15.38173;0.003912;1.035712;;;1.274;761.126;241.938;395.942;0.95;1.2169730368954574;0.007945777344950344;0.627377986988946;0.22255537176098833
60;0.2042;0.1462;0.113;28;175.46159126582;0.0268;-60.91249736171;0.0272;5335040768290303872;0.5179;0.035;-6.767;0.034;0.935;0.034;0.945;15.926258;0.002799;16.316936;0.004312;15.353765;0.003794;0.963172;;;1.219;2196.433;330.202;422.395;0.99;1.2466450698352132;0.0012192865936994388;0.0;0.08695204286393288
61;0.1429;0.0994;0.0799;27;175.51728829242;0.032;-60.95683117033;0.032;5335038981583748096;0.5194;0.0407;-6.718;0.041;0.805;0.041;1.009;16.358252;0.002864;16.785923;0.006989;15.710515;0.006097;1.075408;;;1.253;1387.364;169.436;200.29;0.98;1.1531212576035927;0.0035061240428243532;0.0;0.24751716884698302
62;0.1078;0.0792;0.1444;27;175.51763130169;0.0803;-61.02859255426;0.0807;5335038225671756288;0.4058;0.1014;-6.93;0.103;0.833;0.102;1.033;18.114445;0.003005;18.890127;0.015796;17.319914;0.010157;1.570213;;;1.23;904.619;69.834;111.171;0.88;0.8136176139876509;0.0067272602568741215;0.47771407703435365;0.13798116264795054
63;0.1833;0.1313;0.1916;27;175.20056064379;0.0354;-61.10228388464;0.0329;5335781602959437312;0.4707;0.0432;-6.816;0.047;0.909;0.042;1.028;16.483103;0.00295;16.940405;0.008221;15.84172;0.005503;1.098685;;;1.236;1031.024;140.405;228.919;0.99;1.1220024726695406;0.0021153705232350795;0.0;0.2044258471648018
64;0.2324;-0.0587;-0.1467;25;175.28285885574;0.0621;-60.87044685741;0.057;5335790978817159296;0.5033;0.076;-6.896;0.08;0.97;0.078;0.966;17.477663;0.00329;18.110241;0.014145;16.689884;0.006946;1.420357;;;1.275;603.858;78.296;170.697;0.95;0.9017929362841285;0.021090600910220803;0.6410235048544389;0.06070613080473337
65;0.3472;0.1043;-0.0035;26;175.04140028012;0.0768;-60.97696736492;0.0695;5335785794790962048;0.4814;0.0912;-6.767;0.108;0.948;0.097;1.026;18.023727;0.003105;18.72294;0.029698;17.161449;0.011518;1.561491;;;1.312;758.44;36.721;97.159;0.97;0.8249638042965151;0.015862866067049772;0.5564177144474761;0.07555321933868159
66;0.2893;-0.0097;-0.0298;27;175.0484004615;0.0328;-61.02562108344;0.0296;5335785245091919872;0.5043;0.0391;-6.731;0.041;0.961;0.04;0.954;16.436531;0.003001;16.933041;0.006677;15.758265;0.004894;1.174775;;;1.245;913.861;178.986;270.071;0.99;1.091241417026568;0.01606137209296734;0.7853049480771722;0.05353785217497713
67;0.2844;0.0287;0.0214;27;175.08193248822;0.0152;-60.91915443499;0.0145;5335787650273724416;0.4817;0.0183;-6.778;0.021;1.044;0.02;0.845;11.118551;0.00277;11.135647;0.002851;11.059731;0.002817;0.075915;;;1.158;3763.471;1850.827;2815.171;0.99;4.4821305050701215;0.0015287566426808634;0.0;0.0
68;0.2775;0.0918;0.0518;28;175.23792410853;0.0609;-61.11228691746;0.0598;5335781632967967104;0.5073;0.075;-6.703;0.081;0.872;0.076;0.983;17.599867;0.003215;18.301517;0.013187;16.831579;0.006634;1.469938;;;1.234;655.699;84.242;180.4;0.98;0.8746586858677713;0.019217765688528555;0.638520448669409;0.04825513799950912
69;0.3088;0.0849;-0.0228;27;175.10863095767;0.1095;-61.08084971306;0.1101;5335784832775076224;0.5141;0.138;-6.916;0.142;0.891;0.143;1.055;18.589649;0.003204;19.321697;0.03671;17.782063;0.016834;1.539635;;;1.255;664.029;29.662;65.402;0.91;0.7567633134185541;0.0024827553875909187;0.0;0.0511636058250701
70;0.2303;-0.0568;-0.0147;28;175.04398340234;0.0353;-61.04845707762;0.0358;5335785107652946816;0.4518;0.0451;-6.934;0.046;1.054;0.048;1.286;16.144026;0.002833;16.47982;0.006246;15.340727;0.004948;1.139093;;;1.414;1649.971;194.308;265.695;0.61;1.1336510981842638;0.03383246465412665;0.9472318798487084;0.06164576357844974
71;0.0826;0.0403;0.1576;26;175.56506110006;0.0433;-60.98592536319;0.0397;5335038053870698624;0.5405;0.0539;-6.778;0.055;0.92;0.051;1.001;16.853058;0.003057;17.497839;0.008793;16.084681;0.00507;1.413158;;;1.255;819.742;130.205;256.458;0.99;0.9427477593334207;0.020794829749051696;0.8705928651750229;0.03117519666037524
72;0.3257;-0.0614;-0.0724;28;175.05695032921;0.0267;-61.06462869013;0.0275;5335784867134778496;0.5403;0.0333;-6.657;0.036;1.018;0.038;1.138;15.883668;0.002876;16.283396;0.026615;15.185565;0.018355;1.097831;;;1.303;1314.425;41.02;59.847;0.98;1.1666637690789288;0.03245212714007492;1.011525773394151;0.051081647730750496
73;0.2144;0.1596;0.0613;27;175.16937525564;0.011;-61.11261716295;0.0114;5335781774758107392;0.5182;0.0139;-6.709;0.014;1.041;0.015;0.985;13.852635;0.002776;13.997338;0.002904;13.601536;0.002864;0.395802;;;1.165;3211.492;1351.437;1681.519;0.99;2.0105625877127733;0.0018267895011584287;0.0;0.15806725161028973
74;0.2343;0.0114;-0.1067;26;175.22912735994;0.0116;-60.85715634367;0.0115;5335791051888720512;0.5113;0.0143;-6.734;0.016;0.99;0.016;0.838;11.892096;0.002763;11.95274;0.002851;11.756436;0.002838;0.196303;;;1.163;5418.773;1857.195;2095.527;1.0;3.611890435637582;0.07970162145825646;1.6410905672782792;0.2985535682538896
75;0.3475;-0.0481;-0.0459;27;175.01129043544;0.0869;-61.01403523601;0.0817;5335785313811373440;0.5485;0.105;-6.94;0.112;0.905;0.111;1.075;18.119091;0.00297;18.742485;0.014754;17.270857;0.008785;1.471628;;;1.328;979.786;74.944;130.334;0.91;0.831494772242379;0.003827798194448026;0.0;0.16419035507153562
76;0.3247;0.1944;0.0533;26;175.07323033538;0.081;-61.08935729735;0.0815;5335691026339232896;0.4985;0.1029;-6.765;0.109;0.999;0.104;1.012;18.089184;0.003187;18.97069;0.03272;17.219505;0.011037;1.751184;;;1.26;678.268;33.304;101.677;0.96;0.7509302641254223;0.01782303567564982;0.6819418098998472;0.02386137716367501
