;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1538;0.0052;0.052;28;160.87654240027;0.014;-61.09757666499;0.0138;5254074759246459136;0.2631;0.0158;-5.942;0.019;2.758;0.017;0.905;14.447561;0.002772;14.670144;0.002984;14.047013;0.002883;0.623131;;;1.2;3587.941;1025.481;1497.788;0.97;3.55732459985273;0.005354313772685394;0.0;0.18296329386894156
1;-0.03;-0.0736;0.1307;27;160.87631125178;0.0186;-61.09657557469;0.018;5254074763598582784;0.2549;0.0213;-6.085;0.025;2.775;0.022;1.049;15.074929;0.002774;15.352706;0.003332;14.606291;0.003149;0.746415;;;1.21;3363.431;595.986;743.705;0.91;2.572305144579157;0.12468792272443532;1.6866460406241177;0.19104790012603504
2;0.0332;-0.0265;0.1399;28;160.87196572154;0.0828;-61.13391536268;0.0749;5254073865895191680;0.2116;0.0916;-5.761;0.104;2.61;0.092;1.071;18.055428;0.002987;18.633631;0.013273;17.396826;0.008871;1.236805;;;1.198;941.378;83.669;128.942;0.7;1.2184076995873212;0.003197437037949991;0.0;0.079195943933226
3;0.0578;0.0657;0.1434;28;160.85532501529;0.0107;-61.09379399614;0.0106;5254074763598570368;0.2549;0.0122;-5.95;0.014;2.676;0.013;1.029;13.778894;0.002772;13.964369;0.003126;13.401888;0.003239;0.562481;;;1.207;3599.01;770.596;660.097;0.98;4.432351856270602;0.0031770292300722985;0.0;0.0
4;-0.1594;-0.0339;0.2279;27;160.86741855208;0.0961;-61.09133137718;0.0909;5254074759251230848;0.2072;0.1125;-6.195;0.127;2.73;0.115;1.017;18.317348;0.003166;18.943611;0.021923;17.553057;0.009257;1.390554;;;1.258;696.652;49.931;123.014;0.52;1.155037180864535;0.015516271839721298;0.2493860682060307;0.32786129390239743
5;0.1483;0.1514;0.2036;28;160.92191335431;0.0198;-61.12239396941;0.021;5254073938964845184;0.2746;0.0236;-6.099;0.026;2.794;0.026;0.941;15.427314;0.002773;15.69233;0.003101;14.988007;0.003498;0.704324;;;1.199;3463.18;802.995;514.807;0.87;2.523561784005947;0.00721417599911247;0.0;0.2393904087012258
6;0.0238;0.0194;0.0422;26;160.89451235215;0.1877;-61.09115602219;0.1523;5254074385602403072;0.2278;0.1911;-5.818;0.233;2.667;0.192;1.083;18.993887;0.003715;19.715067;0.033067;18.054869;0.034422;1.660198;;;1.373;435.824;32.951;31.646;0.53;1.0406365581774992;0.0026402540500014998;0.0;0.08597869882120414
7;0.0481;0.0652;0.1251;28;160.86370279932;0.0712;-61.13853424448;0.0704;5254073831533326592;0.1824;0.0824;-6.065;0.087;2.832;0.084;1.102;17.729876;0.003016;18.230267;0.009779;17.071035;0.006755;1.159231;;;1.23;885.363;115.836;176.489;0.63;1.3081525767078046;0.003672394686373086;0.0;0.06152723526120549
8;-0.1497;-0.1108;0.2136;26;160.84646391764;0.0157;-61.1359564262;0.0151;5254074591799785344;0.2953;0.0184;-6.022;0.022;2.745;0.019;0.982;14.8098;0.002764;15.207528;0.003209;14.224901;0.002958;0.982627;;;1.224;4998.217;684.98;1104.939;0.94;2.8612010427206354;0.0721533428026759;1.7584588687319636;0.12595689776031052
9;-0.0922;0.0663;0.132;27;160.81732815922;0.0913;-61.10821179414;0.0826;5254074690531485824;0.1915;0.102;-5.857;0.112;2.641;0.101;0.934;18.25009;0.003092;18.828245;0.017109;17.551674;0.010756;1.276571;;;1.227;773.977;64.322;104.521;0.77;1.1756738069215371;0.0038005194926749863;0.0;0.10027516298209561
10;0.1204;0.2201;0.1538;29;160.82217925363;0.0168;-61.10124945475;0.0161;5254074797958268544;0.2734;0.0194;-5.952;0.022;2.729;0.019;1.006;14.960457;0.002778;15.178495;0.003034;14.585909;0.003029;0.592587;;;1.188;3071.209;910.129;920.912;0.97;2.9758934704702296;0.003966122434122991;0.0;0.0
11;0.0931;0.1567;0.1554;29;160.84132856261;0.0193;-61.09006928986;0.0186;5254074832318043136;0.24;0.0219;-5.964;0.025;2.681;0.022;1.052;15.280423;0.002772;15.533159;0.003128;14.858042;0.003153;0.675117;;;1.196;3557.154;768.346;739.077;0.95;2.6601537190273232;0.0034796448538984377;0.0;0.06329765030644867
