;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.1057;-0.0764;0.1767;19;253.86347696857;0.065;-39.47875900587;0.0432;5970177783247742592;0.845;0.0759;1.34;0.087;-0.611;0.07;1.472;16.079977;0.002997;16.608835;0.015433;15.078223;0.028535;1.530612;;;1.505;921.529;71.529;38.233;0.98;1.020480798989243;0.023830079261425708;0.9175049740739654;0.03948914531045168
18;-0.1695;-0.0481;0.1207;19;253.89645094967;0.0196;-39.47791652718;0.0127;5970176997278275200;0.7932;0.0236;1.186;0.028;-1.14;0.021;1.127;9.947009;0.002798;10.092566;0.0029;9.663204;0.00285;0.429362;;;1.181;2242.334;1372.635;1876.863;1.0;5.238397704660205;0.07685386339450456;3.261626172663654;0.5360949822927201
19;0.1977;-0.3443;-0.077;17;253.86594671619;0.1077;-39.46869805384;0.0654;5970177787552288896;0.6733;0.1168;1.345;0.153;-0.916;0.105;1.027;17.404581;0.003413;18.082615;0.026253;16.501068;0.009306;1.581547;;;1.356;538.843;41.591;122.301;0.98;0.8599165926681609;0.0020078019553231175;0.0;0.04725843793130456
20;0.2051;-0.1887;0.0586;18;253.87646304037;0.1454;-39.4630513913;0.0908;5970177821912026624;0.7034;0.1679;1.087;0.223;-0.813;0.149;1.079;17.938944;0.004666;18.698959;0.033017;16.897928;0.023307;1.801031;;;1.458;288.316;33.002;46.922;0.98;0.7725793514208732;0.005423002039504257;0.0;0.20462653770471217
21;-0.2571;0.0323;0.0801;19;253.86246562497;0.0126;-39.47044424564;0.0085;5970177787552289664;0.8089;0.0148;0.988;0.018;-1.227;0.014;0.793;12.525182;0.002765;12.722024;0.002895;12.183148;0.002835;0.538876;;;1.182;4764.01;1409.513;2151.42;0.96;2.646853533386529;0.030583436593853038;1.158120464243558;0.25257622382159856
22;-0.2599;0.0466;0.0745;19;253.88544291994;0.0139;-39.49022305143;0.0099;5970176962918530048;0.7929;0.0165;1.149;0.02;-0.859;0.015;0.925;12.442436;0.002769;12.662909;0.002877;12.070162;0.002842;0.592747;;;1.185;3916.219;1550.869;2000.839;1.0;2.5473598770342467;0.06179564990062991;1.6494096338119266;0.10014492846174951
23;-0.031;-0.0387;0.1519;19;253.90017347661;0.0319;-39.47887261118;0.0208;5970177096052994176;0.8246;0.0392;1.27;0.045;-0.76;0.037;1.062;15.37254;0.002797;15.877525;0.003776;14.680225;0.003318;1.1973;;;1.252;2256.315;426.662;604.494;1.0;1.2600440963469066;0.004446313995467944;0.24633148863567378;0.29583863757081913
24;0.0512;-0.1741;0.0793;19;253.90173759171;0.0662;-39.47910006664;0.041;5970177096052994688;0.9132;0.0721;0.935;0.092;-0.811;0.068;0.995;16.771288;0.002959;17.409504;0.007631;15.968966;0.005349;1.440538;;;1.284;1006.915;152.866;237.938;0.99;0.9684317899378282;0.0015967302733932852;0.0;0.04059638103779039
25;-0.2295;-0.0942;0.2342;16;253.86305639104;0.0191;-39.48789310274;0.0132;5970177718832791680;0.81;0.0228;1.076;0.028;-0.912;0.021;0.919;9.86361;0.002886;10.031438;0.0034;9.531606;0.00353;0.499832;;;1.193;1262.211;558.952;501.97;1.0;5.381694616491626;0.04861010279692104;2.8466140344704156;0.5458132011835036
26;0.2927;-0.3656;-0.1105;18;253.90142076311;0.0798;-39.48205780626;0.0471;5970177100357481088;0.9312;0.08;1.141;0.116;-0.973;0.076;0.96;16.786175;0.002988;17.227108;0.046915;15.71761;0.035591;1.509498;;;1.609;939.249;23.184;30.6;0.99;0.988539685331136;0.00651100049788992;0.35737907699342814;0.2729625978920838
27;-0.1814;-0.078;0.2752;17;253.86182336013;0.032;-39.48728454437;0.0224;5970177718832793216;0.7428;0.0378;1.073;0.044;-0.87;0.036;1.172;14.642307;0.00286;14.788174;0.032003;13.871604;0.023496;0.91657;;;1.49;1417.568;34.056;46.539;1.0;1.5164478398629102;0.002051329286874554;0.0;0.04633896657255748
28;-0.1582;-0.0404;0.1416;19;253.8698362533;0.021;-39.4597242946;0.0142;5970177821912036992;0.8023;0.0246;0.879;0.029;-0.912;0.024;0.972;14.377104;0.002794;14.757957;0.003697;13.818182;0.003021;0.939775;;;1.215;2352.949;447.654;936.754;1.0;1.558254431207966;0.001244141659772747;0.0;0.0788604870379512
29;0.1919;-0.3834;-0.0645;16;253.90042843395;0.225;-39.48482237504;0.1345;5970176997264218496;0.6244;0.2448;1.303;0.318;-1.082;0.215;1.01;18.585392;0.003727;19.60108;0.063774;17.468056;0.012641;2.133024;;;1.463;432.489;17.041;88.064;0.95;0.684457177852505;0.003887911548169999;0.0;0.192171858135343
30;-0.3453;0.0145;0.2576;17;253.86318453712;0.0147;-39.48926169982;0.0106;5970177714528265728;0.7983;0.0172;0.892;0.022;-1.14;0.018;0.848;12.706043;0.002779;12.888518;0.004406;12.332442;0.003802;0.556076;;;1.207;2995.673;318.384;420.448;0.94;2.50335954257031;0.027697844613170486;1.1320187125363754;0.16928679502626834
31;-0.188;-0.0208;0.0953;19;253.85915381714;0.0167;-39.46605662531;0.0115;5970177787552299136;0.8363;0.0198;1.084;0.024;-0.458;0.019;0.933;13.735703;0.002768;14.056258;0.003201;13.209061;0.006064;0.847198;;;1.224;4111.515;692.421;201.664;0.97;1.7541509308531993;0.015724381466809677;1.147234339699022;0.044929379166906626
32;-0.3748;0.0502;-0.3438;14;253.8560900962;0.1037;-39.481105776;0.0638;5970177787541582464;0.8169;0.1265;1.4;0.166;-1.197;0.13;0.994;17.092768;0.00342;17.735104;0.012003;16.169022;0.021219;1.566082;;;1.387;536.101;93.004;51.617;0.98;0.9157404435519028;0.004164136709654078;0.0;0.23354490179045803
33;-0.03;-0.1339;0.1061;19;253.90370821681;0.0578;-39.48121133849;0.037;5970177100357480704;0.8457;0.0651;0.985;0.081;-0.921;0.061;1.191;16.265051;0.003042;16.901163;0.008371;15.458877;0.007609;1.442286;;;1.288;841.891;137.565;153.376;1.0;1.0381858007322606;0.016440535045103642;0.6825340043965528;0.0591428321526981
34;-0.0945;-0.0631;0.0694;19;253.87562173475;0.018;-39.45635316804;0.012;5970177821912036224;0.8475;0.0211;1.242;0.027;-0.656;0.02;0.936;13.93067;0.002769;14.240056;0.003084;13.45108;0.002923;0.788976;;;1.2;3904.444;825.708;1245.264;0.99;1.7338294213718337;0.001213634994164615;0.0;0.05742265590325598
35;0.063;0.2994;0.2906;19;253.87018873621;0.0172;-39.4571877928;0.01;5970177821912039424;0.7784;0.0211;1.13;0.024;-0.881;0.018;0.936;13.052351;0.00279;13.270812;0.002861;12.685061;0.002837;0.585751;;;1.183;2480.128;1721.85;2117.945;1.0;2.2498758221985984;0.01416101828216647;0.4522894193032043;0.4523779092407408
36;-0.162;-0.0069;0.1355;19;253.85458606113;0.0184;-39.48389242327;0.0125;5969802471824624896;0.8159;0.0218;0.924;0.025;-0.894;0.021;0.976;9.037956;0.002775;9.169004;0.002893;8.760854;0.002833;0.408151;;;1.186;3292.562;1418.189;2217.269;1.0;5.94141130036862;0.014143906238320444;0.4902830656750845;1.1026102685390395
37;-0.0633;-0.3721;0.3553;15;253.85555967869;0.097;-39.48582300622;0.0605;5969802476145795072;0.8977;0.1177;0.963;0.136;-0.891;0.112;0.96;17.058329;0.003427;17.348211;0.080228;16.058315;0.020088;1.289896;;;1.613;532.735;13.541;54.578;0.99;0.9505101757405788;0.002963880436583632;0.0;0.0
38;0.0772;0.1255;0.2237;18;253.85394503577;0.0335;-39.48306540619;0.0192;5969802476132420096;0.6808;0.0409;0.848;0.046;-1.01;0.034;0.956;13.128319;0.002936;12.789114;0.192926;12.212172;0.178563;0.576942;;;1.97;1069.368;5.628;6.081;0.86;2.352332648050264;0.03791231719637602;1.400221817521974;0.07876715676750759
39;-0.3545;0.0079;0.0613;17;253.89401283628;0.0288;-39.45711247386;0.0187;5970177851964130944;0.6946;0.0344;0.997;0.043;-0.946;0.034;1.463;14.105577;0.002771;14.439982;0.003115;13.594913;0.002894;0.845069;;;1.207;3710.592;783.87;1413.36;0.94;1.6610179366917108;0.0012484764788439628;0.0;0.058235186013538234
40;0.169;-0.4347;-0.0159;16;253.89789941596;0.1149;-39.45836686592;0.0663;5970177851964112896;0.6695;0.1342;1.263;0.169;-0.698;0.108;0.963;17.544928;0.003242;18.29492;0.0154;16.733276;0.009455;1.561644;;;1.252;635.283;71.689;120.178;0.98;0.8282384192536929;0.0020646447943716115;0.0;0.0
41;-0.151;-0.0307;0.1057;19;253.85417922404;0.0244;-39.48895534894;0.0179;5969802476145465088;0.8202;0.0289;0.948;0.033;-0.859;0.027;0.983;14.728637;0.002771;15.243774;0.004077;14.023695;0.003315;1.220079;;;1.257;3694.688;365.293;606.606;1.0;1.2900359595728934;0.028583184395093345;1.1769017415380707;0.0417934376588212
42;0.2407;-0.5029;-0.1248;15;253.84937890035;0.1105;-39.47874661349;0.0662;5969802476145466368;0.677;0.1351;1.53;0.167;-0.864;0.105;0.991;17.31876;0.003062;18.158482;0.022222;16.374159;0.007509;1.784323;;;1.339;812.453;49.249;155.733;0.96;0.8127354605133992;0.03184109275064599;0.6671750446138835;0.041951974501993936
43;0.1976;-0.3881;0.0536;15;253.90907038665;0.1158;-39.4671780862;0.0669;5970177134703231360;0.7055;0.1327;1.335;0.17;-0.85;0.115;1.03;17.562449;0.003645;18.299622;0.019365;16.684565;0.014339;1.615057;;;1.313;455.102;56.658;77.196;0.99;0.8292322818639185;0.0019248793745235675;0.0;0.02266783112748235
44;0.0654;-0.2801;0.0524;19;253.91094675187;0.238;-39.48247368358;0.1388;5970177031623938944;0.572;0.289;0.571;0.327;-1.087;0.229;1.072;18.835638;0.00356;19.83095;0.065877;17.667818;0.011774;2.163132;;;1.524;481.72;16.496;94.917;0.76;0.6706236902333302;0.00391971063145926;0.0;0.1484543900141509
45;-0.1418;-0.142;0.1493;18;253.91195140187;0.0383;-39.47272668935;0.024;5970177096049884416;0.8128;0.046;1.163;0.054;-1.242;0.04;1.007;15.810941;0.00285;16.353258;0.0046;15.104547;0.004127;1.248712;;;1.247;1486.565;296.926;356.985;0.97;1.166109676724934;0.0014550083579343168;0.0;0.05219926523627823
46;-0.1203;-0.4763;-0.06;14;253.86497772;0.1366;-39.45381371494;0.0811;5970178023765912192;0.8968;0.1313;0.894;0.214;-1.268;0.138;1.009;17.293142;0.00318;17.911678;0.0549;16.417528;0.032496;1.49415;;;1.353;683.905;19.802;33.535;0.94;0.8812903979380277;0.0022962548456500254;0.0;0.0
47;-0.0998;-0.0905;0.0455;18;253.86858372459;0.017;-39.45252466851;0.0113;5970178023762816256;0.7692;0.0204;1.159;0.025;-0.719;0.019;0.812;10.423639;0.002766;10.535454;0.002839;10.188039;0.002818;0.347415;;;1.177;4413.15;2063.307;2732.076;1.0;4.97719032897109;0.001573126094236875;0.0;0.0
48;-0.2388;-0.1071;0.1318;18;253.90039500801;0.0157;-39.45621621298;0.01;5970177886323869952;0.8128;0.0191;1.317;0.023;-0.812;0.017;0.898;13.483375;0.002779;13.720506;0.002911;13.096936;0.002908;0.623569;;;1.184;3026.867;1309.549;1325.61;1.0;1.9655055966288444;0.001613414839638171;0.0;0.03374827564918526
49;0.197;-0.3153;-0.1168;18;253.8808290433;0.243;-39.50161377522;0.1424;5970176958610911488;0.5103;0.2612;0.586;0.335;-0.709;0.234;0.985;18.705462;0.004193;19.965927;0.053907;17.670794;0.016997;2.295134;;;1.319;343.495;20.168;64.758;0.65;0.6677137063564154;0.006831425911220177;0.2861577648642369;0.20334988749928457
50;-0.0852;-0.0913;-0.1448;17;253.86318295312;0.0909;-39.49862218094;0.0562;5969802403110234112;0.7808;0.0925;1.262;0.129;-0.635;0.093;0.991;17.046766;0.003295;17.69916;0.023923;16.232386;0.011768;1.466774;;;1.289;600.995;45.697;94.966;0.99;0.91968163554729;0.0018476262885714428;0.0;0.0
51;-0.0552;-0.139;0.0576;18;253.85558695393;0.0249;-39.45731737116;0.0164;5970177993710743296;0.7828;0.0286;1.187;0.035;-0.861;0.027;1.007;14.74233;0.002768;15.186564;0.003473;14.092101;0.00473;1.094463;;;1.248;4137.18;524.914;284.236;1.0;1.414978806783215;0.011226820834552557;0.7800587922976662;0.14862642046198024
52;-0.3699;-0.1381;0.1909;17;253.87299236863;0.0158;-39.5023674593;0.0114;5969801651511743104;0.7968;0.0187;0.892;0.022;-0.943;0.018;0.979;13.096501;0.002783;13.320563;0.002944;12.714844;0.002893;0.60572;;;1.188;2752.994;1155.988;1421.097;0.99;2.1994448582772517;0.019587827262226666;0.8325335119018843;0.3771609071221012
53;-0.1384;-0.2169;0.089;17;253.91308974247;0.0165;-39.46812343056;0.0104;5970177134717228160;0.7982;0.0208;1.043;0.025;-0.954;0.018;0.845;12.965786;0.002775;13.183336;0.002945;12.5943;0.002942;0.589036;;;1.186;3275.67;1151.936;1162.774;1.0;2.290914550574165;0.02290642142877132;0.942320217693077;0.33707226864150525
54;-0.1663;-0.1737;0.1575;18;253.88333311204;0.034;-39.44924147893;0.023;5970177924991254400;0.8451;0.0419;1.562;0.047;-0.903;0.036;1.1;15.384288;0.003132;15.958633;0.006445;14.647638;0.005855;1.310995;;;1.257;728.763;186.892;210.927;0.82;1.1716628916410812;0.03150188189025421;0.9808720168860404;0.054637513659360065
55;0.0325;-0.1021;0.1148;18;253.85968799291;0.0447;-39.45320068639;0.028;5970178023765910016;0.7852;0.0513;1.122;0.061;-0.786;0.048;1.081;15.70911;0.002951;16.111656;0.013807;14.895026;0.008846;1.21663;;;1.391;1027.714;80.294;129.346;1.0;1.2096914807480055;0.0015967983583147869;0.0;0.08867290737169503
56;0.3746;-0.4641;-0.2975;16;253.87018477712;0.1176;-39.44910846391;0.072;5970178023765914624;0.8107;0.1363;0.842;0.19;-0.996;0.123;1.017;17.428734;0.003195;18.168289;0.023178;16.571003;0.013512;1.597286;;;1.294;670.916;47.187;82.123;0.98;0.8499817044100273;0.0018284792903964283;0.0;0.047459949543490254
57;-0.2237;-0.0014;-0.0959;17;253.87356494138;0.0263;-39.44833825152;0.0179;5970178131149833856;0.7749;0.0304;1.028;0.04;-0.803;0.03;1.019;14.737645;0.002767;15.196847;0.003854;14.094819;0.003016;1.102028;;;1.236;4285.987;408.322;947.348;1.0;1.410449905163897;0.012076934240695551;0.8126906066154959;0.12795194238800678
58;-0.0802;-0.0484;0.0319;18;253.85837022451;0.015;-39.45297598854;0.0101;5970178028070484096;0.8372;0.0173;0.877;0.021;-1.166;0.016;0.842;12.797788;0.002765;13.010999;0.002883;12.435541;0.002896;0.575458;;;1.184;4605.119;1493.853;1398.068;0.96;2.405421110892922;0.02689977462957879;1.1475942084931126;0.157413136764983
59;-0.0247;-0.1637;0.0298;18;253.87725388318;0.0271;-39.44756477738;0.0179;5970177924991261312;0.8926;0.0313;1.226;0.039;-0.735;0.029;1.005;14.9372;0.002767;15.386653;0.003181;14.303293;0.003097;1.08336;;;1.234;4254.467;710.405;807.563;0.99;1.3771622330188087;0.0013790226097920263;0.0;0.12049660304265941
60;0.1366;-0.4811;0.0577;17;253.86199140826;0.2086;-39.4501254829;0.1228;5970178023762838656;0.8205;0.2258;1.07;0.304;-0.788;0.208;0.926;18.345245;0.003545;19.281704;0.035762;17.390257;0.019703;1.891447;;;1.321;486.598;30.453;55.666;0.98;0.7015203034658758;0.0015275901231876954;0.0;0.0
61;-0.2755;-0.0262;-0.1109;17;253.84479226715;0.0155;-39.48834196753;0.0103;5969802471829708288;0.8057;0.0176;1.172;0.024;-0.936;0.017;0.83;12.124597;0.002764;12.309189;0.002897;11.800995;0.002828;0.508194;;;1.179;4985.716;1394.581;2349.339;1.0;2.979951478327068;0.09910896407210527;1.4185381753486115;0.21953443290499264
62;-0.2435;-0.0034;0.0581;19;253.86108620111;0.0167;-39.50201521198;0.0111;5969802407425987584;0.8094;0.0194;0.8;0.023;-0.515;0.018;0.812;9.8365;0.002784;9.959315;0.002888;9.581936;0.002937;0.377379;;;1.18;2722.63;1456.151;1182.174;0.96;5.486582521994577;0.041029577289571434;0.0;0.5008321029968439
63;-0.0672;-0.1306;0.1061;19;253.85577189878;0.0247;-39.45287051842;0.0165;5970178028074762752;0.864;0.0297;1.155;0.035;-0.812;0.027;0.843;10.828233;0.002784;10.952726;0.002952;10.575712;0.002925;0.377014;;;1.178;2713.158;1125.415;1234.993;1.0;4.544062306079684;0.0014402015039651583;0.0;0.0
64;-0.2384;-0.0455;0.1356;18;253.91436532781;0.0154;-39.46230958632;0.01;5970177130412736000;0.7596;0.0189;0.934;0.022;-1.236;0.017;0.84;12.903543;0.002767;13.102242;0.002991;12.560902;0.002918;0.541341;;;1.181;4325.004;1008.78;1271.564;0.82;2.3792937689737084;0.001674842020072828;0.0;0.09395989142527723
65;-0.2939;-0.048;0.1328;18;253.91567863373;0.0129;-39.46412737436;0.0082;5970177134717230592;0.7797;0.0156;1.157;0.019;-1.048;0.014;0.834;12.462966;0.002767;12.667208;0.002902;12.119081;0.002824;0.548127;;;1.179;4309.8;1362.895;2501.15;1.0;2.6620530852880133;0.06509142937853575;1.3340398253033865;0.13824992600769873
66;-0.2858;0.0265;-0.0281;18;253.84577390743;0.0752;-39.49188779244;0.0495;5969802476145792896;0.8467;0.0826;0.833;0.104;-0.768;0.083;1.008;16.910431;0.003285;17.601166;0.014484;16.106192;0.007657;1.494974;;;1.267;606.887;76.394;152.272;0.99;0.9402281860119072;0.0016753235464310855;0.0;0.0889412170318199
67;-0.1594;-0.0125;-0.02;19;253.88624864343;0.016;-39.50643643778;0.0108;5970176962918508416;0.8276;0.0177;1.132;0.023;-0.998;0.018;1.01;13.088505;0.002793;13.313304;0.002894;12.70439;0.003013;0.608914;;;1.189;2390.458;1412.766;953.961;1.0;2.197281843541537;0.020873871581192326;0.95596613240976;0.2741657713890771
68;-0.3493;0.2712;0.034;17;253.84856427017;0.0202;-39.49565222105;0.0139;5969802476145792000;0.8292;0.0236;1.098;0.031;-0.639;0.023;0.782;11.535897;0.002787;11.682657;0.002956;11.254441;0.002849;0.428216;;;1.179;2578.531;1112.937;1883.971;1.0;3.731380243078383;0.0018207815601568975;0.0;0.12403757687020577
69;-0.0963;-0.1323;0.1945;17;253.88003745516;0.0199;-39.44437306283;0.0125;5970177924991262848;0.7537;0.0251;1.155;0.028;-0.808;0.021;0.894;10.296565;0.002767;10.40774;0.002829;10.064107;0.002811;0.343633;;;1.176;4191.849;2321.205;3180.027;1.0;5.101024513236634;0.0014269321691943036;0.0;0.0
70;-0.4051;0.2886;-0.2675;18;253.84306462483;0.0214;-39.49138653184;0.014;5969802476145793792;0.7463;0.0256;1.072;0.036;-0.94;0.026;1.019;14.257803;0.002766;14.747134;0.003038;13.592068;0.003122;1.155066;;;1.239;4396.271;902.84;775.207;0.99;1.3969331437705415;0.028466675343355993;1.3095452080810657;0.035541409130268195
71;0.0334;-0.2354;-0.0527;16;253.91958688424;0.1776;-39.4650664153;0.0996;5970177130412737792;0.5175;0.1906;1.443;0.26;-0.917;0.173;0.937;18.210764;0.003575;19.02203;0.071606;17.200401;0.017492;1.821629;;;1.411;476.511;15.174;62.875;0.94;0.7246359355970212;0.0032318407375814466;0.0;0.03999457755226811
72;0.2254;-0.3732;-0.0129;17;253.92284320065;0.1736;-39.48124620989;0.1033;5970177061690127744;0.8101;0.1969;1.043;0.252;-0.963;0.168;0.966;18.336905;0.00339;19.380234;0.024246;17.272787;0.008981;2.107447;;;1.399;549.717;45.079;127.184;0.99;0.6941848083843745;0.004175994125168457;0.4419486761270119;0.11356486879884604
73;-0.421;0.1375;-0.1276;18;253.85712061889;0.0259;-39.50535994215;0.0179;5969802407426307968;0.8475;0.029;1.27;0.04;-0.522;0.031;0.975;14.65038;0.002766;15.087108;0.003158;14.0357;0.003082;1.051408;;;1.226;4560.139;733.574;829.13;0.88;1.4585703662326948;0.007165089012748189;0.33541590572624613;0.3509110700147723
74;0.0722;-0.2898;0.0646;17;253.92022461365;0.0992;-39.46129031893;0.0598;5970177134703224704;0.9565;0.1125;1.127;0.144;-1.091;0.098;1.172;17.108803;0.003362;17.669521;0.031991;16.082926;0.010504;1.586596;;;1.516;563.411;34.068;107.221;0.98;0.9208571801528391;0.005629962594519599;0.3027670854620458;0.255928028349862
75;-0.2465;-0.1041;0.1548;18;253.92112293395;0.0152;-39.46279087137;0.0095;5970177130409618944;0.7895;0.0187;1.116;0.022;-1.143;0.016;0.834;11.75295;0.002786;11.893167;0.003074;11.487148;0.00296;0.406018;;;1.175;2639.26;841.779;1099.04;1.0;3.4852886517595465;0.0018305296647630333;0.0;0.0
76;0.1974;-0.3023;-0.0843;18;253.91224825406;0.0902;-39.50019128133;0.0578;5970176928558759552;0.6982;0.0967;0.905;0.127;-0.958;0.088;0.919;17.174578;0.002954;17.875528;0.009255;16.329145;0.007741;1.546383;;;1.297;1019.366;123.045;150.36;0.97;0.8955678445695925;0.001894679408605871;0.0;0.08586288188615772
