;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0659;0.1609;0.1069;26;126.11873953105;0.0335;-36.36388543614;0.0382;5542193779792422528;0.6385;0.0451;-4.866;0.042;3.889;0.055;1.05;16.680878;0.002882;17.182394;0.005211;16.024923;0.004464;1.157471;;;1.227;1285.827;246.689;311.599;1.0;0.9331595983107465;0.001249997955259192;0.0;0.0
78;0.1454;0.1369;-0.0147;27;126.13301660212;0.0408;-36.40880347799;0.0495;5542193401835543424;0.5957;0.0556;-4.958;0.056;3.813;0.069;1.017;17.117672;0.002982;17.703632;0.008786;16.403559;0.004846;1.300074;;;1.235;952.694;130.315;274.025;0.99;0.8596554491644816;0.00136567805189983;0.0;0.07783341661874893
79;-0.086;-0.0316;0.0824;28;125.51357369371;0.0646;-36.22064794568;0.0809;5542873445469352192;0.6505;0.0885;-5.06;0.087;3.63;0.113;0.955;17.846149;0.003375;18.551561;0.013604;17.028904;0.008686;1.522657;;;1.272;557.114;81.546;131.996;0.92;0.756326225472155;0.0019331781790279453;0.0;0.10507997398449775
80;0.1905;0.0845;0.1021;25;125.85240651015;0.0527;-36.06456534685;0.0629;5542954740609974144;0.5611;0.0737;-5.158;0.072;4.013;0.083;1.021;17.539658;0.002902;18.197142;0.009688;16.784021;0.005349;1.41312;;;1.24;1193.709;117.024;237.91;0.87;0.796825137968038;0.0010421445538787639;0.0;0.03721145020996434
81;0.2028;0.1335;0.0654;28;125.74348153321;0.1135;-36.06041954296;0.139;5542967007039513472;0.6034;0.1667;-5.131;0.151;3.653;0.176;1.007;18.802971;0.0034;19.78017;0.045196;17.870817;0.013536;1.909353;;;1.288;545.246;24.069;81.974;0.93;0.6465889022470095;0.001719874608458214;0.0;0.01422273923076363
82;0.156;-0.0287;0.0177;26;126.14629246733;0.0802;-36.47384617053;0.0886;5542191851338265472;0.5371;0.1085;-4.853;0.103;3.887;0.137;0.95;18.1371;0.003076;18.852135;0.020948;17.357784;0.011724;1.49435;;;1.238;793.934;52.295;95.35;0.97;0.7234308087243305;0.0019392421618758277;0.0;0.01762993427774913
83;0.1573;0.0515;-0.0429;28;126.1354387728;0.0622;-36.50279802183;0.0775;5542191752568144128;0.6064;0.0867;-4.917;0.088;3.714;0.112;1.025;17.895699;0.003168;18.748442;0.016171;17.001881;0.007108;1.746561;;;1.289;694.26;68.164;166.068;0.97;0.7096422717118104;0.015298080208308648;0.586792278487166;0.03698625732484707
84;0.0753;0.1009;-0.0329;25;125.66199476027;0.1159;-36.62073301392;0.1427;5542843316285886464;0.5803;0.1649;-4.623;0.156;3.803;0.186;0.975;18.877251;0.00355;19.41247;0.031294;17.930729;0.020531;1.481741;;;1.449;485.044;34.833;53.379;0.84;0.6537234821005942;0.004946937343520819;0.0;0.03205184347085369
85;-0.0844;0.1116;-0.1177;28;125.44001472981;0.1365;-36.36693747941;0.1561;5542862106756623744;0.5866;0.1921;-4.711;0.193;3.575;0.219;1.047;18.929066;0.003489;19.782427;0.034464;18.076902;0.014518;1.705524;;;1.253;507.146;31.607;76.205;0.8;0.6437934318407541;0.0012153232688890164;0.0;0.0
86;0.0571;0.1916;-0.0844;28;125.56686863504;0.0166;-36.10001399151;0.0181;5542968317013762944;0.6927;0.0221;-5.023;0.023;3.825;0.023;1.023;15.261544;0.002816;15.612275;0.004092;14.738424;0.00322;0.873851;;;1.207;1864.668;362.764;675.582;1.0;1.2250109426767786;0.0009600273100667465;0.0;0.03414195736729194
87;-0.0134;0.0287;0.0309;27;125.49281631518;0.0415;-36.15874015256;0.0539;5542874652367111808;0.5329;0.0586;-4.695;0.055;3.97;0.074;1.055;17.061975;0.002975;17.615515;0.007921;16.362947;0.005131;1.252567;;;1.237;967.193;146.457;252.166;0.66;0.8694431516202001;0.0014007098806619648;0.0;0.036990668238614736
88;0.2731;-0.0111;-0.2086;27;126.10691789471;0.0128;-36.56915938306;0.016;5542178249191007616;0.6904;0.0186;-4.958;0.018;3.845;0.025;1.063;14.735222;0.002765;15.062114;0.003137;14.240503;0.003029;0.82161;;;1.201;4631.575;757.029;921.419;1.0;1.3531599135311592;0.006825061701083853;0.45002892095545094;0.3208163723347103
89;0.2326;0.0424;-0.0954;28;126.01524260232;0.0736;-36.06554394559;0.096;5542959864517764224;0.5613;0.1022;-4.856;0.103;3.826;0.13;3.179;16.004398;0.002963;16.875368;0.004248;15.035034;0.003133;1.840334;;;1.353;997.529;339.02;761.947;0.97;0.9339562470793555;0.01574421715058363;0.8881237655893124;0.0184124872806633
90;0.2201;0.0164;-0.0738;28;125.93903268972;0.0157;-36.03824183472;0.02;5542960895309952384;0.6842;0.0226;-4.949;0.023;3.915;0.027;1.02;15.243188;0.002772;15.596644;0.003563;14.720924;0.003073;0.87572;;;1.205;3532.331;490.038;842.764;1.0;1.2293637871960728;0.0009360815384975589;0.0;0.03133681583063015
