;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0104;0.2572;0.1918;15;99.26712375539;0.0129;3.06365405435;0.0133;3127142224816361600;0.5661;0.0167;0.382;0.015;-0.863;0.014;1.04;13.554756;0.002766;13.951024;0.003004;12.96819;0.002905;0.982834;;;1.226;4392.854;975.483;1340.596;0.99;3.784635632259648;0.0028920925670942585;0.0;0.0
11;0.0017;0.1134;0.09;16;99.27080811708;0.0464;3.05908544479;0.044;3127142220517515392;0.5466;0.0544;0.502;0.057;-0.827;0.049;1.018;16.464735;0.002834;17.164726;0.008;15.638648;0.004665;1.526078;;;1.281;1638.513;144.809;290.393;0.98;1.3904030256328854;0.0021212746688728215;0.0;0.04605277747562919
12;-0.1428;0.1022;0.1313;17;99.29657404637;0.1118;3.06480216738;0.1056;3127142156096872448;0.3505;0.1248;0.404;0.139;-0.671;0.126;0.976;17.95785;0.003328;18.990822;0.031359;17.010166;0.011533;1.980656;;;1.288;581.968;34.761;97.021;0.91;1.0224786047999046;0.0044911465590674665;0.0;0.18139779762273914
13;-0.1055;0.1486;0.1597;17;99.29816572423;0.0236;3.08517737351;0.024;3127142740212417536;0.6341;0.0284;0.396;0.029;-0.746;0.026;1.365;14.437057;0.002786;14.931694;0.003344;13.761845;0.003072;1.169849;;;1.244;2615.776;589.279;844.066;0.99;2.307097542208597;0.09673409522242421;1.6129849141467323;0.12384957587400065
14;-0.0242;0.1521;0.1057;17;99.25981112682;0.0215;3.07519824478;0.0214;3127142396615050752;0.6672;0.0262;0.642;0.026;-0.555;0.023;1.522;14.037015;0.002799;14.52911;0.004847;13.353732;0.00332;1.175378;;;1.251;2194.893;273.953;603.23;0.97;2.8290545476386098;0.08387445874218043;1.6445081205590737;0.1396907482443275
15;-0.001;0.0875;0.0852;16;99.26058397303;0.0887;3.08263588802;0.0822;3127142392316218368;0.6669;0.0989;0.317;0.114;-0.623;0.102;0.973;17.686293;0.003037;18.632345;0.018616;16.752771;0.009122;1.879574;;;1.298;849.574;58.989;125.019;0.98;1.0600586773477303;0.003077858119617722;0.0;0.11505911311540369
16;0.0386;0.1279;0.0699;17;99.25822305283;0.0163;3.07590531699;0.0155;3127142396615051264;0.5974;0.0187;0.736;0.02;-0.6;0.017;1.091;14.002733;0.002774;14.468553;0.003104;13.349971;0.002885;1.118582;;;1.24;3409.124;798.773;1477.433;0.96;2.8367750836779537;0.12336210804802723;1.7049641575309056;0.19288120865348354
17;-0.1071;0.1916;0.0899;17;99.29293762739;0.0403;3.0553605859;0.0392;3127142048718808576;0.5545;0.0474;0.384;0.051;-0.681;0.045;0.96;16.236872;0.002836;16.969656;0.006151;15.400064;0.004229;1.569592;;;1.279;1614.396;198.051;341.698;0.99;1.43030930863679;0.012047110700652085;0.6598056015663154;0.3359359578430419
18;-0.1204;0.0929;0.1459;17;99.28007050678;0.0565;3.09714768725;0.0551;3127142808931895168;0.6593;0.0654;0.449;0.071;-0.693;0.063;0.996;16.793831;0.002882;17.581766;0.009017;15.926179;0.005884;1.655587;;;1.287;1287.157;126.618;209.583;0.99;1.179714721429713;0.0020343343234340205;0.0;0.08785742298361128
19;-0.0442;0.1404;0.0672;17;99.27274159811;0.1045;3.05279392828;0.0961;3127142014359067648;0.7052;0.1159;0.386;0.133;-0.75;0.118;0.998;17.941864;0.003119;18.845606;0.029583;17.033934;0.014434;1.811672;;;1.287;742.564;36.866;76.665;0.98;1.0288647616233473;0.0031410757754120784;0.0;0.054454650853609024
20;-0.0549;0.1604;0.1773;17;99.27825652662;0.0432;3.09782367497;0.0427;3127142808931895296;0.5563;0.0509;0.593;0.052;-0.405;0.047;1.048;16.123241;0.002823;16.780466;0.005768;15.325066;0.003937;1.4554;;;1.274;1761.236;215.065;390.99;0.81;1.4794142569096544;0.001925227629962837;0.0;0.056420540263080826
21;-0.0555;0.1797;0.0549;17;99.26213936667;0.0133;3.09005098938;0.0129;3130144849332828544;0.5582;0.0154;0.382;0.017;-0.694;0.014;1.079;13.02857;0.002792;13.538754;0.003337;12.331637;0.002902;1.207116;;;1.253;2409.699;593.323;1359.472;1.0;3.5921306752087947;0.08338389814807917;3.3088550357873943;0.09673667568530608
22;-0.0192;0.1798;0.1284;17;99.28447546318;0.0219;3.05007504471;0.0211;3127142053017669120;0.5675;0.0259;0.362;0.028;-0.671;0.024;1.021;15.032877;0.002774;15.521899;0.003666;14.356865;0.003094;1.165034;;;1.247;3415.074;456.544;812.335;1.0;2.0916362929137047;0.022245949929160548;0.5019855336265309;0.4587791574636264
23;-0.0266;0.1584;0.1205;17;99.27930543732;0.0446;3.04978487714;0.0424;3127142018657932672;0.5925;0.0517;0.341;0.057;-0.785;0.05;0.952;16.504732;0.002834;17.171173;0.008928;15.69717;0.004624;1.474003;;;1.278;1632.361;128.03;294.474;0.99;1.3818978621591163;0.0026355747771113266;0.0;0.032529342060100774
24;-0.1865;0.1482;0.106;17;99.2707402897;0.043;3.0973219447;0.0439;3130144853630799488;0.5519;0.0536;0.435;0.055;-0.684;0.048;1.039;16.23564;0.002831;16.925314;0.007428;15.412616;0.004392;1.512698;;;1.283;1671.992;157.714;320.101;0.99;1.4475574153128647;0.002156686550563515;0.0;0.1360675769380811
25;-0.1325;0.1087;0.1284;16;99.3042362407;0.0913;3.08367756406;0.0882;3127142534049849216;0.5765;0.107;0.077;0.111;-0.742;0.1;1.032;17.502586;0.003254;18.034275;0.031886;16.212038;0.02179;1.822237;;;1.826;627.279;34.182;50.241;0.89;1.1131269100853782;0.0032039124663460817;0.0;0.1859368375691739
26;0.0356;0.1179;0.1208;17;99.25501210316;0.1149;3.07948775094;0.1021;3127142396615050624;0.5312;0.1231;0.498;0.148;-0.612;0.127;1.051;18.043636;0.003311;19.095957;0.04395;17.045952;0.011121;2.050005;;;1.33;591.63;24.754;100.855;0.98;1.0046950091801083;0.014321780256318526;0.3327759040004407;0.3121427520907733
27;-0.0354;0.1493;0.1173;17;99.2806123657;0.0799;3.04818591314;0.0746;3127141945639588352;0.6278;0.0913;0.375;0.103;-0.576;0.091;1.024;17.525047;0.003543;18.313744;0.024316;16.640903;0.016985;1.67284;;;1.301;487.356;44.947;64.805;0.99;1.0851155627741158;0.0025184408639978904;0.0;0.04144484963298792
28;-0.0261;0.251;0.2614;15;99.3050238972;0.0169;3.08509931366;0.0187;3127142529755175296;0.5989;0.0233;0.408;0.02;-0.78;0.018;0.908;14.129419;0.002767;14.566933;0.003138;13.505731;0.002913;1.061202;;;1.232;4350.964;755.653;1297.03;1.0;3.0053456272656973;0.01821823075795556;0.0;0.38911694045601386
29;-0.1808;0.1363;0.0745;15;99.27789435511;0.0413;3.10195551845;0.041;3127142804633097216;0.6156;0.0459;0.464;0.053;-0.555;0.047;1.095;15.937273;0.002812;16.614382;0.005646;15.119223;0.003142;1.495159;;;1.283;1933.195;221.187;751.494;0.99;1.5080212905190917;0.015490570863119236;0.9031508645055412;0.16351999428237876
30;-0.0752;0.1635;0.074;17;99.25191789967;0.0585;3.07578682944;0.0621;3127142289236997888;0.5726;0.0766;0.226;0.072;-0.702;0.064;1.064;16.755476;0.002894;17.624973;0.015999;15.830581;0.005942;1.794393;;;1.312;1228.844;68.917;206.936;0.98;1.1549422745834188;0.016493392914261627;0.8901442286391575;0.10777808063539594
31;-0.1375;0.0996;0.1238;16;99.29094057127;0.0755;3.10147785599;0.0737;3127142843291629440;0.5178;0.0881;0.513;0.094;-0.663;0.085;1.001;17.324074;0.003023;18.183418;0.01705;16.415762;0.006627;1.767656;;;1.3;872.959;64.549;180.639;0.98;1.1070283367563043;0.0019912642043920866;0.0;0.0845550159586187
32;-0.0452;0.1217;0.1014;17;99.25235534294;0.0527;3.08205764267;0.0495;3130144819269977216;0.5961;0.0601;0.515;0.066;-0.62;0.057;1.024;16.741606;0.003053;17.557507;0.029624;15.754544;0.00973;1.802962;;;1.387;825.76;36.814;116.484;0.99;1.162317652888786;0.017973466295430878;0.9012471665363856;0.09496534374781372
33;-0.0208;0.1449;0.0814;17;99.25211555941;0.0222;3.08133813792;0.0212;3130144819271062400;0.6573;0.0257;0.391;0.028;-0.801;0.024;1.025;15.02073;0.002779;15.621986;0.004952;14.23388;0.004185;1.388106;;;1.286;2999.253;265.385;348.077;0.99;1.7097452928046943;0.04153606467442966;1.545154066060123;0.0416445623987996
34;-0.0024;0.1349;0.119;16;99.25037004541;0.0275;3.07237924527;0.0278;3127142293536690816;0.5669;0.033;0.271;0.033;-0.75;0.03;0.968;15.319308;0.002786;15.848371;0.00416;14.612363;0.003315;1.236008;;;1.253;2620.917;351.857;606.447;0.99;1.8626005515026778;0.02105671032169413;0.7454552993520022;0.3572131975084222
35;0.0089;0.3092;0.1382;16;99.25572983321;0.0291;3.0548404577;0.0309;3127142190452540544;0.5951;0.0386;0.401;0.037;-0.69;0.032;0.932;15.563066;0.00279;16.09544;0.005614;14.849504;0.003724;1.245935;;;1.256;2492.744;222.876;440.179;1.0;1.7411465597637277;0.002413289467154654;0.0;0.06582667047614758
36;-0.0617;0.1336;0.0796;17;99.27015128775;0.1469;3.04444505821;0.1315;3127142014359058432;0.4323;0.1592;0.5;0.183;-0.582;0.163;1.062;18.383347;0.003437;19.41338;0.051684;17.358889;0.014635;2.054491;;;1.362;528.404;21.038;75.573;0.95;0.9678818510209837;0.005704643521293785;0.0;0.1514600704871621
37;-0.0791;0.1329;0.1213;17;99.24863438166;0.0228;3.0767352921;0.0233;3127142293535839744;0.6007;0.0279;0.341;0.028;-0.746;0.025;1.138;14.755125;0.00278;15.287704;0.003435;14.042799;0.003148;1.244905;;;1.255;2919.854;541.729;745.315;1.0;1.9601602194104983;0.08030194086712193;1.5709755717466365;0.08923767702973341
38;-0.0083;0.1759;0.1097;17;99.24691915569;0.0229;3.07087159822;0.0222;3127142293535841792;0.6104;0.027;0.342;0.028;-0.611;0.025;1.018;15.076077;0.002798;15.57911;0.003641;14.392368;0.003565;1.186742;;;1.246;2234.254;464.248;489.239;1.0;2.0395644908783583;0.027532081131662417;0.7545756664715932;0.38937072803836725
39;-0.0987;0.139;0.0731;17;99.253453684;0.0582;3.09571086329;0.0543;3130144849332846848;0.6506;0.0653;0.484;0.074;-1.029;0.065;0.963;16.9158;0.002904;17.946938;0.00934;15.898123;0.005307;2.048815;;;1.355;1184.12;121.805;240.529;0.73;1.0987257601236435;0.020865143663305476;0.9925428415511098;0.06111521501845867
40;-0.0701;0.1462;0.1221;17;99.24548300559;0.0192;3.0794295432;0.0195;3130144716191847424;0.5395;0.0234;0.429;0.023;-0.754;0.021;1.038;14.523178;0.002776;15.184955;0.003204;13.716264;0.002964;1.468691;;;1.279;3182.881;689.619;1086.226;0.99;2.2272974105703973;0.038565431751976034;1.5467664393058356;0.048417913868553826
41;-0.0726;0.1352;0.0667;17;99.24982385465;0.0701;3.0975809765;0.065;3130144883692586368;0.5902;0.0779;0.563;0.089;-0.75;0.078;0.945;17.25098;0.002961;18.160276;0.012509;16.29701;0.005196;1.863266;;;1.327;1002.476;89.037;247.668;0.99;1.1050552049015572;0.010347056394184588;0.5775823765588913;0.2988395793739125
42;-0.1334;0.0805;0.1166;17;99.29321058019;0.0807;3.11091838544;0.0783;3127142838992841728;0.6297;0.093;0.406;0.102;-0.657;0.091;1.067;17.39912;0.003022;18.294189;0.014967;16.446505;0.008394;1.847685;;;1.33;875.363;73.837;137.137;0.99;1.096711596755129;0.0036426546808177376;0.0;0.24997247288155972
43;-0.1155;0.234;0.0611;16;99.31503942213;0.014;3.09545754439;0.0153;3127142568413717504;0.5448;0.0192;0.341;0.017;-0.705;0.015;1.035;13.728958;0.002765;14.127934;0.002991;13.141698;0.002891;0.986236;;;1.225;4688.27;1006.646;1434.592;0.99;3.531464053583287;0.0029856642538662152;0.0;0.0
44;-0.1515;0.1799;0.1412;17;99.32177729544;0.0131;3.07989496413;0.0134;3127142499694243840;0.5642;0.016;0.414;0.017;-0.748;0.016;1.018;13.642198;0.002764;13.995262;0.003086;13.104563;0.003059;0.890699;;;1.215;4902.461;823.397;866.359;1.0;3.6550633503398133;0.005093610245828415;0.0;0.0
45;-0.0961;0.156;0.1479;16;99.31842770262;0.0132;3.09692759333;0.0134;3127142671492931456;0.6108;0.0166;0.313;0.015;-0.883;0.015;1.065;13.49509;0.002765;13.918892;0.002972;12.884835;0.002854;1.034057;;;1.229;4620.189;1060.356;1807.058;0.97;3.406655926718334;0.2150206921483163;2.1172614912243684;0.38312354475701443
46;-0.0355;0.0414;0.1331;17;99.29390621928;0.1483;3.11629339446;0.1403;3130145261649713152;0.7526;0.1732;-0.085;0.189;-0.839;0.171;1.001;18.497984;0.003625;19.449322;0.051751;17.473236;0.016188;1.976086;;;1.384;460.942;21.011;68.088;0.52;0.9554177033474636;0.004720597969579333;0.0;0.08368816395387497
47;-0.0577;0.1884;-0.0034;17;99.30641487109;0.0821;3.03866050161;0.0773;3127141292804547712;0.6029;0.0951;0.101;0.111;-0.655;0.094;1.072;17.421795;0.003021;18.201811;0.021544;16.581476;0.007512;1.620335;;;1.266;875.713;50.824;155.681;0.94;1.0963899338850425;0.002715425329324153;0.0;0.043063370578009394
48;-0.0529;0.1387;0.0835;17;99.23670393429;0.0692;3.07798452962;0.0648;3130144711893889536;0.6665;0.0789;0.372;0.087;-0.695;0.077;1.0;17.257818;0.00298;18.28089;0.01642;16.252439;0.005772;2.02845;;;1.345;956.537;67.097;214.893;0.99;1.059454567520079;0.021877055747271133;0.9402776059788462;0.06659003176210951
49;-0.0923;0.1335;0.0844;17;99.247593414;0.0919;3.10429888051;0.0853;3130144922350276992;0.6375;0.1024;0.389;0.117;-0.703;0.103;1.105;17.609356;0.003193;18.689953;0.026702;16.558838;0.006645;2.131115;;;1.376;672.876;40.884;180.018;0.99;1.0149828938453924;0.021135064494957678;0.8919948181220342;0.06349761067069987
50;-0.0566;0.2013;0.0427;17;99.23642856862;0.055;3.05893254999;0.0544;3127142259176111232;0.5191;0.0681;0.308;0.07;-0.834;0.061;0.988;16.859726;0.002913;17.691219;0.013917;15.963593;0.006986;1.727627;;;1.298;1150.188;79.63;169.517;0.97;1.1669795469723652;0.0029977001731023513;0.0;0.2537364688872018
51;-0.0538;0.1292;0.0621;17;99.23360756414;0.111;3.06353522042;0.1032;3127142254877245952;0.5418;0.126;0.092;0.141;-0.815;0.124;1.06;17.97414;0.003177;18.952848;0.025545;16.996479;0.010416;1.956369;;;1.33;686.708;42.76;108.196;0.89;1.024087490815546;0.0039033891603232687;0.0;0.11806507558483692
52;-0.1954;0.0854;0.1743;16;99.33041987683;0.0911;3.06629099759;0.0888;3127141709420263552;0.5151;0.106;0.321;0.116;-0.725;0.118;1.02;17.642326;0.003208;18.449032;0.024613;16.764694;0.007188;1.684338;;;1.29;661.137;44.398;163.895;0.98;1.0696538422119433;0.0030886428348385403;0.0;0.043875634621748094
53;-0.1063;0.074;0.1927;17;99.25100317238;0.0865;3.1151239084;0.0799;3130144922350276096;0.4689;0.0965;0.487;0.112;-0.774;0.098;0.966;17.491743;0.00306;18.542028;0.028959;16.464174;0.008654;2.077854;;;1.36;815.821;37.668;132.538;0.97;1.030890416184622;0.022542502131635733;0.9054690010516298;0.06729849531282601
54;-0.1239;0.1909;0.1031;17;99.2540066271;0.0454;3.1171858643;0.0454;3130145300307397760;0.5983;0.0553;0.323;0.058;-0.793;0.05;0.958;16.299639;0.002857;17.233946;0.011101;15.326814;0.003959;1.907132;;;1.338;1436.689;101.046;386.473;0.99;1.1917593147306436;0.03902020866930059;1.0947829171611358;0.02382955729775144
55;-0.0318;0.0761;0.1086;17;99.27908399732;0.1941;3.02299445145;0.1764;3127141155365577600;0.7471;0.2146;0.124;0.249;-0.606;0.222;0.935;18.974459;0.003945;20.049622;0.086866;17.974846;0.017269;2.074776;;;1.326;384.576;12.505;63.71;0.89;0.9020377469331727;0.0021438558016487167;0.0;0.0
56;-0.2347;-0.1302;0.3077;16;99.31131463701;0.1101;3.11649839249;0.1123;3127142946370833152;0.4104;0.1425;0.072;0.137;-0.892;0.135;1.029;17.946388;0.0032;19.025953;0.0448;16.927046;0.010681;2.098907;;;1.345;666.798;24.282;105.312;0.53;0.9903166854330435;0.023330350898701002;0.7490613416507145;0.11094314178019353
57;-0.1919;0.166;0.1392;17;99.33423345063;0.0579;3.0704718443;0.0583;3127141743779999488;0.5713;0.0675;0.502;0.072;-0.585;0.069;1.068;16.599558;0.002885;17.31148;0.009098;15.782169;0.004093;1.52931;;;1.27;1268.488;125.383;362.638;0.99;1.354681770528698;0.002472681128579499;0.0;0.0
58;-0.2712;0.1076;0.1783;17;99.3346694596;0.0329;3.08646091759;0.0317;3127142598474653696;0.625;0.038;0.357;0.042;-0.646;0.04;1.005;15.664487;0.002797;16.208166;0.004217;14.9554;0.003467;1.252766;;;1.248;2268.752;343.345;527.476;1.0;1.685141405486688;0.0025377651183323205;0.0;0.05162804834608024
59;-0.1666;0.1072;0.1536;17;99.32658262071;0.0659;3.04287013671;0.0645;3127141262743673088;0.5887;0.0779;0.457;0.085;-0.777;0.076;1.01;17.120548;0.003019;17.887074;0.023662;16.235397;0.007629;1.651676;;;1.309;880.653;46.207;152.909;0.99;1.1344855177107973;0.0020825988741441323;0.0;0.0388366007698927
60;-0.1783;0.0058;0.235;17;99.33446372891;0.1534;3.0976484182;0.1361;3127142667194388992;0.4843;0.1738;-0.038;0.187;-0.854;0.181;0.968;18.38781;0.003572;20.066957;0.090041;17.122036;0.011516;2.944921;;;1.505;477.754;12.064;97.177;0.62;0.9172838206295322;0.011647021664405762;0.6871322106101678;0.05225437447418377
61;-0.3207;0.209;-0.1596;16;99.23040474306;0.2183;3.04426106583;0.2049;3127140777408751616;0.5816;0.2448;0.045;0.289;-0.562;0.28;1.018;18.978561;0.004314;20.048693;0.092916;17.944445;0.017284;2.104248;;;1.362;327.104;11.69;63.652;0.85;0.9020288542794691;0.0021453956911683275;0.0;0.0
62;-0.0173;0.1673;0.1569;17;99.31342766088;0.0554;3.01724470407;0.0552;3127140919142208384;0.5185;0.0671;0.549;0.07;-0.667;0.061;1.427;16.191505;0.003364;16.674131;0.012959;15.216217;0.009982;1.457914;;;1.499;562.616;85.797;113.287;0.98;1.4939787338494492;0.0030556256874943177;0.0;0.09524611746401622
63;-0.1491;0.0718;0.1052;17;99.34734073092;0.1614;3.06876781289;0.1437;3127141739481176704;0.3459;0.1713;0.872;0.205;-0.811;0.191;1.046;18.415146;0.003598;19.380699;0.076787;17.425005;0.018444;1.955694;;;1.346;469.307;14.149;59.551;0.63;0.9658534715722993;0.004807939281046246;0.0;0.07370486193570278
64;-0.1535;-0.0058;0.2544;17;99.34773995241;0.1113;3.07696580054;0.1035;3127141842560398336;0.6682;0.1324;0.565;0.141;-0.8;0.136;1.007;18.010149;0.003268;18.886974;0.033607;17.114239;0.010223;1.772736;;;1.284;617.859;32.419;110.394;0.97;1.0208363356648715;0.003156698283575219;0.0;0.023172554657864473
65;-0.1401;0.0816;0.1438;17;99.24947940175;0.0612;3.13384385415;0.0587;3130145502167887104;0.6085;0.0702;0.486;0.077;-0.683;0.067;0.983;16.926264;0.002902;17.894318;0.01053;15.949655;0.004984;1.944663;;;1.332;1192.576;106.936;262.901;0.99;1.1068207963261365;0.02152347144527135;0.9676141600317233;0.07632144041997388
66;-0.2598;-0.026;0.2559;15;99.31789672793;0.1515;3.13034519573;0.1354;3127142976431810176;0.5961;0.1711;0.237;0.195;-0.817;0.203;1.041;18.344238;0.003538;19.297274;0.106963;17.32387;0.018795;1.973404;;;1.379;489.327;10.154;58.416;0.93;0.977529277993918;0.0036778584440433333;0.0;0.05648150134805406
67;-0.0966;0.1187;0.132;17;99.21293725034;0.0849;3.08763768905;0.0805;3130144956709915520;0.5445;0.0976;0.181;0.106;-0.977;0.094;1.043;17.478985;0.003029;18.911835;0.029403;16.291601;0.005256;2.620234;;;1.45;863.656;37.094;243.732;0.73;1.0127096601457435;0.019572934964664227;0.9188730707574934;0.04583839838437142
68;-0.3495;0.1746;0.0686;17;99.35248328411;0.0677;3.04881384518;0.0662;3127141464603250304;0.415;0.0722;0.044;0.086;-0.656;0.082;1.158;16.720839;0.002863;17.483797;0.008104;15.862;0.005371;1.621797;;;1.288;1397.434;142.71;236.579;0.54;1.2784834475837399;0.02659781945337787;0.0;0.03986418565545687
69;-0.1452;-0.0409;0.2155;16;99.34572249341;0.1566;3.12129316652;0.139;3127148577069157248;0.5343;0.1817;0.277;0.19;-0.981;0.182;0.974;18.448469;0.003477;19.402767;0.041851;17.50712;0.0091;1.895647;;;1.303;511.945;26.001;125.357;0.87;0.9595825038108734;0.004599088466189542;0.0;0.03866962067924425
70;-0.1586;-0.1446;0.251;15;99.26598574071;0.1355;3.15409242999;0.1201;3130145708326326144;0.2865;0.158;0.467;0.182;-0.821;0.15;1.047;18.122152;0.003473;19.212042;0.073115;17.086229;0.011456;2.125813;;;1.359;513.512;14.86;97.714;0.86;0.9742705970868896;0.022986275676775313;0.668394929717595;0.1594300511628097
71;-0.1192;0.0725;0.1298;16;99.34783115554;0.1463;3.02852754407;0.1422;3127140983566892160;0.5679;0.1706;0.713;0.189;-0.252;0.181;1.086;18.253889;0.003489;19.858044;0.09622;17.003588;0.017454;2.854456;;;1.497;507.409;11.289;63.014;0.59;0.921179949656366;0.01528729954182653;0.7529383796786101;0.049920002985183176
72;-0.2752;0.2784;-0.1231;17;99.2617949464;0.2011;2.9944494319;0.1841;3127139471738369792;0.6164;0.2237;0.262;0.258;-0.26;0.23;0.96;18.804796;0.004011;19.868536;0.051455;17.838295;0.023165;2.030241;;;1.297;372.528;21.132;47.214;0.83;0.9055614017449042;0.0038461053264099883;0.0;0.0
73;0.0383;0.1351;0.1728;16;99.31737660842;0.0657;2.99862778417;0.0654;3127140816067940608;0.6448;0.079;0.4;0.083;-0.479;0.074;1.09;16.953236;0.002894;17.665403;0.019112;16.071791;0.019253;1.593613;;;1.324;1228.078;57.425;56.996;0.98;1.159626988286713;0.002473777077129523;0.0;0.02243779871383647
74;-0.2797;0.0853;-0.0324;16;99.20606318046;0.1573;3.01893884222;0.1454;3127140536890283136;0.4332;0.1667;0.209;0.208;-0.442;0.192;1.031;18.511189;0.003485;19.517742;0.094942;17.50783;0.018043;2.009912;;;1.348;508.751;11.441;60.907;0.91;0.9501183786009858;0.004901615043827059;0.0;0.08937670980272731
75;-0.1989;-0.0216;0.2415;17;99.36334740934;0.1517;3.11760016407;0.1346;3127148542709416832;0.6523;0.1714;0.171;0.185;-0.793;0.181;1.052;18.390356;0.00368;19.217825;0.051188;17.418575;0.021102;1.79925;;;1.369;445.122;21.242;51.907;0.92;0.9756229840518345;0.004721679978801204;0.0;0.02346970928491774
76;-0.1311;-0.0085;0.1967;17;99.28034385071;0.0954;3.17078990588;0.0875;3130151622499124224;0.4333;0.1111;0.262;0.12;-0.572;0.104;1.004;17.692696;0.003139;18.785465;0.024348;16.671909;0.006605;2.113556;;;1.343;722.151;44.889;181.342;0.93;1.0037097778586728;0.022826582488523952;0.8694234036817136;0.07453177561734209
77;-0.125;0.0403;0.1531;16;99.28511338414;0.0681;3.17626929376;0.0636;3130151622499121536;0.6418;0.08;0.39;0.083;-0.831;0.072;0.947;17.055611;0.002945;17.949018;0.016046;16.119329;0.008252;1.829689;;;1.316;1042.972;68.71;139.816;0.98;1.1255374502124926;0.012056725207765942;0.6895901846552301;0.2495435564081025
