;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
42;-0.1101;0.0906;0.0014;26;129.22097058943;0.0888;-50.08092669983;0.1033;5322847390499773824;0.1609;0.1081;-3.943;0.12;3.925;0.12;1.021;18.181311;0.003103;18.983442;0.021483;17.329674;0.010733;1.653769;;;1.269;760.627;50.971;104.759;0.64;1.0091966698870944;0.027217109760246053;0.9110900010815094;0.040681237159278856
43;-0.2748;-0.0688;0.1456;24;129.29164126572;0.0699;-50.04918441448;0.082;5322848288154942848;0.3219;0.0835;-3.984;0.094;4.102;0.1;0.968;17.724369;0.002999;18.284111;0.014379;17.054863;0.008148;1.229248;;;1.213;915.992;76.97;141.834;0.98;1.2244723429661555;0.002128434812003324;0.0;0.059212094479086125
44;-0.1176;0.091;-0.0053;27;129.28596144932;0.0183;-50.0243068563;0.0201;5322849078428916096;0.2895;0.0211;-4.07;0.024;4.286;0.024;0.984;15.276661;0.002772;15.632075;0.003696;14.738334;0.003001;0.893742;;;1.214;3579.576;448.048;981.771;1.0;1.9941404971688943;0.05252447363999112;1.5895656994862828;0.07755482207129867
45;-0.0906;0.068;-0.0359;27;129.26644983003;0.019;-50.01096735894;0.0215;5322849112788841728;0.2513;0.0223;-3.933;0.025;4.288;0.027;0.995;15.386764;0.002776;15.745096;0.00336;14.844103;0.003203;0.900993;;;1.215;3202.188;579.791;690.498;0.99;1.905675667170309;0.05793071254172877;1.5914823912770462;0.08001201514470183
46;-0.0473;0.0813;-0.0089;26;129.26539862548;0.0366;-50.07847462745;0.04;5322846707606974848;0.2692;0.0438;-4.168;0.049;4.132;0.046;1.096;16.426908;0.002807;16.835899;0.005262;15.832011;0.004188;1.003888;;;1.226;2018.263;243.339;347.631;0.98;1.613454458499163;0.011260454105344648;0.8259370483439303;0.1546769201024
47;-0.1166;0.0174;0.024;25;129.27649955515;0.0883;-50.07417470102;0.1026;5322846703301088384;0.2256;0.1059;-3.906;0.129;4.195;0.118;0.99;18.128828;0.003114;18.700106;0.025297;17.427664;0.011756;1.272442;;;1.231;748.58;43.183;95.069;0.97;1.1298619420197573;0.0031126728022027135;0.0;0.06787367763441857
48;-0.1155;0.05;0.0519;25;129.28960284046;0.0609;-50.07176209515;0.0722;5322846741966721280;0.2973;0.0743;-4.261;0.084;4.075;0.088;1.025;17.486225;0.002924;18.025223;0.010494;16.777723;0.006473;1.247499;;;1.25;1109.225;107.327;185.896;0.84;1.2878884556715013;0.006637658056052331;0.0;0.24406426834888448
49;-0.0977;0.1102;0.0036;28;129.28689229349;0.0221;-50.07419127299;0.0237;5322846741966720768;0.3037;0.0257;-3.966;0.032;4.031;0.028;1.008;15.570494;0.00278;15.887864;0.003247;15.074444;0.00318;0.81342;;;1.206;2917.085;654.161;712.14;0.58;2.0265404962307403;0.014582093042707113;0.9734066868409355;0.15518490020239306
50;-0.0538;0.0881;-0.003;28;129.21978386417;0.0208;-50.08979281014;0.0233;5322846638887481344;0.3033;0.0248;-4.095;0.028;4.262;0.029;1.048;15.481166;0.002781;15.771395;0.003464;15.020768;0.003185;0.750627;;;1.198;2899.564;529.013;706.613;1.0;2.106294018806138;0.001914730956049357;0.0;0.0
51;-0.156;0.0902;0.0933;24;129.22597359528;0.0625;-50.09189483118;0.0742;5322846634588032000;0.2758;0.0772;-4.08;0.083;4.314;0.088;0.967;17.589636;0.002951;18.078386;0.008558;16.908836;0.006285;1.16955;;;1.25;1028.214;134.203;192.792;0.99;1.2654674347028583;0.0028736001109242746;0.0;0.05494629453458543
52;-0.0697;0.0634;-0.0237;27;129.17500677637;0.0232;-50.01306456947;0.0248;5322859592508801152;0.2809;0.0263;-4.102;0.03;4.291;0.03;0.957;15.646788;0.002783;15.964791;0.003653;15.153584;0.003443;0.811208;;;1.204;2796.306;460.467;538.325;1.0;2.001820530655786;0.012681833812460165;0.6089124562083693;0.4179794831640119
53;-0.1273;0.0893;-0.0436;27;129.30734776645;0.0169;-50.02627919951;0.0182;5322848322514681728;0.286;0.0193;-4.116;0.022;4.218;0.023;0.982;15.077961;0.002771;15.387169;0.003156;14.590692;0.00299;0.796477;;;1.205;3637.166;736.246;1009.955;1.0;2.215568569265957;0.07559460740064085;1.4102763223695676;0.1617537707930036
54;-0.1948;-0.0029;0.0737;24;129.19722985686;0.0564;-49.99920995944;0.068;5322859691282408704;0.2055;0.0693;-4.018;0.075;4.132;0.082;0.983;17.463781;0.002912;17.97333;0.010529;16.766153;0.00958;1.207176;;;1.254;1152.631;106.944;118.473;0.99;1.2969867108052435;0.002313551844022778;0.0;0.06675345726721933
55;-0.1856;-0.0199;0.062;25;129.31676494234;0.0542;-50.03204404729;0.0624;5322848253795210240;0.2927;0.0642;-3.937;0.071;4.066;0.078;1.129;17.195276;0.002914;17.719774;0.007887;16.405512;0.006321;1.314262;;;1.319;1146.409;147.173;191.421;0.96;1.2551091559549026;0.03887869126784902;1.085447385662848;0.06497422502706415
56;-0.1735;0.0448;0.0412;26;129.32037530539;0.0353;-50.03633642556;0.0404;5322848253795213184;0.3093;0.0418;-4.086;0.046;4.278;0.049;0.929;16.628963;0.002825;17.060946;0.005609;16.028879;0.004039;1.032066;;;1.219;1737.712;223.142;371.707;1.0;1.5553460467213065;0.0032781216023705247;0.0;0.19165189128420015
57;-0.1276;0.1411;0.0476;24;129.26647897965;0.1136;-50.09693219025;0.1299;5322846394063386112;0.3036;0.1407;-3.816;0.15;4.512;0.142;0.996;18.553434;0.003253;19.189423;0.023768;17.76412;0.017059;1.425303;;;1.275;627.824;45.999;64.517;0.69;1.0389361420173209;0.01199282565114787;0.0;0.25621163108022943
58;-0.1254;0.1244;0.018;25;129.2150760115;0.0957;-50.10023035927;0.109;5322846256624426880;0.3297;0.1163;-3.828;0.127;4.156;0.123;0.95;18.334202;0.003152;19.059542;0.021985;17.572723;0.012151;1.486818;;;1.221;709.331;49.787;91.804;0.94;1.0292812738340078;0.02953171838637267;0.7610462228904759;0.1305959568719344
59;-0.199;-0.0094;-0.0384;23;129.32200003964;0.1046;-50.03523798603;0.1305;5322848356874428672;0.31;0.128;-3.891;0.141;4.295;0.171;0.951;18.512058;0.003313;19.141989;0.031507;17.740866;0.020365;1.401123;;;1.262;589.945;34.596;53.821;0.95;1.0485860775000406;0.007927104250050705;0.0;0.2027537231412302
60;-0.148;-0.0098;0.0419;23;129.1439674665;0.1415;-50.03722556121;0.1611;5322859175886219520;0.2391;0.1683;-4.14;0.182;4.313;0.181;1.065;18.821302;0.003569;19.522306;0.038754;18.035715;0.014104;1.486591;;;1.248;478.764;28.089;78.534;0.96;0.9809441530249763;0.008772846966435209;0.0;0.25655791616070056
61;-0.1705;0.0928;-0.06;25;129.32161577715;0.1018;-50.05807504011;0.1117;5322848043329529088;0.3022;0.1191;-3.946;0.143;4.353;0.137;0.953;18.410116;0.003141;19.028772;0.022199;17.660971;0.011301;1.367802;;;1.249;719.91;49.301;99.142;0.97;1.0678694550995134;0.008306055678950553;0.0;0.1999267508537781
62;-0.1823;0.151;0.0396;27;129.27886609187;0.1394;-50.09548342178;0.1606;5322846497142603520;0.236;0.1692;-3.989;0.188;4.383;0.188;0.92;18.888885;0.003473;19.513733;0.041739;18.147779;0.012794;1.365953;;;1.241;513.578;26.071;86.954;0.94;0.97186168593108;0.003932151168519714;0.0;0.13714806643707392
63;-0.1465;0.0509;0.0318;28;129.32654326151;0.0255;-50.03951447356;0.0287;5322848356874432000;0.3421;0.0294;-4.099;0.034;4.31;0.039;1.022;15.992773;0.002791;16.32571;0.003921;15.489128;0.003666;0.836582;;;1.203;2436.157;394.189;456.536;0.99;1.8331345496980131;0.0021334585283252086;0.0;0.05325468767505209
64;-0.1313;0.1028;0.0947;25;129.18788196276;0.033;-50.0982586535;0.0383;5322846982485057280;0.2465;0.0401;-4.093;0.044;4.24;0.046;1.0;16.455389;0.002806;16.880901;0.004569;15.859282;0.003565;1.02162;;;1.219;2041.119;300.105;489.422;1.0;1.5954308669518895;0.010608421449283445;0.8682555932814812;0.09287989275140422
65;-0.1547;0.0486;-0.0159;25;129.22948130084;0.0835;-49.98319966108;0.0942;5322861134391474816;0.17;0.0984;-3.939;0.113;4.248;0.109;1.028;18.124887;0.003062;18.722374;0.017496;17.413309;0.007362;1.309065;;;1.229;812.237;62.859;159.378;0.97;1.129400615285916;0.0028415209196087587;0.0;0.11098127860324497
66;-0.1611;0.0177;0.138;23;129.14670093184;0.056;-50.01848970987;0.0622;5322859386350359424;0.3471;0.0666;-4.245;0.072;4.214;0.077;1.003;17.365816;0.002896;17.937185;0.007377;16.643921;0.005942;1.293264;;;1.247;1217.544;158.995;206.964;0.95;1.261429879753631;0.033207457281310686;0.9041013225817675;0.09489581781728117
67;-0.1264;0.1103;0.047;26;129.29882889416;0.043;-50.08994940189;0.0481;5322846467088824320;0.2982;0.0507;-4.036;0.058;4.269;0.063;1.004;16.93045;0.00285;17.392075;0.009037;16.300344;0.004244;1.09173;;;1.226;1492.498;126.307;339.461;1.0;1.4514965265585797;0.0025310537072527816;0.0;0.07831562421464078
68;-0.0453;0.0419;-0.0538;27;129.22857402904;0.0213;-49.98083646823;0.0233;5322861134391474688;0.3035;0.0247;-4.105;0.029;4.247;0.028;0.933;15.54141;0.002778;15.844246;0.003325;15.062928;0.003259;0.781318;;;1.203;3048.017;600.569;644.832;1.0;2.073100754012235;0.003258914694855368;0.0;0.18728977431811375
69;-0.1531;0.0087;0.0049;24;129.13270535018;0.0956;-50.04928281761;0.1066;5322859141526446080;0.2922;0.1133;-4.064;0.125;4.4;0.123;0.932;18.339579;0.003175;18.951694;0.019837;17.59182;0.008655;1.359875;;;1.251;688.262;55.283;132.517;0.97;1.0841470036010343;0.002885277198838938;0.0;0.15010014562351248
70;-0.183;0.0388;0.1003;23;129.2519143273;0.0472;-49.98039212366;0.0623;5322849417720690816;0.2178;0.0622;-4.059;0.063;4.269;0.071;1.011;17.130341;0.002858;17.612297;0.008167;16.489769;0.004862;1.122528;;;1.225;1429.292;141.443;272.642;0.99;1.388610957806217;0.002231461792770424;0.0;0.0654188811917005
71;-0.1373;0.0704;0.0356;27;129.24114661426;0.0192;-49.9755586564;0.0221;5322861173056786048;0.3095;0.0224;-4.014;0.027;4.145;0.027;0.944;15.340652;0.002773;15.63773;0.003284;14.869894;0.002993;0.767836;;;1.201;3472.745;626.797;1001.414;0.99;2.181377473743966;0.007248393520528452;0.21337505516657568;0.37781897913387213
72;-0.1709;0.1424;0.0578;24;129.15557447232;0.0227;-49.99383292168;0.0256;5322859794361648640;0.2695;0.0269;-4.064;0.032;4.246;0.032;1.011;15.655932;0.002784;15.948399;0.003782;15.192832;0.003032;0.755567;;;1.199;2705.271;425.235;914.84;1.0;2.0109443304577184;0.0020790277888782594;0.0;0.0
73;-0.1422;0.0118;0.0466;21;129.12859152005;0.0715;-50.07006655361;0.0802;5322858969731796864;0.2119;0.0841;-4.226;0.092;4.205;0.093;1.059;17.636435;0.002976;18.1693;0.015537;16.915682;0.008203;1.253618;;;1.261;964.39;71.037;140.756;0.97;1.2515376895386539;0.003511488852586009;0.0;0.17104671751845443
74;-0.1494;0.001;0.024;26;129.34232888498;0.0354;-50.02450738596;0.0404;5322848386926956288;0.284;0.0415;-4.122;0.047;4.238;0.052;0.991;16.599361;0.002818;17.087322;0.006427;15.94096;0.004021;1.146362;;;1.235;1833.442;187.545;374.979;1.0;1.4762643545970393;0.020042677445434236;1.099453362038656;0.046203203052157825
75;-0.129;0.018;0.0416;24;129.1273351084;0.026;-50.07076330249;0.0294;5322858974033505280;0.2794;0.0302;-4.126;0.034;4.267;0.035;0.958;15.97349;0.002787;16.314871;0.003894;15.457045;0.00405;0.857826;;;1.207;2587.581;399.626;369.822;1.0;1.840188542407017;0.007357247377561566;0.0;0.3316122144323935
76;-0.0994;0.1224;-0.007;23;129.23449068832;0.1294;-50.11827858805;0.1561;5322846187904908032;0.2845;0.1635;-4.078;0.169;4.24;0.17;0.99;18.762259;0.003512;19.372862;0.034988;18.023594;0.017133;1.349268;;;1.244;498.62;31.131;64.229;0.97;0.9982262594002188;0.00476677278681582;0.0;0.11210017709815709
