;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0942;0.252;-0.0859;21;121.3841829176;0.0154;-11.4874368345;0.0117;3037723376536539904;1.7999;0.0237;-6.953;0.024;-1.73;0.017;0.949;9.681119;0.002765;9.667118;0.002805;9.68012;0.002804;-0.013002;;;1.156;4748.281;3715.246;3916.971;1.0;2.3277782572128625;0.12629886292071466;1.7439877672183013;0.18404512034012455
11;0.1623;0.2272;-0.0867;21;121.38359109796;0.0326;-11.51125835254;0.025;3037717432301811712;1.7696;0.0525;-6.914;0.054;-1.732;0.037;0.977;16.438599;0.002997;17.232309;0.007995;15.570812;0.004167;1.661497;;;1.285;920.445;144.922;350.739;1.0;0.611684063481188;0.0005439004098434063;0.0;0.0
12;-0.0298;0.2213;-0.1903;21;121.22624254773;0.0168;-11.65665139991;0.0133;3037714511724171008;1.7286;0.0264;-6.816;0.026;-1.535;0.019;1.248;10.991905;0.002771;11.048002;0.002823;10.873796;0.002803;0.174207;;;1.158;3633.167;2544.504;4060.47;1.0;1.7403122532291713;0.010154666741720919;0.6216986149700958;0.34894631422388195
13;0.0219;0.1095;-0.1971;21;121.24649972241;0.0127;-11.29013332922;0.0095;3037744473415903104;1.7712;0.0187;-7.011;0.018;-1.642;0.013;0.992;14.343643;0.002999;14.755472;0.004981;13.752778;0.00423;1.002694;;;1.222;916.571;263.154;341.471;1.0;0.8912599706613772;0.001964235104758208;0.0;0.18900517548404772
14;-0.1134;0.1923;-0.146;21;121.21132563526;0.0561;-11.28549790118;0.0446;3037744370336705664;1.6752;0.0855;-7.188;0.079;-1.592;0.065;1.036;17.325434;0.002907;18.362085;0.010505;16.320505;0.004182;2.04158;;;1.341;1173.465;107.203;348.54;1.0;0.5372500618951469;0.0006397058182242431;0.0;0.0
15;-0.02;0.2422;-0.0792;20;121.41006829145;0.0313;-11.50287672756;0.0241;3037723101658624256;1.8108;0.0463;-7.439;0.046;-1.137;0.034;2.304;11.420273;0.002788;11.605587;0.002843;11.096772;0.002837;0.508815;;;1.178;2560.416;1993.353;2113.167;0.93;1.4035091094048744;0.028483613412110517;1.2739452203185957;0.038134126319460754
16;0.0872;0.2982;-0.1004;21;121.41669624998;0.0267;-11.49344888055;0.0201;3037723342176787200;1.7289;0.0426;-6.858;0.042;-1.68;0.029;1.017;16.107397;0.002904;16.815628;0.005936;15.291014;0.004115;1.524614;;;1.271;1184.192;207.236;358.994;1.0;0.6557505115247528;0.0006442586036331038;0.0;0.0
17;-0.0306;0.2969;-0.1914;21;121.39057270847;0.0363;-11.36761392627;0.0267;3037728221259605376;1.7492;0.0563;-7.08;0.055;-1.622;0.039;0.993;16.799757;0.002887;17.690643;0.007832;15.869057;0.00384;1.821587;;;1.311;1258.241;148.371;411.556;1.0;0.5802026947340042;0.0006218263763805538;0.0;0.0
18;-0.0882;0.2232;-0.2098;22;120.99822337298;0.0183;-11.42669207563;0.0142;3037736364517802496;1.6874;0.0281;-6.765;0.026;-1.582;0.021;1.037;15.209682;0.002819;15.732672;0.003785;14.53393;0.003237;1.198742;;;1.232;1819.066;424.403;661.896;1.0;0.7664131538051545;0.0005767644932973895;0.0;0.0
19;-0.064;0.3374;-0.1251;21;121.41327835016;0.0286;-11.39940686768;0.0221;3037727362266144896;1.9337;0.0438;-6.907;0.044;-1.752;0.032;0.938;12.588033;0.002762;12.839419;0.002858;12.186777;0.002828;0.652642;12.8;5.68;1.184;5764.157;1756.406;2364.451;0.99;1.2209576839952576;0.010118130257941314;0.6782510596188801;0.17317780176133418
20;0.0526;0.0791;-0.142;22;121.24227091246;0.0181;-11.26291908998;0.0137;3037744782653540992;1.7814;0.0258;-6.954;0.027;-1.79;0.02;1.349;11.149982;0.002796;11.322173;0.002956;10.838417;0.002858;0.483756;;;1.18;2289.052;1111.203;1748.464;1.0;1.458482652707156;0.026336388681234276;1.3806685604812188;0.030884684433538985
21;-0.0628;0.3144;-0.0854;18;121.39253471979;0.0854;-11.32841582633;0.0655;3037730007967716096;1.756;0.1416;-7.254;0.142;-1.562;0.097;1.04;18.096149;0.00293;19.382885;0.022529;16.962379;0.005942;2.420506;;;1.418;1089.866;48.568;206.936;1.0;0.43746716479506054;0.023438458884067814;0.0;0.12076005242619761
22;0.0249;0.2278;0.0223;20;121.2458930536;0.0187;-11.23090650863;0.0144;3037744988811959424;1.7244;0.0277;-6.945;0.028;-1.559;0.021;1.302;11.189946;0.002775;11.269841;0.002853;11.029966;0.00281;0.239875;;;1.162;3312.937;1828.356;3279.161;1.0;1.6598708875437476;0.007274288679127091;0.4370691469158847;0.3737392669114236
23;0.1364;0.1107;-0.261;19;121.01826972919;0.0232;-11.27996248756;0.0175;3037786186139559296;1.7075;0.0355;-6.902;0.037;-1.641;0.026;0.977;15.480337;0.003174;16.058199;0.006571;14.747651;0.004892;1.310548;;;1.252;688.988;182.515;270.222;1.0;0.7343549079641;0.000778407249132882;0.0;0.06680100618971505
24;-0.1639;0.3441;-0.264;21;121.05967344549;0.0163;-11.71222922376;0.0126;3037692006094685056;1.7243;0.0259;-6.878;0.024;-1.456;0.019;1.02;10.157068;0.002765;10.162615;0.002815;10.123631;0.002798;0.038984;;;1.156;4763.396;2934.881;5272.834;1.0;2.1606784532514873;0.02481798865162795;1.2748261698115553;0.058843426479525736
25;-0.0871;0.2613;-0.2796;21;121.06152400109;0.06;-11.71894985347;0.0454;3037692006094685184;1.7954;0.0926;-7.117;0.09;-1.505;0.069;0.991;17.653837;0.003084;18.466784;0.017422;16.503361;0.026667;1.963423;;;1.558;783.221;63.136;40.939;1.0;0.5208253008155298;0.0015715001489721358;0.0;0.0
26;-0.0812;0.2646;-0.3329;21;121.06163610647;0.0136;-11.71962340424;0.0104;3037692006094685312;1.7503;0.0214;-6.851;0.021;-1.59;0.016;1.013;14.611955;0.002793;15.048851;0.003572;14.004302;0.003035;1.044549;;;1.222;2379.309;486.676;909.217;1.0;0.849755881552349;0.0006451726538253917;0.0;0.036000230955331225
27;0.0225;0.2711;-0.1989;21;121.49585751481;0.0091;-11.54347230033;0.007;5727872225377832576;1.7138;0.0136;-6.916;0.014;-1.567;0.01;0.9;12.871902;0.002763;13.136129;0.002881;12.451681;0.00283;0.684448;;;1.188;5150.1;1512.557;2283.885;1.0;1.1681315127533982;0.005086846153974803;0.305888660631609;0.2910722567676175
28;0.2169;0.1911;-0.105;21;121.03872631765;0.0134;-11.22420375335;0.0105;3037787560523426176;1.824;0.0213;-6.937;0.021;-1.874;0.015;0.975;10.392301;0.002765;10.422022;0.002809;10.318784;0.002803;0.103238;;;1.156;4696.479;3309.097;4055.924;1.0;1.980545249922398;0.02199314741409391;1.271981461911359;0.047806549660090195
29;-0.082;0.3516;-0.2391;21;120.90327019278;0.0224;-11.53091116415;0.0167;3037711281907923072;1.802;0.0352;-7.304;0.034;-1.399;0.025;2.002;14.052036;0.002784;14.501568;0.003298;13.433958;0.002934;1.06761;;;1.223;2714.528;617.716;1196.585;1.0;0.8775282242933211;0.020224165332921554;0.7407564042943722;0.03879390859500873
30;0.0518;0.2659;-0.1623;19;121.49576470484;0.1078;-11.60496495169;0.0828;5727865864526662912;1.7967;0.1698;-6.725;0.172;-1.563;0.119;1.023;18.505917;0.003066;19.801569;0.041761;17.35269;0.009754;2.448879;;;1.437;807.047;26.057;116.163;1.0;0.4132634166200472;0.002616449686686021;0.0;0.014106735979665917
31;-0.0585;0.2326;-0.2396;20;120.89058043687;0.0515;-11.47859897465;0.0399;3037712450139235712;1.6698;0.0817;-7.106;0.076;-1.622;0.06;0.961;17.26582;0.002844;18.340544;0.011659;16.236908;0.004074;2.103636;;;1.355;1539.115;95.911;365.713;1.0;0.5352971782204018;0.005813854151785459;0.0;0.12811389230180162
32;-0.1248;0.4418;-0.1893;21;120.93484675851;0.0421;-11.65354442714;0.033;3037704856639415040;1.7287;0.0697;-7.228;0.067;-1.53;0.05;1.095;16.701002;0.002858;17.738234;0.006635;15.673361;0.003719;2.064873;;;1.364;1432.341;180.348;441.626;1.0;0.5496419595482527;0.00972457016884382;0.4899442547414166;0.023576816250191385
33;-0.0235;0.1641;-0.208;21;121.51960360979;0.0145;-11.62709736334;0.0109;5727865044192685568;1.7072;0.0212;-6.968;0.021;-1.645;0.016;0.959;14.751839;0.002788;15.207771;0.003401;14.13163;0.003012;1.076141;;;1.222;2569.916;558.109;957.361;1.0;0.8293858443080581;0.0007215905054365321;0.0;0.0
34;0.05;0.2131;-0.191;21;121.39820145959;0.082;-11.1905518206;0.0615;3037837652725410816;1.9104;0.1393;-6.986;0.13;-1.648;0.091;0.994;18.285889;0.002997;19.656355;0.033563;17.165651;0.00754;2.490704;;;1.386;920.947;32.462;154.994;1.0;0.4204242563049679;0.023832784070660463;0.0;0.12208428149559947
35;0.0316;0.3592;-0.1759;21;121.5123622413;0.0258;-11.30640153687;0.0186;3037729595649070464;1.8789;0.0417;-7.176;0.042;-1.874;0.027;0.984;16.197798;0.002873;17.035826;0.00573;15.293721;0.003597;1.742105;;;1.303;1331.482;216.947;478.149;0.99;0.6175407319219223;0.003489508767450649;0.4432661981647328;0.027704379119834643
36;0.0106;0.1924;-0.2148;21;121.35774819192;0.012;-11.15323461627;0.0086;3037840955560883584;1.7113;0.0182;-6.87;0.019;-1.624;0.013;0.968;14.347363;0.002938;14.776939;0.004497;13.747172;0.003855;1.029767;;;1.22;1064.996;307.896;408.078;1.0;0.8859181336423642;0.0038020974494875175;0.38851079754549805;0.1855924096077446
37;-0.1062;0.1619;-0.3054;21;120.84580112849;0.0169;-11.46184217927;0.0139;3037759419902751232;1.7546;0.0253;-6.823;0.024;-1.753;0.021;0.993;15.019482;0.003381;15.526129;0.007977;14.344214;0.005746;1.181914;;;1.239;554.003;145.276;216.139;1.0;0.7915072107228376;0.0020129436671659246;0.0;0.16103129393995808
38;0.1467;0.1294;-0.0838;21;121.10129389509;0.0137;-11.13687807727;0.0105;3037794432476688896;1.7698;0.0201;-6.922;0.021;-1.61;0.015;1.017;14.352488;0.002803;14.764469;0.003379;13.777679;0.003049;0.98679;;;1.211;2113.431;569.519;883.356;1.0;0.8901398541857004;0.000660117702010248;0.0;0.05988584714617546
39;-0.0218;0.1312;-0.1894;21;121.03890504012;0.0996;-11.15728877786;0.075;3037796837658912896;1.7361;0.1486;-6.714;0.147;-1.527;0.111;0.978;18.33478;0.003092;19.700693;0.035852;17.192739;0.007305;2.507954;;;1.411;773.78;30.376;160.825;1.0;0.4085442124717191;0.02634975092646557;0.0;0.12322406081457896
40;0.1048;0.2274;-0.2793;20;121.56857146812;0.0362;-11.57574402979;0.0254;5727871469463879168;1.6508;0.0563;-6.912;0.057;-1.662;0.037;0.988;16.780983;0.002858;17.656258;0.007123;15.864129;0.003851;1.792129;;;1.303;1427.085;165.665;409.028;1.0;0.5818726235163036;0.0006229453650862124;0.0;0.0
41;0.0004;0.1004;-0.1554;21;121.02753922386;0.0276;-11.14150994845;0.0209;3037797112536294528;1.7231;0.0387;-7.003;0.042;-1.799;0.03;0.941;15.939443;0.003096;16.63872;0.006412;15.150795;0.005633;1.487925;;;1.251;769.01;188.072;221.853;1.0;0.6798655933581697;0.0008801742363611371;0.0;0.04567596616602225
42;-0.0767;0.1869;-0.179;21;121.51919077833;0.0119;-11.71327163464;0.0092;5727860951081614336;1.802;0.0175;-7.272;0.017;-1.741;0.013;1.164;12.033471;0.002761;12.238751;0.002816;11.688401;0.002804;0.55035;15.63;2.13;1.179;6328.207;2830.665;3877.182;1.0;1.3569785174419366;0.013059665415809612;0.8123445962277036;0.07445880945386953
43;0.2078;0.2334;-0.1851;21;121.59942555483;0.0115;-11.38950702877;0.0082;3037725197602836480;1.7562;0.0182;-6.135;0.02;-1.416;0.012;1.063;14.048382;0.002817;14.459412;0.003508;13.45969;0.003216;0.999722;;;1.221;1846.061;510.67;678.536;0.89;0.9209793125403504;0.00842349821280098;0.6007070022441051;0.04575830994069368
44;0.0741;0.1917;-0.2335;21;121.43348473939;0.0096;-11.14582961096;0.0067;3037838275501268864;1.8129;0.0143;-7.063;0.015;-1.943;0.01;0.94;13.669177;0.002773;14.007281;0.002982;13.167037;0.002971;0.840244;;;1.2;3471.087;1032.657;1064.131;1.0;1.0078304495906223;0.0015869806727693827;0.0;0.1788747163494293
45;-0.0671;0.1595;-0.0763;19;121.56899025279;0.0236;-11.69022414519;0.0193;5727861436420153344;1.8421;0.0354;-6.837;0.034;-1.685;0.027;0.969;15.787877;0.00283;16.424534;0.004216;15.024487;0.003216;1.400046;;;1.254;1678.267;343.583;678.963;1.0;0.7008164962473393;0.0005657289261126998;0.0;0.0
46;0.001;0.2009;-0.2509;20;121.47306308066;0.0562;-11.81291079391;0.0413;5727857897367191552;1.6368;0.0864;-7.117;0.08;-1.68;0.058;1.038;17.479179;0.0029;18.588825;0.01527;16.447653;0.004299;2.141172;;;1.349;1200.098;72.322;332.032;1.0;0.5238868905287217;0.0015184490758728304;0.0;0.03958116762039553
47;-0.1188;0.2458;-0.1883;21;120.87415121105;0.0205;-11.1885675201;0.0153;3037791511898853376;1.7002;0.0288;-7.079;0.03;-1.526;0.022;1.126;15.124002;0.002826;15.687679;0.00436;14.400398;0.003372;1.287281;;;1.251;1728.485;324.074;573.531;1.0;0.7656141897592785;0.00481032505430719;0.48279992754033957;0.05557589242561902
48;-0.14;0.2584;-0.2291;20;120.93504487987;0.0362;-11.12534471443;0.0267;3037792267813064448;1.6869;0.0512;-6.911;0.048;-1.647;0.036;1.042;16.416332;0.002853;17.191675;0.006624;15.550494;0.003961;1.641181;;;1.29;1470.152;180.739;386.246;1.0;0.6142106389091151;0.0006589258048664949;0.0;0.0
49;-0.0092;0.2302;-0.2538;21;121.10508060959;0.0574;-11.92018200658;0.0456;5727830611433296128;1.6858;0.0984;-6.484;0.088;-1.503;0.07;0.994;17.513203;0.002899;18.53167;0.014287;16.507648;0.004915;2.024021;;;1.347;1204.87;77.487;268.344;0.99;0.5226957286997751;0.0011014385267792077;0.0;0.0
50;0.0564;0.1804;-0.2754;20;121.54255140281;0.0107;-11.14549551063;0.0076;3037838790897291136;1.8209;0.0169;-7.109;0.016;-1.799;0.011;1.009;12.924817;0.002763;13.201444;0.00285;12.491405;0.002825;0.710038;;;1.19;5155.829;1871.935;2452.62;1.0;1.1498329667849132;0.0071605844947227985;0.5442108437141074;0.21656764358740543
51;0.0235;0.134;-0.3495;20;121.11291451884;0.0273;-11.94248237092;0.0222;5727830512655004544;1.8386;0.0464;-7.15;0.041;-1.735;0.034;1.009;16.011763;0.002889;16.721313;0.005127;15.196323;0.003663;1.52499;;;1.269;1251.611;252.416;457.464;1.0;0.6701868245965721;0.0025844764964622494;0.0;0.1083670970960374
52;0.1082;0.2822;-0.1538;20;121.38806878177;0.0148;-11.02468547963;0.0109;3037891292578722432;1.7366;0.0233;-7.048;0.026;-1.66;0.016;1.013;10.935513;0.00277;10.973892;0.002829;10.850499;0.002836;0.123393;;;1.155;3775.154;2331.459;2144.14;1.0;1.7780270045700257;0.0009198066733911505;0.0;0.13273740349474827
53;0.1108;0.264;-0.2353;20;121.40266260117;0.0579;-11.02579516549;0.0413;3037844357174938496;1.5931;0.0952;-6.791;0.096;-1.781;0.061;1.62;16.796768;0.002876;17.717827;0.007494;15.803949;0.003502;1.913877;;;1.361;1316.659;156.106;513.046;0.98;0.5731626974997791;0.00390696929232901;0.28201950663750897;0.09369057258179773
54;-0.1453;0.2802;-0.241;22;120.80364245785;0.0318;-11.19020252303;0.0238;3037801751100905344;1.8609;0.0457;-6.348;0.044;-1.17;0.033;1.163;16.010366;0.0029;16.706711;0.005567;15.193279;0.00424;1.513432;;;1.275;1199.411;225.364;340.02;0.68;0.6720126109452572;0.0011340880014568818;0.0;0.05109710535888012
55;0.0312;0.217;-0.0514;19;121.02750047553;0.0665;-11.02045454259;0.0505;3037812093382281728;1.5019;0.1037;-6.784;0.096;-1.715;0.072;1.292;17.038105;0.003081;17.926264;0.00844;15.943114;0.005333;1.98315;;;1.474;787.353;136.298;238.903;0.96;0.5617672233641628;0.003843835970452896;0.0;0.1372340506059897
56;-0.0077;0.1806;-0.1416;20;120.91149364831;0.0166;-11.08305693411;0.0122;3037810169236753024;1.6532;0.0236;-6.548;0.022;-1.542;0.017;1.014;14.819979;0.002794;15.27093;0.003404;14.205117;0.003046;1.065813;;;1.22;2333.719;556.996;889.266;0.98;0.8196899787267337;0.0006791591872048839;0.0;0.0
57;-0.0377;0.2198;-0.2884;21;120.72856453211;0.098;-11.61882394319;0.0709;3037703684108686080;1.8261;0.1478;-7.015;0.151;-1.3;0.106;1.055;18.2754;0.003065;19.704216;0.041331;17.089912;0.007199;2.614304;;;1.449;808.081;26.329;163.606;0.99;0.37711087936546234;0.0189846200583086;0.29829815752353755;0.033781913555824584
58;0.0521;0.3413;-0.1961;20;121.70866970678;0.0118;-11.41767776463;0.0085;5727968638800203904;1.7409;0.019;-7.046;0.018;-1.697;0.012;0.994;14.274525;0.002791;14.668184;0.00329;13.712277;0.00304;0.955907;;;1.211;2450.516;622.934;900.413;1.0;0.9027989548866897;0.0006985961890048769;0.0;0.02473866634885246
59;-0.0197;0.301;-0.2602;20;121.51355106733;0.0135;-11.07977808293;0.0096;3037840096567343488;1.7192;0.0212;-6.919;0.021;-1.647;0.014;0.977;14.610614;0.002797;15.049812;0.003453;14.006927;0.00307;1.042886;;;1.218;2249.435;533.737;847.419;1.0;0.849684901447342;0.0006357949191382947;0.0;0.0329242192467907
60;0.0284;0.2041;-0.3078;22;120.67695061757;0.1314;-11.42886586351;0.0997;3037762026943232896;1.7643;0.1951;-6.554;0.191;-1.466;0.144;1.015;18.798267;0.003263;20.21839;0.065737;17.649494;0.009438;2.568895;;;1.409;620.958;16.531;120.424;0.99;0.3735602271031183;0.006872177049079571;0.0;0.031224989991991955
61;-0.0962;0.2346;-0.2811;22;120.79086642227;0.0114;-11.1497451093;0.0082;3037802919332006528;1.7511;0.0159;-6.865;0.016;-1.529;0.011;0.995;12.819669;0.00276;13.088104;0.002823;12.394638;0.002808;0.693466;37.96;4.02;1.189;6436.455;2546.149;3432.736;1.0;1.171802771903458;0.00831516223929549;0.5768744614699586;0.2215675948373957
62;0.0292;0.3197;-0.2693;20;121.48756078207;0.0121;-11.0222012047;0.0085;3037843807419082624;1.7698;0.0198;-7.031;0.02;-1.765;0.012;0.992;14.339642;0.003085;14.751118;0.006006;13.740887;0.004826;1.010231;;;1.227;782.702;204.139;275.712;1.0;0.8908914504906342;0.0028439543873135568;0.23615808337258937;0.21950025745801233
63;0.0814;0.2675;-0.1842;20;121.75283824391;0.0396;-11.57440423634;0.0279;5727869270440372096;1.7629;0.0635;-6.96;0.06;-1.669;0.038;0.97;16.945301;0.00287;17.864145;0.007168;16.006815;0.004178;1.85733;;;1.31;1349.443;164.44;349.144;1.0;0.5678169033192361;0.0006444037924811407;0.0;0.0
64;-0.0537;0.2761;-0.2215;19;121.48451084079;0.0777;-11.00516283421;0.057;3037844662112174848;1.6785;0.1288;-7.123;0.123;-1.71;0.082;0.976;18.131481;0.002959;19.404922;0.030848;16.998901;0.006893;2.406021;;;1.419;1005.141;35.341;172.248;1.0;0.44713548724071744;0.019916078419353896;0.0;0.12137137684083003
65;0.021;0.2093;-0.2025;22;121.62452675429;0.0204;-11.87624364361;0.0142;5727844978105508992;1.742;0.0289;-6.916;0.03;-1.595;0.02;1.065;15.231528;0.00293;15.765566;0.004742;14.547138;0.003823;1.218428;;;1.234;1090.227;283.171;415.44;1.0;0.7634291421049174;0.0006147163983464589;0.0;0.018066602712785765
66;-0.0287;0.2463;-0.2466;20;121.62702046129;0.1163;-11.88753858411;0.0831;5727841984506751104;1.7743;0.1812;-7.49;0.169;-1.577;0.12;0.986;18.618097;0.003124;20.17865;0.051089;17.440588;0.006979;2.738062;;;1.417;737.731;21.283;169.735;0.99;0.34941208580221395;0.013806647621680412;0.22431523160521455;0.03866119565684833
67;-0.0425;0.1973;-0.3662;21;120.61776755375;0.0865;-11.5123056688;0.0656;3037755532952531072;1.4258;0.1345;-7.107;0.123;-1.155;0.094;1.007;18.18623;0.002972;19.253828;0.02482;17.170212;0.008061;2.083616;;;1.344;973.508;44.023;143.574;0.92;0.4542753624140337;0.003218247459907477;0.0;0.0
68;-0.015;0.2645;-0.2106;21;120.65153771553;0.1181;-11.68507033185;0.09;3037701863042191104;1.6992;0.182;-7.52;0.183;-1.648;0.132;1.038;18.765633;0.003168;20.139654;0.057705;17.599808;0.008268;2.539846;;;1.436;694.725;18.837;139.494;0.99;0.3792983086097212;0.004334280544677799;0.0;0.01997156714686152
69;0.0557;0.3818;-0.2408;20;121.78202058477;0.0939;-11.30577271605;0.0644;5727971593737692928;1.404;0.1562;-7.209;0.152;-1.394;0.09;2.255;16.998356;0.003576;17.954069;0.008729;15.935;0.00358;2.019069;;;1.422;476.364;131.266;484.209;0.98;0.5558245900153929;0.004117314321731494;0.3142171144806321;0.04391315068640666
70;0.0482;0.2436;-0.2451;19;121.8099159235;0.0621;-11.5233610894;0.0429;5727963411822188544;1.4919;0.0997;-6.39;0.094;-1.373;0.062;1.014;17.813099;0.002854;18.878273;0.019236;16.77656;0.004606;2.101713;;;1.365;1461.459;57.045;296.292;0.53;0.49536095981105277;0.001579422976409155;0.0;0.0
71;0.0452;0.3472;-0.1991;20;121.31826173654;0.0371;-10.8957758811;0.0283;3037896274741888640;1.782;0.0617;-6.963;0.059;-1.703;0.04;1.036;16.707907;0.002897;17.56798;0.00777;15.791264;0.003828;1.776716;;;1.308;1213.415;149.712;414.267;1.0;0.5882370471979638;0.0006026534169877879;0.0;0.0
72;-0.1293;0.3577;-0.2347;21;120.69110792679;0.0395;-11.15561006852;0.0319;3037805633751366400;1.6858;0.0588;-6.672;0.054;-1.591;0.043;0.975;16.557465;0.003296;17.364904;0.01057;15.686179;0.006839;1.678725;;;1.284;600.441;106.501;173.89;1.0;0.600952289052021;0.0006078844062752357;0.0;0.0
73;-0.0275;0.2982;-0.228;20;121.60394737453;0.1019;-11.01502893326;0.0731;3037846620618248320;1.6929;0.167;-6.882;0.165;-1.477;0.104;0.998;18.504318;0.002959;19.914358;0.04681;17.340546;0.007859;2.573812;;;1.427;1007.083;23.236;147.771;1.0;0.37637580696390466;0.026401823038390428;0.0;0.10594462196070621
74;-0.0068;0.3527;-0.2688;20;121.82720614185;0.0142;-11.42314589624;0.0097;5727966645935844224;1.7845;0.022;-7.194;0.021;-1.853;0.014;1.32;11.819425;0.002765;12.004266;0.002825;11.500638;0.002812;0.503628;12.96;2.17;1.176;4689.589;2457.26;3092.349;1.0;1.4137250289546686;0.012140127139051854;0.8758591026753806;0.06069143398387875
75;-0.1293;0.2614;-0.1661;20;121.48784851403;0.0347;-12.02377277188;0.0285;5727817146716641920;1.7036;0.0529;-6.867;0.052;-1.649;0.04;0.99;16.520489;0.002949;17.400444;0.009206;15.546692;0.004005;1.853752;;;1.355;1034.196;123.758;377.979;1.0;0.592368722644026;0.003618438454755168;0.3840982755379704;0.04032114277155507
76;0.0625;0.3604;-0.3233;21;121.76632881587;0.0177;-11.7736427039;0.0121;5727850235137809280;1.7864;0.0302;-6.514;0.029;-1.759;0.018;1.356;10.971037;0.002769;11.026074;0.002838;10.857445;0.002801;0.16863;;;1.157;3974.42;2083.058;4467.966;1.0;1.748506515310924;0.010653773274288122;0.6571839304657299;0.329306507150435
