;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;-0.1232;0.1851;-0.0604;19;39.00836968721;0.0147;58.99771232724;0.0179;464250166152589696;0.4106;0.0233;-0.681;0.02;-0.13;0.023;1.065;14.798635;0.002765;15.248873;0.003104;14.160337;0.002886;1.088535;;;1.237;4812.094;798.183;1471.883;0.99;2.831217100549848;0.002232808881957364;0.0;0.115555281309184
37;-0.0942;0.2451;-0.1661;18;38.9864729962;0.0408;59.04556152874;0.0458;464253533406924288;0.3772;0.0636;-0.479;0.055;-0.351;0.057;1.09;16.726576;0.002822;17.482523;0.006943;15.875409;0.003594;1.607114;;;1.283;1783.835;170.778;479.362;0.97;1.3375284050139526;0.03738104392507175;1.1605218704120082;0.05736772268197347
38;-0.0545;0.2512;-0.0602;18;39.0407354364;0.0167;58.99887528546;0.0205;464250131792848512;0.3748;0.0276;-0.573;0.023;-0.099;0.026;1.007;15.202205;0.002769;15.64195;0.003188;14.576716;0.003051;1.065233;;;1.233;3975.141;704.258;879.247;1.0;2.4627596376267817;0.0031363495914290057;0.0;0.0
39;-0.0384;0.216;-0.1186;19;38.97867737319;0.0188;59.0429378816;0.0214;464253533406926208;0.438;0.0289;-0.561;0.025;-0.115;0.027;1.043;15.266625;0.00277;15.752957;0.003101;14.599527;0.002981;1.15343;;;1.242;3807.146;802.189;1033.834;1.0;2.3634396071039;0.028479597965410875;0.8389384885029036;0.39830391340257915
40;-0.0818;0.1904;-0.0809;19;39.02903187619;0.0095;58.99604620184;0.0113;464250196209976832;0.3724;0.0156;-0.698;0.013;-0.172;0.014;1.049;12.853839;0.002761;13.284959;0.002867;12.23578;0.002826;1.049179;;;1.231;6057.186;1642.386;2437.189;0.96;4.417931012174654;0.13148674399916446;3.525684917160015;0.33687202374951336
41;-0.0226;0.1844;-0.0991;19;38.96307054836;0.0111;59.02196473596;0.0133;464253395968463616;0.4062;0.0176;-0.594;0.015;-0.168;0.017;1.009;14.164943;0.002763;14.622803;0.002903;13.522227;0.002877;1.100575;;;1.237;5394.908;1354.022;1547.606;1.0;3.0421203165095925;0.20582614381903014;2.214511767221292;0.39713211725551
42;-0.177;0.247;-0.1563;18;39.00744329979;0.0878;58.99554234456;0.1005;464250161851849216;0.4577;0.1469;-0.442;0.12;-0.094;0.126;1.035;18.246872;0.003086;19.08396;0.030243;17.332571;0.010631;1.751389;;;1.313;780.844;36.055;105.841;0.98;1.074044800516077;0.009193613525411143;0.0;0.22665683326858777
43;-0.1225;0.2688;-0.1315;19;39.0560516587;0.0241;59.00014328735;0.0279;464250234872061184;0.3942;0.0399;-0.622;0.033;-0.086;0.035;0.975;15.952159;0.002781;16.497295;0.004054;15.237896;0.003486;1.259399;;;1.252;2891.938;369.171;519.639;1.0;1.8506736947379603;0.018856197764824105;0.7583204010259454;0.31891578088282974
44;-0.1765;0.2614;-0.1477;18;38.9976119106;0.1055;58.99445990054;0.1218;464250368010256896;0.4173;0.177;-0.555;0.145;-0.133;0.152;1.041;18.542229;0.003195;19.476774;0.034641;17.577951;0.012905;1.898823;;;1.33;671.414;31.444;86.169;0.98;0.9623653822831298;0.03196167236538215;0.6544750610545669;0.21447203513281993
45;-0.0187;0.2472;-0.0354;20;39.06015423232;0.0205;59.04633832366;0.0217;464250922066803072;0.3802;0.031;-0.624;0.028;-0.16;0.027;1.029;15.406257;0.002769;15.859235;0.003293;14.76866;0.002978;1.090575;;;1.235;3972.627;621.04;1042.078;1.0;2.2873027646184574;0.002966297022186256;0.0;0.0
46;-0.0976;0.258;-0.0013;19;39.07849229049;0.0542;59.0305680674;0.0602;464250647188902656;0.4019;0.0888;-0.597;0.076;0.094;0.074;1.061;17.416752;0.002851;18.213963;0.008329;16.556335;0.004507;1.657627;;;1.278;1484.575;138.344;306.785;0.93;1.249651059841097;0.021816065775566586;0.6014379690392235;0.3184987892527287
47;-0.1119;0.2728;-0.1316;18;38.97249997549;0.0274;59.04688659838;0.0302;464253533407395072;0.3597;0.0432;-0.597;0.037;-0.279;0.039;1.116;15.924535;0.002784;16.390656;0.00562;15.204167;0.005937;1.186488;;;1.289;2708.055;222.549;207.164;0.99;1.9164290818565393;0.0029400323456361555;0.0;0.0511883510178558
48;-0.005;0.2115;0.0073;21;39.08249133183;0.0082;59.02413961712;0.0091;464250647188906624;0.4115;0.0127;-0.624;0.011;-0.225;0.011;1.016;13.286939;0.002759;13.710973;0.002891;12.675136;0.002825;1.035837;;;1.23;7424.803;1437.29;2465.094;1.0;3.976029986345347;0.17340985994271074;3.025355983960892;0.4362777814731408
49;-0.1603;0.1909;-0.1449;19;38.96337213242;0.1338;59.041777828;0.1541;464253426027174144;0.3576;0.2133;-0.494;0.184;-0.285;0.192;1.007;18.944441;0.003471;19.912413;0.027923;18.0084;0.013135;1.904013;;;1.294;514.424;39.079;84.593;0.95;0.9287106121019351;0.00670225979592389;0.0;0.2139521907760537
50;-0.0467;0.2211;-0.0298;20;39.06332183498;0.0286;59.04804670678;0.0304;464250922066802176;0.4719;0.0425;-0.668;0.039;-0.226;0.038;1.018;16.20904;0.002782;16.754154;0.004836;15.49462;0.003347;1.259534;;;1.252;2806.812;274.847;587.082;0.98;1.730884013834468;0.002209034431697214;0.0;0.0274807293712765
51;-0.1562;0.3288;-0.1312;18;39.02798976046;0.0948;58.99049719559;0.1049;464250127492071168;0.3237;0.1532;-0.813;0.127;-0.03;0.129;0.934;18.279039;0.003092;19.178852;0.02786;17.385664;0.008183;1.793188;;;1.275;773.492;39.168;141.132;0.9;1.0561259926780964;0.022068052318236407;0.22622389208675614;0.31356930891026674
52;-0.0729;0.1788;-0.0902;19;38.96982000759;0.018;59.000299985;0.0224;464244565515236608;0.4482;0.0284;-0.597;0.024;-0.191;0.028;0.986;15.324341;0.002771;15.829815;0.003452;14.638118;0.00299;1.191697;;;1.247;3660.761;533.989;1010.809;1.0;2.2406863475514385;0.03069471866621474;1.2184642313868093;0.07326235243012297
53;-0.0126;0.1805;-0.1303;19;38.95164298278;0.0181;59.0217784184;0.0223;464253395967985664;0.4846;0.0285;-0.626;0.024;-0.162;0.028;0.981;15.312058;0.00277;15.78546;0.003612;14.654741;0.002934;1.130719;;;1.24;3854.554;473.191;1197.342;0.99;2.365930031570647;0.0022206971662604115;0.0;0.0813048788304634
54;-0.0614;0.2305;-0.0349;20;39.08575982926;0.0673;59.02455005757;0.0717;464250642890856192;0.428;0.1022;-0.439;0.093;-0.221;0.089;1.034;17.844624;0.00294;18.62359;0.01818;16.952482;0.007336;1.671108;;;1.311;1059.711;60.437;160.027;0.99;1.1685985220436783;0.006106137857362099;0.0;0.15438957464600564
55;-0.0872;0.2482;-0.0088;19;39.08357755884;0.118;59.0334203522;0.1216;464250647191147776;0.283;0.1855;-0.863;0.16;-0.171;0.152;1.032;18.653332;0.003131;19.514585;0.025336;17.772682;0.009355;1.741903;;;1.275;730.625;43.115;121.59;0.88;0.9870029321091639;0.004613615420775556;0.0;0.13512162489432122
56;-0.1485;0.2791;-0.1438;19;39.06678199864;0.0241;58.99890905223;0.0288;464250234872060800;0.3882;0.0403;-0.532;0.033;-0.445;0.036;1.035;15.87402;0.002776;16.39744;0.00386;15.182448;0.003073;1.214992;;;1.244;3234.999;407.058;842.369;0.84;1.9302796610604924;0.004470975956422926;0.0;0.2235671418414041
57;-0.0235;0.2626;-0.0119;18;38.98623988071;0.0199;58.99226563935;0.0243;464244492494990464;0.4771;0.0317;-0.584;0.027;-0.2;0.031;1.013;15.560126;0.002771;16.078878;0.003821;14.860281;0.002975;1.218597;;;1.252;3713.548;415.99;1050.57;1.0;2.0676019292293093;0.02612641749628408;1.1442739036257508;0.06601714692338706
58;-0.0165;0.167;-0.0122;20;39.00773906353;0.0262;59.05970658131;0.0276;464253567766653568;0.4154;0.0387;-0.625;0.035;-0.274;0.035;1.029;15.923408;0.00278;16.448334;0.003961;15.224192;0.003294;1.224142;;;1.249;2959.988;386.086;619.985;0.99;1.899570251899411;0.0036904762303456087;0.0;0.18111598857362213
59;-0.1211;0.175;0.0222;20;39.09033757298;0.0297;59.03000916595;0.0327;464250642888315008;0.4522;0.047;-0.616;0.041;-0.112;0.042;1.046;16.363787;0.002796;16.951347;0.006622;15.613776;0.003468;1.337571;;;1.262;2282.874;180.797;527.341;1.0;1.6517825490859557;0.0017857548107437689;0.0;0.0634244076281875
60;-0.1622;0.302;-0.1941;18;39.01399158184;0.0984;58.98590113236;0.1166;464250161851789568;0.2396;0.1732;-0.642;0.133;-0.103;0.148;0.989;18.45055;0.003123;19.366787;0.025196;17.542953;0.008433;1.823833;;;1.283;738.362;43.359;136.425;0.96;1.0183492806533343;0.02389470906512476;0.24368317522005217;0.3113744839596048
61;-0.034;0.1933;-0.0642;19;39.07935364841;0.0518;59.04670962199;0.0555;464250750268109952;0.414;0.0771;-0.543;0.069;-0.239;0.069;0.956;17.310465;0.002854;18.083563;0.009116;16.457495;0.004209;1.626068;;;1.279;1459.009;125.109;344.488;0.99;1.292638099705282;0.0166302914948568;0.386001813096644;0.36216714207917794
62;-0.1036;0.2162;-0.0892;19;38.99174696649;0.0281;58.98667344344;0.0338;464244290637334912;0.3659;0.0452;-0.512;0.038;-0.251;0.043;1.044;16.327156;0.00279;16.990353;0.004799;15.52828;0.003255;1.462072;;;1.272;2459.51;278.059;647.79;0.99;1.5605463578529026;0.019664972079130844;1.112876743906595;0.044149243801753425
63;-0.0818;0.2087;-0.0012;20;39.09432151271;0.0492;59.02930851352;0.0539;464250647188902272;0.5154;0.0774;-0.606;0.068;-0.303;0.068;1.071;17.314861;0.002853;18.055868;0.009232;16.471008;0.006093;1.58486;;;1.282;1469.522;123.372;200.445;0.98;1.3042867119855566;0.0024702922001505956;0.0;0.10759726207183522
64;-0.1783;0.3154;-0.1701;17;38.94767084185;0.0858;59.0400696349;0.0956;464253460389398784;0.4445;0.1448;-0.492;0.116;-0.355;0.119;1.089;18.098427;0.002997;18.92341;0.016991;17.194952;0.007756;1.728458;;;1.307;920.403;64.781;150.021;0.97;1.10435818913699;0.013756447002115191;0.0;0.24979392466729639
65;-0.0514;0.1917;-0.0104;21;39.09499127009;0.034;59.01623158157;0.0381;464249891274665728;0.3783;0.0532;-0.58;0.046;-0.209;0.048;1.02;16.691223;0.002811;17.349239;0.00639;15.885042;0.00385;1.464197;;;1.28;1954.151;188.86;409.171;1.0;1.509745816113987;0.01051932186296185;0.3706427596325204;0.3521844833759178
66;-0.1011;0.2405;-0.1168;19;38.94187508764;0.045;59.03299172703;0.0529;464253464687457280;0.3018;0.0715;-0.542;0.062;-0.045;0.066;0.98;17.165041;0.002843;17.924055;0.007695;16.275566;0.006652;1.648489;;;1.315;1548.084;151.407;179.815;0.97;1.2784080964330713;0.03919000863833969;0.934963205228631;0.10047570282843045
67;0.0129;0.1399;-0.0582;20;39.02804881643;0.0246;59.06395901785;0.0255;464250990786273664;0.4296;0.0351;-0.577;0.033;-0.293;0.032;1.034;15.705599;0.002777;16.190407;0.003744;15.044637;0.003261;1.14577;;;1.238;3135.311;434.845;642.941;1.0;2.0539541962565413;0.002293966564019616;0.0;0.0
68;-0.1052;0.1916;0.0069;20;39.09799193031;0.1429;59.02480909773;0.1487;464250642888298112;0.4599;0.2248;-0.538;0.194;0.091;0.183;0.997;18.977772;0.003396;19.860916;0.041322;18.05221;0.013121;1.808706;;;1.309;547.036;26.335;84.688;0.91;0.9251367015456037;0.0041729948477536305;0.0;0.14885043741052406
69;-0.1051;0.1755;-0.0627;19;39.06667594162;0.0114;58.99074508934;0.0135;464249478957821824;0.4396;0.0185;-0.604;0.016;-0.146;0.017;1.079;14.300473;0.002762;14.73598;0.00292;13.677922;0.00289;1.058058;;;1.232;5523.031;1261.898;1445.059;1.0;3.3345809068295624;0.002592089912876872;0.0;0.12147119843266732
70;-0.0367;0.1461;-0.0383;19;39.05085884241;0.0284;59.06241524343;0.0287;464250956426534144;0.4344;0.0415;-0.646;0.037;-0.172;0.037;1.047;15.988019;0.002778;16.48245;0.004354;15.317241;0.003337;1.16521;;;1.241;3033.784;324.777;593.057;1.0;1.861202925320215;0.003192532470394526;0.0;0.03590710622927925
71;-0.1685;0.272;-0.1561;18;39.071004597;0.1199;58.99152935439;0.1363;464249478951168384;0.4065;0.1997;-0.881;0.164;-0.204;0.168;1.05;18.691065;0.003315;19.749531;0.036444;17.690256;0.013278;2.059275;;;1.332;588.816;29.88;83.637;0.83;0.9314035214705472;0.016316503718561543;0.7049083028640531;0.05482665787820656
72;-0.1758;0.2474;-0.0982;18;39.04484888666;0.0485;58.98315002194;0.0584;464250127492043136;0.429;0.0803;-0.498;0.067;-0.271;0.072;1.027;17.320686;0.002847;18.052866;0.007313;16.479204;0.004589;1.573662;;;1.283;1516.584;160.604;298.027;0.99;1.3033999108838632;0.0018860639535840376;0.0;0.06372910804512515
73;-0.0478;0.2022;-0.1067;19;38.9338775867;0.016;59.0210632381;0.0191;464247520452726528;0.3932;0.0254;-0.705;0.022;-0.29;0.024;1.149;14.746234;0.002766;15.251954;0.003014;14.059394;0.002932;1.19256;;;1.248;4533.339;951.704;1206.836;0.93;2.6211436551934604;0.05071827268141851;1.6458501021786593;0.0908824923494495
74;-0.1004;0.1664;0.0543;19;39.09080721757;0.0643;59.04708934505;0.0702;464250745967603968;0.4274;0.0992;-0.682;0.088;-0.018;0.089;1.032;17.661076;0.002904;18.455069;0.011843;16.784649;0.006375;1.67042;;;1.293;1184.128;94.329;189.403;0.97;1.2082556058096054;0.00967581854220457;0.0;0.2887609787562783
75;-0.1783;0.2884;-0.1637;18;39.05853361361;0.1077;58.98477392316;0.125;464249371577806848;0.2687;0.1835;-0.506;0.145;-0.483;0.157;0.984;18.595802;0.003135;19.565771;0.031384;17.610928;0.01102;1.954844;;;1.34;726.028;34.733;101.84;0.82;0.9506338414912466;0.022729003634244675;0.701693818830539;0.10920658548469502
76;-0.1529;0.3194;-0.126;17;39.02023086039;0.0823;58.97928223549;0.0955;464250097433120768;0.5084;0.1413;-0.629;0.111;-0.253;0.116;1.033;18.090744;0.003005;18.922247;0.023414;17.207027;0.007542;1.715219;;;1.287;905.683;46.703;154.956;0.98;1.1069232942399554;0.00979432410505011;0.0;0.1772900411202911
