;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1623;-0.0973;0.0729;16;110.08099456892;0.1562;-1.01137087127;0.1506;3109976851142589440;0.3064;0.1753;-0.988;0.199;0.438;0.188;1.026;18.565155;0.003269;18.901165;0.038209;18.068295;0.01812;0.83287;;;1.197;616.918;28.492;60.642;0.96;0.9104060401607417;0.002433499285896919;0.0;0.0657706630497864
11;-0.0132;-0.0382;-0.0652;17;110.07166146037;0.0249;-1.00940086203;0.0236;3109979810382447872;0.2278;0.0295;-1.1;0.031;0.652;0.026;1.053;15.268069;0.002825;15.360706;0.003245;15.108453;0.003449;0.252254;;;1.154;1741.488;655.253;535.339;1.0;1.6910816146324366;0.0007497667703222353;0.0;0.0
12;-0.0085;0.0491;-0.0204;18;110.07976352444;0.0464;-1.01439064364;0.044;3109976855444946944;0.2455;0.053;-1.059;0.058;0.669;0.048;0.934;16.476765;0.002839;16.677988;0.005562;16.157469;0.005097;0.520519;;;1.167;1583.872;225.65;254.538;1.0;1.3401363369449248;0.0007028828288952743;0.0;0.029506844164071268
13;-0.0915;-0.0292;-0.1018;16;110.06801073918;0.0267;-1.00110280734;0.0258;3109979879101920256;0.1206;0.0306;-1.13;0.033;0.747;0.028;0.931;15.404876;0.002845;15.504618;0.003245;15.237511;0.003201;0.267107;;;1.153;1530.257;655.598;691.971;0.99;1.6488011412029153;0.0007229398446947874;0.0;0.0
14;-0.1743;-0.1855;0.0262;15;110.08372228703;0.1866;-1.01624093155;0.1715;3109976851142212736;0.2313;0.2074;-1.036;0.246;0.345;0.218;1.131;18.685146;0.003516;19.118952;0.02732;18.184731;0.022653;0.934221;;;1.154;497.23;39.95;48.296;0.94;0.8893119807757225;0.0016433341398594064;0.0;0.07958269293186293
15;-0.0393;-0.0422;-0.0902;18;110.06782118094;0.0133;-1.01134535378;0.0125;3109979810382450560;0.2151;0.0155;-0.886;0.016;0.693;0.014;0.958;13.788736;0.002762;14.220605;0.00289;13.18837;0.00288;1.032235;;;1.219;5867.617;1439.817;1522.056;1.0;2.0849427309068402;0.009085235830585696;1.4474545502593537;0.03659457183467551
16;0.2174;0.0107;-0.0695;17;110.07838294792;0.1098;-1.01776170331;0.1016;3109976851142211456;0.3034;0.1386;-1.005;0.14;0.766;0.106;1.031;17.970112;0.003033;18.3771;0.019193;17.434284;0.01188;0.942816;;;1.188;856.804;57.177;94.02;0.99;0.9467193626048028;0.027928820822078187;0.7892766517365728;0.05608314920486787
17;0.029;-0.2058;-0.166;17;110.07750174069;0.0517;-0.99023442558;0.0498;3109980257059027072;0.3316;0.0624;-1.188;0.07;0.904;0.057;1.411;16.168678;0.002992;16.317501;0.004508;15.857597;0.005759;0.459904;;;1.193;930.817;306.668;215.518;0.8;1.4243363450683377;0.0034924196564955824;0.2662266664113914;0.31672470691131455
18;-0.0504;-0.2089;-0.178;16;110.0744723509;0.0646;-0.99081533001;0.064;3109980257059029376;0.2379;0.0747;-1.008;0.088;0.73;0.074;1.004;17.002787;0.002919;17.229351;0.008926;16.606701;0.007622;0.62265;;;1.195;1126.807;128.048;153.074;1.0;1.2176080198913037;0.0010634603865834916;0.0;0.07276420982067179
19;-0.0302;-0.0231;-0.1002;17;110.0643633547;0.0217;-1.00279380606;0.0207;3109979879101923968;0.2002;0.0253;-1.184;0.026;0.696;0.022;1.015;14.907568;0.002831;15.007556;0.003211;14.72867;0.003191;0.278886;;;1.158;1666.491;682.972;701.61;1.0;1.7814215690850208;0.007764117230364551;0.9869716524130311;0.08566648888488648
20;0.0481;-0.1744;-0.3273;16;110.06930924135;0.0389;-0.99292975283;0.0409;3109980257059035136;0.2977;0.0552;-1.142;0.052;0.74;0.043;1.025;16.111645;0.00283;16.335142;0.004513;15.75244;0.003832;0.582702;;;1.176;1679.336;306.072;413.396;1.0;1.3282867491674117;0.019375659311715393;1.137272082627824;0.034094297167389334
21;0.009;-0.1662;-0.3434;16;110.07408769347;0.0379;-0.9901394344;0.0412;3109980257059029248;0.1494;0.055;-0.981;0.051;0.737;0.045;0.95;16.062433;0.002849;16.226978;0.005161;15.780281;0.004704;0.446697;;;1.169;1496.379;250.093;286.665;1.0;1.445594691524111;0.004936551321562173;0.6147535620889877;0.25013096632789295
22;0.0223;-0.214;-0.1831;16;110.07317456738;0.0547;-0.99040740506;0.0541;3109980257059030528;0.2201;0.0671;-0.845;0.074;0.824;0.063;0.985;16.817839;0.002851;17.065939;0.006902;16.404787;0.009497;0.661152;;;1.193;1482.188;171.988;119.605;0.98;1.2346277982942353;0.009664737904188894;0.7852529772500623;0.05455600787842964
23;-0.0172;-0.0213;-0.0733;18;110.09236626915;0.2009;-0.99716720065;0.1982;3109980188332487808;0.022;0.2549;-0.863;0.254;0.389;0.217;1.059;18.990536;0.003767;19.408583;0.027569;18.447029;0.02793;0.961554;;;1.188;422.734;39.586;39.069;0.91;0.8512992390886445;0.0010200599208345488;0.0;0.04752240056194379
24;-0.1839;-0.0418;-0.0914;17;110.08189290107;0.0489;-0.9890120051;0.0465;3109980257059023232;0.2373;0.0528;-1.195;0.061;0.66;0.052;1.063;16.461823;0.002896;16.73238;0.005037;16.080402;0.007437;0.651978;;;1.163;1219.619;258.871;157.492;1.0;1.2527937762788837;0.021926851939314367;1.0395893519754176;0.04294159805768897
25;-0.0152;0.079;-0.1542;17;110.09146209747;0.0794;-0.99510585984;0.0808;3109980222699284224;0.3326;0.1081;-1.382;0.096;0.808;0.079;0.988;17.458241;0.002933;17.780466;0.008033;16.987999;0.012271;0.792467;;;1.188;1078.759;144.14;90.858;0.76;1.0894039642362707;0.012063971156434403;0.7283911916790384;0.05466685369504508
26;-0.0776;-0.0051;-0.0714;18;110.09410784848;0.0229;-1.00073774735;0.0219;3109977233402049280;0.2168;0.026;-1.088;0.028;0.77;0.024;1.061;14.865161;0.002833;14.952648;0.003472;14.715495;0.003115;0.237153;;;1.152;1648.957;525.558;783.657;1.0;1.8107716125466238;0.0005745643837961755;0.0;0.030140220049971793
27;-0.0775;-0.045;-0.1011;18;110.06962526303;0.0265;-0.99152838999;0.0251;3109980257059033600;0.1703;0.0304;-1.08;0.033;0.664;0.028;0.916;15.39579;0.002834;15.537107;0.003166;15.131751;0.003279;0.405355;;;1.174;1634.349;726.145;630.63;1.0;1.5496223552992001;0.016860641717607438;1.2574288035277066;0.03363268006420617
28;0.0252;-0.0179;-0.0447;18;110.07047469799;0.0387;-1.01764635159;0.0358;3109979776022715648;0.2294;0.0453;-1.092;0.048;0.732;0.04;1.158;16.070305;0.002844;16.233622;0.003751;15.806417;0.005209;0.427205;;;1.161;1539.572;433.181;246.842;1.0;1.449487160543522;0.0007105775294542363;0.0;0.09116104580527049
29;-0.0476;-0.0135;-0.2195;17;110.0920214875;0.0842;-1.01371754321;0.0846;3109977233402061184;0.027;0.1128;-1.037;0.102;0.887;0.085;1.039;17.485596;0.002946;17.728239;0.01319;17.032469;0.013243;0.69577;;;1.219;1042.322;84.222;83.87;0.98;1.1150862431950594;0.0015252368215652526;0.0;0.09189428593324973
30;0.1677;-0.1711;-0.1304;17;110.06281794592;0.0433;-0.99942931622;0.043;3109979879094904576;0.2135;0.0556;-1.049;0.059;0.77;0.046;1.034;16.42897;0.00287;16.604334;0.004839;16.12468;0.004869;0.479654;;;1.174;1354.433;274.662;272.059;1.0;1.3542040131524657;0.0010930480032279985;0.0;0.028342546865763523
31;-0.0033;-0.0572;-0.2596;16;110.07686353121;0.0844;-0.98702183389;0.0877;3109980257059025280;0.2597;0.1184;-1.121;0.103;0.846;0.086;0.935;17.572395;0.00299;17.880892;0.014404;17.109816;0.020535;0.771076;;;1.19;935.853;76.833;53.368;0.99;1.0879296277680275;0.0061511754421835416;0.3557172788115952;0.2920764057891411
32;-0.1072;-0.0704;-0.0589;18;110.071225686;0.059;-0.98853569395;0.0557;3109980252756348800;0.1267;0.0678;-0.849;0.075;0.741;0.065;1.043;16.962135;0.002864;17.239088;0.010223;16.523792;0.005783;0.715296;;;1.192;1392.515;110.397;214.323;0.99;1.176609951574129;0.019047718952976946;0.8689630061417037;0.05580715445719396
33;-0.1889;-0.1735;0.0015;17;110.068175112;0.0145;-0.99019181297;0.0141;3109980257059033216;0.2281;0.0182;-1.152;0.019;0.596;0.016;0.989;13.782217;0.002802;13.916493;0.002922;13.539742;0.002883;0.376751;;;1.167;2142.397;1249.248;1493.454;1.0;2.006708974576857;0.011897501136660257;1.7014552613368406;0.077824328476795
34;0.1509;-0.1527;-0.1293;17;110.06218018856;0.0306;-0.99840863304;0.0302;3109979879101921408;0.2967;0.0387;-0.968;0.041;0.54;0.033;0.94;15.70725;0.002813;15.883909;0.003557;15.403204;0.003652;0.480705;;;1.173;1908.921;492.111;460.839;0.93;1.4509102104973435;0.012331974356449745;1.2012433314030562;0.0233527986695817
35;-0.1061;-0.007;0.0081;18;110.09491313655;0.0123;-0.99649772512;0.0121;3109980222699282816;0.2282;0.0147;-1.069;0.016;0.834;0.013;1.087;12.753321;0.002763;13.310475;0.002847;12.049239;0.002813;1.261236;76.4;1.45;1.239;5118.385;1923.274;3065.419;1.0;2.194894047805396;0.034070650000363106;0.0;0.3483883293963229
36;-0.0873;-0.0607;-0.0516;17;110.09241972745;0.0358;-0.99229784777;0.0336;3109980222700672384;0.1967;0.0404;-0.791;0.047;0.567;0.039;1.106;15.840522;0.002822;16.004503;0.004775;15.560674;0.003966;0.44383;;;1.168;1785.037;280.167;385.206;0.87;1.4795970385924966;0.0072834888502981456;0.9705418790412114;0.036324573691243804
37;-0.1424;-0.0063;-0.22;15;110.07654000102;0.0857;-0.98607518198;0.0905;3109980257059024256;0.3425;0.1174;-1.151;0.106;0.732;0.105;1.053;17.604778;0.002969;17.941204;0.015012;17.038017;0.014472;0.903187;;;1.241;982.527;73.605;76.457;0.99;0.9929072879761013;0.026201426746957742;0.8912128272758421;0.043090452661775754
38;-0.0666;0.0381;-0.184;16;110.06640729403;0.0691;-0.99059059918;0.0809;3109980257059035008;0.2158;0.1081;-1.183;0.087;0.704;0.078;1.005;17.240332;0.002898;17.536461;0.019674;16.699812;0.008528;0.836649;;;1.245;1207.071;55.749;134.721;1.0;1.0610053440928089;0.02590069348655101;0.9578178912750928;0.041304078410882974
39;-0.2162;-0.1306;0.0158;15;110.07789267113;0.1905;-0.98498897628;0.1825;3109980252756690432;0.3181;0.2102;-0.935;0.241;0.754;0.225;1.174;18.698227;0.003527;19.066723;0.046572;18.215345;0.027248;0.851377;;;1.173;493.286;23.355;40.056;0.97;0.8877598199955996;0.002339157947023391;0.0;0.05809921596148929
40;-0.0139;-0.0318;-0.0785;18;110.06276504321;0.023;-1.01440369639;0.0217;3109979776022717312;0.2044;0.027;-1.06;0.029;0.671;0.024;1.069;15.106408;0.002838;15.185155;0.003631;14.960947;0.003725;0.224208;;;1.156;1593.44;467.357;440.007;1.0;1.7404079241252948;0.0008104370239339286;0.0;0.02470952416407301
41;0.0294;-0.0695;-0.0831;18;110.05962334065;0.0491;-1.00623436507;0.0461;3109979844742190080;0.2514;0.0589;-1.103;0.062;0.689;0.051;1.009;16.762136;0.002841;16.984587;0.009399;16.404522;0.005593;0.580065;;;1.176;1565.108;120.975;224.001;1.0;1.2704164431743776;0.00070919445173719;0.0;0.04326775920107942
42;-0.002;-0.0781;-0.1183;17;110.07677556913;0.0126;-1.02403278953;0.0119;3109976821085216640;0.2245;0.0149;-1.056;0.016;0.738;0.013;1.025;13.592243;0.00276;14.053926;0.003;12.9687;0.002836;1.085226;;;1.222;6593.523;985.861;2148.361;1.0;2.1388273096053694;0.01914314682118186;1.2047194946567537;0.2647580085926308
43;-0.1022;-0.0722;-0.0754;16;110.05914257217;0.1556;-1.00005240102;0.1742;3109979874799211648;0.2652;0.2089;-0.98;0.195;0.602;0.187;0.997;18.492722;0.003549;19.003565;0.029922;17.889856;0.016042;1.113708;;;1.186;485.383;36.444;68.727;0.98;0.8729946402910166;0.012665550723330568;0.7079022970295178;0.03293070554281347
44;-0.1775;-0.1287;-0.0502;17;110.09689495275;0.1079;-0.99414043824;0.1023;3109980218396951424;0.3026;0.1178;-0.854;0.14;0.658;0.112;0.969;17.978596;0.003064;18.313379;0.014442;17.456896;0.01963;0.856483;;;1.213;809.758;76.624;55.876;0.99;1.0062972085482942;0.00986448531840353;0.3820812266289395;0.28372676419404635
45;0.0146;0.0951;-0.1502;17;110.05818423061;0.0669;-1.00577881355;0.0721;3109979844742190464;0.2119;0.0983;-0.972;0.082;0.679;0.069;0.987;17.243521;0.002914;17.512854;0.011186;16.837294;0.006909;0.67556;;;1.178;1143.815;100.231;171.778;1.0;1.1629099729029702;0.0008458291900255676;0.0;0.07364869866084507
46;0.0739;0.0486;-0.0303;18;110.06753755442;0.0385;-1.02167304997;0.0347;3109976821085220224;0.2226;0.0444;-1.044;0.049;0.715;0.039;1.027;16.123501;0.002928;16.328976;0.005863;15.767354;0.005229;0.561622;;;1.185;1094.349;210.56;245.52;1.0;1.3589665217305498;0.013264064139545432;1.0669905366328238;0.03388463795805457
47;-0.1107;-0.1373;-0.0758;15;110.0621933633;0.0168;-0.99113791596;0.0171;3109979879101916288;0.2234;0.0207;-1.03;0.02;0.704;0.017;1.042;14.149906;0.00281;14.252304;0.00296;13.958164;0.002892;0.29414;;;1.162;1960.938;1099.574;1429.01;1.0;1.912048436383805;0.008302454473412938;1.606546616407517;0.026118957243788318
48;-0.2051;-0.0121;-0.0088;17;110.09714022655;0.0497;-0.99265919165;0.0491;3109980222699280256;0.0985;0.0555;-1.085;0.063;0.855;0.056;1.012;16.529964;0.002917;16.705099;0.005237;16.16781;0.018465;0.537289;;;1.205;1132.81;245.002;59.484;0.98;1.3317214181688002;0.0012431027135064176;0.0;0.1032222451286057
49;-0.0025;-0.0906;-0.1743;16;110.07597542616;0.1017;-0.982053919;0.1017;3109980287116096768;0.3094;0.1311;-1.124;0.125;0.7;0.104;0.982;17.941963;0.003024;18.295563;0.017536;17.53471;0.012633;0.760853;;;1.136;871.926;62.713;88.118;0.99;1.0167434136573117;0.0018257253700760263;0.0;0.0736974852081449
50;-0.0035;-0.0387;-0.0903;18;110.0821381452;0.0408;-1.02617260218;0.0383;3109976821085215232;0.1172;0.0483;-1.054;0.05;0.687;0.041;1.132;16.226206;0.003193;16.426985;0.008752;15.843185;0.005902;0.583799;;;1.202;673.207;130.887;208.775;1.0;1.3309486625046398;0.015724285886016414;1.057917163533862;0.03728971806002501
51;-0.1375;-0.0193;0.0133;18;110.09783662393;0.0385;-0.99220902839;0.0374;3109980222699279360;0.1978;0.0445;-1.02;0.049;0.73;0.044;1.151;15.954883;0.002816;16.144617;0.003584;15.617956;0.003939;0.526661;;;1.183;1867.165;482.725;390.431;1.0;1.3987765207963034;0.010758708765509923;1.1142810010848332;0.02560907038263027
52;0.1078;-0.0568;-0.0648;17;110.07027891868;0.0195;-1.02486460063;0.0178;3109976821085220736;0.2245;0.0228;-1.031;0.026;0.712;0.02;1.099;13.71486;0.00284;13.706516;0.002901;13.735372;0.002893;-0.028855;;;1.144;1579.822;1365.891;1417.183;1.0;1.981372730530654;0.05357833730765339;1.6243752426366935;0.25860510232915634
53;-0.0513;-0.0148;-0.2335;17;110.0681977919;0.0684;-0.98430024159;0.0706;3109980257059027968;0.3226;0.0944;-1.05;0.085;0.671;0.071;1.024;17.237766;0.00291;17.556492;0.007939;16.779814;0.00782;0.776678;;;1.183;1159.91;146.085;148.617;1.0;1.1074140228199731;0.023148854721375647;0.8493129687981913;0.055067722827815836
54;-0.0709;-0.0046;-0.1199;17;110.0809459083;0.0149;-1.02682562944;0.0139;3109976821085216256;0.2156;0.0171;-1.091;0.018;0.751;0.015;1.005;13.982991;0.002762;14.440596;0.002899;13.361806;0.002935;1.07879;;;1.222;5717.19;1382.9;1193.185;1.0;2.0534656052760027;0.005001931072695723;1.2449286031863258;0.10333764405708017
55;-0.0386;-0.0193;-0.0684;17;110.06098012981;0.0375;-0.98978270863;0.0354;3109979879101915776;0.225;0.0422;-1.377;0.046;0.83;0.038;1.04;15.999979;0.002821;16.140213;0.004733;15.73138;0.004198;0.408833;;;1.176;1796.265;283.976;346.128;0.53;1.4723464037243843;0.0015734581069956934;0.0;0.16859912501522764
56;-0.063;-0.0011;-0.2137;17;110.09564148157;0.0979;-0.98688646442;0.1004;3109980218396612352;0.2543;0.1333;-1.04;0.119;0.696;0.1;1.078;17.748522;0.002949;18.079185;0.009891;17.269846;0.011174;0.80934;;;1.189;1033.683;114.415;100.341;1.0;1.0493524736192066;0.007727448525394027;0.4208652303937543;0.2735051786178422
57;0.0691;-0.0274;-0.2224;15;110.06844902231;0.089;-1.0258843392;0.0878;3109976816782468480;0.161;0.1224;-0.745;0.109;0.518;0.092;0.903;17.610378;0.003009;17.878698;0.015505;17.137833;0.016033;0.740866;;;1.217;897.835;71.188;68.766;0.75;1.0878327927637335;0.001833675068990344;0.0;0.14474867961844204
58;-0.0405;-0.0128;-0.0444;18;110.0986158054;0.0281;-0.99008768037;0.0271;3109980222699277824;0.2054;0.0325;-1.075;0.036;0.64;0.03;1.029;15.494134;0.002814;15.667386;0.003514;15.196826;0.003326;0.47056;;;1.172;1891.224;508.339;599.784;1.0;1.4353143296462594;0.02075604789581809;1.3644807554675589;0.024824498697277573
59;-0.0362;-0.0514;-0.0959;17;110.06039403568;0.0487;-0.98826824388;0.046;3109980085260345216;0.1455;0.0563;-0.933;0.06;0.689;0.05;1.007;16.568642;0.002869;16.764315;0.006875;16.227461;0.004959;0.536854;;;1.182;1359.886;172.786;264.871;1.0;1.3187297395169622;0.0008384534126243667;0.0;0.03348709374793841
60;-0.0481;-0.1079;-0.0634;17;110.05573145782;0.015;-0.99651985804;0.0147;3109979879101924352;0.2084;0.0183;-1.073;0.018;0.693;0.015;1.042;13.994667;0.002763;14.479679;0.002914;13.351329;0.002852;1.12835;;;1.225;5115.641;1289.205;1837.759;1.0;2.0657997631464577;0.010708763079604139;0.0;0.20400864805382504
61;-0.1891;-0.1161;-0.0789;16;110.07901908231;0.0931;-0.9774477313;0.0896;3109980291418755968;0.3884;0.1121;-1.044;0.119;0.753;0.101;2.256;16.647675;0.003258;16.879354;0.005901;16.181446;0.005135;0.697908;;;1.233;624.332;208.791;251.84;0.99;1.1858371167896788;0.025048145806624816;1.0706619900012933;0.04025546451092548
62;0.0099;0.0074;-0.0175;18;110.07075578773;0.0366;-1.02968916614;0.0352;3109976821085223808;0.2225;0.0434;-1.024;0.045;0.747;0.038;1.079;15.979633;0.002835;16.122156;0.00516;15.729094;0.004505;0.393063;;;1.166;1622.008;250.142;306.965;1.0;1.476954886910572;0.000660025030594766;0.0;0.03808832896464215
63;0.1038;0.0381;0.0629;17;110.06342428385;0.0352;-1.02631338585;0.0329;3109976821085225216;0.2296;0.0413;-1.052;0.043;0.71;0.035;0.93;15.848757;0.002863;15.980423;0.003731;15.623388;0.004314;0.357035;;;1.16;1394.423;438.38;330.017;1.0;1.5143222999652044;0.0007227483647761424;0.0;0.02834739943269922
64;0.0058;0.0229;-0.2161;17;110.07262502244;0.0719;-1.03177058997;0.0731;3109976821085224576;0.3199;0.1003;-1.111;0.087;0.811;0.073;0.956;17.379265;0.002918;17.654457;0.008389;16.944616;0.012102;0.709841;;;1.191;1130.355;137.243;92.2;0.99;1.1346588088320448;0.0017897855506562779;0.0;0.1440576592962865
65;-0.0237;-0.0029;-0.214;16;110.05714728253;0.1002;-0.98567679093;0.1009;3109980080957660032;0.1826;0.1351;-1.05;0.117;0.553;0.097;1.039;17.751392;0.003041;18.01972;0.02047;17.315327;0.007945;0.704393;;;1.195;844.206;53.541;145.948;0.99;1.0582692098261934;0.0017731835042962341;0.0;0.05972852147819622
66;0.0362;-0.0502;0.0146;17;110.05139182936;0.0576;-1.01197265779;0.0571;3109979844742198400;0.2126;0.0713;-1.062;0.07;0.799;0.058;0.997;16.966911;0.00287;17.215305;0.00702;16.595198;0.005749;0.620108;;;1.17;1351.122;168.541;215.999;1.0;1.2227052453282252;0.0007033922718174676;0.0;0.05812921696499446
67;-0.2338;-0.1228;0.0542;15;110.0530601095;0.1511;-0.99082268657;0.1415;3109980085260351488;0.1467;0.1585;-1.061;0.181;0.665;0.167;0.958;18.360294;0.003323;18.721609;0.018717;17.872744;0.021905;0.848866;;;1.179;584.664;58.663;49.974;0.99;0.9439685265023953;0.0012231511021921848;0.0;0.08180382962999827
68;-0.1235;-0.0744;-0.0165;17;110.05238606845;0.1217;-0.99198379027;0.111;3109980080957652480;0.1462;0.125;-1.004;0.145;0.602;0.123;0.922;18.040241;0.003166;18.37245;0.014392;17.582201;0.017585;0.790249;;;1.176;695.942;76.9;62.535;0.99;1.0008625263010846;0.0010643815394456736;0.0;0.07031025665947095
69;-0.038;-0.0587;-0.0811;18;110.06642112029;0.0542;-0.9772887201;0.0512;3109980463217453696;0.2505;0.0621;-1.001;0.068;0.815;0.056;1.02;16.796556;0.002839;17.074474;0.007789;16.376274;0.005594;0.6982;;;1.181;1587.869;149.31;223.933;1.0;1.2002702795708478;0.01912112917951884;0.929725469132599;0.04750840517394814
70;-0.0767;0.0357;-0.1804;16;110.08030282289;0.0849;-0.97436748487;0.0925;3109980291418752640;0.1112;0.1248;-0.873;0.102;0.782;0.087;1.063;17.440138;0.002952;17.719467;0.013212;17.020464;0.00843;0.699003;;;1.18;1024.748;84.074;136.494;0.99;1.1208605351410978;0.0008323863402932562;0.0;0.05171450833926271
71;-0.3224;-0.0473;-0.0407;16;110.10533639423;0.2114;-0.99035043344;0.1985;3109977267754689664;-0.004;0.2179;-1.16;0.265;0.705;0.252;1.029;18.916464;0.003794;19.421322;0.105594;18.302418;0.033935;1.118904;;;1.197;416.339;10.286;32.103;0.96;0.8541265533390083;0.0020586233882351882;0.0;0.11020041473251543
72;-0.1121;0.057;-0.011;18;110.09300228901;0.0569;-1.03056523555;0.0528;3109976782422719360;0.2777;0.0629;-1.034;0.068;0.705;0.057;0.968;16.961216;0.002844;17.214724;0.007048;16.558123;0.006689;0.656601;;;1.184;1543.746;167.749;178.612;1.0;1.2203715128759167;0.005409449895919607;0.40768849359352843;0.3044731752360769
73;-0.1791;0.0663;-0.2576;17;110.1076752259;0.1008;-0.99539544365;0.1019;3109977263459100416;0.2999;0.1327;-1.015;0.122;0.714;0.104;0.993;17.803755;0.003031;18.125931;0.00921;17.357363;0.009892;0.768568;;;1.174;858.897;123.706;114.406;0.99;1.045676043283374;0.0011623126155777229;0.0;0.09483439246990052
74;0.0757;-0.2043;-0.3459;16;110.0935988282;0.0761;-0.97724648148;0.085;3109980394497961728;0.2458;0.1152;-1.038;0.102;0.681;0.085;0.972;17.388226;0.002961;17.665205;0.016689;16.9356;0.012513;0.729605;;;1.201;1001.664;65.986;89.01;1.0;1.1301476258365282;0.0056047755548249145;0.2609482028706072;0.29883041621568857
75;-0.3238;-0.2184;0.1448;16;110.07635810608;0.1507;-0.97331025776;0.1381;3109980497577185024;0.1426;0.1683;-1.305;0.204;0.652;0.189;1.061;18.322603;0.003292;18.739365;0.025699;17.809761;0.014142;0.929604;;;1.169;602.682;42.499;78.315;0.97;0.9458498999042412;0.008464350866014705;0.2020124749441037;0.26735942103379984
