;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.2075;0.0154;0.0446;16;274.1411275083;0.0137;-18.29831143583;0.0125;4094895732152225280;0.3669;0.0149;0.082;0.017;-1.753;0.013;0.844;12.786839;0.002824;13.164671;0.003312;12.217677;0.003099;0.946994;;;1.223;1751.96;608.35;804.54;0.98;4.421087882399664;0.10750594202524223;4.037277296653788;0.12642732134225892
22;0.1525;-0.0272;0.0782;17;274.15332215127;0.0135;-18.33136807761;0.0128;4094895354194445056;0.4766;0.0162;0.106;0.017;-1.68;0.013;0.917;13.037314;0.002782;13.343435;0.002968;12.549054;0.002892;0.794381;;;1.207;2848.991;1073.277;1426.717;1.0;5.082812065704321;0.00394716329759527;0.0;0.0
23;0.1271;-0.2498;0.1534;14;274.15905736345;0.0598;-18.32158348089;0.0648;4094895457273663488;0.509;0.0883;-0.099;0.072;-1.745;0.052;1.0;16.62993;0.002882;17.291321;0.007552;15.823947;0.005109;1.467374;;;1.279;1282.81;154.719;253.662;0.99;1.4996993525937512;0.00205375509940455;0.0;0.13065032258772843
24;0.2358;-0.0434;0.1217;17;274.15318281955;0.0333;-18.33245621436;0.0325;4094895349860010368;0.5279;0.0403;0.143;0.041;-1.662;0.032;1.07;15.622689;0.002795;16.079666;0.005885;14.927384;0.004612;1.152282;;;1.275;2300.496;209.563;295.635;0.99;1.9707077347479496;0.004226540269362984;0.0;0.21511634300734545
25;0.3838;-0.1687;0.1051;15;274.14918855018;0.0833;-18.33778104566;0.0802;4094895349849804160;0.3572;0.0968;0.14;0.096;-1.754;0.078;0.992;17.321672;0.002924;18.059729;0.029554;16.464094;0.007079;1.595634;;;1.295;1108.311;36.903;166.876;0.99;1.3276358721502597;0.0028623748844116476;0.0;0.1377338253340874
26;0.208;-0.1199;0.2092;17;274.12091905542;0.0211;-18.33465697288;0.0197;4094895525993162752;0.4039;0.0248;0.138;0.025;-1.737;0.02;0.987;14.571333;0.002811;15.048673;0.003439;13.906319;0.003058;1.142354;;;1.244;1954.613;540.145;868.31;1.0;2.5170992828661545;0.08811771113052783;1.778888286549935;0.11159301385040982
27;0.3369;-0.2352;0.1493;16;274.13859260861;0.0772;-18.34140133756;0.0722;4094895251115232000;0.3846;0.0888;0.192;0.093;-1.65;0.074;0.926;17.221838;0.002958;17.933472;0.01109;16.411531;0.006466;1.52194;;;1.264;1007.737;101.153;186.121;0.99;1.3521553170128717;0.0027332287536263374;0.0;0.03640519110140298
28;0.372;-0.0871;0.1364;17;274.11703913857;0.0497;-18.30466485167;0.0454;4094895697791883648;0.3131;0.0533;0.151;0.059;-1.809;0.051;3.296;13.643923;0.002881;14.102727;0.003225;12.964581;0.002844;1.138145;;;1.262;1288.984;671.719;1977.582;0.94;3.2574048662514388;0.09706691315938694;2.907665312356747;0.11028990335602784
29;0.2938;-0.1715;0.1333;16;274.15955197389;0.0915;-18.30485127877;0.0906;4094896934742429312;0.5492;0.1113;-0.068;0.112;-1.701;0.089;1.006;17.516842;0.003009;18.291103;0.015514;16.704386;0.009387;1.586718;;;1.245;897.435;71.143;121.144;0.99;1.2107425886399954;0.03244897490927052;0.0;0.019221013956641983
30;0.2809;-0.2347;0.1205;15;274.12603682312;0.0524;-18.3406561463;0.0514;4094895319834720256;0.4088;0.0633;-0.05;0.061;-1.707;0.048;1.029;16.503935;0.002917;17.14492;0.007363;15.725062;0.006167;1.419858;;;1.264;1135.364;159.35;197.416;1.0;1.5323020696680993;0.0020995124426778354;0.0;0.08352326922692946
31;0.1713;0.0888;0.207;16;274.16036563227;0.02;-18.33229825769;0.0196;4094895388554176768;0.4472;0.0239;0.176;0.024;-1.668;0.019;1.057;14.222237;0.002768;14.580132;0.003365;13.671503;0.003016;0.908628;;;1.221;4130.389;577.012;947.227;1.0;3.2920957913178395;0.0035030127576355153;0.0;0.0
32;0.1429;0.018;0.0986;17;274.1528913351;0.0116;-18.29623620208;0.0105;4094897136555863296;0.4305;0.0131;0.103;0.014;-1.715;0.011;0.694;11.972194;0.002814;12.331541;0.00384;11.357788;0.00425;0.973753;;;1.262;1905.369;411.619;338.67;1.0;5.904326122485872;0.12622752704752488;5.480987462994508;0.1576734011201744
33;0.4364;-0.134;0.0006;16;274.14897711639;0.0488;-18.29357441768;0.0484;4094897136556284928;0.4539;0.0544;0.194;0.06;-1.759;0.054;1.023;16.198982;0.002902;16.705496;0.007938;14.895732;0.032335;1.809764;;;1.853;1190.091;146.107;33.704;0.98;1.5117123280817686;0.02522282658572287;1.4262696302887716;0.03316247042816337
34;0.3243;-0.0281;0.2708;15;274.1494089153;0.0438;-18.34293737253;0.0425;4094895354194436864;0.4853;0.0483;0.255;0.051;-1.661;0.043;1.025;16.048616;0.00282;16.686319;0.004475;15.266035;0.003419;1.420284;;;1.269;1809.267;310.335;549.255;0.97;1.6175937202864759;0.03212834644706237;1.1333242497392997;0.07148880345150138
35;0.3108;-0.147;0.1355;16;274.10732987228;0.0317;-18.31669716446;0.0285;4094895594712666240;0.4741;0.0328;0.101;0.036;-1.676;0.029;0.98;15.286368;0.002794;15.844161;0.00442;14.551611;0.003544;1.29255;;;1.262;2353.981;316.783;496.759;1.0;1.80700136694505;0.04409672010295219;1.6498969323171977;0.05274841588594796
36;0.0909;0.0039;0.0511;17;274.14410468114;0.031;-18.28770123191;0.0275;4094897209620366208;0.4668;0.0329;-0.002;0.04;-1.684;0.031;1.0;15.211672;0.002781;15.668529;0.004055;14.563715;0.003098;1.104814;;;1.241;2898.343;369.02;806.971;1.0;2.2015968755198343;0.039785852049385666;0.9931674905261215;0.3275446903100888
37;0.2272;-0.1582;0.1556;16;274.16411453419;0.0464;-18.29931568555;0.0446;4094896934742431360;0.3938;0.054;0.101;0.055;-1.789;0.044;1.009;16.299698;0.002824;16.894012;0.005725;15.541835;0.004404;1.352178;;;1.265;1750.245;217.171;318.656;1.0;1.6118571345489883;0.0027756321163809384;0.0;0.02419331095625035
38;0.3863;-0.0476;-0.0088;16;274.14614119456;0.1266;-18.28764548874;0.1174;4094897209620364928;0.2984;0.1252;0.084;0.154;-1.601;0.124;0.967;17.903687;0.003206;18.798096;0.022037;16.97901;0.011104;1.819086;;;1.305;662.612;49.669;101.024;0.98;1.0982729709882413;0.005423466335410682;0.25384724305711426;0.3235756426397618
39;0.2678;-0.0629;0.1077;17;274.13276446665;0.0372;-18.28642624288;0.0345;4095647828120969856;0.4114;0.0413;0.054;0.045;-1.777;0.036;1.005;15.762434;0.002811;16.240135;0.004102;15.081197;0.00529;1.158938;;;1.255;1957.654;361.055;241.605;1.0;1.8803709490159397;0.002776733751432662;0.0;0.054931332863873306
40;0.2302;-0.0288;0.062;17;274.11593434785;0.0178;-18.29138890598;0.0162;4095646354966066944;0.4264;0.0188;0.039;0.022;-1.72;0.017;0.956;13.795951;0.002858;14.35286;0.004068;13.05149;0.003542;1.301371;;;1.27;1430.61;366.753;497.467;1.0;3.039382907458639;0.08771556559951055;2.762503441160804;0.11031150725669092
41;0.7713;-0.037;0.1389;14;274.10469452729;0.2499;-18.30362000066;0.2371;4095646320590891136;0.4292;0.1551;-0.023;0.272;-1.655;0.243;0.976;18.212824;0.00335;19.504503;0.027783;17.143246;0.011244;2.361258;;;1.348;569.918;39.278;99.675;0.96;0.9984895508239241;0.020146368083783173;0.8992217186337125;0.05296227260469978
42;0.1562;-0.0337;0.1332;16;274.17134141968;0.0258;-18.30249185887;0.0242;4094896969102782720;0.4695;0.0299;0.022;0.032;-1.729;0.025;0.904;15.107944;0.002779;15.48698;0.003323;14.538989;0.003017;0.947991;;;1.222;2987.379;601.852;946.151;1.0;2.359126967573906;0.004073155226446978;0.0;0.0
43;0.2727;-0.0301;0.0834;17;274.11762981313;0.026;-18.28835037982;0.0239;4095646354966068096;0.4439;0.0284;0.076;0.031;-1.687;0.025;0.941;14.927385;0.00281;15.646229;0.003747;14.070222;0.003202;1.576007;;;1.301;1972.07;434.176;690.953;1.0;1.9953680069972668;0.053458438852209626;1.8104473241751082;0.057504351633123424
44;0.4484;-0.2158;0.0712;16;274.10877079186;0.1039;-18.33974406645;0.0969;4094895487288752512;0.2516;0.1093;-0.053;0.123;-1.849;0.101;1.019;17.644039;0.003109;18.485529;0.012991;16.742554;0.007936;1.742975;;;1.3;753.523;85.576;146.143;0.95;1.1387512178852184;0.004094409280452797;0.0;0.2813301997106409
45;0.3803;-0.2641;0.1119;15;274.12715912483;0.0887;-18.35190364273;0.0868;4094895212410814208;0.4028;0.1034;0.218;0.104;-1.509;0.082;0.995;17.385509;0.002998;18.283985;0.020863;16.442596;0.007065;1.841389;;;1.32;918.631;52.514;167.282;0.98;1.1288531248626432;0.027346658698051165;0.9804328644834936;0.05617890967173958
46;0.314;-0.1092;0.1412;17;274.09865272695;0.0228;-18.31240165019;0.0207;4095646213212450688;0.4039;0.0246;-0.088;0.027;-1.64;0.022;0.797;10.609586;0.002844;12.39848;0.004092;9.365398;0.003291;3.033082;17.81;0.56;1.464;1538.936;362.708;621.884;0.95;8.78301750008737;0.046603337919666254;4.918672118124959;0.37362267434354623
47;0.3535;-0.1389;0.024;16;274.11165758844;0.0956;-18.28696953491;0.089;4095646350652215552;0.4777;0.0966;-0.127;0.112;-1.805;0.09;1.159;17.075258;0.00295;18.056257;0.012943;16.09886;0.004823;1.957397;;;1.328;1030.382;85.907;276.018;0.99;1.1571774695181456;0.03833720398573067;1.0723787524044675;0.02132366626840146
48;0.5924;0.0994;0.2803;15;274.13756919364;0.0231;-18.35775379623;0.0227;4094895216755479040;0.4492;0.0224;0.114;0.029;-1.674;0.025;0.958;14.18807;0.002773;14.483413;0.003024;13.708771;0.00307;0.774642;;;1.207;3450.265;931.446;847.236;1.0;3.332965608434618;0.006286782138957868;0.0;0.0
49;0.4579;-0.2093;0.0153;15;274.09803569213;0.0474;-18.33130104022;0.043;4094895556008255616;0.5215;0.0463;0.033;0.052;-1.661;0.043;1.022;15.968581;0.002802;16.480274;0.005331;15.265492;0.007059;1.214782;;;1.257;2139.875;239.003;167.445;1.0;1.7699449665236935;0.0025741301946970645;0.0;0.03654977906567487
50;0.3475;-0.1036;0.1563;17;274.1018355021;0.0461;-18.33947821397;0.0424;4094895491633436672;0.346;0.049;0.045;0.054;-1.692;0.045;1.053;16.227356;0.002844;16.797094;0.005569;15.454652;0.008863;1.342443;;;1.287;1537.217;225.258;129.058;1.0;1.6520846279970087;0.0026694730164879823;0.0;0.17745195147504458
51;0.2908;-0.0209;0.1046;17;274.13977372236;0.0469;-18.27595353446;0.0434;4095647866794551680;0.5452;0.0507;-0.028;0.056;-1.503;0.045;1.458;15.423862;0.002845;15.913486;0.003591;14.739516;0.003448;1.17397;;;1.253;1528.075;480.185;535.896;0.63;2.0074181010301735;0.030660722798909197;1.1480153315071187;0.10140570258575093
52;0.4562;-0.0159;0.1777;17;274.10459851031;0.0222;-18.28985493149;0.0211;4095646385011942912;0.4834;0.0223;0.151;0.025;-1.68;0.021;1.014;14.12073;0.002787;14.708626;0.003998;13.349872;0.003213;1.358754;;;1.278;2576.511;379.204;681.664;1.0;3.0013641892373575;0.1587659795083353;1.976856528246331;0.24752701751274703
53;0.276;-0.0863;0.2618;16;274.13133255768;0.0347;-18.36038976979;0.0345;4094895216755482112;0.4178;0.0428;-0.055;0.039;-1.583;0.033;0.985;15.622267;0.002804;16.188519;0.004457;14.888502;0.003366;1.300016;;;1.258;2093.058;312.412;576.489;0.95;1.8179579624145847;0.02159433886781779;1.2910448335601772;0.07044533280081258
54;0.4565;-0.211;0.079;16;274.09899580272;0.0919;-18.34191289;0.086;4094895113676314880;0.2599;0.0968;0.168;0.11;-1.857;0.09;1.027;17.398382;0.002979;18.643164;0.015405;16.311832;0.005669;2.331331;;;1.376;958.81;71.666;220.018;0.9;1.0972634106134105;0.01906632999212347;1.0071412352835756;0.040452188063669195
55;0.4136;-0.1475;0.0251;16;274.13412967101;0.0881;-18.27363345392;0.082;4095647828121051264;0.4459;0.0934;0.093;0.105;-1.736;0.085;0.991;17.329906;0.002935;18.040751;0.010644;16.485243;0.007811;1.555508;;;1.293;1072.844;105.698;148.819;1.0;1.3269130790330053;0.0029925270018230856;0.0;0.05167807626433507
56;0.6532;-0.2542;-0.0872;15;274.0974675446;0.1709;-18.29551437569;0.1603;4095646389325813504;0.4987;0.137;0.236;0.212;-1.846;0.176;1.045;18.037523;0.003201;19.11795;0.028146;16.960276;0.010334;2.157675;;;1.403;666.14;38.766;109.113;0.87;1.033347788398725;0.02023558017190846;0.9196777993463492;0.05847715143735485
57;0.5009;-0.2093;0.0665;16;274.10016825625;0.0894;-18.29150152666;0.0837;4095646389325814400;0.541;0.0929;0.065;0.108;-1.726;0.093;1.029;17.36335;0.003002;18.271519;0.01388;16.429705;0.006042;1.841814;;;1.309;911.444;79.853;202.613;0.99;1.131773923421716;0.027556784878970002;0.9834727913836662;0.05337133324445966
58;0.4521;-0.1117;-0.0741;15;274.1081246817;0.1146;-18.35274132752;0.1057;4094894903173167616;0.2828;0.1142;0.268;0.141;-1.763;0.114;0.948;17.602617;0.0031;18.416134;0.022846;16.749846;0.01013;1.666288;;;1.266;764.082;47.882;111.496;0.94;1.146260237038022;0.0023848726315686334;0.0;0.09811569584183076
59;0.3405;-0.1253;0.1119;17;274.18013863629;0.044;-18.29531991553;0.0404;4094896969087527296;0.3959;0.0503;-0.036;0.053;-1.743;0.044;0.989;16.145023;0.002844;16.796152;0.005496;15.318879;0.006646;1.477273;;;1.299;1536.547;229.281;180.009;1.0;1.551095213263033;0.028232581495581447;1.1900453311097465;0.08591243523705967
60;0.2018;-0.0486;0.1475;17;274.17485979025;0.0254;-18.28755061685;0.0232;4094897278339816960;0.4698;0.0285;0.113;0.03;-1.632;0.024;0.981;15.056645;0.002795;15.604742;0.004837;14.308498;0.0034;1.296244;;;1.276;2300.352;274.749;558.591;1.0;1.9361360752034178;0.051366868285528985;1.763185012171883;0.056238898285433304
61;0.572;-0.0669;0.1788;16;274.13979938284;0.2381;-18.36507877873;0.2203;4094894460826490624;0.3941;0.2494;0.121;0.315;-1.867;0.256;1.03;18.936468;0.00441;19.860828;0.069582;17.944118;0.018765;1.91671;;;1.359;315.353;15.616;58.51;0.92;0.9738593154647576;0.009664464480190807;0.0;0.16705947685555722
62;0.3515;-0.1125;0.1281;17;274.08883720681;0.0318;-18.30788749823;0.029;4095646217527118208;0.4228;0.0337;0.045;0.038;-1.696;0.031;1.043;15.364608;0.002793;15.9422;0.003759;14.611701;0.00317;1.330499;;;1.268;2390.488;431.05;721.408;1.0;1.7643249355739048;0.04293435232924632;1.6178007470377984;0.05069380845570972
63;0.3672;-0.0827;0.1557;16;274.18877584841;0.0408;-18.32105887134;0.038;4094896105764085120;0.3935;0.0463;0.046;0.051;-1.713;0.04;1.009;15.941949;0.002805;16.446754;0.004978;15.247362;0.003444;1.199392;;;1.254;2065.255;263.337;537.771;1.0;1.782757010513456;0.0027531878349824203;0.0;0.0
64;0.3877;0.0861;0.2706;16;274.1362176865;0.0179;-18.36604576268;0.0161;4094894460841228800;0.3635;0.0209;0.066;0.024;-1.696;0.019;1.177;13.847369;0.002775;14.298867;0.003168;13.208274;0.002864;1.090593;;;1.237;3322.873;723.469;1684.64;0.99;3.0174979225212475;0.1331654838235358;2.6676353577221463;0.19064439392024737
65;0.6814;-0.3066;-0.1382;15;274.13506358827;0.1673;-18.26866010511;0.1579;4095647862480820864;0.305;0.1303;0.109;0.197;-1.726;0.167;0.983;17.980734;0.003366;18.755493;0.020214;17.120823;0.016472;1.63467;;;1.285;561.499;54.232;66.88;0.98;1.0938201783079464;0.003078827245672255;0.0;0.0610434650011402
66;0.2626;-0.2058;0.1956;16;274.08692970785;0.0354;-18.30781764466;0.0312;4095646286246596480;0.436;0.0392;0.061;0.042;-1.785;0.034;1.007;15.619369;0.002794;16.141174;0.003878;14.887588;0.003369;1.253587;;;1.274;2343.529;403.018;574.875;1.0;1.8589357983224886;0.02193925883577471;1.1898234131805687;0.07855761394449932
67;0.213;-0.0692;0.17;17;274.11562320151;0.0161;-18.36274254928;0.0149;4094894838798371456;0.4293;0.0185;0.091;0.019;-1.633;0.016;0.908;13.883789;0.002851;14.232614;0.003841;13.349872;0.003603;0.882742;;;1.214;1483.279;411.375;476.271;1.0;3.729555290173672;0.003482634489872346;0.0;0.0
68;0.2253;0.0068;0.0292;17;274.10186000699;0.0167;-18.28177245775;0.0152;4095646423685558656;0.4704;0.0181;0.087;0.02;-1.702;0.016;1.113;13.556611;0.002809;14.052691;0.003429;12.873955;0.003134;1.178736;;;1.249;1993.368;544.841;760.173;1.0;3.313986760419348;0.08789104584695341;3.0300020789302886;0.10240538530238236
69;0.2998;-0.2347;0.053;15;274.09008577088;0.0558;-18.29557508608;0.0523;4095646286246603264;0.4046;0.0628;0.072;0.064;-1.586;0.049;0.898;16.369631;0.002921;17.026985;0.006159;15.561343;0.003864;1.465642;;;1.282;1121.132;197.746;406.156;1.0;1.557123521729535;0.013035645053786498;0.8021963138817619;0.2726947154106999
70;0.2547;-0.2366;0.0308;14;274.11152569411;0.0693;-18.27285039135;0.0651;4095646423685937536;0.4359;0.0797;-0.023;0.083;-1.733;0.062;0.957;16.796398;0.002994;17.554842;0.009956;15.827;0.009801;1.727842;;;1.389;926.814;113.605;115.564;1.0;1.2724368871619998;0.05178350644522796;1.16533137176051;0.040686262654036125
71;0.3862;-0.2171;0.0538;15;274.17234531938;0.0636;-18.27734046224;0.0605;4094897278339829632;0.4503;0.0679;0.029;0.071;-1.676;0.056;0.851;16.658237;0.002882;17.35458;0.01422;15.828731;0.00456;1.525849;;;1.286;1282.631;77.868;301.078;1.0;1.4868041940362229;0.007519303791010031;0.35308887040147385;0.39289608715163243
72;0.3292;-0.1134;0.1449;17;274.09378974764;0.0363;-18.35039493234;0.0334;4094895113676310656;0.4316;0.0394;0.283;0.042;-1.621;0.035;0.948;15.717643;0.002802;16.196659;0.004724;14.963345;0.005827;1.233315;;;1.31;2127.165;284.807;212.257;0.97;1.8791270224900811;0.024023915880354615;0.9225167747149245;0.2754697991657333
73;0.5135;-0.2358;0.0276;16;274.08483295143;0.0868;-18.30116831221;0.0803;4095646286246602240;0.4308;0.0863;0.119;0.103;-1.631;0.085;0.989;17.209311;0.002946;17.998659;0.013811;16.327396;0.005968;1.671263;;;1.299;1041.121;80.267;205.797;1.0;1.3142333601181133;0.028331782424610687;0.8602504059314271;0.16561231716375466
74;0.4716;-0.1541;0.1176;16;274.08220131035;0.0806;-18.33007789927;0.0742;4095645805210248832;0.324;0.085;0.131;0.101;-1.826;0.081;1.024;17.135765;0.002973;18.21064;0.020307;16.101765;0.006033;2.108875;;;1.36;971.557;53.977;202.979;0.98;1.136812018245102;0.026749821452155247;1.0593625999536491;0.025097767492593393
75;0.6746;-0.1433;-0.0301;15;274.19413517805;0.2353;-18.30583322721;0.2304;4094896896048274944;0.2242;0.2061;-0.082;0.309;-1.712;0.254;0.952;18.731287;0.004174;19.748158;0.067977;17.694096;0.013116;2.054062;;;1.378;346.357;15.986;84.718;0.92;0.9880762399437186;0.01986084026928978;0.37012622615581575;0.34565539707131676
76;0.249;0.0119;0.1827;17;274.15640910753;0.0161;-18.37175975729;0.0145;4094894387776797056;0.4149;0.0183;0.26;0.02;-1.55;0.015;0.731;11.338367;0.002812;11.453691;0.003129;11.096274;0.002953;0.357416;;;1.178;1937.977;766.331;1121.693;0.88;8.241106040697805;0.006192222204998058;0.0;0.0
