;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0489;-0.0945;-0.1412;22;292.11947652918;0.0139;17.36904375528;0.0155;4322964611561688064;0.4176;0.0189;-1.872;0.017;-5.412;0.018;1.046;14.265549;0.002784;15.087502;0.003283;13.359697;0.002865;1.727805;;;1.31;2717.693;627.279;1672.272;1.0;6.714600902556194;0.09336859020339416;0.0;0.4734606236416676
11;0.2095;-0.2689;-0.2453;21;292.13581415391;0.0148;17.35472309286;0.0164;4322964336683772672;0.4512;0.0216;-2.076;0.018;-5.501;0.019;1.036;14.442994;0.002786;15.319676;0.003289;13.508543;0.002859;1.811133;;;1.319;2645.733;623.202;1735.755;0.92;5.736635216374118;0.4704977607816156;2.111380345824983;1.3282255737537936
12;0.1731;-0.1733;-0.1389;22;292.11819905124;0.0254;17.36904633626;0.0283;4322964611561688960;0.4214;0.0353;-1.784;0.031;-5.6;0.033;1.04;15.808448;0.002808;16.675842;0.004554;14.860375;0.003182;1.815467;;;1.334;2012.658;301.625;710.151;0.79;3.461818133161609;0.0075204416628083725;0.0;0.0
13;0.2245;-0.1897;-0.1209;22;292.13464182853;0.0436;17.37487218971;0.0501;4322964783360378368;0.4669;0.0611;-2.009;0.054;-5.688;0.058;1.033;16.878159;0.002855;17.917122;0.009135;15.868738;0.004736;2.048384;;;1.345;1451.766;124.824;283.708;0.92;2.0829233152401767;0.06493521673186214;1.2652938102260274;0.11808141226500131
14;0.1642;-0.1678;-0.1608;22;292.12253476045;0.016;17.35357246037;0.0182;4322964405403251584;0.4499;0.023;-1.923;0.019;-5.47;0.021;0.989;14.814174;0.002778;15.641135;0.003224;13.908547;0.002887;1.732588;;;1.308;3089.969;672.474;1466.582;1.0;5.2167279566125195;0.004031176701924351;0.0;0.0
15;0.3235;-0.1912;-0.2609;21;292.14204127957;0.0428;17.36232438773;0.0473;4322964783360372608;0.2787;0.0586;-1.942;0.053;-5.323;0.057;1.001;16.681292;0.002846;17.749378;0.012815;15.661016;0.003593;2.088363;;;1.348;1526.375;86.807;479.7;0.74;2.048413404764264;0.08828989759533552;1.4828710281198993;0.09875337599726378
16;0.1652;-0.1736;-0.1343;22;292.11945689932;0.021;17.35554537334;0.0233;4322964405404714368;0.4295;0.0293;-1.889;0.026;-5.499;0.027;1.023;14.889942;0.0028;15.789974;0.003742;13.933466;0.00296;1.856508;;;1.332;2182.282;435.404;1098.496;1.0;4.615264934856497;0.545253929168637;2.4231422340749544;0.9527058030470571
17;0.395;-0.2234;-0.1521;21;292.12118277098;0.138;17.35207835416;0.1662;4322964371043513088;0.4332;0.192;-2.012;0.169;-5.179;0.204;0.975;18.830275;0.003573;20.121475;0.051592;17.667858;0.011926;2.453617;;;1.449;477.452;21.076;93.634;0.69;1.31202935004939;0.008013717044134613;0.0;0.2844217252718492
18;0.2808;-0.2425;-0.2404;21;292.14402816772;0.0686;17.36466661283;0.0781;4322964783360373248;0.489;0.0974;-1.89;0.085;-5.51;0.091;0.967;17.633686;0.002969;18.803947;0.023001;16.609674;0.007085;2.194273;;;1.328;982.295;47.555;166.729;0.98;1.691108145063844;0.02399292568088517;0.0;0.3843844480986134
19;0.3013;-0.2749;-0.1915;21;292.11438330247;0.0701;17.36200224433;0.0817;4322964611561686400;0.4297;0.0976;-2.143;0.084;-5.61;0.093;1.022;17.61796;0.002984;18.904755;0.020318;16.505699;0.008367;2.399055;;;1.394;948.233;53.947;137.651;0.84;1.4912993665739886;0.0671701347534817;1.21943032151799;0.06702196243983166
20;0.1373;-0.1488;-0.1638;22;292.11314793128;0.0135;17.36569884337;0.0149;4322964611561688704;0.4319;0.0191;-1.932;0.016;-5.371;0.017;0.976;14.285686;0.002792;15.112533;0.003508;13.366217;0.003275;1.746316;;;1.32;2415.575;510.719;633.269;0.99;6.6341567093840546;0.1996540018831889;0.4509005622305237;0.9095333080861229
21;0.3451;-0.3106;-0.2389;21;292.143512935;0.0755;17.37348376872;0.0882;4322964813414803456;0.542;0.1094;-1.916;0.094;-5.511;0.104;1.008;17.815298;0.003289;18.979845;0.021064;16.782454;0.00861;2.197392;;;1.338;604.376;52.002;133.3;0.97;1.6059259399572403;0.05553473026801135;0.0;0.25873927818924225
22;0.2121;-0.2376;-0.2525;21;292.1312295655;0.0172;17.34642677137;0.0204;4322964336683770752;0.406;0.0261;-1.958;0.021;-5.572;0.023;1.03;14.87525;0.00278;15.722861;0.003349;13.951226;0.002861;1.771635;;;1.318;2908.703;586.09;1710.975;0.99;5.104581244133253;0.02167708065356663;0.0;0.0
23;0.1947;-0.1775;-0.1396;22;292.12022302295;0.0321;17.34808843157;0.0356;4322964371043511936;0.419;0.0442;-1.927;0.04;-5.427;0.042;1.006;16.314428;0.002817;17.322807;0.008381;15.301466;0.003241;2.021341;;;1.357;1858.591;137.383;658.12;1.0;2.5325448228367695;0.09238350108803975;1.545746415878935;0.13349043660128052
24;0.2535;-0.2316;-0.1014;22;292.11513355125;0.1682;17.37601783056;0.1957;4322964611563146752;0.2764;0.2295;-2.078;0.201;-5.205;0.224;1.115;18.911903;0.003773;20.287706;0.05132;17.800692;0.013056;2.487015;;;1.376;421.159;21.188;85.13;0.65;1.298456461768191;0.004786028818493996;0.0;0.1542160065845377
25;0.4053;-0.2373;-0.188;21;292.14809700704;0.0967;17.3539517858;0.1124;4322964710335562496;0.5523;0.1295;-2.118;0.12;-5.331;0.139;1.007;18.191284;0.003197;19.493893;0.045953;17.098549;0.009643;2.395344;;;1.37;669.592;23.671;117.629;0.66;1.3916390062659312;0.012979387729802009;0.3168213667470965;0.45308422266985754
26;0.173;-0.1549;-0.1475;21;292.10898736911;0.0185;17.37227051898;0.0212;4322964680281168640;0.4628;0.0266;-1.86;0.022;-5.449;0.024;1.014;15.088036;0.002792;15.974253;0.003327;14.140712;0.002953;1.833541;;;1.328;2409.945;598.908;1121.081;1.0;4.823268978132173;0.46700635848737954;0.6818332460335016;0.9630383042637477
27;0.1843;-0.1833;-0.1667;22;292.12205379279;0.0205;17.343976476;0.0223;4322964302324033408;0.4291;0.028;-1.845;0.025;-5.483;0.026;1.013;15.253864;0.002787;16.276165;0.003958;14.247174;0.002909;2.028991;;;1.347;2574.971;386.783;1317.546;1.0;5.4470114041810485;0.09731975328701062;0.0;0.36404465137576003
28;0.1656;-0.1715;-0.1309;22;292.10630481177;0.0216;17.35749253856;0.0236;4322964577201948416;0.4301;0.0294;-1.831;0.026;-5.371;0.027;1.155;15.247061;0.00278;16.127991;0.003414;14.30594;0.002948;1.822051;;;1.324;2966.91;552.037;1141.723;0.98;4.352375992040866;0.014687927835262253;0.0;0.2617370014775283
29;0.1563;-0.154;-0.1463;21;292.11801757099;0.0183;17.38435250824;0.0203;4322965058238292736;0.4205;0.0253;-1.86;0.022;-5.561;0.023;0.99;15.055003;0.002793;15.953392;0.003571;14.104432;0.002873;1.84896;;;1.327;2377.928;487.223;1585.98;0.99;4.833221968085564;0.5835316449823847;1.0907836574396288;1.151979345134659
30;0.2794;-0.2518;-0.2329;21;292.10621872837;0.0631;17.35459793993;0.0727;4322964577201947136;0.3886;0.0901;-1.755;0.078;-5.53;0.084;1.047;17.432383;0.002911;18.545279;0.016723;16.386438;0.005721;2.15884;;;1.363;1154.194;65.847;217.372;0.92;1.7651747134918472;0.010185257185658323;0.0;0.36658402686520336
31;0.183;-0.1691;-0.1459;22;292.11477153927;0.0159;17.38374237949;0.0174;4322965058238293760;0.4688;0.0218;-1.956;0.02;-5.371;0.021;1.076;14.742602;0.002786;15.637122;0.003261;13.794617;0.0029;1.842505;;;1.326;2646.507;643.499;1374.657;0.99;4.951886509197606;0.5384961326328541;2.5986149083437478;0.8484224678559432
32;0.3363;-0.2786;-0.2058;21;292.12262384668;0.0519;17.38784547757;0.0615;4322965058238292992;0.4759;0.0734;-1.766;0.065;-5.325;0.074;0.991;17.121159;0.002901;18.188679;0.012199;16.094028;0.005094;2.09465;;;1.355;1194.756;91.429;254.741;0.86;1.8981618976986667;0.040986610645849214;1.1410568136553325;0.14248048229255078
33;0.0746;-0.0782;-0.2255;21;292.15533511013;0.0176;17.36916859616;0.0194;4322964749000633728;0.4545;0.0248;-1.896;0.022;-5.571;0.023;1.054;14.967859;0.002789;15.774467;0.003442;14.064428;0.00289;1.710038;;;1.312;2523.698;538.68;1443.444;1.0;4.921656626938297;0.008958988356943823;0.0;0.0
34;0.3178;-0.2536;-0.2803;21;292.15579411839;0.0789;17.36695989561;0.0922;4322964744695322496;0.3998;0.1127;-1.819;0.096;-5.454;0.107;0.972;17.873903;0.003057;19.06547;0.032459;16.823433;0.006416;2.242037;;;1.35;819.35;33.573;187.912;0.97;1.5857555552870304;0.04408857697346296;0.0;0.25628991996024475
35;0.3586;-0.1804;-0.1396;21;292.10560499661;0.0295;17.38040121431;0.0334;4322964680281172224;0.4028;0.0397;-1.814;0.038;-5.53;0.043;1.024;16.010771;0.002804;16.90752;0.00444;15.062611;0.003378;1.84491;;;1.326;2084.148;314.309;570.441;0.97;3.1941668907510996;0.00754000914811214;0.0;0.15815081798687544
36;0.3012;-0.2541;-0.2332;21;292.10097251784;0.0507;17.35634486497;0.0583;4322964577201949440;0.4794;0.0705;-1.945;0.061;-5.492;0.067;0.988;17.087078;0.002881;18.102488;0.011273;16.091667;0.004498;2.01082;;;1.338;1289.223;99.406;307.767;0.99;2.0327457478458926;0.02450964965815431;0.0;0.3504733711810935
37;0.1323;-0.0952;-0.2253;20;292.13211670259;0.0389;17.39197627892;0.044;4322965019573253632;0.4225;0.0548;-1.988;0.048;-5.466;0.052;0.976;16.659489;0.002844;17.626289;0.007522;15.680222;0.004041;1.946068;;;1.335;1542.223;155.437;371.444;0.99;2.4824240804641393;0.028355871911266737;0.21337395893994907;0.4320557252894227
38;0.3757;-0.236;-0.1493;21;292.09884788345;0.0862;17.36054097669;0.1025;4322964577201952128;0.5168;0.1203;-1.801;0.108;-5.551;0.127;1.037;17.917421;0.003051;19.269894;0.0232;16.828993;0.005689;2.440901;;;1.356;829.356;47.142;219.009;0.92;1.4084942761135317;0.029710387903812703;0.8796329051095279;0.4682021982614797
39;0.3949;-0.23;-0.1683;21;292.0978458215;0.1188;17.35809213173;0.1415;4322964572895947136;0.5287;0.1647;-2.138;0.146;-5.329;0.174;0.956;18.642061;0.003303;19.985559;0.038884;17.512068;0.008189;2.473492;;;1.402;596.348;27.994;141.032;0.7;1.332898145246293;0.01323499063840459;0.25475155769106617;0.39868936012835887
40;0.1342;-0.1565;-0.1684;21;292.13486822693;0.0163;17.33387199723;0.0178;4322963546409992960;0.4679;0.0226;-1.914;0.02;-5.411;0.021;0.996;14.812752;0.002833;15.793336;0.004219;13.816937;0.003323;1.976398;;;1.347;1645.9;343.056;601.829;1.0;6.42537055164491;0.30211813924005726;0.3352273059963076;0.9444151219525945
41;0.2437;-0.1128;-0.086;22;292.12004843155;0.0439;17.39453126997;0.0499;4322965092598034304;0.4778;0.0595;-1.929;0.056;-5.376;0.061;1.021;16.804363;0.002845;17.79915;0.008172;15.814727;0.003875;1.984424;;;1.337;1534.954;141.363;403.796;0.99;2.2934322744036386;0.05262597789160761;0.5824197147887002;0.5767495082810479
42;0.2317;-0.1849;-0.1558;22;292.15804118971;0.0333;17.34454984552;0.0366;4322963958726644352;0.4331;0.0461;-1.917;0.041;-5.548;0.043;0.972;16.345961;0.002821;17.374228;0.006925;15.330252;0.003407;2.043976;;;1.354;1796.981;171.293;555.31;1.0;2.4558411943687775;0.09188641768509564;1.5551712816575638;0.1321013391994669
43;0.356;-0.2162;-0.15;21;292.15470013491;0.1171;17.34010010817;0.1362;4322963576464180992;0.4916;0.1612;-1.87;0.147;-5.445;0.169;1.013;18.56616;0.003375;20.035402;0.055899;17.448174;0.011261;2.587229;;;1.366;556.975;19.447;99.519;0.94;1.3270387398547194;0.02009726408591412;0.6230576302457091;0.4744749360852068
44;0.155;-0.1483;-0.1547;22;292.09758710451;0.0168;17.34515216684;0.0186;4322964474122730496;0.4117;0.0234;-1.973;0.021;-5.437;0.022;0.986;14.884666;0.002864;15.678428;0.00367;13.996793;0.003406;1.681635;;;1.303;1389.0;455.548;555.582;1.0;5.0936072024730485;0.009169421046184463;0.0;0.0
45;0.2327;-0.1516;-0.1442;22;292.15190146582;0.0182;17.3350337822;0.0199;4322963580769521664;0.3742;0.0246;-1.92;0.023;-5.407;0.024;1.018;15.022658;0.002816;15.970525;0.004586;14.045954;0.003308;1.924571;;;1.338;1865.03;298.357;610.67;0.99;5.006426883868174;0.6646851054719237;2.2959446357709354;0.6416220502683989
46;0.207;-0.0878;-0.3355;20;292.1301861039;0.0671;17.40000928476;0.0775;4322965088292740352;0.3754;0.0979;-1.877;0.086;-5.511;0.094;0.997;17.529312;0.002968;18.799213;0.015838;16.427704;0.004538;2.37151;;;1.386;984.342;69.643;303.328;0.98;1.5145155049654868;0.0667331777160369;1.2680226839558564;0.04735674620147822
47;0.3846;-0.2888;-0.2436;21;292.16095233932;0.0691;17.34298841844;0.0784;4322963954421306624;0.3252;0.0964;-1.85;0.085;-5.365;0.093;1.022;17.585842;0.002994;18.821705;0.017914;16.515373;0.005347;2.306332;;;1.361;926.711;61.358;238.044;0.97;1.5703822182297005;0.07197755343961489;1.2023109779730097;0.0731765252256191
48;0.3348;-0.2783;-0.1856;21;292.15103003478;0.0676;17.33284064378;0.0785;4322963580769521024;0.5374;0.0931;-2.145;0.086;-5.591;0.093;0.961;17.555117;0.002946;18.834919;0.017522;16.45739;0.005047;2.377529;;;1.38;1039.978;62.765;258.134;0.87;1.5067178241283294;0.07271355347486705;1.259619616289625;0.05118361986552786
49;-0.013;-0.1889;-0.0904;20;292.16878041132;0.0144;17.36733099418;0.0157;4322964749000630272;0.4488;0.0201;-1.963;0.018;-5.424;0.018;1.047;14.243817;0.002797;15.101431;0.003162;13.318665;0.002853;1.782766;;;1.316;2251.956;730.053;1828.538;1.0;6.511618115966821;0.327507482385771;1.09421297762565;1.4122697542954312
50;0.3618;-0.2088;-0.1491;20;292.12128751522;0.1038;17.323943807;0.1225;4322963439025206784;0.4195;0.1432;-1.998;0.128;-5.349;0.147;0.907;18.372797;0.003241;19.707672;0.040705;17.251476;0.00707;2.456196;;;1.394;636.202;26.736;167.149;0.93;1.3613530675923295;0.020091486664522307;0.45392897410028965;0.5065039006288199
51;0.2059;-0.1943;-0.1147;22;292.16356230881;0.0244;17.33805394005;0.0272;4322963890007165568;0.4185;0.0334;-1.975;0.03;-5.338;0.033;0.99;15.695045;0.002802;16.733494;0.004317;14.678284;0.003133;2.05521;;;1.352;2130.952;329.596;761.556;0.95;3.072481718563395;0.22852276176175562;2.0776238722823743;0.4387654270507619
52;0.1957;-0.242;-0.1361;21;292.114770465;0.0253;17.32326965315;0.0305;4322964199244814464;0.4888;0.0371;-1.958;0.031;-5.58;0.035;0.958;15.720155;0.002801;16.655701;0.004397;14.747673;0.003143;1.908028;;;1.337;2156.885;319.455;750.051;0.99;3.209915821603984;0.19348022072026383;1.8234908473968603;0.38581088118974166
53;0.015;-0.0962;-0.179;20;292.17385938613;0.0085;17.37027190827;0.0094;4322964091859966464;0.4126;0.0122;-1.946;0.01;-5.503;0.011;0.968;12.164152;0.002768;13.007467;0.002973;11.249859;0.002808;1.757608;;;1.311;4038.688;1057.935;3437.027;1.0;9.860501464459503;0.13232453368139488;8.542982698229999;0.4554179680446186
54;0.2232;-0.1835;-0.1456;22;292.08327849229;0.0417;17.35502979649;0.0459;4322964542842214656;0.3549;0.0568;-1.879;0.052;-5.558;0.054;0.999;16.800047;0.002834;17.805716;0.007731;15.799928;0.003697;2.005788;;;1.345;1632.458;150.588;447.714;0.98;2.2431360247822347;0.0658286176239581;1.0214906587912784;0.442060227244451
55;0.1965;-0.1766;-0.1484;22;292.15745492993;0.0357;17.32729693575;0.0395;4322963512050042496;0.4384;0.0491;-1.944;0.045;-5.537;0.047;1.099;16.374407;0.002824;17.421574;0.006945;15.35113;0.003213;2.070443;;;1.357;1748.066;170.723;681.604;1.0;2.415039543630067;0.07362853096358524;1.559352307645872;0.11800038611261038
56;0.049;-0.0626;-0.0498;22;292.07504080048;0.0082;17.36260472141;0.0087;4322967497774382848;0.4198;0.0109;-1.909;0.01;-5.524;0.01;0.954;12.07536;0.002842;12.91617;0.003449;11.165559;0.003345;1.750611;;;1.307;1556.988;535.348;588.23;1.0;9.949265988785218;0.15800097268206356;8.799049810202595;0.49790412106454274
57;0.3059;-0.2357;-0.3649;19;292.13237260429;0.0765;17.41631552218;0.0938;4322968150616200704;0.4373;0.1245;-2.103;0.096;-5.678;0.115;1.007;17.793104;0.003048;18.938211;0.021161;16.722837;0.004825;2.215374;;;1.381;832.853;51.76;275.841;0.87;1.6000222923649203;0.0747660465203927;0.0;0.2506624622832103
58;0.1633;-0.1641;-0.203;20;292.18468279182;0.0467;17.3623651116;0.0474;4322964096165598336;0.4475;0.0607;-1.977;0.06;-5.592;0.058;0.967;16.831253;0.002851;17.952618;0.009405;15.780952;0.003917;2.171665;;;1.366;1485.342;120.879;394.916;0.99;1.8181831362469523;0.0547227753911627;1.5138176682270268;0.09642809272993816
59;0.2251;-0.2284;-0.1205;22;292.09385365914;0.0568;17.40633445136;0.0651;4322968081895280000;0.4625;0.0803;-2.095;0.071;-5.39;0.077;1.029;17.353477;0.002915;18.755152;0.020055;16.215054;0.004738;2.540098;;;1.401;1141.261;54.669;283.493;0.87;1.4885509512610064;0.06164898346080568;1.3545764431540446;0.02528209955488072
60;0.3089;-0.2457;-0.2172;22;292.13117176595;0.0807;17.30969398581;0.0927;4322963374605679104;0.4629;0.115;-1.909;0.1;-5.613;0.108;0.931;17.934212;0.003107;19.153061;0.017107;16.847939;0.006382;2.305122;;;1.381;756.247;64.329;189.152;0.97;1.573315155645727;0.03946510630279029;0.0;0.060106580357490356
61;0.1918;-0.1295;-0.0763;22;292.07766472018;0.0384;17.38697696548;0.0426;4322967669578417152;0.5217;0.0526;-1.85;0.048;-5.378;0.051;0.957;16.724176;0.002835;17.867346;0.007483;15.66797;0.003517;2.199376;;;1.367;1629.039;156.366;507.214;0.96;1.8601605009720823;0.055209509824473375;1.5417617725779786;0.10609674407029376
62;0.1148;-0.0603;-0.215;21;292.15988090687;0.0199;17.41290160938;0.0225;4322965161317509120;0.4357;0.0285;-1.957;0.024;-5.369;0.027;1.04;15.353857;0.002804;16.230291;0.004048;14.412492;0.003011;1.8178;;;1.325;2084.915;370.231;958.937;0.99;4.168999063984727;0.013963112489948236;0.0;0.20757686032298767
63;0.1604;-0.181;-0.1762;21;292.10848975452;0.0255;17.30948600064;0.0275;4322963408971045376;0.4533;0.0354;-1.907;0.031;-5.48;0.033;1.047;15.701696;0.003104;16.636349;0.005341;14.728967;0.00422;1.907382;;;1.338;759.159;238.409;342.921;1.0;3.21581639437344;0.19956718411949612;1.8647764833621931;0.40121453556756315
64;0.1351;-0.0016;-0.069;20;292.12211870155;0.0382;17.42600905934;0.0444;4322968219334233984;0.4033;0.0537;-1.824;0.049;-5.518;0.057;0.943;16.70945;0.00284;17.669617;0.006306;15.726153;0.004075;1.943463;;;1.341;1574.861;191.985;365.526;0.98;2.4384764604460334;0.021357714344697007;0.0;0.3460830358060953
65;0.3473;-0.2001;-0.1453;21;292.10579683213;0.1197;17.30498513562;0.1399;4322588093242602752;0.3837;0.1649;-1.77;0.151;-5.486;0.173;1.064;18.506207;0.003296;19.893303;0.046978;17.361395;0.008019;2.531908;;;1.41;600.129;23.153;144.429;0.91;1.3437692366667404;0.01840041291175949;0.4982075422401459;0.4865893221961072
66;0.1701;-0.1544;-0.3097;20;292.19465128103;0.0679;17.35282377098;0.0775;4322964027440711040;0.4428;0.0994;-1.963;0.086;-5.435;0.093;1.097;17.477497;0.003058;18.480148;0.018854;16.247471;0.01936;2.232677;;;1.595;819.083;58.227;56.673;0.99;1.7602776779414946;0.019371624444292457;0.8268698844194751;0.4452099183608611
67;0.0352;-0.0252;-0.1444;21;292.1337035051;0.0088;17.42875720808;0.01;4322968184974494464;0.4284;0.0128;-1.883;0.011;-5.526;0.012;0.998;12.637563;0.002773;13.41357;0.003033;11.762486;0.002861;1.651084;;;1.297;3472.929;912.947;1722.273;1.0;8.905668776135647;0.11279625614387995;8.446623746403981;0.19334105058790002
68;0.2668;-0.1429;-0.1289;21;292.10958929131;0.0458;17.29998993975;0.0507;4322588097553856512;0.4182;0.0611;-1.973;0.057;-5.396;0.058;1.007;16.836699;0.002864;17.836731;0.016847;15.802566;0.004533;2.034165;;;1.38;1389.041;65.35;303.905;0.99;2.1582875194261466;0.06818737173560695;1.2395873866890117;0.21476146152937603
69;0.2358;-0.2482;-0.271;21;292.16498705084;0.0288;17.30608020172;0.0321;4322963271531867008;0.4555;0.042;-1.973;0.034;-5.505;0.036;0.878;9.147906;0.003859;11.802831;0.013323;7.744121;0.005225;4.05871;23.97;0.5;1.597;401.798;83.34;245.742;1.0;13.172083076388777;0.056913955329801924;13.05779357881887;0.07907169526807428
70;0.0469;-0.1446;-0.1007;21;292.0764008036;0.0121;17.31657584961;0.0134;4322588922187583744;0.4233;0.0173;-2.008;0.015;-5.44;0.015;0.939;9.16975;0.002816;10.25672;0.003045;8.115605;0.002835;2.141114;;;1.378;1864.679;890.746;2163.037;0.99;13.68920071243968;0.03930919133999063;12.996049199723904;0.089747706695219
71;0.1227;-0.1524;-0.184;21;292.13015446798;0.0146;17.2945676291;0.0156;4322963340251552896;0.4145;0.0201;-2.003;0.018;-5.507;0.019;1.077;14.441462;0.002825;15.405685;0.004076;13.454954;0.003023;1.950731;;;1.343;1745.248;365.366;932.389;0.99;6.34003720637248;0.5187315523493301;3.4452291829482915;1.3045025077663985
72;0.4456;-0.2228;-0.1301;21;292.15543051341;0.1335;17.29112764881;0.158;4322963095427788416;0.319;0.1805;-1.994;0.172;-5.523;0.199;1.003;18.726822;0.003509;20.039091;0.056347;17.602102;0.016072;2.436989;;;1.403;499.573;19.292;68.596;0.91;1.3228828638637924;0.01191839719124335;0.0;0.3535002662680302
73;0.3881;-0.1538;-0.2019;22;292.20171318709;0.1587;17.32964899938;0.1715;4322963645183645312;0.472;0.207;-1.944;0.203;-5.629;0.216;1.027;18.892189;0.003538;20.333179;0.069434;17.68564;0.015765;2.647539;;;1.471;489.242;15.65;69.974;0.89;1.3050311296649029;0.006557937538618547;0.0;0.2633804564664302
74;0.2548;-0.1399;-0.2409;20;292.21111619869;0.0955;17.34705442752;0.111;4322963821287684608;0.4429;0.134;-2.139;0.121;-5.351;0.143;0.941;18.210684;0.003109;19.524075;0.025432;17.094259;0.008471;2.429815;;;1.393;754.012;42.95;135.746;0.8;1.3867121430252467;0.016468300123772914;0.420336638471036;0.4892054766882396
75;0.3876;-0.0972;-0.0501;19;292.04592935457;0.1573;17.38329683801;0.1734;4322967768351621760;0.5599;0.2017;-1.99;0.191;-5.513;0.218;1.034;18.833944;0.003554;20.321142;0.085677;17.677156;0.01468;2.643986;;;1.406;483.519;12.679;75.336;0.89;1.3079396638762355;0.00845270643401483;0.0;0.3252262668909359
76;0.3754;-0.1123;-0.2293;20;292.21238029084;0.1423;17.34133404555;0.1629;4322963752562786944;0.4165;0.1877;-1.564;0.186;-5.332;0.217;1.039;18.604452;0.00339;19.859581;0.114019;17.382162;0.024606;2.477419;;;1.526;549.88;9.525;44.411;0.63;1.342702030869524;0.015558298828100375;0.2962031022370213;0.43596901085122797
