;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1589;0.0476;-0.2227;20;235.55167993953;0.0254;-55.48567596629;0.023;5884360664507539712;0.6457;0.0335;-3.738;0.037;-5.364;0.034;1.034;15.475296;0.00278;16.344667;0.003609;14.542965;0.002948;1.801702;;;1.319;2951.763;474.185;1139.202;1.0;1.6999577744192529;0.0332601611945756;1.6001868885243136;0.03713972873616839
11;-0.1911;0.1823;-0.1684;19;235.55468514285;0.0104;-55.49433509396;0.0107;5884360561428298496;0.6344;0.0143;-3.968;0.015;-5.412;0.016;1.014;13.09895;0.003733;13.724529;0.005761;12.318844;0.009183;1.405685;;;1.271;431.01;215.391;124.093;0.98;3.1131936863908476;0.03641694156445048;2.9772137003511467;0.05882872842893143
12;-0.0636;0.0675;-0.1371;20;235.63432040136;0.0426;-55.39414759364;0.0355;5884367227217728768;0.6387;0.056;-3.775;0.06;-5.5;0.053;1.06;16.565062;0.002812;17.519423;0.00601;15.602248;0.003419;1.917174;;;1.323;1924.778;203.981;549.322;1.0;1.4796197712186936;0.016254154460012837;0.8823653765466097;0.12224179169890168
13;-0.2559;0.2083;-0.1729;20;235.58349158936;0.0101;-55.51564881964;0.01;5884360355269800448;0.6156;0.0135;-3.875;0.015;-5.466;0.015;0.96;12.638769;0.002763;13.411358;0.002896;11.747344;0.002802;1.664014;;;1.313;5267.225;1398.661;4199.599;1.0;3.472447227743836;0.005111003546157035;1.8885947310670121;0.13766304367428672
14;-0.0577;-0.0035;-0.1463;21;235.56122773048;0.0518;-55.41622966497;0.0431;5884367536455371264;0.469;0.066;-3.876;0.072;-5.383;0.059;0.911;16.905554;0.002858;17.900513;0.00723;15.831496;0.009835;2.069016;;;1.422;1432.294;162.783;115.13;0.99;1.263602044552936;0.03796806339705406;1.1315225561453315;0.05776069258622019
15;-0.1438;0.1053;-0.1895;18;235.54188786296;0.1823;-55.49618503637;0.1735;5884360630138038144;0.6635;0.2353;-3.635;0.261;-5.466;0.25;1.068;18.923311;0.003446;20.417;0.054535;17.778967;0.011801;2.638033;;;1.391;524.608;19.935;94.689;0.97;0.8851560990467192;0.02313956855500308;0.663777505010871;0.15332344677872045
16;-0.0427;-0.0316;0.0013;20;235.65515552607;0.0723;-55.5419066698;0.0645;5884348501159971712;0.5649;0.0987;-3.886;0.105;-5.365;0.097;1.008;17.637304;0.002928;18.726305;0.014634;16.627773;0.004837;2.098532;;;1.333;1096.949;75.582;274.799;1.0;1.1794608754863414;0.028313444291089587;0.45315060165336346;0.37809499619386167
17;-0.2672;0.1118;-0.2301;20;235.51679255779;0.0288;-55.46900869708;0.0273;5884361386062107008;0.5958;0.0384;-3.833;0.041;-5.351;0.039;0.993;15.873838;0.00279;16.822731;0.003711;14.891188;0.003072;1.931543;;;1.343;2474.368;443.735;844.195;1.0;1.5326360217654065;0.024889467385302358;1.4568914913972737;0.028758637885575592
18;-0.1556;0.0867;-0.2047;20;235.52386570789;0.0435;-55.49638133588;0.0411;5884360252190672128;0.6652;0.0584;-3.714;0.063;-5.522;0.06;1.032;16.681578;0.002826;17.634377;0.013372;15.693125;0.004111;1.941252;;;1.348;1734.303;83.019;359.562;1.0;1.4443779232082656;0.015723333016363215;0.8611862689053169;0.13077101590209853
19;-0.1548;0.1696;-0.0093;19;235.80567161948;0.0109;-55.4893346548;0.0109;5884353994386113152;0.6218;0.0155;-3.846;0.015;-5.424;0.015;0.881;12.146302;0.002762;13.426795;0.00287;11.040443;0.002814;2.386352;-37.37;0.21;1.389;5644.694;1613.581;2954.176;1.0;3.5408513376572284;0.0067340542321215;2.1611511981977354;0.12357454012131423
20;-0.162;0.0692;0.0615;20;235.80034821299;0.0509;-55.42550227255;0.0484;5884356438259686272;0.6352;0.0636;-3.69;0.07;-5.498;0.068;0.923;16.86762;0.002852;17.833599;0.009213;15.903543;0.00358;1.930056;;;1.321;1471.295;123.661;483.923;1.0;1.415233663871833;0.0027798217653501474;0.0;0.16134627001733332
21;-0.0289;0.1923;-0.0592;19;235.61892725828;0.055;-55.54737672558;0.0533;5884348535519718528;0.6475;0.0732;-3.862;0.082;-5.421;0.082;1.005;17.112032;0.002857;18.158014;0.009351;16.100092;0.003891;2.057922;;;1.346;1437.867;121.651;400.429;1.0;1.2466088390402155;0.03714980236154817;1.0026876381253738;0.07250187712941417
22;-0.1736;0.106;-0.1977;20;235.50699667761;0.0257;-55.48223407267;0.0248;5884361008104960768;0.5963;0.0339;-3.743;0.037;-5.414;0.036;0.964;15.586352;0.002777;16.353437;0.003785;14.712491;0.002994;1.640946;;;1.299;3155.92;424.412;998.798;1.0;1.975267273151837;0.012540072498440425;0.40532475364839776;0.43157910377448994
23;-0.0266;0.1137;-0.0371;20;235.73523491075;0.1244;-55.55216351719;0.1202;5884347603477765120;0.5479;0.1728;-3.913;0.177;-5.375;0.172;0.937;18.585861;0.00322;19.734362;0.032466;17.561102;0.009615;2.17326;;;1.334;651.29;33.567;117.996;0.99;0.9951042504891092;0.007093124738100615;0.0;0.1476255289813538
24;-0.2475;0.134;-0.0468;20;235.82289579585;0.0118;-55.41893766333;0.0117;5884356472619424384;0.6242;0.0151;-3.798;0.017;-5.389;0.017;1.047;13.013155;0.002773;14.304555;0.002951;11.899809;0.002839;2.404746;-38.15;0.89;1.394;3438.311;1129.052;2064.729;1.0;3.337619402128212;0.007120157277816604;1.6053962082547597;0.10494339149267029
25;-0.2213;0.0425;-0.1686;19;235.5977377645;0.0834;-55.56551857619;0.078;5884348123202836608;0.5346;0.111;-3.829;0.126;-5.307;0.125;1.011;17.813465;0.002959;19.031864;0.019367;16.733145;0.006411;2.298719;;;1.375;1006.826;56.653;188.113;0.99;1.0522437736093206;0.032105325312872704;0.9293425072831026;0.05945735128110528
26;-0.1221;-0.0162;-0.0559;21;235.4955384063;0.0115;-55.39926199095;0.0097;5884361901458358144;0.6097;0.0146;-3.84;0.016;-5.424;0.014;0.943;12.88701;0.002761;13.659429;0.002902;12.004882;0.002804;1.654547;;;1.305;6149.757;1358.015;3933.838;1.0;3.4083594694741906;0.007047694696400912;1.4809289532736787;0.515568681221993
27;-0.2072;0.1301;-0.137;20;235.59305912524;0.03;-55.56944396069;0.03;5884348123202831872;0.6115;0.0389;-3.725;0.044;-5.617;0.047;0.971;15.992299;0.002795;16.954208;0.004496;15.016874;0.003033;1.937334;;;1.333;2322.785;307.962;912.269;0.97;1.4949996691975052;0.02528801462047567;1.4108549623427806;0.029650920384814733
28;-0.0795;0.0306;0.0819;20;235.80562317393;0.0593;-55.37305665956;0.0532;5884356880608673920;0.5464;0.0797;-3.738;0.083;-5.55;0.076;1.032;17.077835;0.002872;18.110525;0.008267;16.081566;0.004538;2.028959;;;1.334;1338.812;139.529;303.391;0.99;1.285602030306931;0.032621747220915945;0.9321837847191828;0.08748564661791498
29;-0.166;0.044;0.0386;20;235.82683877032;0.0157;-55.38357977069;0.0146;5884356678777934336;0.6017;0.021;-3.739;0.022;-5.451;0.022;1.033;14.332344;0.002768;15.066403;0.003042;13.475907;0.002912;1.590496;;;1.295;4033.814;896.43;1302.66;1.0;2.6032342186209054;0.06976625267168346;1.7767587216274305;0.152099316320554
30;-0.2438;0.0503;0.0386;19;235.87317540294;0.0252;-55.43826836155;0.0215;5884355751064841472;0.6474;0.0308;-3.725;0.038;-5.327;0.031;0.936;15.256798;0.002776;15.980966;0.003434;14.411487;0.002971;1.569479;;;1.289;3243.309;542.523;1063.547;1.0;2.1851850111466393;0.0017720790638063413;0.0;0.04653040600346881
31;-0.1205;-0.017;-0.0708;19;235.88688068124;0.084;-55.47866813086;0.0771;5884355334419110144;0.5427;0.1079;-3.866;0.114;-5.166;0.112;1.004;17.747948;0.002953;18.816366;0.02256;16.741226;0.009843;2.07514;;;1.335;1022.338;48.5;115.018;0.98;1.1750365189874337;0.005189952792930162;0.0;0.18405164525985548
32;-0.3011;0.1134;-0.0919;20;235.47325329594;0.0214;-55.55111237279;0.0221;5884358602923139584;0.5624;0.0286;-3.759;0.031;-5.353;0.033;1.011;15.257969;0.002775;15.95822;0.00365;14.425212;0.002922;1.533009;;;1.287;3265.769;461.515;1249.966;1.0;2.1862450679856393;0.0019278550141873145;0.0;0.0
33;-0.0352;-0.03;-0.1003;19;235.82542656288;0.1092;-55.56606231773;0.1054;5884350322225965568;0.4833;0.1507;-3.485;0.147;-5.317;0.147;1.029;18.303352;0.003083;19.863079;0.053041;17.058292;0.010346;2.804787;;;1.497;785.246;20.498;108.976;0.95;0.949309832759401;0.02714488227457329;0.8422835368173103;0.0473182624762835
34;-0.1845;0.0307;0.0332;20;235.89535546871;0.0106;-55.40793430847;0.0097;5884356163381752704;0.6527;0.0136;-3.738;0.015;-5.322;0.014;0.859;13.007473;0.002767;13.566913;0.002941;12.276684;0.002819;1.290229;;;1.258;4317.5;1167.617;2698.103;1.0;3.1502021229186954;0.03259225752225911;3.039917738968539;0.05094131522701095
35;-0.204;0.0261;-0.1661;19;235.40832272728;0.0822;-55.46693580774;0.0699;5884364164871953152;0.6101;0.1032;-3.703;0.118;-5.501;0.103;0.979;17.673037;0.002922;18.920553;0.019321;16.554598;0.009353;2.365955;;;1.409;1116.315;56.791;121.616;1.0;1.0749256471891722;0.028172514815292222;0.9674767399321418;0.044833700095716876
36;-0.0502;-0.0359;0.1142;20;235.86064930742;0.0144;-55.36525860242;0.0128;5884357022375827584;0.6155;0.0196;-3.829;0.02;-5.338;0.019;1.027;14.13748;0.002764;14.843109;0.002934;13.300241;0.002839;1.542869;;;1.289;4969.697;1194.475;2076.942;1.0;2.738199360462009;0.08017267364059452;1.8295441453883683;0.23285902206216594
37;-0.2002;0.115;-0.057;20;235.90615036563;0.0223;-55.52364151998;0.0216;5884350803262334592;0.5882;0.0306;-3.819;0.032;-5.374;0.032;1.038;15.377317;0.002774;16.163006;0.003493;14.488004;0.003014;1.675002;;;1.307;3365.652;516.814;953.565;1.0;1.993768606306298;0.01841389043583504;1.280033850478021;0.04459356777074767
38;-0.1815;-0.0897;-0.0505;21;235.49634866657;0.02;-55.33502248748;0.0176;5884370972429408128;0.642;0.0264;-3.738;0.028;-5.439;0.026;0.967;15.160095;0.00277;15.802017;0.003554;14.364473;0.002904;1.437544;;;1.277;3848.819;493.314;1349.168;1.0;2.2536100448944283;0.0031837145900368833;0.0;0.0
39;-0.1976;0.0621;-0.1894;19;235.37019935579;0.1152;-55.44752604402;0.1047;5884364439750976640;0.4998;0.1508;-3.782;0.164;-5.341;0.148;1.008;18.263754;0.003168;19.568621;0.028056;17.157047;0.006764;2.411573;;;1.385;694.682;38.891;176.194;0.99;0.9699355217547394;0.029928283857929748;0.8445347482036599;0.054843189094011056
40;-0.3144;-0.2385;-0.0205;19;235.7108128924;0.1942;-55.30171360601;0.1797;5884369048274912000;0.6873;0.2605;-4.083;0.258;-4.879;0.246;1.018;18.953583;0.003589;20.580822;0.063381;17.748247;0.010944;2.832575;;;1.439;472.003;17.147;102.596;0.79;0.8769922896157765;0.018617802983834447;0.672955623749476;0.09881979191518443
