;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.1008;-0.1247;0.1684;18;252.49095141678;0.0676;-44.1913291947;0.0438;5964405656443522304;0.6367;0.0724;-0.085;0.087;-1.093;0.07;1.025;16.931532;0.002843;17.654154;0.008139;16.081507;0.004671;1.572647;;;1.294;1547.593;142.008;289.84;0.91;1.4342844331782714;0.0023030368987461054;0.0;0.0622255922752981
15;0.1435;-0.1699;0.0824;19;252.48867709165;0.0461;-44.19332159576;0.0303;5964405626389934976;0.4617;0.0495;-0.089;0.063;-1.222;0.049;0.999;16.149782;0.00281;16.747589;0.004753;15.366774;0.004085;1.380816;;;1.284;1960.439;282.14;363.817;0.99;1.7404183927333179;0.0026143713709340308;0.0;0.0726172436115166
16;0.0778;-0.1831;0.1356;19;252.48898704404;0.0286;-44.17205033434;0.0191;5964408718766408704;0.4421;0.0333;-0.038;0.04;-1.094;0.032;0.96;15.314554;0.002773;15.77068;0.003348;14.67432;0.003085;1.09636;;;1.236;3438.578;586.548;824.589;1.0;2.3030932391480787;0.004134042253403907;0.0;0.0
17;0.1735;-0.1852;0.0554;18;252.48355563262;0.1266;-44.19687948073;0.0781;5964405622078441472;0.4964;0.1304;-0.105;0.166;-1.117;0.129;0.981;17.931105;0.003046;18.798647;0.020038;17.026358;0.010188;1.772289;;;1.295;835.396;54.716;110.811;0.97;1.098890532609524;0.004300315208543479;0.0;0.06934105581306894
18;0.1121;-0.1889;0.1127;19;252.49951344941;0.1736;-44.18551976663;0.1149;5964405656438198912;0.2335;0.1915;0.073;0.228;-1.423;0.185;1.068;18.519407;0.003406;19.614109;0.032433;17.588915;0.013231;2.025194;;;1.256;542.447;33.601;83.948;0.81;1.0007182780667294;0.006539149847113338;0.0;0.2451510484765899
19;0.0548;-0.1264;0.1543;19;252.49324553181;0.0266;-44.19436087487;0.0179;5964405656438186624;0.4817;0.0304;-0.153;0.037;-1.138;0.03;0.915;15.17036;0.002771;15.692487;0.003702;14.461502;0.00295;1.230985;;;1.257;3691.645;446.369;1133.694;1.0;2.3273312299956506;0.03406688857706507;1.2231947509361327;0.10438282607409541
20;0.0315;-0.1222;0.0318;18;252.45770369413;0.1038;-44.18620457913;0.0706;5964408650035692928;0.6613;0.1196;-0.221;0.141;-0.833;0.115;0.969;17.725462;0.002989;18.582537;0.016578;16.772079;0.008562;1.810457;;;1.342;937.471;66.438;134.126;0.55;1.20565979950372;0.026350345419527407;0.5117993658065285;0.3109441699325672
21;0.0546;-0.1073;0.1739;18;252.5009209842;0.0246;-44.17791571333;0.0173;5964405759517427200;0.4546;0.0291;0.04;0.035;-1.128;0.029;0.955;14.954959;0.002771;15.427812;0.003206;14.294289;0.002913;1.133523;;;1.243;3655.549;687.613;1295.374;0.99;2.6384556413539046;0.00243553252782403;0.0;0.0
22;0.0192;-0.0376;0.1469;17;252.47823651421;0.0353;-44.19963571183;0.0233;5964408577026828672;0.4904;0.0412;-0.107;0.048;-1.257;0.04;1.023;15.652672;0.002784;16.171501;0.003875;14.957047;0.003109;1.214454;;;1.249;2723.162;403.7;791.795;0.99;2.032092268700236;0.0027985786204408843;0.0;0.0
23;0.0575;-0.1226;0.0512;18;252.46407442776;0.1319;-44.195622619;0.0877;5964407099547192960;0.517;0.1478;-0.266;0.17;-1.172;0.142;0.961;18.079264;0.003114;18.975243;0.022272;17.136192;0.009033;1.83905;;;1.321;748.391;49.136;126.381;0.95;1.0671359261684619;0.0029596894991326325;0.0;0.1174561637887482
24;0.0492;-0.1156;0.0479;18;252.45598806573;0.1257;-44.1842374462;0.0827;5964408645740734080;0.3722;0.1375;-0.49;0.16;-1.069;0.132;0.969;17.956285;0.003053;19.133375;0.026014;16.876789;0.007786;2.256586;;;1.383;825.552;41.979;149.378;0.59;1.019266514403555;0.021212903824088407;0.9150665877337453;0.055347530385780226
25;0.0736;-0.1042;0.1023;16;252.47697071266;0.0608;-44.20068512202;0.0376;5964407103847393536;0.4949;0.0649;-0.188;0.077;-0.981;0.062;0.976;16.562199;0.002848;17.258757;0.005859;15.715762;0.004203;1.542994;;;1.3;1508.556;210.725;345.487;0.96;1.5561906167390374;0.003439116607727242;0.0;0.23665160311916428
26;-0.0018;-0.0818;0.0505;18;252.45531249081;0.0568;-44.18782566519;0.0372;5964407168266686848;0.3659;0.0618;-0.084;0.074;-0.992;0.06;1.058;16.427702;0.002808;17.117287;0.006248;15.59407;0.004225;1.523216;;;1.291;2015.111;194.206;342.19;0.96;1.600879021322932;0.010341261825609105;0.4914401179595954;0.395817396490116
27;0.0296;-0.2561;0.2131;19;252.46890981854;0.1646;-44.1669762513;0.1059;5964408684395466752;0.3214;0.1912;-0.026;0.217;-1.233;0.175;0.97;18.479595;0.003413;19.359875;0.029863;17.393301;0.015305;1.966574;;;1.467;538.872;36.517;72.15;0.94;1.0150623517698385;0.011812127821466999;0.0;0.2801850462942587
28;0.0799;-0.1495;0.153;19;252.49520571439;0.0747;-44.1975138468;0.05;5964405626389928064;0.4405;0.0856;-0.17;0.102;-1.181;0.083;1.015;17.258139;0.00286;18.045296;0.009667;16.386761;0.004694;1.658535;;;1.29;1414.699;117.307;287.603;0.99;1.3502068096485713;0.0024926175157731485;0.0;0.06718481204123973
29;0.1389;-0.2213;0.1275;18;252.48619184037;0.0702;-44.1654199427;0.0561;5964408718766418560;0.3343;0.0928;0.091;0.097;-1.249;0.079;1.576;16.125147;0.003277;15.900613;0.063039;14.81339;0.046932;1.087223;;;2.301;611.785;17.24;23.175;0.95;2.023109611167004;0.008473351498727244;0.0;0.0
30;0.0809;-0.1446;0.1243;19;252.50375902642;0.0849;-44.17730314959;0.0579;5964405759517427328;0.4027;0.0974;0.033;0.115;-1.2;0.094;1.006;17.45648;0.002917;18.254292;0.014563;16.594501;0.004946;1.65979;;;1.279;1132.625;75.961;265.876;0.98;1.3007557057278847;0.002847358810232328;0.0;0.08590349779305168
31;0.0445;-0.1374;0.1291;19;252.48711244538;0.0138;-44.16539533674;0.0092;5964408714454721536;0.4558;0.0163;-0.186;0.019;-1.227;0.015;0.917;11.832768;0.002765;12.214886;0.002849;11.255146;0.002807;0.95974;;;1.227;4632.764;1877.927;3513.782;1.0;7.5473238835823615;0.0017214469477020908;0.0;0.0
32;0.1054;-0.2057;0.1171;18;252.50463644336;0.2294;-44.18785356824;0.15;5964405656438194048;0.1961;0.2546;0.014;0.291;-1.302;0.237;0.989;18.977764;0.003833;19.947924;0.052757;18.021141;0.01456;1.926783;;;1.313;407.57;20.609;75.976;0.84;0.9494088228870097;0.008609986629432834;0.0;0.16081794881594208
33;-0.043;-0.1629;0.2272;17;252.49485685543;0.0414;-44.19916524821;0.029;5964405622078440832;0.4915;0.0488;-0.007;0.056;-1.32;0.048;0.937;16.042177;0.002801;16.620729;0.004484;15.299226;0.003092;1.321504;;;1.26;2145.834;309.271;815.11;0.98;1.7918734155140885;0.0025647221975924174;0.0;0.05062027785191718
34;0.1925;0.0017;0.181;17;252.45907811997;0.0857;-44.17002052181;0.0586;5964408684395473152;0.5771;0.0992;0.043;0.12;-1.202;0.095;1.142;17.093662;0.002968;17.582071;0.018015;15.802232;0.04617;1.77984;;;1.845;985.239;61.005;23.559;0.96;1.3816944621516274;0.05365408612882622;0.9378214066889652;0.27033687602026407
35;-0.0603;-0.0505;0.052;17;252.46251427327;0.0248;-44.19908563457;0.0163;5964407103858692224;0.4029;0.029;-0.158;0.035;-1.449;0.028;1.028;14.735376;0.002768;15.28642;0.003238;14.004658;0.002904;1.281762;;;1.262;4151.482;660.445;1349.671;0.68;2.481482576076266;0.07113362805407838;1.7781048583277692;0.09041411944088293
36;0.1249;-0.0078;0.1721;17;252.45933590362;0.0297;-44.1691610661;0.0206;5964408684406691968;0.3897;0.0353;-0.1;0.044;-1.089;0.034;0.936;15.344709;0.002774;15.896208;0.003376;14.604802;0.00301;1.291406;;;1.268;3393.875;571.23;961.386;0.98;2.1303628237073076;0.032293482092940716;1.3116933238294528;0.06885973388665813
37;0.025;-0.1127;0.1491;19;252.48259101008;0.0151;-44.16301184092;0.0103;5964408714454721408;0.4327;0.0176;-0.141;0.021;-1.338;0.017;0.968;12.874794;0.002761;13.303705;0.002886;12.256595;0.002815;1.047111;;;1.232;6096.099;1473.013;2893.757;0.99;4.59884190388177;0.18649173550903045;4.010387885455022;0.24661518915487726
38;0.069;-0.0741;0.1129;17;252.48673485946;0.2179;-44.20331617546;0.1366;5964405622078430720;0.4765;0.2411;0.135;0.282;-1.433;0.236;0.952;18.84716;0.003551;19.763489;0.042953;17.787334;0.017773;1.976154;;;1.429;484.756;25.331;61.857;0.8;0.9710970721273772;0.006582424659458551;0.0;0.1882773294020515
39;0.0101;-0.2069;0.2374;18;252.50809858293;0.0557;-44.18546671192;0.0393;5964405759517414400;0.37;0.0638;-0.012;0.073;-1.033;0.063;1.035;16.588755;0.002838;17.270452;0.006941;15.7494;0.00563;1.521052;;;1.299;1595.318;170.843;222.037;0.97;1.547369506363115;0.002269953540399738;0.0;0.05702204817559465
40;-0.053;-0.0985;0.1222;18;252.46015044323;0.0232;-44.19903744132;0.0159;5964407103858694784;0.4522;0.0283;0.142;0.032;-1.061;0.027;1.041;14.658525;0.002798;15.175907;0.003191;13.955767;0.003231;1.22014;;;1.254;2241.571;701.021;666.617;0.94;2.565858397446629;0.09973760286046254;1.8050942125521954;0.1366783531071548
41;0.2287;-0.118;0.0528;17;252.47416493659;0.0293;-44.20391824004;0.0181;5964407099547180800;0.4162;0.0299;-0.046;0.041;-1.117;0.032;1.003;14.88332;0.002773;15.362524;0.003223;14.212965;0.003008;1.149559;;;1.247;3441.144;672.616;965.737;0.99;2.710168343649949;0.004067854470483653;0.0;0.22170089948243185
42;0.1715;-0.1006;0.0975;18;252.45216862458;0.2282;-44.1742743305;0.1493;5964408645736101248;0.4464;0.2471;-0.393;0.292;-1.382;0.235;1.063;18.823118;0.003686;19.917488;0.066949;17.841316;0.015055;2.076172;;;1.304;443.314;16.232;73.387;0.79;0.9646610678899893;0.009199211828656578;0.0;0.2614979359016124
43;-0.0123;-0.0906;0.0743;18;252.45013718974;0.0386;-44.1778737639;0.0269;5964408650035727616;0.5344;0.0446;-0.109;0.052;-1.116;0.043;0.997;15.867335;0.002791;16.511423;0.003802;15.06295;0.003241;1.448473;;;1.284;2452.244;420.282;658.626;0.99;1.7652733935562812;0.021994745974612057;1.223641387104701;0.0698443009408486
44;0.0064;-0.0647;0.086;17;252.47892298472;0.0353;-44.20531319156;0.0225;5964404144609678848;0.5165;0.0402;-0.244;0.047;-1.149;0.038;1.003;15.620339;0.002789;16.103037;0.008169;14.853707;0.009652;1.24933;;;1.318;2509.511;141.421;117.506;0.97;2.0797481733146377;0.0038631415646779785;0.0;0.15230895877147857
45;0.1297;-0.2026;0.1416;17;252.4866681107;0.1201;-44.16101567018;0.0809;5964408718755193216;0.2593;0.144;-0.404;0.162;-1.31;0.136;1.077;17.945154;0.003409;18.537933;0.036436;16.910484;0.013888;1.627449;;;1.512;540.838;29.886;79.803;0.59;1.1681499020800248;0.013614829993927496;0.0;0.05061893257098204
46;0.0998;-0.1518;0.1344;19;252.49879732949;0.1136;-44.20132927924;0.077;5964405626378607744;0.2113;0.1302;0.189;0.154;-1.135;0.126;1.141;17.759392;0.003068;18.614119;0.011016;16.759295;0.006232;1.854824;;;1.387;804.082;101.886;194.845;0.81;1.1672564698295822;0.032491694881985715;0.7295054210445922;0.11735772779876687
47;-0.0059;-0.0882;0.058;17;252.48005852913;0.0374;-44.20629294901;0.0245;5964404144614125952;0.5229;0.0439;-0.232;0.05;-1.237;0.04;1.096;15.658175;0.002796;16.136307;0.006979;14.878925;0.011531;1.257381;;;1.33;2298.066;169.718;97.045;0.97;2.0559315348236518;0.0041729411601954475;0.0;0.18617137793987404
48;-0.0577;-0.0511;0.1083;18;252.48426599616;0.024;-44.20621800995;0.0161;5964404148921175936;0.4415;0.0277;0.038;0.032;-1.246;0.026;0.998;14.752343;0.002772;15.209507;0.002983;14.102537;0.002895;1.10697;;;1.242;3622.102;1030.204;1407.49;0.99;2.846236810813309;0.0026091138688383135;0.0;0.0
49;0.0627;-0.1728;0.1632;19;252.50847106378;0.1414;-44.17202884774;0.095;5964405798177362688;0.4554;0.1573;-0.383;0.184;-0.854;0.153;1.209;18.046255;0.003217;18.891712;0.020504;17.013035;0.018245;1.878677;;;1.423;654.135;53.449;60.218;0.59;1.0792604120598226;0.006451749584572488;0.0;0.27262580182878693
50;0.0808;-0.1846;0.1399;18;252.5038530564;0.0519;-44.16688643342;0.0345;5964405798188645120;0.5411;0.0571;0.086;0.066;-1.069;0.054;0.999;16.406757;0.002809;17.083076;0.006512;15.581541;0.003891;1.501535;;;1.289;1979.513;184.51;400.291;0.95;1.6169439693739245;0.005725603799465283;0.20493178206580884;0.3296188044534141
51;0.0262;-0.0993;0.1024;18;252.48908783579;0.0902;-44.2063991968;0.0592;5964405626378609408;0.5435;0.1036;-0.397;0.119;-1.195;0.096;1.031;17.475212;0.002913;18.275497;0.014121;16.593544;0.005937;1.681953;;;1.295;1147.023;78.435;207.174;0.85;1.2974046125562202;0.0028226941804792615;0.0;0.09300793681022791
52;0.0598;-0.1212;0.1276;18;252.4941144719;0.0654;-44.20524078634;0.0424;5964405622078435072;0.4092;0.0709;-0.235;0.083;-1.11;0.068;0.956;16.858114;0.002857;17.576664;0.007789;16.01284;0.004047;1.563824;;;1.291;1439.449;149.299;370.314;0.97;1.4532694099728303;0.0023020439263938203;0.0;0.053859683511864
53;-0.0262;-0.0882;0.0483;18;252.46942951266;0.0153;-44.20667999266;0.0101;5964407103858683648;0.4507;0.0173;-0.049;0.021;-1.255;0.017;0.994;13.214616;0.002765;13.692717;0.002869;12.546059;0.002833;1.146658;;;1.246;4660.348;1625.159;2211.749;1.0;4.000310582352677;0.10578366449337562;3.6111865034274193;0.12610964275139144
54;0.0603;-0.1454;0.1469;19;252.51534025941;0.0355;-44.1819665673;0.0246;5964405695109408640;0.5063;0.0408;-0.173;0.049;-1.16;0.04;0.926;15.831154;0.002785;16.395351;0.003729;15.100575;0.003153;1.294776;;;1.256;2668.726;438.763;739.127;0.99;1.9122620257769196;0.0022229158121498797;0.0;0.07127831431107533
55;0.0014;-0.0945;0.0814;18;252.44444276489;0.0469;-44.17264880127;0.0315;5964408650046958848;0.3851;0.0537;-0.177;0.062;-1.31;0.051;1.009;16.223291;0.002801;16.891617;0.005233;15.396609;0.006064;1.495008;;;1.293;2158.867;245.225;201.655;0.97;1.6605996595577244;0.021665338667165336;0.9214817367259834;0.16132764756087803
56;0.0642;-0.1455;0.1393;19;252.51654944082;0.0382;-44.17782663124;0.0264;5964405725157688448;0.4832;0.0441;-0.117;0.053;-1.04;0.043;0.896;15.985948;0.002805;16.472294;0.011277;15.141942;0.005464;1.330352;;;1.379;2072.741;99.367;231.128;0.99;1.856850938461552;0.0035027589816802904;0.0;0.14093338488138063
57;0.1272;-0.209;0.1185;19;252.51598435539;0.1733;-44.19217073212;0.1146;5964405690797924864;0.4184;0.1929;-0.04;0.232;-1.128;0.19;1.029;18.602722;0.003343;19.547081;0.025795;17.664337;0.015052;1.882744;;;1.303;573.714;42.34;73.403;0.94;0.9953772885436162;0.0033852049124755965;0.0;0.11938024390062471
58;0.0423;-0.1306;0.148;19;252.51857741913;0.0248;-44.1863318189;0.0171;5964405695109402752;0.4402;0.0283;0.021;0.034;-1.146;0.028;0.932;14.997714;0.002773;15.464559;0.003154;14.338791;0.003012;1.125768;;;1.244;3450.959;738.794;956.48;1.0;2.5986172987023246;0.002573650980338846;0.0;0.0
59;0.2215;-0.2478;0.0409;19;252.51941569369;0.1522;-44.18013046369;0.0959;5964405729457847680;0.2161;0.1561;0.283;0.205;-0.882;0.158;0.989;18.253656;0.003319;19.06871;0.035576;17.101404;0.019376;1.967306;;;1.559;586.737;30.613;56.625;0.63;1.0491133268147472;0.007245051637590145;0.26572211774353816;0.317769494914335
60;-0.0328;0.0125;0.131;16;252.48587987427;0.0147;-44.21216252494;0.0096;5964404148921169664;0.4862;0.0175;0.006;0.02;-1.327;0.017;1.044;13.107294;0.002768;13.522497;0.002855;12.495184;0.002817;1.027313;;;1.234;4158.12;1796.938;2793.761;0.98;5.171217229039183;0.09055522749181874;0.5654826889276796;0.8951830116282142
61;0.0794;-0.1574;0.2104;17;252.49992487803;0.0257;-44.1578541359;0.0181;5964405793877198208;0.458;0.0305;-0.075;0.035;-1.199;0.029;0.974;14.979616;0.002772;15.448605;0.00324;14.320635;0.003074;1.12797;;;1.243;3560.87;659.473;840.925;1.0;2.6154452464826243;0.0024407341905657728;0.0;0.0
62;-0.1919;-0.0878;0.1544;16;252.47132148136;0.031;-44.21219564877;0.0208;5964407065187429632;0.4644;0.0404;0.019;0.043;-1.117;0.037;0.987;15.180356;0.002774;15.745862;0.003332;14.440107;0.002981;1.305755;;;1.263;3355.276;596.355;1034.117;0.99;2.0743806754062577;0.07784655578187051;1.6079766536854603;0.09409841921238367
63;-0.0097;-0.1885;0.1264;18;252.47709163182;0.1784;-44.21281291847;0.1123;5964404144609667584;0.2377;0.2079;-0.409;0.229;-1.423;0.186;0.994;18.555794;0.0034;19.520178;0.034364;17.603975;0.019431;1.916203;;;1.31;545.125;31.699;56.461;0.59;1.0008806857077095;0.0053964098820416286;0.0;0.1599960819544264
64;0.0303;-0.1876;0.12;18;252.45887847082;0.1379;-44.20933640334;0.0913;5964407065187435136;0.6485;0.1644;-0.235;0.181;-1.041;0.151;0.956;18.162121;0.003115;19.173563;0.023546;17.203585;0.010517;1.969978;;;1.303;747.61;46.438;107.071;0.92;1.0409986140750562;0.010563977701987708;0.42809918177634243;0.3410779541075676
65;-0.1321;-0.0142;0.0872;17;252.47078860832;0.0471;-44.21318444524;0.0325;5964407065191880960;0.5977;0.0568;-0.097;0.067;-1.119;0.058;1.098;16.036324;0.002796;16.610828;0.004861;15.268217;0.004053;1.342611;;;1.281;2293.263;272.768;369.37;0.95;1.7990968391410234;0.0022280037065408455;0.0;0.08796035177266344
66;0.0063;-0.0852;0.0902;17;252.48014169303;0.0621;-44.21379432218;0.0395;5964404144609670272;0.3875;0.0664;-0.047;0.079;-1.209;0.064;1.03;16.699804;0.002844;17.445555;0.007005;15.835493;0.004315;1.610062;;;1.298;1543.383;168.988;329.912;0.99;1.4942600762791276;0.008180307669290683;0.3579776677945443;0.3705973303548306
67;0.1445;-0.1573;0.1232;19;252.454557279;0.0228;-44.15805063191;0.0153;5964408684406705280;0.3991;0.0251;-0.13;0.032;-1.111;0.025;1.094;14.503211;0.002765;15.027677;0.003045;13.793769;0.002917;1.233908;;;1.256;4814.602;890.174;1275.208;0.98;2.7670183902511836;0.09089497807626801;1.8205281772844761;0.13819637090790993
68;0.0516;-0.1572;0.1734;19;252.46687920513;0.0404;-44.15338089015;0.0278;5964408783174441984;0.4042;0.0473;-0.114;0.056;-1.032;0.045;1.023;16.066498;0.002798;16.689974;0.005131;15.266179;0.004651;1.423795;;;1.288;2234.269;252.162;291.817;0.98;1.756824872739177;0.017277690518180448;0.7309943133386936;0.35652673509836086
69;-0.0275;-0.1628;0.1946;19;252.51158741911;0.013;-44.20605328244;0.0089;5964405587718543104;0.4288;0.0156;-0.1;0.018;-1.23;0.014;0.893;12.721386;0.002782;13.142548;0.003239;12.104947;0.002912;1.037601;;;1.235;2808.17;659.709;1301.888;1.0;4.85348432965035;0.14789102956271316;4.271771601665132;0.1902967383354403
70;0.0877;-0.1696;0.1327;19;252.5161970792;0.0797;-44.16356547019;0.054;5964406171839619968;0.372;0.0907;0.065;0.107;-1.149;0.088;0.959;17.344074;0.002898;18.10594;0.011136;16.487797;0.004663;1.618143;;;1.286;1211.027;100.712;290.569;0.98;1.3303722162641187;0.003023860111867947;0.0;0.055135559158623636
71;0.0581;-0.1365;0.0937;17;252.44073149048;0.0811;-44.20161476711;0.0537;5964407133906921344;0.5486;0.0987;-0.166;0.107;-1.218;0.088;0.949;17.252815;0.002901;18.138857;0.008903;16.335686;0.005345;1.803171;;;1.3;1194.463;128.415;238.136;0.98;1.2623088942183884;0.052816953179466115;0.9646035256109039;0.06460591227352488
72;-0.0552;-0.2334;0.1959;17;252.43515790912;0.1084;-44.19343331371;0.075;5964407340065364480;0.297;0.1327;0.006;0.146;-1.341;0.124;1.021;17.721928;0.003004;18.718359;0.020816;16.776709;0.007451;1.94165;;;1.295;906.86;52.633;157.148;0.94;1.0821038478556624;0.03077480973244449;0.8955573432227638;0.05686359809547947
73;0.0243;-0.0753;0.0848;17;252.48432069064;0.0617;-44.21633412973;0.0394;5964404144609670144;0.4516;0.0659;-0.145;0.079;-1.189;0.063;0.987;16.700771;0.002836;17.392435;0.008896;15.868655;0.004068;1.52378;;;1.289;1613.408;128.526;366.783;0.99;1.5024228901735848;0.002620317633025997;0.0;0.0477960141932826
74;0.0211;-0.0881;0.0944;18;252.4425338891;0.0169;-44.16267248391;0.0115;5964408851893904512;0.4757;0.0188;-0.031;0.023;-1.019;0.019;0.966;13.796447;0.002789;14.228173;0.00906;12.99667;0.012407;1.231503;;;1.367;2505.75;125.966;89.81;0.99;3.2996066043523995;0.10945204735748493;2.952275127037232;0.13248074048310035
75;-0.0007;-0.0797;0.1123;18;252.50680625873;0.0184;-44.21119296086;0.0129;5964405557670434048;0.4501;0.0216;0.007;0.025;-1.069;0.021;0.944;14.171143;0.002766;14.617578;0.003009;13.531601;0.00287;1.085977;;;1.239;4563.662;964.636;1619.694;1.0;3.5355307421629676;0.0035338963301850337;0.0;0.13026974875716926
76;0.0063;-0.1281;0.1079;18;252.43429723301;0.0313;-44.195801313;0.0205;5964407340065362560;0.3832;0.0371;0.123;0.044;-1.239;0.034;1.005;15.365211;0.002779;15.935693;0.003912;14.622424;0.003112;1.313269;;;1.263;2977.568;395.861;788.306;0.94;2.0713782003354755;0.03742772448268559;1.3745020974221882;0.0548010792139407
