;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0669;0.1898;-0.155;28;142.45264508975;0.0179;-50.66605093315;0.0171;5313722719602378112;0.5078;0.021;-5.166;0.024;3.558;0.022;0.967;15.113049;0.002766;15.715135;0.003081;14.345922;0.002923;1.369212;;;1.27;4401.471;830.192;1244.392;0.99;2.285143536966696;0.09130109494357384;1.4754333466263907;0.16278294271551874
11;0.0963;0.1569;-0.1186;28;142.42432456293;0.0207;-50.67251205307;0.0203;5313722753962105472;0.4882;0.0244;-5.182;0.028;3.625;0.025;1.027;15.523739;0.00277;16.114908;0.003702;14.770263;0.003009;1.344646;;;1.263;3776.439;446.144;962.722;1.0;2.173926125060662;0.002134637015804216;0.0;0.16726139914546057
12;0.0615;0.1379;-0.1019;27;142.42188788523;0.0493;-50.67255818622;0.0497;5313722749654530560;0.451;0.0587;-5.299;0.067;3.692;0.066;0.905;17.209257;0.002844;18.131332;0.010237;16.256979;0.003935;1.874353;;;1.322;1541.118;110.23;391.259;0.97;1.236906361314217;0.03132180778831764;1.1238428279808763;0.04590856184697956
13;0.0729;0.2162;-0.1031;27;142.46302552787;0.0231;-50.71349566006;0.0244;5312971993681049856;0.4429;0.0286;-5.119;0.031;3.562;0.031;1.016;15.77757;0.002775;16.370825;0.003725;15.022911;0.003041;1.347914;;;1.263;3252.279;439.939;897.258;1.0;2.019015373824821;0.0017312835868244943;0.0;0.0
14;0.1928;0.1711;-0.1027;27;142.44986134831;0.0294;-50.71442082617;0.0282;5312971959321309056;0.4345;0.0336;-5.064;0.039;3.645;0.037;1.028;16.123446;0.002786;16.962782;0.004684;15.21023;0.00302;1.752552;;;1.311;2636.378;288.572;938.959;1.0;1.5268625057202734;0.023297138742794436;1.4618045795368786;0.027072332117363835
15;0.084;0.2301;-0.0302;28;142.48564998869;0.0286;-50.70482738092;0.0294;5312972023736998144;0.4787;0.0352;-5.148;0.038;3.641;0.037;1.038;16.228775;0.002791;17.035982;0.005989;15.3303;0.003664;1.705682;;;1.308;2446.909;204.885;457.307;1.0;1.502781674384995;0.024806730390108885;1.4203609972440052;0.029881649917362346
16;0.0658;0.2343;-0.1018;28;142.43519010881;0.0166;-50.71328501631;0.0164;5312971955010877696;0.4795;0.02;-5.101;0.022;3.668;0.02;1.045;15.035204;0.002767;15.631026;0.003139;14.275083;0.002918;1.355944;;;1.267;4319.877;754.658;1269.453;1.0;2.341937091509014;0.10823472194865272;1.4708482982669813;0.20410812001511822
17;0.0935;0.2166;-0.0388;28;142.48814544178;0.0106;-50.70389192724;0.0104;5312972028040796416;0.456;0.0127;-5.108;0.014;3.546;0.013;1.196;13.030473;0.002763;13.65312;0.002917;12.231562;0.002813;1.421558;;;1.287;5210.537;1275.564;3012.312;1.0;3.4286084645505643;0.005808504631171392;1.4012540944812124;0.5469635989047421
18;-0.0171;0.1808;-0.0685;27;142.49395976541;0.085;-50.68157345399;0.0886;5312977899245689984;0.3697;0.1029;-5.286;0.118;3.456;0.122;0.996;18.195879;0.003013;19.182009;0.025117;17.193331;0.006406;1.988678;;;1.352;890.153;43.497;188.268;0.94;1.0567280040002174;0.03740468139686205;0.8316532226628233;0.1175182605078453
19;0.0809;0.1978;-0.0905;28;142.41113894116;0.0228;-50.67962002067;0.0223;5313722650882882560;0.4247;0.0267;-5.193;0.029;3.546;0.027;1.04;15.685278;0.002776;16.312273;0.003428;14.908613;0.002939;1.40366;;;1.268;3233.403;545.169;1174.2;1.0;2.0250392991110235;0.015430356855140577;1.0448764040408722;0.07301646475001881
20;0.0663;0.2201;-0.0671;27;142.47649913804;0.0514;-50.71299862511;0.0491;5312971993681053440;0.4142;0.06;-5.22;0.068;3.664;0.063;1.092;17.268404;0.002863;18.043758;0.01068;16.371729;0.005661;1.672029;;;1.316;1394.049;105.319;220.413;0.99;1.3754301401202977;0.0023125680956120704;0.0;0.0451571906208833
21;0.1455;0.201;-0.085;27;142.44522678522;0.0188;-50.71788985912;0.0191;5312971959321307392;0.4315;0.0222;-5.139;0.026;3.597;0.026;1.013;15.247173;0.002768;15.846047;0.003171;14.48485;0.002938;1.361197;;;1.267;4057.618;720.698;1179.404;1.0;2.2849209813534817;0.017502197464134592;1.2097461886608118;0.07106900358730148
22;0.045;0.2147;-0.1107;27;142.43843069018;0.0139;-50.7169369695;0.0142;5312971924961567872;0.4522;0.017;-5.124;0.018;3.66;0.017;1.09;14.57849;0.002764;15.156468;0.003;13.832422;0.002872;1.324046;;;1.263;4878.314;985.958;1599.08;1.0;2.59157305647104;0.08943836311676046;1.795399170709948;0.19901035409606133
23;0.0011;0.1728;-0.0748;27;142.42911174504;0.0532;-50.72393388596;0.0569;5312971920651108992;0.3854;0.0644;-5.428;0.072;3.504;0.076;1.035;17.360563;0.002853;18.257511;0.010169;16.446484;0.004528;1.811028;;;1.294;1467.025;111.03;304.493;0.57;1.29120040545683;0.026790129193887038;0.8795207279656847;0.08780855485383078
24;0.0353;0.1191;-0.0765;26;142.43625768404;0.08;-50.6522269409;0.0758;5313722784014346368;0.3593;0.0938;-5.012;0.109;3.536;0.097;0.982;17.931845;0.003004;19.621132;0.041292;16.692099;0.005032;2.929033;;;1.472;907.625;26.354;259.289;0.97;1.0342577505601387;0.03270304507505691;0.9376630034327331;0.0466840698586203
25;0.1229;0.1386;-0.1485;27;142.43838813928;0.029;-50.72620458014;0.0298;5312971924961564800;0.451;0.0343;-5.122;0.04;3.48;0.039;1.049;16.158495;0.003587;16.82209;0.00799;15.348073;0.007771;1.474017;;;1.282;472.897;145.021;149.698;0.99;1.7950409658163247;0.010498233010940158;0.507539774598412;0.38956307397468104
26;0.0774;0.1462;-0.0742;27;142.48431070848;0.0339;-50.72202018758;0.0324;5312971787522621568;0.4307;0.0396;-5.153;0.046;3.514;0.041;1.025;16.436131;0.002792;17.123785;0.005317;15.617115;0.003471;1.50667;;;1.28;2391.788;239.859;526.047;0.99;1.6712269795221062;0.0013694951443551319;0.0;0.02481010119066119
27;0.0843;0.1738;-0.1366;26;142.40406881436;0.0301;-50.6631468655;0.0287;5313722960120683136;0.4996;0.0353;-5.054;0.04;3.603;0.036;0.966;16.22587;0.002789;16.959375;0.004849;15.378034;0.003338;1.581342;;;1.288;2496.335;273.814;592.819;1.0;1.66953728339541;0.014349560467980223;1.15315391012268;0.0358153527832912
28;0.0303;0.1806;-0.0656;27;142.39283233984;0.0552;-50.70795159124;0.0587;5313722238566004608;0.493;0.0658;-5.092;0.073;3.727;0.072;0.928;17.450769;0.002879;18.320885;0.011001;16.539469;0.004199;1.781416;;;1.3;1299.321;102.034;345.973;0.99;1.315197035662854;0.007753913395204731;0.0;0.2934765683057624
29;-0.0241;0.1464;-0.0204;27;142.39046328011;0.0615;-50.70497462949;0.0664;5313722238568274304;0.5057;0.073;-5.144;0.083;3.618;0.084;0.967;17.638044;0.002981;18.465038;0.018819;16.635429;0.009279;1.829609;;;1.398;955.311;58.337;122.686;0.99;1.2573452166354935;0.027555934100511954;0.467077187281892;0.3922226433028165
30;0.0446;0.1879;-0.0706;28;142.39034785025;0.0265;-50.70562260531;0.0278;5313722238566004992;0.4895;0.0314;-5.16;0.036;3.559;0.035;0.969;16.091612;0.002788;16.744913;0.007205;15.261193;0.004418;1.48372;;;1.302;2551.45;163.447;316.99;1.0;1.804516070570001;0.015022635007178748;0.9634245295969138;0.1012648598348683
31;0.0098;0.224;-0.0756;28;142.38147507741;0.0121;-50.69166417182;0.0123;5313722822681561344;0.429;0.0144;-5.034;0.015;3.559;0.015;1.082;14.067168;0.002762;14.588264;0.002936;13.366387;0.002833;1.221877;;;1.251;5847.335;1186.305;2207.431;1.0;3.060695765427893;0.0012423985593507715;0.0;0.0
32;0.0388;0.1867;-0.0763;27;142.50243359942;0.042;-50.72732007041;0.0417;5312971718803145856;0.4059;0.0499;-5.024;0.056;3.579;0.054;1.055;16.956896;0.002814;17.701012;0.006476;16.121082;0.003521;1.579929;;;1.274;1903.677;185.785;505.511;0.99;1.4708620715233969;0.0027690227065747513;0.0;0.03983175987904687
33;0.0374;0.2089;-0.0555;27;142.37900243327;0.0202;-50.71006019532;0.0217;5313722238566000896;0.4618;0.0247;-5.191;0.027;3.652;0.026;0.974;15.502259;0.002771;16.153368;0.003381;14.698556;0.003063;1.454812;;;1.281;3732.417;568.769;859.448;1.0;1.9503737389322864;0.04862520586727904;1.5262068562110915;0.06548451032267263
34;0.0384;0.1036;0.0636;27;142.52906698499;0.0929;-50.66673659515;0.0959;5312977830526236416;0.4247;0.1052;-4.915;0.12;3.65;0.131;0.992;18.228201;0.003257;19.189507;0.019574;17.281902;0.009479;1.907604;;;1.305;625.116;56.041;119.851;0.95;1.1186762949193747;0.009219571744048336;0.0;0.2562045986722775
35;0.1675;0.0672;-0.1056;27;142.47927177089;0.0141;-50.63800844976;0.0131;5313728732556611328;0.4713;0.0161;-5.108;0.019;3.593;0.017;0.964;14.516015;0.002762;15.013323;0.002952;13.837799;0.002861;1.175524;;;1.245;5478.538;1126.672;1719.672;1.0;2.8172836834714503;0.0020897009051414946;0.0;0.0
36;-0.0612;0.132;-0.0075;27;142.53129574698;0.089;-50.66817579114;0.0916;5312977830526236288;0.3592;0.1049;-5.108;0.115;3.445;0.125;0.987;18.203798;0.003033;19.102261;0.015566;17.269186;0.007463;1.833075;;;1.313;856.685;70.898;156.852;0.96;1.127347048925471;0.0040312456626580085;0.0;0.1253009864513132
37;-0.0244;0.1865;-0.0145;26;142.53442168695;0.0983;-50.70430994851;0.1066;5312977658734091904;0.3903;0.1227;-5.016;0.134;3.662;0.141;1.009;18.433823;0.003116;19.343691;0.021105;17.46335;0.008787;1.880341;;;1.343;746.631;51.899;130.302;0.97;1.0760830654259186;0.008186521384456025;0.0;0.19541531821949296
38;0.1037;0.0633;-0.088;26;142.50871305988;0.0545;-50.64761726233;0.0522;5312978105404181888;0.4856;0.0624;-5.072;0.071;3.658;0.068;1.003;17.352188;0.002865;18.193598;0.009894;16.446962;0.004667;1.746635;;;1.303;1386.003;114.383;290.225;0.99;1.3466344568433268;0.0029469040068075053;0.0;0.1695450877381384
39;0.0468;0.217;-0.0478;25;142.45498356953;0.0412;-50.74555315434;0.042;5312971645773143296;0.4997;0.05;-5.122;0.059;3.679;0.054;1.151;16.737093;0.002828;17.56217;0.006636;15.847193;0.003428;1.714977;;;1.295;1703.338;180.339;545.123;0.99;1.4628803251153133;0.019804873537577955;1.0607835385519828;0.051639711365495805
40;-0.0347;0.0733;0.0466;27;142.54227891738;0.1244;-50.66735766676;0.132;5312977864885973632;0.3733;0.1472;-5.267;0.159;3.34;0.177;1.147;18.532436;0.003139;19.488729;0.025682;17.544846;0.014885;1.943884;;;1.346;722.444;42.528;74.259;0.88;1.0503122311312942;0.015453566025242832;0.0;0.28517997154367075
41;0.1242;0.1718;-0.0291;27;142.53803443075;0.0565;-50.66118405498;0.0573;5312977869196392576;0.4773;0.0673;-5.325;0.078;3.65;0.074;0.992;17.47613;0.002872;18.340736;0.01239;16.557526;0.005472;1.783211;;;1.308;1342.315;89.938;230.654;0.96;1.3077281203204356;0.008889900218688329;0.0;0.30751982308710835
42;0.0374;0.0412;-0.0032;26;142.41598104105;0.0984;-50.63120866717;0.0981;5313728934407593984;0.4823;0.1121;-4.904;0.13;3.736;0.13;0.972;18.304186;0.003041;19.379662;0.028165;17.311111;0.007093;2.06855;;;1.32;843.739;38.74;166.501;0.93;1.0148679578455704;0.032999337781002835;0.858036454576749;0.06735747452369785
43;-0.0301;0.1964;-0.1257;25;142.46141921547;0.1501;-50.75125373784;0.1523;5312971645773125760;0.4874;0.1834;-5.246;0.214;3.498;0.206;1.022;18.993603;0.003551;20.004181;0.035751;18.006483;0.011733;1.997698;;;1.331;484.599;30.462;95.267;0.93;0.9636577989383128;0.0018471515048698462;0.0;0.04636163034829894
44;-0.032;0.1997;-0.0989;27;142.54850873554;0.0744;-50.7050958884;0.0748;5312976907124920960;0.3667;0.0908;-5.417;0.103;3.657;0.102;1.026;17.992504;0.002982;18.987951;0.015722;16.983356;0.005543;2.004595;;;1.356;952.83;70.173;226.703;0.87;1.0734388604566356;0.033830262318297645;0.9330671523384336;0.057299848214419066
45;0.0851;0.1796;-0.1144;27;142.50830201503;0.0189;-50.74477839473;0.0177;5312970962888896000;0.4467;0.0217;-5.173;0.024;3.626;0.022;1.028;15.208998;0.002767;15.691119;0.003077;14.543301;0.002928;1.147819;;;1.242;4253.204;836.691;1221.479;1.0;2.3811423053399845;0.003655652362377554;0.0;0.0354506028819091
46;0.0478;0.1511;-0.0778;27;142.55078850419;0.0476;-50.66459661429;0.0482;5312977864885979776;0.4184;0.0565;-5.239;0.064;3.71;0.063;1.006;17.165823;0.002833;18.029236;0.011265;16.245981;0.005155;1.783255;;;1.31;1652.531;99.478;250.488;0.98;1.343056866104413;0.027021408411494235;0.9325945724576705;0.08210195329589015
47;0.3176;0.0543;-0.0548;22;142.54370137321;0.03;-50.65464567442;0.0366;5312977869196392832;0.4455;0.0378;-4.941;0.044;3.823;0.058;1.086;16.104824;0.002796;16.847412;0.008662;15.197452;0.005347;1.649961;;;1.337;2271.489;132.395;238.012;0.77;1.5610759668348106;0.02811426190943004;1.4602236753324132;0.03290131064979669
48;0.0093;0.1816;-0.0684;26;142.35969956481;0.0232;-50.65088644108;0.0232;5313723681675034624;0.4615;0.0268;-5.124;0.03;3.614;0.028;1.004;15.623715;0.002774;16.170036;0.003426;14.908859;0.002992;1.261177;;;1.252;3414.999;546.36;1004.281;1.0;2.1135143146329347;0.0031777451689429244;0.0;0.0
49;0.1502;0.2075;-0.0429;25;142.39788578041;0.0572;-50.75025371942;0.0567;5312971409566776448;0.4352;0.0661;-5.221;0.079;3.836;0.072;0.968;17.374182;0.002872;18.263062;0.011035;16.431242;0.005131;1.83182;;;1.323;1341.778;101.696;252.164;0.78;1.2621069024037994;0.03623390080693928;0.9605274651344263;0.08170343720078858
50;0.0386;0.1946;-0.0588;26;142.34241122634;0.034;-50.7131636775;0.0357;5313722371704103936;0.4131;0.0405;-5.114;0.045;3.586;0.044;1.013;16.555435;0.002805;17.302086;0.005239;15.697029;0.003629;1.605057;;;1.293;2068.313;244.863;468.012;1.0;1.596748619429318;0.011173066631491195;0.792504370692791;0.20362526596854616
51;0.0597;0.171;-0.0631;28;142.50278346653;0.0172;-50.7559900163;0.0168;5312970859809676160;0.3559;0.0205;-5.021;0.023;3.571;0.022;1.017;15.041001;0.002772;16.36919;0.003848;13.918526;0.00285;2.450665;;;1.397;3599.574;409.826;1867.476;0.76;2.0988559990751217;0.05219448297730976;1.7007243223018862;0.0710126098458268
52;0.0275;0.0685;0.0078;27;142.38972259799;0.1067;-50.62557263328;0.1075;5313723814806598656;0.4029;0.1219;-5.373;0.144;3.527;0.138;1.059;18.333755;0.003094;19.290834;0.033734;17.407578;0.010003;1.883257;;;1.288;770.807;32.296;113.022;0.93;1.0969973923460907;0.003017180119884425;0.0;0.1077239659380903
53;0.0728;0.1582;-0.0366;27;142.56592849114;0.0178;-50.6691258706;0.0175;5312978178433984896;0.4509;0.0205;-5.131;0.024;3.578;0.023;0.943;15.117732;0.002768;15.715837;0.003133;14.361287;0.002918;1.35455;;;1.263;4147.638;761.415;1269.864;1.0;2.35326409770952;0.020809587490564392;1.2962987255338683;0.0736246760124046
54;0.0427;0.158;-0.1004;27;142.41680456323;0.0646;-50.76070154578;0.0673;5312971443925217152;0.4076;0.0765;-4.983;0.09;3.652;0.087;1.031;17.71644;0.002893;18.545332;0.014032;16.828955;0.005397;1.716377;;;1.291;1229.577;78.951;235.004;0.98;1.2481667251039992;0.002747155544605558;0.0;0.06605783775664541
55;0.1528;0.0148;-0.0934;28;142.54217646718;0.0159;-50.63274769299;0.0156;5312978453311898368;0.4827;0.0181;-5.207;0.022;3.594;0.02;0.991;14.812357;0.002765;15.319802;0.003174;14.124788;0.002954;1.195014;;;1.247;4786.94;717.84;1120.579;1.0;2.6374715865138008;0.0024865794451364776;0.0;0.0
56;0.0787;0.1156;-0.0775;27;142.57748914457;0.0475;-50.67853585527;0.0467;5312977422519740032;0.4741;0.0539;-4.946;0.06;3.625;0.062;1.207;16.766233;0.002838;17.557486;0.006978;15.874367;0.003646;1.683119;;;1.307;1599.675;169.754;462.687;0.98;1.499604950602407;0.01593461659190461;0.9053316372610228;0.07341096617366442
57;0.1476;0.084;-0.0764;28;142.43722748179;0.0285;-50.60907380155;0.028;5313729076153998976;0.4792;0.033;-5.106;0.039;3.654;0.035;0.993;16.245749;0.002788;16.921028;0.005635;15.437131;0.003469;1.483897;;;1.276;2570.115;221.76;526.619;1.0;1.758811835412383;0.003923808935933245;0.0;0.2582641035836271
58;-0.054;0.1644;0.0048;25;142.3207586219;0.107;-50.69069503004;0.1151;5313723127617097984;0.3922;0.1283;-5.187;0.145;3.516;0.15;0.976;18.495676;0.003123;19.461294;0.031172;17.498539;0.008082;1.962755;;;1.353;738.483;34.97;143.142;0.97;1.048797927521626;0.024282124882062224;0.3290747032865472;0.3443732359682156
59;0.0272;0.1182;-0.037;27;142.50340501447;0.0875;-50.76619470378;0.0867;5312970855499104128;0.3704;0.1017;-5.017;0.124;3.572;0.116;0.994;18.150045;0.003031;19.055851;0.02624;17.221458;0.006133;1.834393;;;1.305;859.31;41.614;198.815;0.97;1.1392097688918168;0.003356786744228747;0.0;0.12704649307977456
