;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0568;0.1549;-0.0087;28;117.59392351901;0.0065;-25.46100437889;0.0099;5602319576729919232;0.3301;0.0123;-2.769;0.009;2.877;0.013;0.906;13.351371;0.002826;13.389485;0.003104;13.27746;0.003142;0.112025;;;1.151;1729.789;798.277;751.158;0.96;2.501526934636053;0.07844569129798228;1.281597658763296;0.18215223711363504
11;-0.0085;0.1322;-0.1101;28;117.58407599657;0.0199;-25.4576791709;0.0279;5602331293400714368;0.3129;0.0371;-2.796;0.029;3.04;0.037;1.015;16.33147;0.00278;16.642632;0.003836;15.846812;0.00361;0.795819;;;1.202;2927.269;412.491;474.013;1.0;1.207232861011619;0.009126556826177773;0.7287417701582903;0.07656315561630743
12;0.0149;0.1443;-0.033;27;117.58568839785;0.041;-25.45727140374;0.0644;5602331293393319680;0.2239;0.0761;-2.726;0.058;3.189;0.076;1.396;17.05619;0.002984;16.869886;0.309594;15.828414;0.412737;1.041472;;;2.165;947.992;3.507;2.631;0.86;1.0500382615536443;0.028158546840262658;0.9335614308158455;0.04725801187728124
13;0.2034;0.0408;-0.2275;28;117.58007284888;0.0205;-25.45961731306;0.0287;5602331293393360768;0.3442;0.0379;-2.93;0.03;2.944;0.039;1.152;15.819217;0.006326;15.302908;0.31393;15.03411;0.352859;0.268798;;;2.034;190.65;3.459;3.077;0.92;1.4778668518311908;0.003397672730722501;0.0;0.0
14;0.0225;0.1652;-0.0297;26;117.59187475078;0.0535;-25.47287466419;0.081;5602319538058720768;0.3537;0.1019;-2.865;0.074;3.04;0.109;1.018;18.086893;0.003197;18.737072;0.012055;17.344633;0.007458;1.392439;;;1.232;669.707;92.582;156.976;0.96;0.8015509470347165;0.019231950124975784;0.7346202184904034;0.02817277822136941
15;-0.0281;0.1592;-0.0597;26;117.5784098248;0.0532;-25.45952516362;0.0768;5602331289092237952;0.4103;0.102;-2.782;0.074;2.878;0.102;0.987;18.105312;0.003007;18.670843;0.01263;17.376081;0.007941;1.294762;;;1.255;901.603;88.144;146.038;0.94;0.823887531824268;0.022075768118154673;0.6946296477824282;0.042549613843131356
16;0.002;0.1356;-0.0709;26;117.57785210798;0.0617;-25.47007710089;0.0883;5602319538058785152;0.3508;0.1164;-2.735;0.084;2.849;0.119;1.074;18.305082;0.003115;19.014694;0.019737;17.609774;0.009426;1.404921;;;1.176;747.547;55.569;120.593;0.91;0.7836301285483478;0.02067666219896316;0.6831773058775221;0.037580044373434755
17;0.0429;0.1518;-0.0318;28;117.5761122301;0.0924;-25.46590496559;0.1371;5602331289089257216;0.3179;0.1795;-2.688;0.129;3.075;0.187;0.962;18.965755;0.003623;19.857504;0.031826;18.154644;0.011855;1.70286;;;1.207;461.557;34.246;94.229;0.88;0.7306578145676359;0.0057783236985962765;0.5366178720606744;0.05290112748741981
18;0.0155;0.1241;-0.0786;28;117.58218406332;0.0153;-25.45566737172;0.0217;5602331293400715392;0.3056;0.0285;-2.807;0.022;3.025;0.028;1.04;15.754817;0.002777;16.095541;0.003886;15.231821;0.003345;0.86372;;;1.211;3146.326;401.5;588.228;1.0;1.2218789592693813;0.022627329184392773;1.1462335564951716;0.029163352729319914
19;0.0429;0.1743;-0.1328;28;117.57688495611;0.01;-25.45829026931;0.0145;5602331293400724352;0.3115;0.019;-2.841;0.014;3.072;0.018;0.985;14.82397;0.00278;14.938256;0.002972;14.623424;0.00288;0.314833;;;1.159;2963.387;1060.626;1519.114;0.99;1.6943170411796487;0.0009940806888706752;0.0;0.05472626112623191
20;-0.0364;0.1672;-0.1116;28;117.58219103967;0.0205;-25.45448945925;0.0281;5602331293393316224;0.3821;0.0374;-2.807;0.03;3.045;0.036;1.171;16.020428;0.002795;16.226604;0.006271;15.514338;0.004333;0.712267;;;1.271;2314.212;193.336;327.472;0.99;1.299507853189209;0.010495636820043574;0.7249046696616961;0.1311325156587823
21;0.0075;0.1882;-0.1194;28;117.57975438121;0.007;-25.45561652774;0.01;5602331293400717952;0.3147;0.0133;-2.745;0.01;3.034;0.013;0.962;13.42855;0.002781;13.475843;0.002833;13.340111;0.002823;0.135733;;;1.151;2868.47;2200.095;2526.029;1.0;2.39814905304235;0.10771740781851517;1.4135896953820473;0.20568508152100146
22;0.0672;0.1052;-0.0416;28;117.59599072012;0.0839;-25.45733302653;0.1194;5602319576729914112;0.3753;0.1517;-2.537;0.114;3.123;0.16;1.03;18.813511;0.00349;19.523705;0.033959;18.004337;0.012219;1.519367;;;1.264;506.785;32.08;91.269;0.65;0.744779735167042;0.011080878588242764;0.5834076063113615;0.05650579053194593
23;0.0331;0.1525;-0.012;28;117.59784689297;0.0083;-25.45953559199;0.0121;5602319576729913344;0.3113;0.0157;-2.743;0.012;3.043;0.016;0.974;14.328869;0.002785;14.419576;0.002843;14.157957;0.002944;0.261619;;;1.16;2686.826;1997.999;1155.309;1.0;1.8837539891052617;0.012006746894023387;1.0920801549661825;0.04348306954143389
24;0.018;0.2195;-0.0219;27;117.59697655213;0.0112;-25.47174430493;0.017;5602319473650710016;0.3357;0.0214;-2.815;0.016;2.907;0.022;0.996;15.019798;0.00278;15.164252;0.002959;14.770741;0.002921;0.393511;;;1.164;2953.186;1100.74;1256.575;0.98;1.6163505784282968;0.0010486006842232011;0.0;0.11331158654751992
25;0.1072;0.1267;-0.017;28;117.59521783244;0.0152;-25.4563116928;0.0226;5602319572418526208;0.3261;0.0281;-2.835;0.021;2.894;0.029;1.039;15.736585;0.002776;16.079777;0.003363;15.208817;0.003096;0.870959;;;1.213;3183.363;578.41;809.191;0.97;1.2227477975008874;0.020382414233743866;1.1554448571181362;0.026663257049209434
26;0.109;0.1547;-0.0251;28;117.59371637877;0.0098;-25.45486405565;0.0141;5602319576729914880;0.3365;0.0182;-2.945;0.014;2.996;0.018;1.146;14.381979;0.002777;14.545994;0.002898;14.093675;0.002922;0.452319;;;1.172;3110.536;1387.372;1252.416;0.85;1.6143463659163273;0.026577067617612467;1.5325544707977168;0.030939435124667448
27;0.0943;0.0985;-0.0719;28;117.58592421571;0.0266;-25.45258998923;0.0375;5602331327760445312;0.4097;0.048;-2.726;0.037;3.107;0.048;1.02;16.853142;0.002802;17.104921;0.014835;16.178068;0.009863;0.926853;;;1.359;2139.347;74.515;114.771;0.96;1.0827173701377772;0.021770471566858744;0.7848403161311067;0.06816609979336744
28;-0.0048;0.1166;-0.0541;28;117.572755955;0.031;-25.46652982069;0.0426;5602331190321521152;0.3163;0.0558;-2.735;0.045;2.831;0.056;1.009;17.082787;0.002816;17.489862;0.005341;16.530529;0.004181;0.959333;;;1.198;1869.72;238.388;348.7;0.84;1.0423095984880264;0.00924915335927007;0.6518627487369943;0.07092563742764715
29;0.0124;0.1503;-0.0942;27;117.57228380131;0.0205;-25.46113982305;0.0293;5602331293400732288;0.2731;0.0378;-2.694;0.028;3.016;0.038;1.018;16.353888;0.002785;16.67951;0.003775;15.8474;0.00356;0.83211;;;1.208;2678.079;426.905;491.152;0.95;1.1791140032099596;0.014255361872839586;0.8377693908289742;0.0466387955668859
30;0.0021;0.1643;-0.1541;28;117.59088921071;0.0207;-25.45175350653;0.0305;5602331327760436992;0.4139;0.041;-2.702;0.029;3.061;0.039;1.171;15.925435;0.00285;15.97564;0.016518;15.254543;0.018343;0.721097;;;1.473;1488.403;66.688;59.888;0.96;1.2854714409239174;0.03754621202954732;1.0154126110756727;0.08092536807462583
31;0.1032;0.111;-0.0057;28;117.5935871979;0.0126;-25.45252320827;0.0184;5602319576729912960;0.379;0.0231;-2.812;0.017;3.077;0.023;1.007;15.282722;0.002782;15.43454;0.003184;15.017049;0.003049;0.417491;;;1.168;2822.175;708.248;883.251;0.99;1.5236424324963826;0.0014475077482679378;0.0;0.0
32;0.0422;0.1913;-0.0552;28;117.59201030114;0.0087;-25.47810530033;0.0128;5602319473650721664;0.3349;0.0161;-2.779;0.012;3.052;0.016;0.94;14.370026;0.002779;14.448628;0.00287;14.229403;0.002871;0.219226;;;1.154;3018.098;1615.914;1600.298;1.0;1.9047722524582054;0.01077356659319434;0.6472271772185572;0.3573632610685926
33;0.1044;0.0408;-0.1873;27;117.58042685567;0.0159;-25.45215948624;0.0225;5602331327760452864;0.4033;0.0305;-2.799;0.023;3.033;0.03;1.052;15.69057;0.002769;15.979254;0.005036;15.1909;0.003256;0.788354;;;1.223;3907.65;259.012;646.639;0.98;1.243933927345531;0.026655599138744508;1.1576956516187467;0.035756703138385436
34;0.0118;0.1648;-0.0831;28;117.57283623258;0.0111;-25.4714995768;0.0158;5602319439291002240;0.3223;0.0208;-2.716;0.016;3.032;0.021;1.161;11.708788;0.002769;11.710712;0.002829;11.664406;0.002856;0.046307;;;1.162;3917.776;2314.976;1776.012;0.99;3.4976393172553464;0.019670340301786524;1.760331789168381;0.44617474871307006
35;0.122;0.0524;-0.2023;27;117.57661322245;0.0248;-25.45412994763;0.0348;5602331293400720512;0.3535;0.0463;-2.878;0.035;3.09;0.047;0.997;16.719055;0.002789;17.082352;0.004138;16.194288;0.003676;0.888063;;;1.202;2502.045;355.283;453.581;0.97;1.112031066944681;0.009048988810443597;0.7249167311923114;0.04409492928516863
36;0.0952;0.1283;-0.1326;27;117.59668379409;0.0293;-25.47618016212;0.0442;5602319473650715520;0.3913;0.0566;-2.618;0.04;3.011;0.056;1.008;17.00923;0.002862;17.444967;0.005765;16.403906;0.004049;1.041061;;;1.221;1403.514;215.199;370.046;0.81;0.98106313057887;0.023108865115105074;0.8774455693791979;0.036433876845783024
37;0.1224;0.0945;-0.1837;27;117.58235114386;0.0077;-25.45108713039;0.0111;5602331327760449536;0.3718;0.0149;-2.727;0.011;3.03;0.015;0.99;14.052768;0.002791;14.148701;0.002904;13.873867;0.002891;0.274834;;;1.16;2433.527;1347.246;1436.825;0.99;1.9418965954414105;0.021860327264419725;1.3995484166406582;0.03747023663931229
38;0.0729;0.1332;-0.0701;28;117.58529026748;0.013;-25.45053210431;0.0184;5602331327760442880;0.3374;0.024;-2.839;0.018;3.128;0.023;1.008;15.418921;0.00278;15.592444;0.003134;15.127724;0.00307;0.464721;;;1.169;2910.78;761.304;847.937;0.99;1.4782213528115502;0.0014196383710492707;0.0;0.0
39;0.0522;0.0738;0.001;28;117.59862662471;0.0232;-25.45512935161;0.0318;5602319576729909504;0.3077;0.0412;-2.797;0.032;3.057;0.042;0.989;16.542234;0.002784;16.882442;0.003881;16.018158;0.003449;0.864285;;;1.212;2704.596;402.546;535.348;0.99;1.1431839675453235;0.013342393025191466;0.7838582100822734;0.05175554432604511
40;0.0555;0.1433;-0.0449;28;117.59065079618;0.0199;-25.45057668495;0.028;5602331327760437248;0.3021;0.0358;-2.875;0.027;3.214;0.036;1.009;16.309946;0.002779;16.633074;0.003659;15.816329;0.003249;0.816745;;;1.202;2987.384;458.55;652.093;0.73;1.196913870055954;0.012721952515282747;0.8096636016270189;0.05269447364200075
41;-0.0379;0.0507;-0.0934;26;117.57261068074;0.1151;-25.4732813833;0.1321;5602319439291003904;0.2204;0.1762;-2.885;0.154;3.087;0.175;1.117;18.787968;0.004116;18.692829;0.077011;17.734402;0.023131;0.958427;;;1.902;355.02;14.108;47.285;0.87;0.824228589893379;0.005399968488488011;0.0;0.10419061923402934
42;0.0277;0.0966;0.0215;27;117.60362071265;0.0295;-25.46708192577;0.0447;5602319503698995968;0.3015;0.0564;-2.769;0.041;3.087;0.058;1.028;17.088734;0.00285;17.469622;0.004805;16.552341;0.004122;0.91728;;;1.201;1492.223;277.55;357.86;0.99;1.0571309900648749;0.0037614589971693307;0.24638610298693778;0.26662071987014074
43;0.165;0.0527;-0.1805;26;117.58391674341;0.0332;-25.4497151906;0.0465;5602331327760445952;0.2709;0.0624;-2.818;0.047;3.248;0.063;1.054;17.243294;0.002865;17.64044;0.009138;16.6315;0.005197;1.00894;;;1.243;1381.371;124.774;247.62;0.8;1.0046480593889155;0.01456933427780254;0.6925300597904799;0.053345235033399614
44;0.068;0.1512;0.02;28;117.59423333481;0.0067;-25.45053408408;0.01;5602331327760432640;0.3281;0.0127;-2.766;0.009;2.992;0.013;0.938;13.371059;0.002788;13.426882;0.002836;13.265079;0.002829;0.161802;;;1.153;2552.703;2148.234;2318.092;1.0;2.3838853728920752;0.03548608005000266;1.6002547202893982;0.07116975042742565
45;0.1219;0.1075;-0.1658;26;117.56867754159;0.0079;-25.46334102611;0.012;5602331190321523456;0.3466;0.0155;-2.799;0.011;3.084;0.016;0.95;14.252291;0.00277;14.401093;0.002884;13.991815;0.002907;0.409279;;;1.167;3852.16;1485.027;1333.025;1.0;1.6645751214734241;0.027545026483796465;1.5782092623395219;0.03086610544836562
46;0.0083;0.1474;-0.0755;28;117.57220279137;0.0083;-25.47557534723;0.0116;5602319439291005696;0.3139;0.0155;-2.745;0.011;2.996;0.015;0.996;14.167774;0.002774;14.261153;0.002865;13.996109;0.002844;0.265044;;;1.158;3342.93;1666.243;1962.707;1.0;1.9330905212325304;0.015771781537046326;1.2512984225601533;0.03627519211533736
47;0.0709;0.0783;-0.0773;28;117.57040963796;0.0309;-25.45674684114;0.0463;5602331293400730368;0.3568;0.0608;-2.847;0.045;3.061;0.065;1.242;16.830984;0.002839;17.198435;0.008011;16.05393;0.006179;1.144505;;;1.378;1582.094;144.584;196.952;0.99;1.0117502415453505;0.020534985579513738;0.9440164472316372;0.02839130663469311
48;0.0809;0.1353;0.0795;26;117.59579137734;0.0524;-25.44997703925;0.0824;5602319576729908608;0.2896;0.0997;-2.859;0.07;2.946;0.116;1.013;18.039932;0.003451;18.564875;0.01686;17.295057;0.008174;1.269817;;;1.283;522.653;65.298;141.325;0.96;0.8344406499955989;0.02502509088109155;0.7033390771680708;0.04788163625530507
49;0.0645;0.1038;-0.0062;28;117.60109005353;0.0188;-25.45370668231;0.0262;5602319576729904896;0.3274;0.0335;-2.727;0.026;3.034;0.035;0.998;16.165638;0.002778;16.46664;0.003341;15.699729;0.003342;0.766912;;;1.196;3050.353;591.012;590.483;0.99;1.2451944288316326;0.009607731206439681;0.7613360763506785;0.05531840071231196
50;0.0475;0.099;-0.0981;28;117.58427770195;0.0361;-25.48239414513;0.0516;5602319370571520384;0.4416;0.067;-2.923;0.05;3.125;0.068;1.032;17.395401;0.002943;18.051891;0.008341;16.598612;0.004729;1.453279;;;1.273;1049.255;138.124;284.348;0.65;0.8976043649890478;0.018528783223264268;0.8359737484189489;0.025827718658648545
51;0.0534;0.2094;-0.1099;28;117.600458058;0.0098;-25.47793911699;0.0147;5602319473650710400;0.3453;0.0191;-2.803;0.014;2.99;0.018;0.995;14.722277;0.002787;14.815742;0.002894;14.56042;0.002889;0.255322;;;1.154;2572.278;1416.52;1448.697;1.0;1.7384265689668634;0.0011311867134291642;0.0;0.04619519434420843
52;0.0455;0.149;-0.0601;28;117.58962837028;0.0111;-25.44659166084;0.0154;5602331327760435072;0.3444;0.0204;-2.714;0.015;2.983;0.02;0.978;15.030872;0.002788;15.155821;0.003019;14.822395;0.002962;0.333426;;;1.156;2564.29;941.13;1092.414;0.99;1.611261030368945;0.0015339376191620823;0.0;0.0
53;0.0556;0.1074;-0.0055;28;117.60348717814;0.0168;-25.45410919076;0.0235;5602319576729902336;0.3997;0.0304;-2.716;0.023;3.011;0.031;1.035;15.903198;0.002777;16.13773;0.003921;15.456805;0.004695;0.680924;;;1.219;3118.375;394.109;287.552;0.97;1.3324449830127265;0.00705147752058123;0.5385230337348421;0.29143300126414057
54;0.1123;0.0798;-0.1514;28;117.57020649968;0.0183;-25.45276407973;0.0261;5602331362120205568;0.2847;0.0338;-2.789;0.026;2.971;0.035;0.993;16.118055;0.002794;16.409626;0.003599;15.664754;0.003134;0.744872;;;1.193;2354.618;477.452;761.286;0.99;1.2631579142253049;0.008885965062960903;0.7054386606156064;0.13339677711814033
55;0.0963;0.0501;-0.11;27;117.57283112325;0.0189;-25.4479432903;0.0274;5602331362120197120;0.2981;0.0353;-2.794;0.026;2.995;0.036;1.036;16.155376;0.002778;16.467562;0.003531;15.680811;0.003296;0.786751;;;1.196;3089.236;501.725;619.047;0.99;1.231312673898959;0.012806807329854366;0.8420734257144504;0.04973897912333197
56;0.0953;0.0679;-0.1482;28;117.56773434219;0.0101;-25.45235265762;0.0146;5602331362120207616;0.3328;0.0194;-2.693;0.015;3.049;0.02;0.982;14.84835;0.002788;14.969395;0.002928;14.637288;0.002937;0.332107;;;1.16;2565.557;1222.078;1184.131;0.99;1.6842210604626637;0.0011213761571102817;0.0;0.11722059400284075
57;0.0194;0.1268;-0.0097;27;117.61113817772;0.0285;-25.46493482156;0.0427;5602319508010425344;0.2804;0.054;-2.85;0.04;2.99;0.053;0.969;16.959965;0.002818;17.335577;0.005815;16.416199;0.004418;0.919378;;;1.208;1842.896;212.802;316.977;0.98;1.0729894799149913;0.008129289712652128;0.6067327537147559;0.15088459530269277
58;0.0133;0.1331;-0.0473;26;117.5663310063;0.0733;-25.47885104781;0.1045;5602319439283733760;0.1824;0.1355;-2.747;0.1;3.121;0.14;0.97;18.596651;0.00315;19.288208;0.027367;17.835228;0.012285;1.45298;;;1.232;711.043;39.881;90.75;0.9;0.7608648371311388;0.017525929193015224;0.6298642623696735;0.04537930349583938
59;0.1232;0.0732;-0.1365;27;117.57785775287;0.0075;-25.4431438533;0.0105;5602331396479925120;0.3449;0.014;-2.743;0.01;2.989;0.014;0.928;13.808463;0.002799;13.858983;0.002851;13.718899;0.002839;0.140084;;;1.149;2195.156;1856.722;2061.122;1.0;2.2337078471911074;0.015985085355120145;0.9440521799792354;0.2649869790099664
60;0.0454;0.1273;0.0329;27;117.60593483322;0.0153;-25.44943613529;0.0234;5602413413178343424;0.3039;0.0297;-2.829;0.021;3.097;0.031;0.978;15.698568;0.002775;15.933864;0.003103;15.318439;0.003088;0.615424;;;1.181;3302.772;799.306;820.92;0.99;1.3929849993654038;0.0014358492632024424;0.0;0.15231081863235207
61;0.1329;0.0606;-0.1011;27;117.59212260074;0.0186;-25.44162823251;0.0267;5602425164208868096;0.3555;0.035;-2.747;0.026;3.022;0.037;1.022;16.146469;0.002778;16.446838;0.003445;15.692048;0.003484;0.75479;;;1.19;3043.633;537.46;520.381;0.99;1.2535629299438198;0.00938311088699477;0.7293162113086226;0.08496949834623406
62;0.096;0.0947;-0.2132;28;117.56144701362;0.013;-25.4576440907;0.0182;5602331259041004032;0.3643;0.0243;-2.781;0.019;3.075;0.024;0.992;15.364923;0.002773;15.586788;0.002971;14.994619;0.003066;0.592169;;;1.183;3485.918;1064.913;855.013;0.99;1.4609766073133172;0.009495830120366039;0.9116971396299175;0.04603790946316724
63;0.0472;0.1425;-0.1146;27;117.56153360444;0.0328;-25.4742491813;0.0469;5602331190321537280;0.3291;0.0602;-2.78;0.045;3.207;0.06;0.987;17.292074;0.002836;17.71718;0.005593;16.714376;0.004385;1.002804;;;1.207;1617.47;223.989;321.009;0.94;1.0051692533124699;0.007232057495871163;0.6149713072342684;0.08039110527400178
64;0.0219;0.1358;-0.0073;28;117.60477126168;0.0246;-25.44651327485;0.0348;5602413413178343040;0.4323;0.0454;-2.795;0.034;3.025;0.045;1.879;15.42114;0.002818;15.621635;0.003058;15.044297;0.003262;0.577338;;;1.199;1838.834;867.87;642.799;0.96;1.4613523996081978;0.008576645151855421;0.8118123875443168;0.06672909957640871
65;0.1107;0.0484;-0.0775;28;117.56956426523;0.0407;-25.44501766166;0.0589;5602331362120199168;0.296;0.0736;-2.734;0.055;2.945;0.079;1.032;17.597635;0.003193;18.1467;0.009175;16.940573;0.005381;1.206127;;;1.208;673.146;124.22;235.951;0.97;0.8743527930027629;0.021355420937068888;0.7940002956487987;0.03299012756289411
66;0.087;0.1015;-0.1737;28;117.55870412582;0.0147;-25.46178492621;0.0213;5602331254729535232;0.2765;0.0282;-2.706;0.021;3.025;0.028;1.007;15.712584;0.002775;15.818264;0.014899;15.153382;0.016137;0.664882;;;1.362;3298.024;74.186;68.31;0.97;1.3710325790882225;0.015635650281271514;0.9304483328318872;0.060050461850059016
67;0.1036;0.0983;0.0237;28;117.59744256188;0.0299;-25.44078497296;0.0432;5602425164208866944;0.3734;0.0545;-2.657;0.04;3.109;0.057;1.029;17.050367;0.002809;17.473488;0.005332;16.465752;0.004943;1.007736;;;1.212;1990.365;238.936;266.115;0.93;1.0111353327910835;0.024084194629693148;0.7944174358018639;0.05203632000730918
68;0.0273;0.149;-0.0807;25;117.59833911468;0.0668;-25.48890907264;0.0968;5602319263180786304;0.1481;0.1252;-2.782;0.089;3.066;0.127;1.056;18.336006;0.003205;18.947178;0.017136;17.586672;0.010606;1.360506;;;1.252;663.49;64.215;106.102;0.91;0.7938027584116593;0.022273703065953776;0.6619234242347467;0.046878214278743245
69;0.0196;0.1829;-0.1234;28;117.56884459378;0.0167;-25.48670136655;0.0228;5602319404931278336;0.2717;0.0302;-2.861;0.023;3.151;0.029;0.985;15.908918;0.002776;16.269985;0.003588;15.385095;0.003251;0.884891;;;1.202;3201.49;481.317;650.505;0.94;1.1854023605719743;0.023109463187283876;1.108665434142635;0.030430915851138964
70;0.0599;0.0668;-0.1271;25;117.55690314909;0.0678;-25.47153967388;0.0994;5602331151650289536;0.3578;0.1303;-2.719;0.096;3.003;0.149;1.009;18.495855;0.003234;19.185177;0.022521;17.733837;0.011268;1.45134;;;1.234;641.153;48.584;99.457;0.94;0.7656304113687216;0.01926392338166945;0.6591552655653778;0.03646548101130534
71;0.0516;0.1138;-0.0546;25;117.61705953092;0.0626;-25.46015373047;0.0985;5602413340140965504;0.1724;0.1221;-2.945;0.084;2.946;0.124;1.001;18.365772;0.003167;19.072138;0.015851;17.582733;0.00756;1.489405;;;1.244;695.429;69.584;154.516;0.8;0.7692926742888458;0.01698507050895601;0.6974170935655767;0.026067303137263496
72;0.043;0.1193;-0.0624;25;117.60772331662;0.0516;-25.44460456577;0.0771;5602413408860474624;0.3984;0.1003;-2.769;0.07;3.066;0.101;1.055;18.009777;0.00301;18.62421;0.016043;17.282026;0.007659;1.342184;;;1.235;896.205;68.726;152.209;0.97;0.8155237341088634;0.02031964799716223;0.7399817607258318;0.03266324977428137
73;0.09;0.1025;-0.1371;28;117.56787801379;0.0224;-25.44254370456;0.0324;5602331362120199552;0.3372;0.0419;-2.73;0.031;3.037;0.043;1.064;16.492146;0.002782;16.854172;0.004577;15.950727;0.003461;0.903444;;;1.213;2809.82;299.275;530.023;0.99;1.0936825432470734;0.026192104106472592;0.9438134438446688;0.044376911353547856
74;-0.0009;0.152;-0.0755;27;117.61588542562;0.0078;-25.4757347651;0.0121;5602319301851996800;0.3209;0.0153;-2.766;0.011;3.042;0.015;0.967;13.904902;0.00279;13.961367;0.00285;13.806984;0.002875;0.154383;;;1.149;2482.351;1867.653;1570.854;1.0;2.167449478424636;0.015424658178041225;0.9829398925007388;0.18491279493719998
75;0.0175;0.1287;-0.078;28;117.59841017255;0.032;-25.49365903595;0.046;5602319164413081600;0.2929;0.0593;-2.764;0.045;2.906;0.059;1.044;17.095722;0.002965;17.518377;0.006507;16.516867;0.005215;1.001511;;;1.209;990.81;184.703;246.41;0.97;1.0182598327626424;0.014703832460428203;0.748085368418183;0.04318116143159371
