;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.0607;-0.3036;0.3272;16;259.08352019887;0.1397;-40.80533071268;0.0764;5971839866868470656;0.2694;0.1602;-0.744;0.203;-1.735;0.121;0.999;17.976128;0.003076;19.165913;0.020658;16.913778;0.008289;2.252134;;;1.362;793.412;53.043;139.11;0.98;1.4798879095803867;0.01496708201486091;0.2997955554407415;0.46958650334745616
16;0.2954;-0.2387;0.3078;17;259.06878821999;0.1032;-40.82361846614;0.0592;5971839836828990464;0.3956;0.1184;-0.798;0.145;-1.895;0.097;1.047;17.554977;0.002939;18.495956;0.022092;16.465372;0.009277;2.030584;;;1.453;1061.224;49.542;122.719;0.99;1.75694052151315;0.0457652787502341;0.0;0.1724471054456625
17;0.1229;-0.1546;0.3939;16;259.08019885088;0.1148;-40.80353885664;0.0666;5971839871188742784;0.2148;0.1363;-0.457;0.152;-1.869;0.103;0.996;17.676746;0.003012;18.865269;0.017645;16.629915;0.005245;2.235353;;;1.347;893.232;62.315;244.485;0.98;1.5179245453887231;0.014082417531126693;0.5465870426089046;0.5201192978276483
18;0.0306;-0.2075;0.2929;17;259.06066503421;0.0392;-40.81681188835;0.0235;5971839836829005440;0.3403;0.0485;-0.814;0.056;-1.911;0.04;1.058;15.799165;0.002789;16.687222;0.004128;14.860234;0.003202;1.826987;;;1.32;2516.581;356.962;691.583;1.0;3.0392817265819776;0.06719947399949161;1.704191933809446;0.1401392103417021
19;0.1274;-0.1922;0.3463;17;259.06345094444;0.094;-40.80676340816;0.0539;5971840042987445888;0.3687;0.1132;-0.618;0.135;-1.843;0.091;0.917;17.515249;0.002921;18.602522;0.013628;16.495237;0.005536;2.107285;;;1.343;1118.31;81.392;227.062;0.99;1.655319779978558;0.06968334763812348;0.5225923112739708;0.5479320641755072
20;0.0846;-0.2168;0.2731;17;259.08589391229;0.0651;-40.82330331174;0.0384;5971839802469231616;0.3889;0.0768;-0.918;0.091;-1.736;0.062;3.249;14.576658;0.002838;15.21264;0.004327;13.675326;0.003295;1.537313;;;1.369;1598.597;328.302;619.67;0.99;5.6917881713184775;0.006517359816205567;0.0;0.0
21;0.0072;-0.197;0.2742;15;259.0876543916;0.0233;-40.80614800085;0.0131;5971839871188735616;0.3473;0.0272;-0.563;0.033;-1.968;0.022;1.086;14.360703;0.002774;15.157658;0.003102;13.464126;0.002986;1.693532;;;1.309;3367.916;800.432;1022.159;0.99;4.790077804143569;0.1898764060415788;4.125434932932497;0.2366441707172687
22;0.3209;-0.1633;0.3686;16;259.09164508745;0.1596;-40.81454723199;0.0928;5971839802449117696;0.462;0.1807;-0.588;0.208;-1.782;0.143;0.973;18.166571;0.00327;19.103071;0.026862;16.821545;0.015074;2.281527;;;1.759;616.512;40.639;73.296;0.98;1.4789383569160064;0.010391740105913533;0.0;0.3811590780642486
23;0.0047;-0.1363;0.2526;16;259.05935415929;0.045;-40.81599928903;0.0264;5971839836810460928;0.4393;0.0546;-0.984;0.065;-1.851;0.045;0.948;16.150635;0.002806;17.067236;0.005677;15.158195;0.004116;1.909041;;;1.362;2035.18;219.603;358.811;0.99;2.5485914434946246;0.06144613309700484;1.6221750972234752;0.10812177217063267
24;0.0218;-0.1996;0.2758;17;259.06166152209;0.0287;-40.82157375891;0.0171;5971839729435555968;0.3772;0.0354;-0.655;0.04;-1.866;0.029;1.025;15.186669;0.002778;15.912179;0.004441;14.298894;0.003573;1.613285;;;1.325;3082.164;314.299;486.524;1.0;4.387210743968583;0.006015978424455406;0.0;0.07096878940739382
25;0.24;-0.2027;0.3201;17;259.05841869035;0.1652;-40.81562017023;0.1003;5971840042967389824;0.2508;0.2023;-0.875;0.232;-2.156;0.166;0.979;18.474756;0.003317;19.562037;0.061343;17.102104;0.034987;2.459932;;;1.757;587.858;17.718;31.131;0.93;1.4152179487785994;0.027382656995229196;0.6811343689165119;0.5054956192938956
26;0.1442;-0.217;0.2595;17;259.06769277637;0.0409;-40.82593450196;0.0244;5971839836828988160;0.3712;0.0482;-0.795;0.058;-1.837;0.041;1.033;15.861319;0.002787;16.667429;0.004571;14.979708;0.003179;1.687721;;;1.293;2586.196;299.881;712.645;1.0;3.278278836883374;0.05409409094124257;0.2726581187948506;0.5375619901690311
27;0.2359;-0.2584;0.2564;17;259.08718084973;0.0981;-40.8242923481;0.056;5971839798155042816;0.4381;0.1112;-0.825;0.139;-1.829;0.086;0.945;17.348652;0.002905;18.262112;0.011726;16.390083;0.00508;1.872028;;;1.33;1177.728;95.334;255.724;0.99;1.8285850279362603;0.0053580964936122;0.0;0.09282354097137788
28;0.3344;-0.2087;0.3499;17;259.08017429788;0.1896;-40.82726762084;0.1101;5971839768109493504;0.3262;0.2126;-0.604;0.258;-1.916;0.181;1.032;18.497194;0.003899;19.131704;0.227666;17.118475;0.003186;2.013229;;;1.903;393.586;4.769;705.934;0.98;1.451084235456641;0.008965915009833072;0.0;0.2647522408724686
29;0.1675;-0.1774;0.3692;17;259.09309292686;0.0305;-40.81763311252;0.0171;5971839802469233152;0.3499;0.0342;-0.628;0.038;-1.811;0.026;0.941;14.928183;0.002803;15.640114;0.00364;14.08524;0.003215;1.554873;;;1.291;2116.427;464.309;679.367;1.0;4.85565928367787;0.006774395092024567;0.0;0.0
30;0.201;-0.2449;0.2996;17;259.08253023174;0.0822;-40.82697443748;0.0466;5971839768089346304;0.2212;0.0938;-0.586;0.11;-1.843;0.074;1.212;16.770084;0.002896;17.581284;0.006687;15.828962;0.007901;1.752321;;;1.345;1217.679;178.659;146.89;0.99;2.313948848515555;0.00709290093065412;0.0;0.11327590166541196
31;0.2745;-0.2213;0.3026;17;259.06993654004;0.1189;-40.82805237248;0.0666;5971839768089385856;0.2099;0.1261;-0.53;0.153;-1.901;0.105;0.964;17.684816;0.00299;18.628048;0.020419;16.473743;0.011433;2.154305;;;1.588;936.02;53.676;97.928;0.99;1.6649903014941358;0.0575599456729611;0.6039710022900254;0.48562566359793213
32;0.2013;-0.2792;0.1833;15;259.06690021548;0.0331;-40.82782092072;0.0193;5971839733749770752;0.4185;0.0369;-0.717;0.046;-1.721;0.031;1.104;15.060328;0.002775;15.751087;0.003438;14.226396;0.003032;1.524692;;;1.291;3293.192;540.424;914.247;0.99;4.606919653988022;0.0077509454382950725;0.0;0.0
33;0.4381;-0.2973;0.1615;17;259.06859549266;0.1452;-40.82851434824;0.0879;5971839836808866304;0.2996;0.1559;-0.711;0.221;-1.794;0.142;0.954;18.01153;0.003074;19.026342;0.032098;16.97917;0.013783;2.047173;;;1.374;797.243;33.954;80.442;0.99;1.4853552292087513;0.005256892442705021;0.0;0.21818659991743694
34;0.0365;-0.2048;0.3225;17;259.06569224652;0.0492;-40.80044251512;0.029;5971840077354199424;0.2513;0.0599;-0.623;0.071;-1.824;0.048;1.062;16.101307;0.002826;17.105;0.00523;14.975309;0.009722;2.12969;;;1.475;1732.5;245.43;116.578;0.99;2.6343055724474813;0.045686737254499926;1.596398742210389;0.07990840218555767
35;0.0779;-0.2057;0.2331;15;259.0964479116;0.0461;-40.81427795163;0.0255;5971839798150010240;0.3368;0.0517;-0.576;0.064;-1.6;0.041;1.105;15.77484;0.002787;16.554661;0.003759;14.888574;0.003173;1.666087;;;1.306;2611.22;431.06;718.332;0.56;3.423433362601676;0.013434388021194255;0.0;0.3074356982302511
36;0.0924;-0.2519;0.3745;17;259.08541634868;0.071;-40.80008761993;0.0428;5971839871188742272;0.6142;0.0896;-0.869;0.097;-1.782;0.068;1.105;16.838341;0.002897;17.825405;0.010477;15.823663;0.003915;2.001742;;;1.364;1212.788;107.512;395.309;0.94;1.8547513149982335;0.0755385434652715;1.513869436939674;0.11046418355087363
37;0.3296;-0.186;0.3732;15;259.06710416561;0.0971;-40.82883077668;0.0505;5971839733749768832;0.522;0.1101;-0.782;0.127;-1.702;0.089;1.06;16.973513;0.002945;17.944748;0.017663;15.958197;0.005951;1.986551;;;1.369;1043.15;62.251;206.563;0.98;1.8922509885432246;0.03887276922210752;1.347334894750361;0.07625343737043076
38;0.2001;-0.1503;0.3546;17;259.05659961402;0.0934;-40.82236237608;0.0571;5971839733729722368;0.4077;0.1176;-0.334;0.134;-1.547;0.102;1.032;17.501768;0.00297;18.255255;0.032044;16.376289;0.017638;1.878965;;;1.549;979.897;34.012;62.34;0.79;1.8133491106230786;0.006632368138065498;0.0;0.09164092523845488
39;0.2102;-0.1999;0.3404;17;259.05757484409;0.1714;-40.80458389797;0.1024;5971840042967439872;0.3391;0.2031;-0.721;0.247;-2.141;0.165;1.023;18.519114;0.003329;19.656837;0.032562;17.09296;0.009207;2.563877;;;1.82;580.921;33.467;123.743;0.92;1.3925828168164074;0.028726490045692495;0.9996843241593322;0.34064198558771874
40;0.0391;-0.3081;0.3269;16;259.09373719507;0.0209;-40.8044091354;0.0126;5971841279938004608;0.4544;0.0264;-0.61;0.031;-1.79;0.02;1.062;14.289743;0.002775;15.105927;0.003398;13.357124;0.002979;1.748802;;;1.336;3253.969;559.623;1039.385;0.99;4.900869175252709;0.1661004512586528;4.305466212094473;0.20078334536048095
41;0.3603;-0.3638;0.2106;16;259.08187105378;0.3368;-40.83104797795;0.1795;5971839768089324160;0.4317;0.3431;-0.437;0.412;-1.472;0.252;1.027;18.985065;0.003845;20.1015;0.04803;17.887293;0.016171;2.214207;;;1.416;404.84;22.643;68.164;0.86;1.3307343406008778;0.029471805102882012;0.0;0.36816481280427776
42;0.0684;-0.2212;0.2792;16;259.06999780855;0.0138;-40.8317960068;0.0077;5971839660706500352;0.3579;0.0167;-0.814;0.021;-1.896;0.013;0.803;12.163429;0.002764;12.82565;0.002891;11.351495;0.002805;1.474155;;;1.283;4905.979;1437.478;3730.632;1.0;12.11362657878114;0.004032814902050556;0.0;0.0
43;0.0659;-0.2493;0.3765;17;259.08318167523;0.1184;-40.79685140247;0.071;5971839866875040512;0.4001;0.1483;-0.85;0.174;-1.627;0.114;0.926;17.870895;0.003005;18.926584;0.025144;16.784014;0.011069;2.14257;;;1.42;905.475;43.448;101.36;0.95;1.5050998929184098;0.005383967232323101;0.0;0.23465664867868313
44;0.032;-0.2296;0.3104;17;259.08142365427;0.0201;-40.79643327199;0.0121;5971839866869930880;0.3721;0.0249;-0.756;0.029;-1.824;0.019;1.012;14.333334;0.002768;15.163819;0.003031;13.415898;0.002874;1.747921;;;1.317;4045.461;916.486;1575.23;1.0;4.775832679686413;0.1712430066426978;4.236248419079773;0.20742835183075756
45;0.2144;-0.205;0.2734;17;259.05983154633;0.0859;-40.8293110999;0.0494;5971839729429480192;0.4245;0.0999;-0.746;0.12;-1.713;0.084;1.042;17.185034;0.002866;18.110146;0.009694;16.274227;0.00595;1.835918;;;1.283;1375.261;116.945;206.619;0.99;1.8808884099581717;0.004781440124365819;0.0;0.0488175659430159
46;0.2845;-0.2187;0.3011;17;259.06328315089;0.1673;-40.83121846985;0.0984;5971839733729656064;0.23;0.1927;-1.033;0.233;-1.911;0.162;0.983;18.378952;0.003202;19.370775;0.034023;17.408833;0.024381;1.961943;;;1.32;665.825;32.02;44.826;0.95;1.4342892267558347;0.008014319675698359;0.0;0.2218263370408174
47;0.1521;-0.1703;0.3348;17;259.05311228685;0.0674;-40.80416317137;0.04;5971840038667161216;0.4668;0.0817;-0.675;0.092;-1.752;0.07;0.987;16.882584;0.00291;17.903019;0.010721;15.879298;0.004337;2.023721;;;1.344;1161.249;104.887;327.009;0.99;1.8046411320810987;0.07544499930918383;1.539377462702885;0.11601245691847654
48;0.0514;-0.4409;0.3465;15;259.10205665641;0.0463;-40.81543794337;0.0257;5971841275619197824;0.3445;0.0609;-0.618;0.065;-1.935;0.039;0.988;15.843273;0.002795;16.597298;0.004197;14.980403;0.003475;1.616895;;;1.294;2300.188;346.331;524.162;1.0;3.333846532016904;0.0063547523913059885;0.0;0.0
49;0.1857;-0.2142;0.3639;17;259.07724448693;0.1215;-40.79388736216;0.0722;5971840077347188608;0.4664;0.1513;-0.566;0.165;-1.768;0.114;0.973;17.910568;0.003036;19.035959;0.020996;16.825918;0.008466;2.210041;;;1.4;850.955;52.174;135.827;0.99;1.4957152352008316;0.006784269472302439;0.0;0.34123239670930294
50;0.0597;-0.2081;0.288;17;259.05433733436;0.0403;-40.82709402494;0.0239;5971839729427134720;0.3817;0.0495;-0.67;0.056;-1.918;0.04;1.059;15.901915;0.002787;16.631842;0.004035;15.042941;0.004402;1.588901;;;1.299;2580.855;372.475;318.891;1.0;3.265478798937668;0.006787976704183175;0.0;0.0
51;0.2512;-0.1843;0.3828;17;259.09974103065;0.0748;-40.82380726132;0.042;5971836847511532544;0.4766;0.0831;-0.826;0.093;-1.925;0.065;1.037;16.768702;0.002828;17.572165;0.011803;15.86558;0.00481;1.706585;;;1.313;1698.947;94.671;277.123;0.98;2.305783495636792;0.006520564727894837;0.0;0.0
52;0.0704;-0.2177;0.2519;16;259.10175082055;0.0386;-40.82058476581;0.0223;5971836847531716992;0.299;0.0441;-0.614;0.056;-1.866;0.036;1.006;15.689061;0.002785;16.414022;0.003816;14.838053;0.003145;1.57597;;;1.294;2683.788;417.153;748.652;1.0;3.5568986473379294;0.007913867233714157;0.0;0.0
53;0.0371;-0.2289;0.3138;17;259.07641086546;0.0271;-40.7928496607;0.0163;5971840073028362112;0.3367;0.0339;-0.723;0.038;-1.738;0.026;1.128;14.812389;0.002775;15.772055;0.003348;13.824852;0.002905;1.947203;;;1.345;3325.327;586.969;1343.725;0.99;3.9578128358033955;0.22314774041668808;3.350157187983234;0.3823866286133951
54;0.1156;-0.1242;0.3636;16;259.04784751574;0.1265;-40.80976578607;0.073;5971839939888232576;0.5068;0.1486;-0.638;0.175;-1.614;0.122;0.988;17.904034;0.003012;18.976934;0.108137;16.80825;0.016369;2.168684;;;1.425;891.87;10.044;67.314;0.96;1.4997624127534563;0.005938440726100126;0.0;0.28874320242046875
55;-0.0496;-0.294;0.3616;16;259.08418510096;0.0172;-40.79331470375;0.0107;5971841344338681600;0.3702;0.0226;-0.765;0.026;-1.931;0.018;0.928;13.889848;0.002783;14.730378;0.003089;12.966628;0.002994;1.76375;;;1.32;2785.376;819.638;1000.083;1.0;5.678656943961589;0.16842769245716913;5.106668191305225;0.20744295719738434
56;0.1346;-0.2643;0.3049;17;259.08639493326;0.0645;-40.83438439649;0.0388;5971836813171974784;0.3267;0.0802;-0.287;0.09;-1.858;0.061;2.092;15.582556;0.002824;16.247356;0.003678;14.694532;0.004276;1.552824;;;1.347;1749.949;453.078;335.115;0.97;3.7642667733933557;0.008504152398877625;0.0;0.0
57;0.2452;-0.3447;0.3398;15;259.10539321021;0.1139;-40.81864652764;0.0659;5971838325000467072;0.3796;0.1451;-0.528;0.164;-1.642;0.104;1.006;17.58412;0.002919;18.557968;0.014635;16.609289;0.00539;1.948679;;;1.329;1126.551;75.572;235.42;0.97;1.7325461498525871;0.038099510706118646;0.0;0.10443219833302518
58;0.4008;-0.3147;0.1185;16;259.09569231944;0.0821;-40.83153373579;0.0473;5971836843209107968;0.313;0.0864;-0.933;0.122;-1.952;0.072;0.958;16.877449;0.002857;17.725451;0.007661;15.963713;0.004534;1.761738;;;1.309;1438.49;152.167;303.842;0.99;2.196889107869343;0.008563428098379471;0.0;0.1808299119380651
59;0.1849;-0.2153;0.2788;17;259.04473003198;0.0725;-40.81332552622;0.0428;5971839935585575168;0.2498;0.087;-0.412;0.104;-1.985;0.073;1.003;17.027021;0.002859;18.072624;0.013119;16.014761;0.005602;2.057863;;;1.346;1420.104;84.697;223.52;0.96;1.8104053030421525;0.05918439992061671;1.4082010270493126;0.05246387199265693
60;0.356;-0.264;0.2488;17;259.08362421171;0.1214;-40.83653293481;0.0688;5971839763789205120;0.4229;0.1289;-1.105;0.166;-2.027;0.107;1.127;17.576445;0.002957;18.557262;0.013133;16.592674;0.004604;1.964588;;;1.336;1012.028;84.601;296.491;0.96;1.7350212278316781;0.038274840515550725;0.0;0.11875185152019269
61;0.1334;-0.1866;0.3405;17;259.04841064193;0.0777;-40.8258241658;0.0464;5971839939888161152;0.1997;0.0976;-0.554;0.11;-2.006;0.084;1.117;17.062012;0.002864;17.942862;0.009258;16.084902;0.006645;1.85796;;;1.357;1391.049;123.001;180.022;0.97;1.9935462658528857;0.022137022438466606;0.20092073168403324;0.36658209183012436
62;-0.0498;-0.1616;0.492;15;259.06644155129;0.1264;-40.79108410822;0.0717;5971840073033463808;0.3261;0.152;-0.682;0.163;-1.873;0.121;0.962;17.832647;0.003413;18.853365;0.02895;16.593987;0.012789;2.259378;;;1.601;539.182;37.68;86.993;0.99;1.5172031400902504;0.014522349660629388;0.24844193869283349;0.4259118163173644
63;0.2687;-0.1655;0.3681;17;259.05699342105;0.1742;-40.79443353972;0.1025;5971840038667174528;0.3782;0.2041;-0.343;0.254;-1.759;0.178;1.061;18.429602;0.003268;19.797466;0.03606;17.290848;0.010339;2.506618;;;1.407;618.145;30.199;109.056;0.96;1.3773818741015873;0.0312479852055621;1.0156860992886485;0.35001401449292546
64;0.2065;-0.1955;0.3384;17;259.09861386401;0.1126;-40.79681166385;0.0725;5971841275619487744;0.3109;0.1411;-0.527;0.158;-1.974;0.109;1.008;17.854395;0.002998;18.9799;0.017338;16.788994;0.0072;2.190907;;;1.38;919.626;63.447;163.575;0.98;1.5037100188134733;0.005237954386380122;0.0;0.25836265293072497
65;0.0613;-0.4349;0.3333;16;259.10801325883;0.0361;-40.81265486515;0.0212;5971838324980315776;0.4729;0.048;-0.576;0.054;-1.62;0.033;1.417;14.744317;0.002792;15.477492;0.004162;13.792683;0.009122;1.68481;;;1.38;2404.536;351.559;125.011;0.71;4.16401600389641;0.15711649244842715;3.5876889863109396;0.19221628094014195
66;0.1305;-0.22;0.2447;17;259.0742771931;0.0326;-40.83908596614;0.0191;5971839665030264960;0.346;0.0382;-0.808;0.046;-1.95;0.032;0.996;15.373007;0.002777;16.098076;0.003703;14.519973;0.003045;1.578103;;;1.295;3105.116;445.857;889.958;1.0;4.045529256694809;0.0069619789786552954;0.0;0.0
67;0.2248;-0.3451;0.2399;17;259.06740599626;0.0911;-40.83843858778;0.051;5971839660707645824;0.3187;0.1102;-0.664;0.132;-1.958;0.085;0.937;17.255283;0.002878;18.286726;0.008796;16.263948;0.004385;2.022778;;;1.329;1304.266;130.164;320.944;0.99;1.8262222306137517;0.02035430902559434;0.8395565559164306;0.4943832004777405
68;0.108;-0.2125;0.2451;17;259.05393392636;0.0288;-40.83361346021;0.0172;5971839729427129088;0.3165;0.034;-0.736;0.041;-1.763;0.028;0.865;15.119824;0.002773;15.813348;0.003141;14.28893;0.002988;1.524418;;;1.288;3440.837;752.786;1014.795;0.99;4.49225954711223;0.008488629038739917;0.0;0.0
69;0.1815;-0.1877;0.3106;17;259.04143636943;0.0877;-40.81386739902;0.0515;5971839935585574528;0.6051;0.1057;-0.989;0.123;-1.625;0.088;0.961;17.370504;0.002887;18.558743;0.015179;16.288912;0.005684;2.269831;;;1.383;1259.379;72.768;219.248;0.79;1.5445273560284545;0.04678739520235564;1.3031330883946555;0.11211869758697765
70;0.0036;-0.1527;0.3969;15;259.06784589045;0.1015;-40.78865418883;0.0555;5971840077327214464;0.358;0.1206;-0.74;0.136;-1.691;0.093;1.007;17.529003;0.002932;18.688583;0.02418;16.420784;0.010474;2.267799;;;1.417;1084.186;45.203;107.55;0.98;1.5213763848640651;0.026643431380571035;1.1768596492228836;0.2799609373738014
71;0.2729;-0.1973;0.2854;17;259.06253898538;0.1174;-40.83874668509;0.0671;5971839660709987200;0.5301;0.133;-0.89;0.16;-1.694;0.112;0.945;17.743927;0.002977;18.740501;0.017109;16.676048;0.008728;2.064453;;;1.415;962.866;64.322;131.284;0.97;1.6842583109550524;0.006231952177319669;0.0;0.03445795417265002
72;0.0275;-0.2126;0.2858;17;259.04384127246;0.0254;-40.82608630973;0.0157;5971839935585566080;0.3407;0.0314;-0.781;0.036;-1.872;0.026;0.996;14.894904;0.002776;15.652424;0.003381;14.005678;0.003872;1.646746;;;1.316;3209.144;568.735;404.341;1.0;4.2476492613947565;0.28497357100273285;2.75133088087945;0.5275182386046995
73;0.4127;-0.1575;0.34;16;259.07986185506;0.2079;-40.84065548886;0.1173;5971839768109472000;0.3242;0.236;-0.451;0.297;-1.837;0.199;1.03;18.7026;0.003351;19.77564;0.034533;17.615303;0.01524;2.160337;;;1.416;569.337;31.544;72.469;0.97;1.3864059175380499;0.014986727623924629;0.0;0.29496307565685115
74;0.4191;-0.1624;0.3699;17;259.0933482797;0.2146;-40.83818867909;0.1277;5971836808851698816;-0.0018;0.2527;-0.269;0.305;-1.816;0.219;1.032;18.744038;0.003549;19.94475;0.058131;17.654856;0.014722;2.289894;;;1.388;485.302;18.699;75.112;0.9;1.3751811585705198;0.01724149216560046;0.0;0.3198256942328747
75;-0.0651;-0.1556;0.3191;17;259.03845650632;0.0293;-40.81231371449;0.0174;5971840008627719424;0.4655;0.0365;-0.657;0.04;-1.815;0.03;0.979;15.34326;0.002785;16.348461;0.003816;14.33443;0.002994;2.014031;;;1.353;2693.779;417.175;999.629;0.99;3.664627183520951;0.1955553098940028;1.8362372465512262;0.3703274970678236
76;0.0546;-0.2009;0.2887;17;259.04021257232;0.0396;-40.82438487222;0.0237;5971839905548491008;0.3973;0.0489;-0.698;0.056;-1.786;0.04;1.021;15.934174;0.002847;16.933237;0.004563;14.914177;0.004017;2.01906;;;1.366;1515.035;300.733;375.711;1.0;2.837282589029509;0.049531531311698865;1.6258069774857316;0.1010377784053262
