;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0868;0.3337;0.1334;25;153.07761223451;0.1695;-58.07636813246;0.1382;5258610725750822912;0.3503;0.1838;-5.378;0.221;1.963;0.163;1.046;18.977404;0.004037;20.017687;0.054705;18.093067;0.030426;1.92462;;;1.229;367.968;19.873;35.835;0.58;0.8380734693174101;0.025038561596100198;0.5676944100698349;0.176324804161183
11;0.0707;0.2378;0.0328;28;153.05722733625;0.0481;-58.06643338056;0.0424;5258610931917792640;0.3704;0.0515;-5.364;0.061;2.258;0.052;0.933;17.031301;0.002841;17.679951;0.008866;16.284925;0.004272;1.395025;;;1.236;1565.154;129.02;335.619;0.99;1.2997701909819717;0.016933327625642272;0.49384465166872005;0.34519861406051133
12;0.2066;0.2797;0.215;22;153.07179668216;0.071;-58.07888386597;0.0562;5258610725750820864;0.498;0.0748;-5.294;0.089;2.22;0.071;0.933;17.499121;0.00293;18.021414;0.027711;16.586338;0.013165;1.435076;;;1.424;1090.706;39.381;84.388;0.93;1.2160357407806321;0.008119486401908863;0.0;0.23712321919879334
13;-0.0261;0.1827;0.0994;25;153.05321028124;0.1448;-58.07411388951;0.1249;5258610931909246720;0.263;0.1561;-5.336;0.178;2.444;0.154;1.081;18.760893;0.003322;19.705029;0.030233;17.896217;0.012174;1.808811;;;1.237;585.09;36.066;91.625;0.87;0.8985122128814917;0.027899592625454075;0.49312538405779643;0.24746929370158052
14;0.165;0.2128;0.0855;27;153.07434611149;0.0091;-58.07964840598;0.0079;5258610730062485760;0.4339;0.0098;-5.397;0.011;2.558;0.009;0.88;12.610427;0.002762;12.93753;0.002831;12.092443;0.00282;0.845087;;;1.215;5490.947;2275.915;2675.656;0.78;4.294987236973487;0.08700839328538454;4.036052263326713;0.10926952164425474
15;0.0197;0.3382;-0.0148;25;153.07424904466;0.0721;-58.06051584889;0.0671;5258610833141712128;0.4116;0.0839;-5.343;0.098;2.372;0.082;0.964;17.761427;0.003009;18.519384;0.011411;16.908728;0.005602;1.610657;;;1.284;898.635;98.131;223.511;0.98;1.0556633749081379;0.031973521071982175;0.8544225475920965;0.0740966133900421
16;0.0682;0.1487;0.1324;25;153.0648149556;0.0153;-58.07976618266;0.0125;5258610730062481792;0.3736;0.0161;-5.249;0.019;2.425;0.015;1.04;14.396354;0.002765;14.711502;0.002936;13.8979;0.002868;0.813602;;;1.209;4737.378;1186.229;1640.634;0.91;2.8485782975812635;0.06247764637446359;1.0050244197789309;0.48940685976985887
17;0.0938;0.2658;0.2063;24;153.05048876009;0.1179;-58.0669162061;0.1119;5258610936208516224;0.1909;0.1397;-5.644;0.149;2.511;0.132;1.084;18.335464;0.006899;17.630821;0.006364;16.739988;0.345236;0.890833;;;3.218;171.648;189.818;3.145;0.56;1.1749884767365624;0.008538096203403886;0.0;0.08735974373135645
18;0.0157;0.1106;0.1659;27;153.05515306887;0.1065;-58.06268938838;0.0991;5258610931917784320;0.4182;0.1196;-5.101;0.141;2.216;0.124;1.05;18.381685;0.003274;19.338308;0.049066;17.475687;0.020264;1.862621;;;1.27;613.707;22.164;54.095;0.78;0.8960504036189948;0.034140726714749825;0.7817863698701606;0.03958142171334701
19;0.3301;0.0076;0.0359;26;153.05957866562;0.0568;-58.06032103695;0.0483;5258611039300137216;0.3742;0.0563;-5.536;0.076;2.065;0.059;1.031;17.064596;0.002848;17.726099;0.008213;16.288168;0.005306;1.437931;;;1.255;1505.891;140.564;240.6;0.64;1.251979284481754;0.026368223800991974;0.8748648375287162;0.09604172141334721
20;-0.0106;0.1964;0.0731;27;153.08679782005;0.0626;-58.0620431705;0.0591;5258610833141716096;0.4063;0.0694;-5.506;0.079;2.328;0.072;1.01;17.563858;0.002898;18.216358;0.012645;16.785934;0.006632;1.430424;;;1.259;1208.48;88.03;180.471;0.98;1.1824685984806305;0.0020370751136100265;0.0;0.09505680097780002
21;-0.0116;0.2114;0.1199;27;153.09296235421;0.0772;-58.06910597722;0.0725;5258610828827042944;0.3392;0.0849;-5.462;0.097;2.294;0.084;1.044;17.865088;0.002927;18.571823;0.015225;17.060457;0.007092;1.511366;;;1.261;1099.091;72.543;166.525;0.98;1.1134978048553137;0.003775135013657878;0.0;0.1952016565038178
22;-0.0801;0.1343;0.2349;26;153.09217105708;0.1112;-58.06660007203;0.1043;5258610828830040320;0.4857;0.1257;-5.265;0.142;2.538;0.13;1.028;18.504396;0.003335;19.309961;0.031594;17.658312;0.011164;1.651649;;;1.263;577.779;34.5;100.438;0.87;0.975808300734264;0.016731336537382995;0.0;0.2570632100302248
23;0.1141;0.2532;0.0558;27;153.04722399317;0.0149;-58.06661604595;0.013;5258610936220914432;0.4297;0.0162;-5.374;0.019;2.377;0.016;1.103;14.179392;0.002765;14.523994;0.003008;13.646487;0.002888;0.877507;;;1.216;4790.867;966.679;1454.277;1.0;2.89501927901047;0.0769930653934263;1.700774241572003;0.13760273935559078
24;-0.1734;0.0733;0.2855;25;153.09392701498;0.1501;-58.06734839336;0.1397;5258610833141715456;0.52;0.1663;-5.321;0.185;1.975;0.175;0.95;18.91666;0.003513;19.795567;0.036111;18.059151;0.016528;1.736416;;;1.25;498.115;30.157;66.649;0.56;0.886896971847909;0.009040829440832274;0.0;0.22281470727122366
25;0.1038;0.1754;0.0873;26;153.06891988361;0.0569;-58.05661287506;0.05;5258611039300142720;0.4477;0.0607;-5.419;0.069;2.516;0.058;1.035;17.328756;0.00286;17.954113;0.008786;16.577297;0.004967;1.376816;;;1.249;1418.314;130.328;264.232;0.94;1.2396725371702386;0.0023621958308090384;0.0;0.08983290023362092
26;0.2052;0.1613;0.0346;27;153.04877699291;0.0096;-58.06241099254;0.0087;5258610936220917760;0.3974;0.0103;-5.423;0.012;2.426;0.01;0.864;11.996002;0.002772;12.251201;0.002922;11.565323;0.00287;0.685878;;;1.199;3540.049;1250.254;1618.864;0.99;5.485835418818633;0.19620016505536655;4.117927773876965;0.588890924322691
27;0.157;0.1502;0.0732;25;153.06398525625;0.0733;-58.05661060839;0.066;5258611039300140928;0.5017;0.0791;-5.576;0.093;2.164;0.079;1.072;17.742977;0.002948;18.41012;0.011518;16.955149;0.00587;1.454971;;;1.262;1036.782;97.155;210.248;0.82;1.1424317571923617;0.002870833574606617;0.0;0.1277029755980618
28;0.182;0.1831;0.0353;28;153.04378158781;0.0165;-58.06831169723;0.0149;5258610936220911616;0.3694;0.0179;-5.553;0.021;2.2;0.018;1.504;12.001139;0.002763;12.274677;0.002832;11.533826;0.002807;0.740851;;;1.211;5186.263;2236.593;3554.2;0.94;5.338729086016103;0.15822459851855955;4.524639469796574;0.290277041996929
29;0.1291;0.3117;0.0878;25;153.04274857266;0.0126;-58.06977446308;0.01;5258610931909245056;0.4671;0.0131;-5.422;0.016;2.236;0.012;1.124;13.70026;0.002866;13.965754;0.003859;13.240821;0.003616;0.724933;;;1.211;1375.353;407.367;472.018;0.96;3.7290084145058593;0.0028564156821487296;0.0;0.0
30;0.0818;0.111;0.0893;26;153.04347648555;0.0275;-58.0649580334;0.0235;5258610936220914304;0.3737;0.0288;-5.525;0.037;2.196;0.029;1.083;15.622919;0.002777;16.004221;0.003391;15.062549;0.003447;0.941672;;;1.216;3148.114;563.268;536.531;0.96;1.880664935102983;0.002378556894362613;0.0;0.041039076547166965
31;0.0127;0.2371;0.0807;27;153.09675885768;0.0607;-58.07544083863;0.0551;5258610760107434112;0.4651;0.0665;-5.297;0.075;2.214;0.065;1.017;17.392336;0.00289;18.039799;0.007724;16.613386;0.004365;1.426413;;;1.262;1246.393;150.748;323.491;0.96;1.2234027511956485;0.0034039015209997555;0.0;0.20806576173293814
32;0.115;0.183;0.1064;27;153.04196778317;0.0116;-58.07301685713;0.0103;5258610901861171584;0.3994;0.0128;-5.329;0.015;2.441;0.012;1.139;12.500822;0.002762;12.740675;0.002859;12.088299;0.002812;0.652376;;;1.197;5851.95;1740.914;3083.656;0.99;5.337443241801492;0.0021343091601285927;0.0;0.0
33;0.0953;0.1751;0.0547;26;153.08926320106;0.0318;-58.08139426375;0.0281;5258610661343012608;0.3567;0.0345;-5.328;0.039;2.42;0.033;1.005;16.179533;0.002792;16.700291;0.004081;15.492469;0.003269;1.207822;;;1.241;2401.872;364.579;637.674;0.97;1.5650674030703267;0.014293965918885846;0.8958742460951795;0.1221218956863334
34;0.1328;0.2192;0.129;26;153.04123756953;0.0152;-58.07076243967;0.0132;5258610901861171968;0.4079;0.0166;-5.508;0.019;2.287;0.016;0.937;14.495882;0.002764;14.77438;0.00326;14.020714;0.002988;0.753666;;;1.213;4912.192;644.344;1016.268;0.99;2.8189069460133163;0.0032426310695479084;0.0;0.0
35;0.06;0.1998;0.0856;27;153.0503934147;0.0929;-58.08139983307;0.0797;5258610901861169792;0.3658;0.0985;-5.39;0.118;2.231;0.096;1.066;18.075806;0.003014;18.870102;0.013989;17.245743;0.006001;1.624359;;;1.253;888.774;79.204;204.349;0.97;1.0298367539745032;0.04102134170947979;0.6265772536753431;0.23759119465645143
36;0.0266;0.2117;0.1201;27;153.09899162253;0.0664;-58.06950372787;0.0615;5258610764422238976;0.4521;0.0731;-5.263;0.084;2.293;0.072;0.983;17.689371;0.002907;18.369583;0.019481;16.824518;0.007615;1.545065;;;1.321;1172.358;56.314;153.246;0.97;1.1216256902537112;0.03146497664948773;0.6909257344332252;0.2173618650135938
37;-0.0387;0.3115;0.0562;27;153.06079497452;0.0758;-58.08530519539;0.0642;5258610691387947392;0.371;0.0809;-5.526;0.096;2.488;0.076;0.994;17.787081;0.002944;18.526569;0.014367;16.879566;0.005538;1.647003;;;1.338;1045.751;77.036;226.941;0.94;1.0457723807531198;0.03130733883093734;0.87676439363217;0.06896503041242397
38;0.0581;0.172;0.1828;25;153.0397766864;0.0475;-58.07304874529;0.043;5258610901861170944;0.3217;0.0538;-5.635;0.059;2.172;0.05;1.008;16.919897;0.00302;17.155283;0.027772;16.024023;0.01274;1.13126;;;1.545;877.938;39.294;87.345;0.65;1.4006141857665866;0.004637611902137043;0.0;0.05438245816005783
39;-0.1086;0.1169;0.2119;26;153.09973378099;0.1277;-58.06538461561;0.1184;5258610794467305472;0.1739;0.1426;-5.578;0.162;2.459;0.147;1.007;18.733028;0.003375;19.630058;0.033651;17.894724;0.015379;1.735334;;;1.228;557.16;32.376;71.79;0.71;0.9258378791810382;0.008919113673446692;0.0;0.2586055452475508
40;-0.0341;0.1798;0.1549;27;153.06131931378;0.0944;-58.08600402042;0.0824;5258610691391079808;0.2391;0.1026;-5.411;0.118;2.46;0.101;1.011;18.219639;0.003028;19.047728;0.020775;17.310831;0.007206;1.736897;;;1.31;864.826;52.738;163.422;0.84;0.9484274624598612;0.03635049333108422;0.7967218408222536;0.058906685361820976
41;-0.0978;0.1442;0.2022;27;153.05971423172;0.1214;-58.08578027995;0.1074;5258610695690327552;0.4833;0.1328;-5.518;0.154;2.358;0.136;0.989;18.648388;0.003232;19.532017;0.066153;17.688183;0.020231;1.843834;;;1.341;642.766;16.427;54.184;0.94;0.8688761702513519;0.04642889286088472;0.7198049672648174;0.05256720804388284
42;-0.0465;0.1385;0.1377;25;153.1008296816;0.1525;-58.06756333084;0.1393;5258610764409872384;0.4697;0.1684;-5.359;0.189;2.549;0.165;1.044;18.9144;0.003414;19.781475;0.026667;17.968767;0.011901;1.812708;;;1.332;538.58;40.94;93.849;0.86;0.865693815819664;0.031597690593784894;0.498174504218272;0.24956661142914693
43;0.1246;0.2056;0.022;26;153.04089492672;0.0415;-58.06302922578;0.0364;5258610936224615552;0.4849;0.0446;-5.325;0.053;2.39;0.044;1.04;16.709595;0.002835;17.262396;0.011112;15.932127;0.007621;1.330269;;;1.297;1631.634;100.946;153.103;0.98;1.401596176206278;0.01896803406055798;0.5332920369927723;0.37420346825500084
44;0.1123;0.1251;0.0944;27;153.03804300548;0.0225;-58.06839540584;0.0205;5258610901848764288;0.4514;0.025;-5.475;0.029;2.245;0.026;1.14;15.246378;0.002783;15.602386;0.006298;14.592622;0.006053;1.009765;;;1.291;2757.576;192.28;202.107;0.98;1.94368832311083;0.038065239228749825;1.4166148830515666;0.053347924416197706
45;0.11;0.1644;0.0838;26;153.03760085029;0.0571;-58.07095065997;0.0488;5258610901861171328;0.4474;0.061;-5.359;0.072;2.423;0.06;1.018;17.285856;0.002915;17.864981;0.014114;16.449034;0.006751;1.415947;;;1.335;1142.272;78.473;176.631;0.99;1.2587262489797337;0.007258172911607114;0.0;0.2745153656789155
46;0.0622;0.2554;0.1117;28;153.05499088816;0.0684;-58.08587676148;0.06;5258610691399620992;0.4006;0.0742;-5.309;0.085;2.286;0.071;1.005;17.731821;0.002905;18.465813;0.009758;16.923262;0.006233;1.542551;;;1.255;1178.75;116.113;194.784;0.98;1.1194349108555144;0.026639546186106932;0.5768488928854835;0.26973452023128774
47;0.1689;0.1933;0.0891;27;153.04565429227;0.0668;-58.0577087678;0.0604;5258610931906141056;0.5164;0.0729;-5.318;0.088;2.159;0.074;0.975;17.695086;0.002936;18.491049;0.016172;16.890106;0.008141;1.600943;;;1.232;1069.243;68.161;141.973;0.84;1.065717108198176;0.03190530600648655;0.8596184470685634;0.07581673379858551
48;0.1486;0.2292;0.0918;27;153.08104644166;0.0597;-58.08736812255;0.0514;5258610657028206976;0.4045;0.0623;-5.318;0.076;2.28;0.059;0.994;17.337513;0.002879;18.152613;0.009995;16.444035;0.004833;1.708578;;;1.301;1301.695;113.128;275.172;0.98;1.1142337992089877;0.02728900511348444;1.00507115627112;0.04767487981185502
49;0.0031;0.1888;0.0876;26;153.10060847513;0.0638;-58.06165996674;0.0589;5258610867501458048;0.3851;0.0708;-5.268;0.08;2.312;0.072;1.03;17.565769;0.002907;18.217577;0.007918;16.792994;0.005518;1.424583;;;1.256;1173.099;146.529;228.064;0.97;1.1816172286867568;0.002091246447977047;0.0;0.09213213567739244
50;0.0868;0.2199;0.0916;26;153.0891137626;0.0344;-58.05488727733;0.0306;5258610867501458432;0.4072;0.0375;-5.348;0.042;2.354;0.036;0.903;16.422911;0.002801;16.936012;0.005338;15.740794;0.003352;1.195218;;;1.241;2164.265;238.607;584.508;0.99;1.5100142866985191;0.0020230716464928835;0.0;0.07110818300348465
51;0.0467;0.0798;0.131;26;153.07552795973;0.0528;-58.05192941765;0.0479;5258611069348205696;0.304;0.0576;-5.574;0.07;2.162;0.059;1.019;17.196207;0.002911;17.739508;0.01142;16.394505;0.017496;1.345003;;;1.321;1154.448;98.048;62.859;0.76;1.2849639263360333;0.002731396837849045;0.0;0.10610083388071757
52;-0.0302;0.1347;0.1318;27;153.0453711375;0.1212;-58.08336926753;0.1078;5258610897546505088;0.3696;0.1311;-5.472;0.154;2.429;0.135;1.023;18.636175;0.003201;19.528875;0.026872;17.781681;0.010361;1.747194;;;1.243;666.491;40.624;108.811;0.94;0.9299940597499895;0.031415371233959544;0.4300879310927599;0.28614320950172023
53;0.1595;0.2741;0.0682;28;153.03584020711;0.0106;-58.07656237461;0.0092;5258610901861168512;0.3837;0.0116;-5.441;0.014;2.403;0.011;0.994;12.60987;0.002788;12.878064;0.002918;12.15786;0.003225;0.720204;;;1.205;2569.776;1272.526;670.98;0.99;4.356416639465451;0.15134067831158227;3.9415986859731458;0.21733003175937782
54;0.0842;0.2312;0.0094;27;153.10120424776;0.0174;-58.05917210504;0.0172;5258610867501459200;0.4122;0.0199;-5.469;0.022;2.336;0.021;1.056;14.995008;0.00277;15.283557;0.003028;14.529415;0.002882;0.754142;;;1.202;3759.755;922.029;1504.877;1.0;2.3514788929368846;0.0036064359460256197;0.0;0.0
55;0.1221;0.2199;0.0592;27;153.08246412067;0.0542;-58.08904073145;0.0462;5258610661343005312;0.3667;0.0563;-5.376;0.067;2.35;0.053;0.972;17.129778;0.002856;17.798344;0.009631;16.328768;0.004362;1.469576;;;1.272;1442.116;117.786;323.844;0.99;1.215863045685172;0.03354022058648842;0.9305797967395714;0.08938954456031767
56;0.0577;0.1123;0.1402;25;153.03891130813;0.1327;-58.05863139367;0.1234;5258610936221049856;0.2023;0.149;-5.506;0.173;2.364;0.148;1.049;18.769863;0.003367;19.652311;0.029186;17.918415;0.013786;1.733896;;;1.244;561.186;37.371;80.422;0.86;0.9165872778854189;0.014630448500744337;0.0;0.2645603415702579
57;0.2325;0.0909;-0.0177;26;153.05146905104;0.0562;-58.05252573657;0.0488;5258611039300265216;0.5192;0.0583;-5.507;0.077;2.458;0.063;0.991;17.21323;0.002892;17.809568;0.01425;16.446516;0.008389;1.363052;;;1.272;1234.813;77.695;137.239;0.84;1.2723565480570496;0.0024497049203507193;0.0;0.12243042580116066
58;0.0934;0.2107;0.0879;26;153.04166224207;0.0341;-58.08418882947;0.0303;5258610901861166720;0.4105;0.0368;-5.259;0.041;2.442;0.036;0.96;16.34868;0.0028;16.884304;0.004284;15.646942;0.003298;1.237362;;;1.246;2185.63;334.004;617.482;0.96;1.5179201959142348;0.014728360972815291;0.6106306738375377;0.34618930294130257
59;0.1818;0.171;0.0082;25;153.09261978887;0.0455;-58.08721412519;0.0388;5258610657028207360;0.4038;0.0476;-5.407;0.057;2.426;0.046;1.011;16.741152;0.002819;17.34918;0.005899;15.984226;0.003718;1.364954;;;1.259;1829.413;208.878;441.773;0.99;1.3602308462989328;0.019830298334748264;0.8625422820358193;0.11530382842059897
60;0.1288;0.1774;0.0975;28;153.07187211612;0.023;-58.09200773076;0.0197;5258610695702739968;0.4418;0.0241;-5.369;0.029;2.252;0.024;0.946;15.471026;0.00277;15.911771;0.003277;14.842232;0.003134;1.069539;;;1.234;3780.3;631.815;760.348;0.99;1.7976853518180962;0.02714535161466215;1.3227579798431741;0.04462482451588241
61;0.0204;0.09;0.1243;23;153.06390989646;0.119;-58.04859787406;0.1061;5258611039300265344;0.3382;0.1296;-5.418;0.148;2.432;0.132;1.14;18.471294;0.003763;19.087851;0.050386;17.532824;0.05373;1.555027;;;1.41;423.683;21.582;20.235;0.94;1.003340402142818;0.004902837974438251;0.0;0.15398919152562857
62;0.0218;0.2505;0.0937;26;153.03751671593;0.0443;-58.08538680367;0.0383;5258610523904043008;0.4174;0.0479;-5.163;0.053;2.443;0.044;0.927;16.784569;0.002823;17.423595;0.005949;16.005642;0.003574;1.417953;;;1.265;1769.855;206.645;486.132;0.73;1.2848521789805023;0.03823345409283187;1.0504824930574674;0.07897240985445626
63;0.0374;0.1771;0.0993;26;153.04088294815;0.0483;-58.08793484841;0.041;5258610523904042368;0.4997;0.0507;-5.432;0.059;2.25;0.049;0.962;16.932014;0.002844;17.613529;0.008002;16.12454;0.004339;1.488989;;;1.273;1541.494;144.77;326.778;0.96;1.2164669419177498;0.03339931345940661;1.0765713593180506;0.05355435020918819
64;0.0517;0.2704;0.1129;28;153.05215020814;0.0251;-58.09179009159;0.0216;5258610695702735616;0.4457;0.027;-5.502;0.033;2.411;0.026;1.019;15.717904;0.002775;16.22299;0.003459;15.03712;0.003138;1.18587;;;1.243;3297.805;531.08;756.193;0.98;1.6150560496764224;0.03124164257587297;1.3494621440224335;0.04383611571830884
65;-0.0076;0.1831;0.0973;26;153.03829488831;0.0885;-58.08739064279;0.0793;5258610523904042112;0.3491;0.0963;-5.582;0.111;2.295;0.094;1.004;18.057461;0.002964;18.832579;0.021573;17.178583;0.005702;1.653996;;;1.301;994.33;50.754;218.353;0.95;1.0050039034028353;0.040151166146463406;0.7775585114583708;0.08887265364523843
66;0.1919;0.187;0.0607;24;153.05366624484;0.0206;-58.04762344227;0.0182;5258611039300143360;0.411;0.022;-5.433;0.026;2.292;0.021;0.978;15.230261;0.002769;15.61061;0.003128;14.663778;0.002981;0.946832;;;1.22;3940.949;768.036;1034.218;1.0;2.0606708869390244;0.026420624223452645;1.1721030993919603;0.06862876051306341
67;0.1573;0.1933;0.01;27;153.09128722346;0.0584;-58.09171205332;0.0505;5258610661343006848;0.4187;0.0605;-5.455;0.073;2.314;0.06;0.976;17.286924;0.002861;17.958788;0.011258;16.475441;0.00543;1.483347;;;1.279;1406.848;99.551;233.069;0.99;1.1937181979339817;0.02945649565213064;0.8541358498091884;0.09258189087793853
68;0.0264;0.1645;0.119;26;153.04738947899;0.0427;-58.09205034277;0.035;5258610317745612032;0.4377;0.0443;-5.248;0.052;2.254;0.042;1.002;16.68697;0.002819;17.324003;0.006783;15.911673;0.003434;1.412331;;;1.263;1828.106;175.623;542.144;0.96;1.2959525613897216;0.03853692090200537;1.1016808413749914;0.06494185519411892
69;0.0792;0.2097;0.0801;27;153.11721201975;0.0678;-58.06666400236;0.0644;5258610794467178880;0.3825;0.0763;-5.305;0.084;2.43;0.073;0.963;17.718542;0.002944;18.42671;0.013474;16.930397;0.005468;1.496313;;;1.248;1047.192;82.367;230.899;0.97;1.1440981140460942;0.0042016791480255465;0.0;0.23190325466366027
70;0.1659;0.189;0.0724;26;153.04579185381;0.0348;-58.0484518891;0.0308;5258611108019616768;0.367;0.0376;-5.421;0.045;2.451;0.037;1.002;16.434155;0.002794;16.944304;0.004818;15.75416;0.003599;1.190144;;;1.241;2343.375;276.4;477.531;0.98;1.5067423005663172;0.002228563384413957;0.0;0.06191228965114245
71;0.1664;0.2162;0.0747;28;153.07607300991;0.0273;-58.0960710236;0.0233;5258610626983262720;0.4261;0.0284;-5.461;0.035;2.432;0.028;0.966;15.872428;0.002777;16.338104;0.003602;15.226487;0.003026;1.111617;;;1.235;3105.394;476.505;926.887;0.99;1.6900254969973705;0.016009766030565937;0.9972694706208197;0.07354921955059801
72;0.1468;0.1745;0.0946;25;153.05778310657;0.0632;-58.04473732222;0.0581;5258611039300147456;0.4037;0.0697;-5.485;0.082;2.388;0.069;0.987;17.582745;0.002905;18.229723;0.011446;16.800301;0.005565;1.429422;;;1.265;1181.125;97.811;225.472;0.98;1.178443596538423;0.0025216544410515346;0.0;0.11121298148245355
73;0.1342;0.16;0.0639;25;153.10568209376;0.0517;-58.08872571655;0.0429;5258610657028205696;0.4523;0.0524;-5.396;0.065;2.291;0.051;0.919;16.959101;0.0029;17.505135;0.015966;16.017008;0.012288;1.488127;;;1.441;1202.356;69.068;90.728;0.99;1.2433493699244484;0.038869450028774816;1.0654475286772271;0.07489573592834617
74;0.1621;0.1847;0.0601;25;153.07648822054;0.0333;-58.04364492377;0.0302;5258611073659890176;0.4678;0.0367;-5.291;0.042;2.342;0.036;1.044;16.290594;0.002796;16.841095;0.008953;15.531843;0.005658;1.309252;;;1.283;2295.757;127.622;220.597;0.98;1.448249781397421;0.03618057058636104;1.1396747795112463;0.06584305732832245
75;-0.0167;0.2344;0.0506;24;153.0205542988;0.1219;-58.07607683665;0.116;5258610588308868096;0.4502;0.1423;-5.57;0.157;2.291;0.133;1.02;18.423965;0.003406;19.224335;0.028233;17.561346;0.01202;1.662989;;;1.279;542.344;38.646;92.866;0.92;0.9845348231692426;0.03052025364587321;0.3049128881598932;0.30945171744420547
76;0.1199;0.2998;0.0825;26;153.11245953241;0.023;-58.08490829182;0.0197;5258610764422233472;0.4405;0.0247;-5.363;0.032;2.335;0.024;0.958;15.361904;0.002773;15.751411;0.00365;14.778614;0.003097;0.972797;;;1.227;3479.406;461.504;807.6;1.0;1.966886803737157;0.023882876164442294;1.1511599919871818;0.06570979575274782
77;0.2636;0.1465;0.074;27;153.03625379912;0.0145;-58.05000991207;0.0131;5258611108019612800;0.4948;0.0154;-5.452;0.019;2.307;0.016;1.573;13.390399;0.002778;13.645553;0.002933;12.915657;0.002871;0.729896;;;1.225;3092.0;1199.637;1603.288;0.93;4.12269333812167;0.04990499558608558;0.4412261904139164;0.6863734345997319
