;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0001;-0.288;0.4299;18;266.89342421013;0.0198;-30.09151998375;0.0169;4056800643505063552;0.4266;0.0237;0.439;0.025;-1.883;0.016;0.927;13.783413;0.002765;14.417902;0.002963;12.995837;0.002831;1.422065;;;1.274;4677.31;1090.42;2253.619;1.0;3.0819257659332377;0.03193090254418081;1.606690502999581;0.680028767686834
11;0.1192;-0.1127;0.5616;17;266.892580624;0.0237;-30.10637097369;0.0209;4056800471706358016;0.397;0.0302;0.498;0.029;-1.904;0.021;0.957;14.168144;0.002766;14.761823;0.003044;13.411627;0.002891;1.350196;;;1.265;4465.241;892.289;1432.731;1.0;2.9760813807452178;0.001205587545710738;0.0;0.0
12;0.1887;-0.3257;0.3274;17;266.91056153184;0.1805;-30.09978523867;0.1559;4056797615547259392;0.3611;0.2075;0.79;0.238;-1.559;0.154;1.011;18.191551;0.003468;20.74815;0.109382;16.687696;0.005503;4.060453;;;1.751;515.718;9.929;228.892;0.92;0.9867088966799089;0.03170579950134526;0.865030675581346;0.05494897210069524
13;0.0785;-0.1992;0.4144;17;266.91051269665;0.0694;-30.09487847972;0.0576;4056800570484015744;0.4951;0.0809;0.786;0.086;-1.939;0.056;1.017;16.754829;0.00286;17.664232;0.008375;15.803193;0.004071;1.861039;;;1.325;1418.748;137.503;366.276;0.91;1.4307628201064366;0.040474948230259836;1.2267218411757448;0.06309778448315194
14;0.0321;-0.2943;0.4388;17;266.89343065423;0.0641;-30.08891326933;0.0562;4056800643496332288;0.4136;0.0756;0.695;0.08;-2.057;0.053;0.975;16.707233;0.002824;17.524792;0.008657;15.820885;0.004129;1.703907;;;1.294;1751.717;132.495;356.66;0.96;1.6056720603028733;0.001680898472549457;0.0;0.045838598555469526
15;0.1476;-0.2078;0.4877;18;266.88891867585;0.0463;-30.09067493114;0.04;4056800643505068416;0.4179;0.0586;0.42;0.061;-2.149;0.04;2.192;14.610461;0.002808;15.194783;0.004756;13.687058;0.003442;1.507725;;;1.409;2005.631;281.892;538.901;0.94;2.6597058783642797;0.042190815406324814;1.7617202575673918;0.12860168072913306
16;0.035;-0.3147;0.4345;18;266.89795712835;0.0485;-30.08665543459;0.0423;4056800639203513472;0.4158;0.0592;0.435;0.063;-1.976;0.041;1.02;16.210871;0.002808;16.965994;0.00564;15.360999;0.003526;1.604995;;;1.283;2004.206;221.51;503.755;1.0;1.825948026984127;0.004840909282820115;0.0;0.24706848272471457
17;-0.0297;-0.3586;0.4247;17;266.90447796172;0.0624;-30.08724849039;0.0531;4056800609145319680;0.3751;0.076;0.498;0.077;-1.999;0.049;0.964;16.520428;0.002819;17.478922;0.006254;15.557826;0.003398;1.921096;;;1.321;1827.959;193.978;559.903;1.0;1.4507719478536243;0.029133260423178476;1.3552192364578572;0.03583495937282745
18;0.1742;-0.09;0.6064;16;266.88422242133;0.1237;-30.09638433526;0.1135;4056800540417118208;0.2555;0.1665;0.604;0.159;-1.999;0.114;0.974;17.766542;0.003006;18.763212;0.019803;16.80624;0.008974;1.956972;;;1.309;903.076;55.381;127.302;0.99;1.2616992002031255;0.016554104725864095;0.2655205947709754;0.35139740638602013
19;0.177;-0.3683;0.389;16;266.89040875156;0.0857;-30.10973809103;0.073;4056800471706355840;0.3734;0.1049;0.364;0.118;-2.056;0.07;1.013;17.037983;0.002888;18.008781;0.012008;16.072201;0.005048;1.936581;;;1.321;1254.14;92.965;258.104;0.99;1.3222663853354104;0.03440232719084797;1.1904350859581854;0.05058062528711211
20;0.008;-0.299;0.4144;18;266.88935038495;0.0392;-30.08693837178;0.0339;4056800643496357120;0.3595;0.0473;0.433;0.051;-1.844;0.033;1.198;15.395798;0.002786;16.004248;0.005308;14.509222;0.004936;1.495026;;;1.367;2650.989;240.467;266.616;1.0;2.2687762778742564;0.01945416033921133;1.1249187787877613;0.17346425229916057
21;0.1988;-0.0643;0.5925;16;266.88280329572;0.0362;-30.09507108013;0.0329;4056800540425854720;0.4653;0.0479;0.539;0.047;-1.893;0.033;0.965;15.383882;0.00278;16.05088;0.004664;14.549891;0.003701;1.500989;;;1.3;2935.464;290.494;446.626;1.0;2.2386947824933214;0.018054984624781972;1.2095038903478634;0.07691471221293393
22;-0.0003;-0.2763;0.4376;18;266.8885477683;0.0203;-30.08700842572;0.0174;4056800643505072896;0.4547;0.0244;0.406;0.026;-1.829;0.017;1.098;13.886293;0.002767;14.52765;0.003057;13.087438;0.002886;1.440212;;;1.28;4365.463;868.675;1469.584;1.0;3.046429476129171;0.019433430551636363;1.7175916300459988;0.18740315310003222
23;-0.0055;-0.3551;0.4179;16;266.88063817246;0.0379;-30.09788581507;0.0325;4056800536124278016;0.368;0.0476;0.425;0.049;-1.962;0.032;1.02;15.602948;0.002784;16.27763;0.003556;14.78961;0.003113;1.48802;;;1.28;2744.47;492.369;786.942;1.0;2.1627697216616815;0.004703742782271398;0.0;0.2989942218436581
24;0.1273;-0.2952;0.3422;18;266.91445841722;0.2533;-30.10821905248;0.2122;4056797619839218560;0.3358;0.2798;0.158;0.308;-2.018;0.199;1.008;18.911419;0.003685;20.031513;0.05769;17.89101;0.020548;2.140503;;;1.336;443.826;18.842;53.334;0.95;1.0085084254047252;0.016618712203329337;0.0;0.26262475382984574
25;-0.0857;-0.3107;0.4341;17;266.89239419863;0.0448;-30.08253380815;0.0405;4056800643505074688;0.3712;0.0521;0.515;0.058;-1.819;0.039;1.001;15.949197;0.002792;16.651945;0.004137;15.109738;0.003276;1.542207;;;1.292;2418.553;355.469;632.621;1.0;1.9692708756144786;0.00377444846468465;0.0;0.22320387423799112
26;0.2253;-0.3491;0.3268;17;266.90575759771;0.1412;-30.0823645764;0.1215;4056800604843786368;0.3459;0.1587;0.599;0.188;-1.685;0.117;1.014;17.961309;0.003078;18.91139;0.020969;17.024189;0.007521;1.887201;;;1.3;790.868;52.242;155.462;0.98;1.2185517777798942;0.005304053022924163;0.0;0.0910553421389267
27;0.0179;-0.2829;0.3704;17;266.87996397453;0.0592;-30.09059870258;0.0508;4056800540429411328;0.3003;0.0683;0.645;0.074;-1.969;0.048;1.08;16.263453;0.002902;16.78928;0.014871;15.129298;0.027927;1.659982;;;1.643;1192.363;74.329;39.073;0.99;1.8460329254787342;0.026255153854972253;0.8316264077601869;0.3979349316652103
28;-0.0158;-0.2504;0.4343;18;266.90015452985;0.0184;-30.07995787527;0.0157;4056800673563698304;0.4343;0.0221;0.4;0.023;-1.884;0.015;0.939;12.466749;0.002762;13.707172;0.002965;11.374109;0.002826;2.333063;;;1.383;5547.013;1083.53;2413.878;1.0;3.475154023344859;0.030601474577900915;2.0021067474730656;0.1628748280112089
29;0.1592;-0.3114;0.3341;17;266.87785122578;0.2049;-30.10293141465;0.1765;4056800536124262144;0.4088;0.2372;0.664;0.268;-1.637;0.173;1.04;18.630468;0.003474;19.661528;0.053267;17.650482;0.012871;2.011045;;;1.319;513.251;20.411;86.412;0.96;1.0666046575824335;0.004205499515482808;0.0;0.13955815740747446
30;0.0046;-0.3709;0.4269;16;266.87703516437;0.0397;-30.09684410569;0.0341;4056800540425857408;0.3823;0.0507;0.68;0.051;-1.581;0.033;1.102;15.613746;0.002785;16.312763;0.004267;14.787109;0.003174;1.525654;;;1.282;2672.763;336.327;717.943;0.78;2.1017251834060184;0.015922306369365306;1.1336644243551977;0.06981271068365645
31;0.1926;-0.3843;0.3479;16;266.90180888598;0.1084;-30.11772338345;0.0922;4056797512467253120;0.4317;0.1273;0.588;0.143;-1.757;0.09;1.045;17.454678;0.002925;18.487984;0.017953;16.455364;0.00726;2.032619;;;1.337;1104.629;61.221;162.0;0.99;1.2159464957894008;0.0318253220782306;1.0919357550106923;0.046961512485199725
32;0.0146;-0.3056;0.4251;18;266.9079673167;0.0271;-30.11692318599;0.0234;4056797516768836480;0.4133;0.0324;0.467;0.035;-1.943;0.023;0.96;14.833658;0.002768;15.469665;0.004038;14.041691;0.002924;1.427974;;;1.277;4069.658;371.967;1241.613;1.0;2.623376692273726;0.01104175270208712;0.4789758958335838;0.526063109784772
33;0.0299;-0.3353;0.4123;18;266.88585446541;0.0423;-30.08109217157;0.0359;4056800639203529728;0.3715;0.0506;0.62;0.053;-1.945;0.035;0.978;15.852167;0.002788;16.507027;0.004424;15.008372;0.007186;1.498654;;;1.312;2542.739;316.304;163.957;1.0;2.0308059888109518;0.0012615947526653803;0.0;0.0
34;0.2422;-0.2359;0.4766;16;266.91772745475;0.0928;-30.08471867766;0.0823;4056800604843784832;0.2911;0.1021;0.497;0.108;-1.965;0.077;1.044;17.041765;0.002874;17.938547;0.011625;16.093758;0.003923;1.84479;;;1.325;1331.163;96.211;393.682;0.99;1.4551015801231395;0.01854853466473647;0.8094354685295189;0.21194155321644165
35;0.135;-0.3965;0.3548;16;266.90161925077;0.0408;-30.11996008784;0.0346;4056797512467249536;0.4336;0.049;0.552;0.055;-1.851;0.034;0.918;15.686611;0.00278;16.381464;0.003636;14.859127;0.003549;1.522337;;;1.284;2922.335;465.74;495.029;1.0;2.079453658327409;0.014936117998277428;0.998458046359555;0.1708154220601082
36;0.0297;-0.3108;0.3974;17;266.92403526781;0.0567;-30.10102996619;0.0493;4056797649906241280;0.4725;0.0653;0.581;0.072;-1.828;0.047;0.898;16.450916;0.002818;17.28694;0.005947;15.541768;0.003577;1.745172;;;1.308;1841.57;206.718;485.204;1.0;1.6358704761201304;0.017206932109609083;1.099212650399033;0.04843761646406012
37;0.0867;-0.2183;0.452;18;266.92054499004;0.0474;-30.08533790986;0.0409;4056800609148868224;0.4018;0.0586;0.495;0.064;-1.933;0.041;1.137;16.046251;0.002802;16.78138;0.004668;15.182446;0.003546;1.598933;;;1.301;2142.725;290.093;496.222;1.0;1.8748374451880927;0.01177125912590907;1.0098557867112417;0.0615254777336455
38;0.1259;-0.128;0.5676;17;266.88034464186;0.0249;-30.11604404484;0.0223;4056800433045019520;0.4332;0.0321;0.26;0.031;-2.094;0.022;0.941;14.370272;0.002766;15.010798;0.003069;13.574313;0.002853;1.436485;;;1.278;4523.792;849.619;1830.356;0.9;2.7212872062257194;0.08194357557537299;1.9442410284704605;0.24041021269557564
39;-0.0268;-0.3107;0.4171;17;266.88610509066;0.0597;-30.07670512401;0.0538;4056800845361973504;0.3871;0.0685;0.607;0.077;-1.585;0.052;1.335;16.088285;0.002861;16.733662;0.005592;15.175956;0.00625;1.557706;;;1.376;1406.557;224.055;194.146;0.89;1.91655168650592;0.0022702380066601715;0.0;0.091756940813602
40;0.1872;-0.3628;0.3035;17;266.91060668739;0.0389;-30.12140272124;0.0331;4056797448049353088;0.3755;0.0436;0.537;0.052;-1.881;0.032;0.975;15.556455;0.002783;16.235161;0.003766;14.735073;0.003021;1.500088;;;1.285;2759.238;429.126;936.968;1.0;2.163399319054527;0.015204049142174794;0.9152384871775284;0.3241122713078062
41;0.0216;-0.3072;0.4078;18;266.8709097879;0.0229;-30.10580611386;0.0194;4056800506066114816;0.4039;0.0273;0.497;0.029;-1.803;0.019;0.865;14.273338;0.002767;14.963294;0.003046;13.445647;0.002896;1.517647;;;1.286;4300.381;889.166;1399.446;1.0;2.8459633354541385;0.018815422906377735;1.7131557484657707;0.10443749853885485
42;0.0341;-0.3395;0.3944;18;266.86668306766;0.0263;-30.10207914279;0.0218;4056800506066123904;0.3904;0.0311;0.179;0.033;-2.055;0.021;0.895;14.610561;0.002769;15.265785;0.004801;13.778398;0.003329;1.487388;;;1.303;3888.996;277.93;597.741;0.72;2.611854462366081;0.048582753514965625;1.792015039896655;0.12557558684294262
43;0.0006;-0.3067;0.4057;18;266.8994020776;0.0252;-30.06881356571;0.0212;4056800677864822272;0.3824;0.0299;0.479;0.032;-1.918;0.02;1.027;14.535964;0.002768;15.123804;0.002927;13.7847;0.002877;1.339104;;;1.263;4154.483;1229.481;1546.213;1.0;2.7972986243981355;0.0015291657797278373;0.0;0.0
44;0.0415;-0.3008;0.4376;18;266.8779904595;0.0909;-30.07411384278;0.0795;4056800845361977088;0.4713;0.1104;0.447;0.117;-1.862;0.077;1.014;17.412024;0.002891;18.373587;0.012081;16.477629;0.006163;1.895958;;;1.294;1239.082;92.365;197.576;1.0;1.3541819921806435;0.015770577964474383;0.3881138756718199;0.3807937838405365
45;-0.0538;-0.3006;0.4112;17;266.86398738556;0.0384;-30.09644552874;0.0327;4056800707922967552;0.403;0.0434;0.489;0.05;-1.922;0.031;1.02;15.561816;0.002781;16.232748;0.003581;14.751049;0.003223;1.481699;;;1.279;2866.428;483.531;673.228;1.0;2.187067698897968;0.0039017353669478314;0.0;0.2730171262614572
46;0.014;-0.3155;0.413;17;266.92306711741;0.044;-30.12110981327;0.0389;4056797551128559616;0.2991;0.0528;0.668;0.057;-1.921;0.037;0.998;15.969252;0.002793;16.68812;0.003897;15.131235;0.003313;1.556885;;;1.285;2390.1;399.072;607.966;0.99;1.9459159163585316;0.011679845158097744;0.47250017596368726;0.42949106411609317
47;0.1964;-0.2491;0.399;17;266.92836786533;0.1647;-30.07887266732;0.142;4056806480359054848;0.3812;0.1942;0.578;0.223;-1.941;0.138;1.064;18.223078;0.003228;19.430885;0.029844;17.182375;0.012788;2.24851;;;1.336;645.832;36.541;87.0;0.99;1.0510533446797943;0.03377760700644316;0.9188119963226741;0.06111244973691046
48;0.017;-0.269;0.3972;17;266.86822945777;0.1203;-30.07898462502;0.105;4056800742282755072;0.3136;0.1426;0.7;0.153;-1.877;0.101;0.946;17.877504;0.003051;18.839769;0.020899;16.864336;0.010659;1.975433;;;1.369;828.14;52.421;105.537;0.99;1.2170169526945775;0.029005413041909997;0.5713428631737025;0.36509527248834567
49;0.1085;-0.1739;0.2784;18;266.88272883997;0.0519;-30.1286910917;0.0439;4056797482409105152;0.4157;0.0552;0.479;0.065;-1.74;0.042;0.98;16.322594;0.002813;17.089672;0.006663;15.39457;0.009696;1.695102;;;1.347;1921.027;179.439;116.919;1.0;1.7203203065667614;0.015284600478384043;1.069172490985124;0.05365047158195027
50;0.2359;-0.1662;0.3341;19;266.86135958627;0.1016;-30.10545458474;0.081;4056800501764519296;0.2657;0.1125;0.59;0.124;-1.766;0.079;1.008;17.599115;0.002935;18.71113;0.014423;16.585505;0.006218;2.125626;;;1.331;1074.966;76.729;195.376;0.98;1.1773715557233075;0.032465631335229866;1.055367977412998;0.04916370650115259
51;-0.0622;-0.228;0.434;16;266.93082352824;0.1086;-30.0767333256;0.0977;4056806480359060480;0.4427;0.1297;0.691;0.143;-1.723;0.096;1.047;17.589632;0.002978;18.624756;0.013502;16.603018;0.007616;2.021738;;;1.324;961.544;82.185;153.223;0.99;1.1927167084347068;0.03462982196108331;1.045851325248005;0.05678566511337961
52;0.016;-0.2971;0.4052;18;266.88177124712;0.0341;-30.06672808024;0.0288;4056800849663531904;0.3986;0.0402;0.37;0.043;-2.055;0.028;1.052;15.301616;0.002781;16.087296;0.004193;14.412313;0.003;1.674983;;;1.307;2873.777;346.901;985.0;0.99;1.9991632139425701;0.05666866021993535;1.7953506523930303;0.07294382813315085
53;0.0087;-0.2962;0.4133;18;266.94041616289;0.039;-30.09795178055;0.0339;4056803456702032128;0.3242;0.0472;0.59;0.051;-1.774;0.033;0.976;15.742264;0.002791;16.54995;0.00403;14.843846;0.003369;1.706103;;;1.308;2440.285;373.387;574.953;0.98;1.7375340322148738;0.03088277927341444;1.647234563496249;0.034286340933644084
54;0.178;-0.2535;0.3348;19;266.86284628883;0.0501;-30.11534464465;0.0401;4056800128108990208;0.4244;0.0561;0.463;0.061;-1.899;0.038;1.021;16.236156;0.002796;16.982679;0.008114;15.371175;0.003598;1.611505;;;1.298;2290.756;142.507;477.849;1.0;1.815530103582194;0.007071057427607322;0.0;0.33498752525267195
55;0.2266;-0.0895;0.3216;19;266.89236733271;0.0252;-30.13383933508;0.0204;4056797482409093760;0.4376;0.0286;0.36;0.033;-1.969;0.02;0.971;14.72534;0.002767;15.391026;0.003369;13.915008;0.003003;1.476018;;;1.281;4283.469;575.185;977.592;1.0;2.4849333209852142;0.08152075438666254;1.850220224203664;0.1650060347051209
56;0.0044;-0.3105;0.4267;18;266.91062972428;0.0217;-30.13334913477;0.0187;4056797443747752448;0.4044;0.0262;0.513;0.028;-1.799;0.018;1.015;14.178242;0.002763;14.769547;0.003021;13.424382;0.002888;1.345165;;;1.264;5234.182;936.807;1457.879;1.0;2.971778326538684;0.0013550325878066778;0.0;0.0
57;0.1778;-0.1514;0.454;18;266.86786125283;0.019;-30.12394554983;0.0149;4056800055087899520;0.4008;0.022;0.518;0.021;-1.847;0.014;0.877;13.245059;0.002763;13.887626;0.002878;12.447338;0.002823;1.440288;;;1.279;5166.828;1536.568;2535.315;1.0;3.2513543873835267;0.016855678213335768;2.0328177280902557;0.7420787133626358
58;-0.0572;-0.2318;0.5061;16;266.93076590837;0.1067;-30.07179948476;0.0972;4056806480359074432;0.2555;0.13;0.326;0.131;-2.015;0.094;1.002;17.502008;0.002948;19.098513;0.038149;16.291874;0.00794;2.806639;;;1.45;1034.333;28.537;146.051;0.98;1.169456633277392;0.03230484733930596;1.0572468370491055;0.04596156485629203
59;0.1096;-0.3176;0.3376;16;266.94055029357;0.2261;-30.08429587578;0.1993;4056803525422260224;0.3792;0.258;0.762;0.297;-1.609;0.196;1.039;18.711355;0.003536;20.721474;0.083173;17.36528;0.008452;3.356194;;;1.568;489.845;13.061;136.097;0.94;0.944490797993681;0.02653707656485595;0.7732059817856991;0.11261513905006115
60;-0.0076;-0.304;0.391;17;266.93808074031;0.0624;-30.11728533472;0.052;4056797375028300032;0.2641;0.0718;0.819;0.074;-1.789;0.049;0.928;16.534084;0.002829;17.815331;0.010503;15.42386;0.003283;2.391471;;;1.393;1690.568;107.225;627.48;0.86;1.4222238845384945;0.025327222500892435;1.3368815833677843;0.030592116672531394
61;0.2044;-0.167;0.3292;19;266.8626129995;0.0796;-30.12079270617;0.0642;4056800123807376640;0.4631;0.0879;0.484;0.099;-1.85;0.063;1.046;17.18972;0.002897;18.114176;0.010191;16.256256;0.005781;1.85792;;;1.304;1214.921;110.768;214.455;1.0;1.4234513910251008;0.015201390095111665;0.37217258882389864;0.3974558769273742
62;-0.0589;-0.2717;0.3854;17;266.87685194365;0.0567;-30.06456583167;0.0499;4056800914081479936;0.4335;0.0624;0.614;0.071;-1.785;0.048;0.988;16.30682;0.002811;17.033422;0.006709;15.465836;0.00463;1.567587;;;1.285;1949.089;177.944;293.877;1.0;1.7837100168870779;0.0021625957768652664;0.0;0.04304104262009793
63;0.1713;-0.3476;0.2969;16;266.93967518487;0.1135;-30.08039974282;0.0999;4056803525421550848;0.3586;0.1195;0.359;0.15;-1.856;0.097;1.037;17.466761;0.002961;18.422876;0.01362;16.488388;0.006594;1.934488;;;1.337;1000.524;81.443;181.714;0.99;1.2967133753708089;0.03289039127219864;0.8989236375828549;0.13382904313468763
64;0.0694;-0.333;0.4576;18;266.85669848848;0.0393;-30.08376591903;0.0341;4056800815303798528;0.4157;0.0492;0.355;0.05;-1.771;0.033;1.837;14.631134;0.002799;15.244377;0.003217;13.775191;0.003098;1.469186;;;1.338;2196.258;677.638;806.307;0.99;2.595320187737398;0.054120354262025994;1.8375251605589236;0.14549985473029398
65;0.0212;-0.3306;0.4153;18;266.93309034093;0.038;-30.12544402656;0.0323;4056797340668544768;0.3731;0.0459;0.637;0.048;-1.874;0.031;1.025;15.621321;0.002782;16.330408;0.003992;14.786688;0.003116;1.54372;;;1.285;2812.107;380.287;783.246;1.0;2.0739894286345986;0.018059550884754402;1.2244235126260758;0.06140166191161672
66;0.2281;-0.0853;0.3514;19;266.86922065882;0.118;-30.13070493747;0.0937;4056800059380690432;0.3534;0.1343;0.255;0.146;-1.891;0.093;1.083;17.707245;0.003082;18.648893;0.01648;16.579273;0.006343;2.06962;;;1.494;786.607;66.846;190.601;0.98;1.1798156267998703;0.034249302285748885;1.0365731103989257;0.0587085328174004
67;-0.0752;-0.2348;0.432;17;266.93854669538;0.0304;-30.07136584622;0.027;4056806519020306816;0.4151;0.0355;0.438;0.041;-1.823;0.026;1.07;14.909442;0.002777;15.623336;0.003333;14.065929;0.002929;1.557406;;;1.291;3170.326;595.601;1216.765;1.0;2.3432897439167437;0.06915902585879015;1.8189440946137065;0.11920158094175384
68;0.1867;-0.1829;0.3008;19;266.90079394455;0.0308;-30.14257111309;0.0253;4056797413689602048;0.3912;0.0341;0.588;0.038;-1.905;0.025;1.013;15.282554;0.002783;15.864091;0.004162;14.47885;0.003634;1.385241;;;1.307;2785.294;351.623;466.271;1.0;2.374359239651796;0.0024080108209354545;0.0;0.04558253948672714
69;0.144;-0.1929;0.3045;19;266.89997409712;0.023;-30.14284769185;0.0188;4056797413689602560;0.3627;0.0257;0.55;0.028;-1.86;0.018;0.931;14.498297;0.002765;15.11598;0.003244;13.710173;0.002977;1.405807;;;1.28;4758.973;656.03;1045.551;1.0;2.8181365971906582;0.0007868866608828871;0.0;0.06738856675272994
70;0.0205;-0.1811;0.5361;16;266.93934689981;0.1237;-30.06897306233;0.1117;4056806514719225472;0.2536;0.154;0.566;0.154;-2.062;0.109;0.96;17.767;0.003051;18.79895;0.019337;16.759325;0.006854;2.039625;;;1.345;829.278;56.742;173.425;0.99;1.1616551979295167;0.038258817995509536;0.9916186140495546;0.0717852618522137
71;0.0723;-0.3311;0.3325;16;266.95113442969;0.1459;-30.0902195589;0.1283;4056803491061785344;0.439;0.1636;0.708;0.19;-1.819;0.124;1.002;18.080906;0.003078;19.091286;0.023988;17.100691;0.010137;1.990595;;;1.324;791.91;45.571;111.413;0.99;1.1894804273348258;0.006679426770146573;0.0;0.22542674577716
72;0.208;-0.1622;0.296;18;266.84800573213;0.0592;-30.11247664393;0.0469;4056800329965812864;0.4915;0.0629;0.471;0.07;-1.829;0.045;0.973;16.556108;0.00282;17.329916;0.005956;15.677992;0.003393;1.651924;;;1.301;1806.349;206.322;562.555;1.0;1.6701872551672816;0.0016556134783173857;0.0;0.05029429456169037
73;-0.0158;-0.2297;0.4361;17;266.94120342087;0.0384;-30.06939464684;0.0341;4056803564082806784;0.4472;0.0448;0.623;0.052;-1.996;0.034;0.983;15.594319;0.002785;16.237123;0.003748;14.79732;0.003362;1.439803;;;1.278;2677.282;433.876;578.803;0.99;2.171707612142327;0.0019088923118600273;0.0;0.03291146427685078
74;0.2695;-0.3386;0.2774;17;266.88905334371;0.1621;-30.05078860751;0.1387;4056806823969857664;0.2555;0.1726;0.417;0.214;-1.812;0.132;0.982;18.118582;0.003074;19.186115;0.026886;17.119125;0.008233;2.06699;;;1.328;797.059;40.602;140.177;0.97;1.1269235810568714;0.04193080599183088;0.7505001973443766;0.2519870760377292
75;-0.1266;-0.355;0.477;17;266.91184221025;0.0371;-30.05028750815;0.0346;4056806789596783872;0.3689;0.0443;0.586;0.048;-1.853;0.033;0.958;15.458735;0.002781;16.067818;0.004021;14.692121;0.003061;1.375697;;;1.267;2893.041;374.959;862.586;1.0;2.2534307851112265;0.0026214559729525306;0.0;0.059654055050678084
76;0.0687;-0.2983;0.4395;18;266.90488762138;0.0543;-30.0489228354;0.0478;4056806759529904640;0.4796;0.0675;0.682;0.071;-1.707;0.048;1.276;16.087854;0.002834;16.710848;0.012408;15.237591;0.004798;1.473257;;;1.33;1632.867;89.802;278.174;0.99;1.9115283876506735;0.0032441209910424114;0.0;0.04029132179444633
