;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
179;-0.2096;0.2506;0.0535;15;107.10494712673;0.2607;5.6556455504;0.2584;3152637421266143744;0.7635;0.3217;1.049;0.293;-1.211;0.248;1.002;18.961292;0.004325;19.77224;0.047351;18.109009;0.022386;1.663231;;;1.266;325.692;22.969;48.882;0.52;0.5861273879751523;0.002683201765258625;0.0;0.01410673597966589
180;0.138;-0.0354;-0.067;17;108.53745177754;0.2289;4.80030610331;0.2162;3140367459912891904;0.7662;0.2624;0.474;0.328;-1.294;0.276;1.011;18.992996;0.004207;19.388538;0.053387;18.422441;0.034971;0.966097;;;1.216;341.519;20.365;31.146;0.58;0.5901992309619957;0.005132018470403547;0.0;0.026183335751138802
181;-0.4111;0.145;0.0938;16;107.35313179731;0.138;5.74760130533;0.1312;3152685872794208768;0.8025;0.1561;0.502;0.18;-0.928;0.182;8.231;14.317968;0.003354;14.830308;0.003273;13.584967;0.002875;1.245341;;;1.279;567.856;634.634;1569.231;0.88;1.1478823241899043;0.013738870939690577;1.1024684708286765;0.016095536994370965
182;-0.4585;0.1306;0.0676;15;106.60727147611;0.2166;5.27651675531;0.1947;3152594368512903296;0.6703;0.2298;0.423;0.301;-0.817;0.301;0.985;18.848087;0.00401;19.397282;0.056053;18.157492;0.037387;1.23979;;;1.232;372.719;19.394;29.122;0.63;0.6006335564990986;0.004793995971244339;0.0;0.0
183;0.0203;0.2999;-0.0241;16;107.62134002395;0.0518;3.64191125404;0.0468;3116174939927441664;0.7286;0.0609;0.454;0.07;-0.835;0.054;1.049;16.527725;0.002963;17.090607;0.007874;15.814289;0.004047;1.276318;;;1.244;996.238;147.449;370.429;0.69;0.868295421853164;0.0008729232187601214;0.0;0.06664627817453046
184;-0.4429;0.0745;0.2985;14;108.58034974908;0.133;4.73449828602;0.1239;3140354158395628160;0.8204;0.1546;0.786;0.195;-0.66;0.216;0.926;18.205341;0.003393;19.165623;0.043967;17.265961;0.013468;1.899662;;;1.299;548.538;24.744;82.405;0.52;0.6445302856448794;0.009865875927802472;0.44378589304527943;0.04467265084103509
185;-0.1726;-0.0221;0.2243;15;107.03410688846;0.0606;3.70169019666;0.0561;3116165314903727104;0.7503;0.0686;0.53;0.074;-0.914;0.074;0.959;16.933508;0.002935;17.695936;0.008622;16.080374;0.004574;1.615562;;;1.283;1072.828;133.086;299.542;0.89;0.7512924929202365;0.013569296527957098;0.6849667625625273;0.024478384208235716
186;-0.4012;0.2445;0.1889;15;107.27107434368;0.1819;5.79876562031;0.1777;3152734148226032256;0.8907;0.2167;0.67;0.237;-0.986;0.249;3.983;16.172125;0.003959;16.509382;0.013311;15.513481;0.007156;0.995901;;;1.304;381.927;83.417;164.752;0.84;0.933996257046595;0.0014625420079283937;0.0;0.0
187;-0.3259;0.1844;-0.0544;16;108.5888803763;0.0465;4.38434629894;0.0429;3140204109420151424;0.7805;0.0527;0.419;0.059;-0.833;0.05;3.217;12.446846;0.002991;12.738322;0.002887;11.890174;0.002829;0.848148;6.39;6.7;1.257;932.523;1464.36;2312.764;0.82;1.7348141668065424;0.005588943035154115;1.2144593180211873;0.033767172982027326
188;-0.1454;0.0908;0.1596;15;107.07910303752;0.1973;5.75240647786;0.1892;3152641544434933888;0.7229;0.2348;0.527;0.221;-1.044;0.217;0.915;18.796997;0.004142;19.827644;0.083932;17.803293;0.019122;2.024351;;;1.332;351.054;12.943;57.395;0.79;0.5965722999368895;0.004978190136044854;0.0;0.14600969995263832
189;-0.3862;0.1056;0.1445;13;107.33469710071;0.1571;3.57624918321;0.1616;3116153117194233856;0.7861;0.1676;0.783;0.181;-0.84;0.184;0.968;18.382414;0.003362;18.917463;0.028062;17.762821;0.018685;1.154642;;;1.188;563.621;38.883;58.766;0.81;0.648851991852691;0.004456461226672744;0.0;0.046182124864911564
190;-0.3811;0.41;0.0373;14;107.67371925402;0.2395;3.57550869422;0.2402;3116126423976878848;0.6425;0.2762;0.504;0.319;-0.779;0.295;0.918;18.718916;0.00413;19.380735;0.039352;17.990557;0.035566;1.390179;;;1.218;352.979;27.66;30.622;0.61;0.6104625964986966;0.004298780257872326;0.0;0.0
191;-0.0218;0.3752;0.0872;16;107.66758782367;0.0445;3.56123576364;0.0456;3116126320897672320;0.7772;0.058;0.655;0.053;-0.766;0.042;0.933;16.117254;0.00287;16.64543;0.009287;15.440694;0.005069;1.204736;;;1.231;1351.151;122.571;256.543;0.81;0.9295740188083665;0.0025576251472342795;0.305062658001326;0.21458989254209962
192;-0.3315;0.2989;-0.0632;16;107.83417774172;0.3663;3.59141353709;0.3317;3116125358824918656;0.8186;0.3984;0.793;0.44;-1.186;0.374;3.757;17.758396;0.01295;18.111605;0.011499;16.881931;0.007335;1.229673;;;1.467;85.808;97.331;160.059;0.53;0.7324489308950035;0.0024269519738735748;0.0;0.0
193;-0.3303;0.4253;0.0486;13;107.62540992141;0.2258;3.54002577562;0.2329;3116102780176781184;0.8065;0.2769;0.758;0.291;-1.132;0.267;1.031;18.595705;0.003857;18.984619;0.024345;18.013308;0.025954;0.971312;;;1.227;402.32;44.893;42.077;0.73;0.6295066201449284;0.0052190985045656255;0.0;0.017014914667504207
194;-0.328;0.3673;-0.2268;14;106.6364254812;0.2515;5.48657505005;0.2309;3152618832647246976;0.9282;0.2583;0.662;0.289;-0.668;0.255;1.05;18.921303;0.004426;19.899097;0.076332;17.980425;0.021468;1.918673;;;1.296;313.506;14.233;51.007;0.64;0.5862873555417812;0.0016876049828158342;0.0;0.026256505179559766
195;-0.3462;0.3744;-0.0859;15;108.55532235131;0.1002;4.16738083257;0.0897;3140190266742877696;0.9455;0.1144;0.629;0.137;-1.185;0.118;0.975;17.534145;0.003107;18.380785;0.024981;16.627745;0.019307;1.75304;;;1.303;756.165;43.736;56.832;0.85;0.7046200031675055;0.012968462866312884;0.5755171330101729;0.03348367885107696
196;-0.1641;0.1518;0.1987;15;108.2358875092;0.0314;3.77213306659;0.0284;3140142541066483072;0.8533;0.0348;0.698;0.037;-0.981;0.034;1.116;15.274909;0.002794;15.66565;0.003874;14.701504;0.003853;0.964147;;;1.22;2351.956;404.011;408.694;0.99;1.0859541748239245;0.0007679200264042894;0.0;0.0
