;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2701;-0.0324;-0.0081;26;324.89503215495;0.0097;54.01861628364;0.0095;2174277337625258112;1.0873;0.0107;-3.66;0.013;-3.614;0.013;0.907;12.174688;0.002758;12.356912;0.002836;11.854461;0.002808;0.502451;;;1.179;8426.329;2133.208;3442.202;0.99;2.263916761155907;0.015231447118161115;0.6021908712275225;0.4548471795142047
11;-0.2998;-0.1009;-0.0387;26;324.97957345948;0.0105;54.05786332694;0.0108;2174278922478504192;1.0878;0.0118;-3.776;0.014;-3.378;0.014;1.103;13.281329;0.002761;13.678092;0.00286;12.705896;0.002813;0.972196;;;1.218;6074.194;1733.82;3063.612;1.0;1.4557231337839036;0.02967399137554965;1.3284582206128526;0.040569306157313856
12;-0.3726;-0.0842;0.0032;26;325.07155176352;0.025;54.02366546155;0.0271;2174278235283765376;1.112;0.0288;-3.786;0.039;-3.674;0.038;1.046;15.694363;0.002906;16.322052;0.004779;14.922413;0.004265;1.399639;;;1.264;1176.675;279.851;336.563;0.9;0.9929725718754813;0.007481550292886693;0.6154642197091025;0.08142225360159987
13;-0.3007;-0.1684;-0.0099;26;324.89003252078;0.014;54.03443332915;0.0135;2174277548089121408;1.0975;0.0149;-3.83;0.019;-3.418;0.018;0.984;14.162914;0.002762;14.608982;0.003048;13.540895;0.00289;1.068087;;;1.227;5711.865;884.475;1441.299;0.99;1.3370578518721004;0.010617966550380884;0.792195694277194;0.06988205395083015
14;-0.1953;-0.0693;-0.0128;26;324.97761241917;0.0141;54.06219660233;0.0147;2174278991197979136;1.079;0.016;-3.631;0.02;-3.554;0.02;0.973;14.338074;0.002765;14.779146;0.002939;13.721952;0.002863;1.057194;;;1.226;4818.607;1174.403;1689.18;0.99;1.3122595497329614;0.0018818482727569212;0.0;0.22126924831717834
15;-0.2314;-0.2154;-0.0197;25;325.01929815554;0.0122;53.93722989;0.0132;2174274421337841792;1.0718;0.0145;-3.78;0.016;-3.49;0.018;1.002;10.79898;0.002763;10.953346;0.002823;10.500919;0.0028;0.452427;;;1.183;5204.963;2513.606;4608.569;0.99;3.285984526804656;0.07603118699496653;1.7819979414501135;0.20993978301143823
16;-0.2178;-0.2055;-0.0314;25;325.05730005622;0.0109;53.95057255735;0.0137;2174274490072305792;1.1419;0.0139;-3.661;0.014;-3.607;0.016;1.128;12.608359;0.002762;12.947023;0.002868;12.095576;0.002813;0.851447;;;1.206;5518.906;1636.034;3031.604;0.95;1.654984462433729;0.024368500133173744;1.5849390976040403;0.02727443029566517
17;-0.1762;-0.0819;-0.1103;26;324.88790422153;0.0108;53.9588745402;0.011;2174276379857693568;1.0538;0.0124;-3.464;0.014;-3.399;0.014;0.87;11.670755;0.002761;11.803397;0.00284;11.421152;0.002804;0.382245;;;1.172;6139.58;2059.83;3968.091;0.84;2.672426158718133;0.0013935061043522615;0.0;0.0
18;-0.2444;-0.1036;-0.0202;26;324.91242300538;0.0169;53.94022383332;0.0177;2174276104979796736;1.1327;0.0194;-3.751;0.024;-3.198;0.024;1.134;14.682742;0.002913;15.152172;0.004098;14.036318;0.003897;1.115854;;;1.234;1148.872;361.813;399.082;0.79;1.2249058411620597;0.0010121465387405663;0.0;0.12343470515386186
19;-0.226;-0.0393;-0.0595;27;324.97369970596;0.02;54.0705762271;0.0215;2174278991197976064;1.0865;0.0224;-3.841;0.027;-3.435;0.029;0.993;15.279284;0.003294;15.844389;0.007547;14.573066;0.005603;1.271323;;;1.238;601.587;154.84;223.449;0.99;1.0857598969118245;0.005333936558989033;0.39642086726759734;0.2626255427099815
20;-0.1696;-0.086;0.028;23;324.96597259565;0.0101;53.9257644315;0.0111;2174273115682574336;1.0896;0.0119;-3.713;0.013;-3.402;0.016;1.045;13.341956;0.002762;13.64506;0.002875;12.869664;0.002829;0.775395;;;1.199;5567.025;1570.796;2325.277;1.0;1.6290354505261075;0.0010403632540191283;0.0;0.0
21;-0.2183;-0.083;-0.0682;26;324.85856585608;0.0167;53.97469378308;0.0178;2174277101412189440;1.0828;0.0195;-3.876;0.022;-3.343;0.023;1.363;14.429541;0.002773;14.85195;0.003183;13.804291;0.003065;1.047659;;;1.24;3430.011;708.969;856.56;0.98;1.2913450816310368;0.0009501678236858936;0.0;0.04780540967068024
22;-0.3259;-0.133;0.0334;26;324.88826952081;0.0252;54.05515175519;0.0266;2174279094277181696;1.1194;0.0291;-3.754;0.036;-3.462;0.035;1.087;15.607871;0.003167;16.211527;0.006978;14.854166;0.004749;1.357361;;;1.259;695.731;169.75;282.518;0.99;1.0164290040897972;0.006196025773035688;0.5315219810071675;0.17139011740452456
23;-0.0895;-0.1844;-0.0583;28;325.09540629517;0.0104;54.03582583505;0.0108;2174275383425481344;1.091;0.0121;-3.743;0.014;-3.257;0.013;1.008;13.538248;0.002759;13.978228;0.002897;12.921682;0.002842;1.056545;;;1.226;7495.392;1390.175;2009.865;0.98;1.3655977819485026;0.02523113694209659;1.2792108211128612;0.03273881768408018
24;-0.1293;-0.0996;0.0405;27;325.10120397568;0.0126;54.029825805;0.0133;2174275383425484032;1.0928;0.0149;-3.763;0.017;-3.445;0.017;0.9;8.88197;0.002767;8.977067;0.00286;8.668953;0.002822;0.308114;;;1.177;4277.744;1733.451;2558.382;1.0;4.600294185971549;0.12313747879307764;0.9025702076227212;1.683454169118253
25;-0.0486;-0.1503;0.1071;26;325.10392211505;0.0548;54.03344035246;0.0584;2174275383425483392;1.1524;0.067;-3.861;0.078;-3.673;0.073;1.036;17.257996;0.00308;18.110426;0.022356;16.27943;0.009193;1.830996;;;1.367;789.173;48.947;123.95;0.87;0.7558264852431441;0.004928695277973502;0.43398624063332053;0.09984327488802802
26;-0.2758;-0.0303;-0.0841;26;324.99045951918;0.0185;54.08199083208;0.019;2174279369155096960;1.0964;0.0207;-3.78;0.025;-3.618;0.025;0.954;14.967428;0.003005;15.50333;0.005117;14.265915;0.005062;1.237415;;;1.246;906.209;253.103;257.07;0.98;1.1401596431627363;0.010088167017395372;0.7001843416300352;0.05920551404756501
27;-0.1721;-0.0396;-0.0991;24;324.95094100807;0.0103;53.91695405707;0.0106;2174273012603359360;1.086;0.0121;-3.565;0.014;-3.449;0.014;0.885;11.958938;0.002759;12.104829;0.002833;11.693796;0.002802;0.411033;;;1.171;7197.888;2210.379;4303.971;0.99;2.4419386049474925;0.0013963320087076252;0.0;0.0
28;-0.2541;-0.0624;0.0829;26;324.90948018917;0.0992;54.07224793512;0.1045;2174326059733687936;0.9542;0.1125;-3.614;0.149;-3.34;0.152;0.919;18.316652;0.003137;19.545612;0.032243;17.222397;0.008587;2.323215;;;1.387;724.389;33.8;133.698;0.86;0.6124032159960865;0.012116477356384785;0.43784071604436287;0.044561952462583446
29;-0.2001;-0.1037;-0.1147;25;324.84262818892;0.0164;53.96444587654;0.0178;2174276723455068032;1.0709;0.0193;-3.744;0.022;-3.374;0.023;1.004;14.964134;0.002806;15.444789;0.003508;14.314862;0.003106;1.129927;;;1.231;2053.718;510.827;795.777;0.99;1.1633277396670543;0.0010718113097350347;0.0;0.0
30;-0.2538;-0.1205;-0.0783;26;325.12659062464;0.0315;53.98842946094;0.0349;2174275039828118912;1.0416;0.0385;-3.691;0.045;-3.531;0.045;2.819;12.961362;0.002763;13.236738;0.002891;12.523272;0.002811;0.713467;;;1.193;5272.703;1433.091;3199.879;0.98;1.761051852319583;0.012102000455267112;0.9445467861478528;0.07271125906988739
31;-0.4627;-0.0873;-0.111;25;325.12083366627;0.0174;53.96997511972;0.0179;2174274180834664064;1.1049;0.0199;-3.631;0.028;-3.449;0.027;0.957;14.82253;0.002835;15.320631;0.004393;14.143406;0.003445;1.177225;;;1.245;1626.027;319.938;537.481;0.99;1.1867694974615808;0.005220180174508685;0.4719462686919577;0.26711785059095106
32;-0.2961;-0.1078;-0.0587;25;324.98538691962;0.0105;53.91070063149;0.0113;2174272909524151168;1.1331;0.0123;-3.78;0.014;-3.518;0.015;1.025;12.668566;0.002759;12.892487;0.002823;12.297101;0.002806;0.595386;;;1.183;7265.889;2534.227;3624.24;0.99;1.9383647273608258;0.01077273220412502;0.6063156054590325;0.3826550557331224
33;-0.2539;-0.234;-0.0087;26;325.11979716079;0.0154;53.96732935122;0.0177;2174274180838467328;1.094;0.0194;-3.678;0.021;-3.463;0.024;0.9;10.865453;0.002772;11.005237;0.002861;10.598367;0.002815;0.40687;;;1.176;3568.105;1716.142;2908.786;1.0;3.243963618939951;0.08076826870892465;1.6573207905212188;0.2671487293192748
34;-0.3727;-0.1903;0.0055;23;325.12408404434;0.0391;53.97094815212;0.0413;2174274180834664448;1.0359;0.0463;-3.723;0.05;-3.696;0.049;0.934;16.392847;0.003059;17.136822;0.006601;15.537756;0.005206;1.599066;;;1.291;816.895;181.482;247.002;0.77;0.8660831329715802;0.006315396516422893;0.5884177597166045;0.03650925205200135
35;-0.1575;-0.2706;0.0083;27;325.13398875029;0.0158;54.00149805325;0.0169;2174275039828115456;1.1317;0.0195;-3.767;0.022;-3.294;0.021;1.0;14.863577;0.002764;15.444002;0.003219;14.120128;0.002947;1.323874;;;1.26;4834.918;676.532;1143.574;0.97;1.0692982999632705;0.025443224530343107;0.9695560934048763;0.039259707942258644
36;-0.1356;-0.1995;0.1911;22;325.08614884309;0.1662;53.93260064047;0.1885;2174273699798333056;0.9673;0.223;-3.726;0.247;-3.361;0.251;1.019;18.973042;0.004317;19.829285;0.055852;17.551516;0.027898;2.277769;;;1.889;326.67;19.464;39.114;0.81;0.5827331778691649;0.00448260147169887;0.0;0.07633710175022487
37;-0.1277;-0.2495;-0.1559;25;324.95841369622;0.01;53.9071531596;0.0099;2174273008298225792;1.0997;0.0119;-3.628;0.014;-3.542;0.013;0.9;12.242304;0.00276;12.404947;0.002834;11.95373;0.002806;0.451218;;;1.173;6692.396;2187.239;3620.032;1.0;2.2284209966907165;0.0014189884560058493;0.0;0.0
38;-0.2359;-0.2677;0.002;23;325.08709652705;0.0185;53.93059483415;0.0208;2174273699802132608;1.0678;0.024;-3.618;0.025;-3.552;0.026;0.959;10.369487;0.002785;10.498158;0.002934;10.117959;0.002839;0.380199;;;1.175;2676.529;1195.897;2069.971;0.99;3.6151095707009704;0.1134797547738198;2.098564473271922;0.46118327473840626
39;-0.377;-0.2467;0.0565;23;325.06563673964;0.1546;53.92016725931;0.1601;2174273562363179520;0.9723;0.1873;-3.849;0.235;-3.497;0.214;1.04;18.931416;0.003913;20.493631;0.070904;17.685802;0.013993;2.807829;;;1.498;390.815;15.325;79.184;0.83;0.5536724403288618;0.005070638193247873;0.3482010992496968;0.0656844013017962
40;-0.2968;-0.1287;-0.0318;25;325.07512335845;0.0325;53.91955252643;0.034;2174273665438597504;0.9966;0.038;-3.566;0.045;-3.542;0.043;1.533;15.255557;0.002982;15.866397;0.004975;14.49466;0.004008;1.371737;;;1.262;952.356;263.577;377.294;0.87;1.0198398604806211;0.025421523248846854;0.8546340427032549;0.046798574604514
41;-0.2458;-0.1733;-0.0736;24;325.01837298559;0.0653;53.9020522556;0.0664;2174272114944316800;1.1535;0.0775;-3.543;0.094;-3.587;0.087;0.958;17.622908;0.003095;18.717304;0.014422;16.611647;0.005885;2.105658;;;1.333;770.133;76.735;209.56;0.95;0.6804148299239107;0.015017398272874054;0.5529426267132832;0.03566707270449151
42;-0.2138;-0.2168;-0.0089;27;325.15222978155;0.0104;53.98486443027;0.011;2174274313965964928;1.0789;0.0124;-3.852;0.014;-3.503;0.013;0.866;11.810999;0.00276;11.958826;0.002855;11.544481;0.002814;0.414345;;;1.171;6625.406;1795.039;2948.92;0.99;2.558766238111841;0.001340961196971231;0.0;0.0
43;-0.1084;-0.0967;-0.0856;24;324.91841370339;0.1182;53.9014977459;0.1199;2174273042658222976;1.0354;0.136;-3.712;0.161;-3.033;0.159;1.145;18.202761;0.003435;19.698183;0.036041;16.974007;0.007341;2.724176;;;1.488;529.417;30.215;159.906;0.56;0.5838174800462237;0.015033878755263224;0.5401380557249099;0.02113744146091823
44;-0.2246;-0.2255;-0.0182;27;325.15684317483;0.0096;54.00961123339;0.0104;2174280949703298688;1.1203;0.0116;-3.705;0.014;-3.454;0.012;0.923;13.006108;0.002763;13.26883;0.002848;12.589379;0.00281;0.679451;;;1.187;5449.551;1906.847;3262.585;1.0;1.7696163639766176;0.0028322275481616863;0.0;0.27769443428681273
45;-0.1408;-0.1857;0.0878;25;325.04187808654;0.0676;54.09794010181;0.0716;2174279437874759808;1.1316;0.0797;-3.545;0.09;-3.547;0.085;1.02;17.61849;0.002958;18.944826;0.025931;16.487833;0.006324;2.456993;;;1.406;1009.568;42.115;191.315;0.96;0.6495530148886981;0.012113999000396768;0.603660321245868;0.019467534191919537
46;-0.0277;-0.0452;0.1244;28;325.11139652474;0.1471;54.07178747934;0.1535;2174284312651575296;1.1526;0.1716;-3.905;0.193;-3.359;0.193;1.006;18.96603;0.003539;20.415106;0.057735;17.781027;0.010155;2.634079;;;1.445;488.708;18.828;111.2;0.89;0.5562988312479764;0.00704937838257768;0.23367590588898687;0.14382319441265748
47;-0.2743;-0.2092;-0.0388;24;325.14815191147;0.0142;53.95619507702;0.0142;2174273905956766848;1.0811;0.0168;-3.96;0.019;-3.381;0.018;1.575;13.143359;0.002768;13.373178;0.004767;12.643648;0.005821;0.72953;;;1.254;4180.434;280.876;212.519;0.92;1.7149695026514886;0.008471669677561354;0.57869828820114;0.35676908243093575
48;-0.178;-0.3499;-0.0262;25;325.17216304365;0.0108;53.996029244;0.0118;2174280193788879488;1.0821;0.0139;-3.539;0.015;-3.395;0.015;1.029;13.677867;0.00276;14.063486;0.002918;13.108933;0.002867;0.954553;;;1.219;6709.451;1270.522;1648.816;0.98;1.480738004813291;0.011372119172146105;0.8574173002624501;0.07321618494044335
49;-0.2746;-0.1675;-0.0577;25;324.82640885512;0.0248;54.07249650211;0.0239;2174324792731326080;1.0808;0.0271;-3.792;0.035;-3.469;0.033;1.007;15.54283;0.002997;16.122587;0.005497;14.808262;0.004805;1.314325;;;1.253;921.67;229.26;277.524;0.99;1.0377497943481289;0.002698019974211956;0.0;0.23644696587365605
50;-0.0859;-0.2987;-0.009;22;324.8628096156;0.0745;54.09503431129;0.0823;2174326304550655360;1.0611;0.0909;-3.436;0.122;-3.536;0.108;0.947;17.695642;0.003212;18.382177;0.046166;16.473511;0.040451;1.908667;;;1.683;657.658;23.561;26.905;0.9;0.7258545991091442;0.003720814779415666;0.0;0.1677588779070932
51;-0.2575;-0.2703;-0.0825;22;325.16664066375;0.0249;53.9515655267;0.0285;2174274009035988096;1.0962;0.0316;-3.598;0.035;-3.46;0.037;0.96;15.811254;0.002887;16.446089;0.00446;15.040999;0.00405;1.405089;;;1.26;1257.715;312.061;369.833;0.99;0.9789666919214542;0.005411114627569976;0.5024187078972513;0.15299552086427787
52;-0.2261;-0.2497;0.0198;23;325.14556754956;0.0918;53.92721392113;0.106;2174273798570229504;1.1517;0.112;-3.436;0.128;-3.676;0.14;0.96;18.271734;0.003322;19.702175;0.022533;17.084898;0.006362;2.617277;;;1.45;585.231;48.558;189.884;0.79;0.5785961209788278;0.012819888810044392;0.5357635487559339;0.020053537744196957
53;-0.1923;-0.1139;-0.001;26;324.80775386489;0.0234;53.91907160209;0.0243;2174275830101878144;1.1015;0.0263;-3.72;0.032;-3.425;0.032;0.945;15.670372;0.003107;16.240534;0.00591;14.931658;0.004511;1.308876;;;1.26;756.092;208.401;306.307;1.0;1.0158899432117408;0.0009931988276803735;0.0;0.0
54;-0.3192;-0.0761;-0.0499;24;324.7745961376;0.0133;54.04735498684;0.0123;2174324724011848448;1.1272;0.0142;-3.719;0.019;-3.403;0.016;1.025;12.888349;0.002768;13.121576;0.002922;12.509526;0.002845;0.61205;;;1.182;4038.725;1251.977;1957.603;0.99;1.8287992923250136;0.0011098349212059198;0.0;0.0
55;-0.2354;-0.0335;-0.0271;24;324.78788570641;0.0336;53.93041156885;0.0302;2174276620376009344;1.1274;0.035;-3.709;0.052;-3.343;0.04;1.256;15.466949;0.003131;15.975472;0.006182;14.590212;0.006036;1.385261;;;1.398;730.122;196.802;202.86;0.99;1.024796911980369;0.017366434506595117;0.7608433516478289;0.05235433028659184
56;0.0027;-0.172;0.004;26;325.20389389337;0.0301;54.00320435884;0.0345;2174280159429410304;1.0491;0.0372;-3.723;0.042;-3.379;0.046;1.034;16.284815;0.003706;17.02791;0.00933;15.42906;0.010104;1.59885;;;1.292;438.134;121.951;111.798;0.99;0.8727816900486149;0.010853970899298244;0.6458132867054884;0.038465579580829336
57;-0.1592;-0.0176;-0.0087;28;325.14409539471;0.012;54.09083150553;0.0125;2174284385677106304;1.0837;0.0141;-3.693;0.016;-3.447;0.015;0.962;14.007458;0.002761;14.448379;0.003011;13.383115;0.002908;1.065264;;;1.231;6273.927;960.022;1327.362;1.0;1.35777205260485;0.01358365119906236;0.9299134620418337;0.049598406540844214
58;-0.3439;-0.2198;-0.0708;24;325.07147220534;0.0113;53.87568452775;0.0119;2174273248814079744;1.0835;0.0137;-3.665;0.016;-3.411;0.014;1.11;12.26739;0.002759;12.572312;0.002843;11.79531;0.002804;0.777002;;;1.198;7294.347;1992.809;3886.429;1.0;1.811234954781395;0.03121504326378853;1.715465114525816;0.03306900789545426
59;-0.1684;-0.2544;-0.0451;26;325.20575759645;0.0165;53.97435003472;0.0186;2174279850191690112;1.0723;0.0206;-3.708;0.023;-3.37;0.023;1.048;14.928102;0.003042;15.519004;0.008331;14.152534;0.007107;1.36647;;;1.281;842.667;138.317;166.104;0.99;1.0531189004299204;0.02170536203590996;0.9665865624300332;0.031973207477397715
60;-0.1447;-0.0327;-0.0399;27;325.03450289023;0.0096;54.13097165436;0.0102;2174279747112393984;1.0757;0.011;-3.717;0.013;-3.366;0.012;0.953;13.296549;0.002761;13.574864;0.002889;12.857927;0.002817;0.716937;;;1.192;6097.375;1447.966;2801.021;0.99;1.6466457744738727;0.0011069412927398375;0.0;0.0
61;-0.1966;-0.2356;-0.0522;26;325.2067150746;0.0115;53.97461642854;0.0129;2174279850191690240;1.0699;0.0144;-3.739;0.016;-3.748;0.016;0.963;13.984483;0.002762;14.395472;0.00471;13.344073;0.0059;1.051398;;;1.256;5869.481;286.17;208.838;0.56;1.3743230931578188;0.013610159170911192;0.9140119667237081;0.053108546742606524
62;-0.3232;-0.0112;-0.0853;26;324.91336159199;0.0116;54.13009175408;0.0115;2174326472048797440;1.0788;0.0128;-3.751;0.016;-3.521;0.015;0.957;12.155535;0.002761;12.293516;0.002861;11.905018;0.002813;0.388498;;;1.169;6377.07;1719.015;3029.427;0.99;2.289161847671068;0.0017756729739728098;0.0;0.0
63;-0.1547;-0.0359;0.0134;28;325.15975141199;0.0137;54.08633950732;0.0142;2174284385677111168;1.0768;0.016;-3.712;0.018;-3.461;0.018;1.002;14.488683;0.002764;14.979218;0.003031;13.826975;0.002916;1.152244;;;1.236;4842.002;916.384;1279.094;1.0;1.2384384442347731;0.011255542687941567;0.8157790041357509;0.05400662223372362
64;-0.1391;-0.1797;-0.0165;27;324.75427947431;0.0188;53.95843193576;0.0196;2174276895253751296;1.0747;0.0217;-3.704;0.026;-3.397;0.024;0.919;15.324413;0.003047;15.836836;0.005615;14.645267;0.004611;1.191569;;;1.239;834.779;222.828;295.723;0.99;1.0845839089085807;0.0010812027219606467;0.0;0.0
65;-0.1001;-0.101;-0.0047;28;325.18559772747;0.013;54.06743791002;0.0139;2174281362020145280;1.1179;0.0153;-3.669;0.018;-3.58;0.017;1.035;14.38493;0.002774;14.852861;0.003108;13.735476;0.002905;1.117386;;;1.237;3353.796;793.51;1340.341;0.99;1.2733103757224224;0.011161808979487252;0.7927857786154189;0.05570463659817699
66;-0.2091;-0.3119;-0.084;24;325.184181737;0.0174;53.92708459502;0.0196;2174262189286000640;1.094;0.0225;-3.475;0.024;-3.57;0.026;1.532;13.875657;0.002761;14.387061;0.002952;13.194366;0.00285;1.192695;;;1.241;6214.931;1124.531;1861.216;0.95;1.2711788103421058;0.024129040501719275;1.1982921875043724;0.02986165310089094
67;-0.1707;-0.2657;-0.0249;25;325.2091103106;0.0097;53.95919092619;0.0108;2174279845883843456;1.0781;0.0121;-3.769;0.013;-3.502;0.014;1.054;12.640879;0.002759;12.861476;0.002831;12.274264;0.002815;0.587212;;;1.182;7312.424;2271.434;2900.341;0.99;1.9559811249220176;0.01136332373234472;0.524765734320543;0.4137350227762387
68;-0.2716;-0.2755;-0.1107;23;325.16153135736;0.046;53.90329327971;0.0511;2174261983127574784;1.086;0.0596;-3.702;0.066;-3.473;0.061;0.893;16.84149;0.00298;17.722979;0.008407;15.91908;0.004484;1.803899;;;1.306;956.38;136.906;309.344;0.99;0.7781281188631058;0.010932379289175252;0.6252108466359675;0.032205977675807816
69;-0.1057;-0.128;-0.011;27;324.83477785855;0.0164;53.87321321836;0.0163;2174275452144777984;1.1187;0.0185;-3.742;0.021;-3.603;0.021;1.155;14.644515;0.002852;15.257608;0.004144;13.881792;0.003346;1.375816;;;1.262;1474.821;354.413;587.877;0.99;1.0998480045393544;0.020535544582513048;1.0283594946896664;0.028201355726845095
70;-0.3401;-0.0198;-0.0736;27;324.86728844072;0.0162;54.13677983836;0.0163;2174327266632475776;1.0747;0.0176;-3.727;0.023;-3.378;0.021;1.026;14.682346;0.002815;15.140063;0.003411;14.05087;0.003171;1.089193;;;1.229;1885.918;553.343;720.622;0.99;1.2251683141590497;0.0009498667847757843;0.0;0.0
71;-0.2574;-0.3074;0.0332;24;325.23018686999;0.0105;53.95402371586;0.0117;2174268099160998912;1.1246;0.0129;-3.704;0.014;-3.349;0.015;0.9;13.531433;0.002762;13.88967;0.002871;13.000381;0.002831;0.889289;;;1.208;5759.638;1600.029;2263.961;0.99;1.5439322627427996;0.009394090898864206;0.6942758693207134;0.2583138466647729
72;0.0099;-0.1145;-0.049;26;324.90838940317;0.0174;53.84856525336;0.0173;2174272291048977536;1.0887;0.0199;-3.787;0.023;-3.402;0.023;1.074;14.786122;0.002778;15.246036;0.003251;14.150344;0.003124;1.095692;;;1.231;3037.653;650.776;772.732;0.99;1.2014844427062372;0.000919019539503342;0.0;0.017630605644361228
73;-0.1058;-0.1471;-0.0037;26;324.71778469274;0.0158;54.02866740631;0.0151;2174324964529870464;1.111;0.0176;-3.802;0.02;-3.517;0.018;0.955;14.724466;0.002771;15.189168;0.003236;14.080917;0.002999;1.108251;;;1.234;3706.347;662.0;987.878;0.99;1.2157198867547474;0.0009035831512839569;0.0;0.03484452918697103
74;-0.2216;-0.0673;-0.0328;27;324.86108857787;0.019;54.14051385566;0.0196;2174327335351951104;1.0708;0.0207;-3.661;0.026;-3.469;0.025;1.077;14.861728;0.002845;15.340261;0.003668;14.212824;0.003326;1.127438;;;1.232;1534.813;455.904;599.666;0.99;1.184442023474395;0.0008328305352147384;0.0;0.03128630360715591
75;-0.1868;-0.2948;0.0433;24;325.24592955105;0.0543;53.96883830032;0.0661;2174268129213494656;1.142;0.072;-3.611;0.074;-3.363;0.075;1.096;17.052881;0.003081;17.938461;0.007973;16.119877;0.004614;1.818584;;;1.315;787.392;145.372;295.416;0.96;0.7689806665661523;0.007391482184039898;0.53498389575233;0.03660793312819185
