;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.0687;0.1171;-0.1675;28;132.27429579501;0.0161;-46.86962174054;0.016;5329659212941412096;0.5557;0.0188;-5.215;0.02;4.637;0.02;0.955;15.023237;0.002768;15.467689;0.003173;14.403231;0.002955;1.064458;;;1.227;4029.735;718.202;1115.556;1.0;1.4070430078314375;0.03361109105508357;1.2688187467253873;0.05821987214416115
13;0.0499;0.0517;-0.2046;26;132.27545715474;0.0107;-46.85590807895;0.0111;5329659968855645056;0.5297;0.013;-5.097;0.013;4.677;0.014;1.024;12.339363;0.002791;12.427655;0.003664;12.155033;0.003006;0.272622;;;1.167;2436.277;457.239;971.129;1.0;3.907413789464463;0.0032099412226966246;0.0;0.0
14;0.1069;0.0483;-0.1812;23;132.27243370547;0.0777;-46.86091401471;0.0724;5329659964544459008;0.4746;0.0845;-5.15;0.093;4.656;0.088;1.051;17.890999;0.003291;18.808205;0.026485;16.978037;0.009875;1.830168;;;1.287;603.425;41.223;114.622;0.99;0.8686163790880673;0.02086769939332906;0.6920241826463492;0.07380887890126961
15;0.0838;0.1176;-0.1864;26;132.33307582563;0.0165;-46.89277107323;0.0168;5329658903703894528;0.5446;0.0198;-5.219;0.02;4.714;0.021;1.029;14.828133;0.002769;15.154921;0.002999;14.325776;0.002933;0.829144;;;1.205;3922.387;988.398;1202.843;1.0;1.638815945672966;0.012480131772022254;0.7003336352022533;0.3231870861165207
16;0.0801;0.021;-0.2077;26;132.28086934112;0.0655;-46.84541201807;0.064;5329660003215381376;0.4378;0.0757;-5.46;0.082;4.518;0.08;1.084;17.598776;0.003389;18.370363;0.012571;16.607775;0.011611;1.762589;;;1.405;550.151;88.578;96.334;0.73;0.8963816957655384;0.018958270854013037;0.7756286956071269;0.05739169181184388
17;0.0689;0.0572;-0.2178;27;132.27173575967;0.014;-46.85779519358;0.0139;5329659968855641216;0.5209;0.0164;-5.198;0.018;4.73;0.018;1.074;11.071131;0.002766;11.156961;0.002873;10.887736;0.002824;0.269225;;;1.168;4458.913;1583.243;2500.012;1.0;6.037960094316462;0.004905827025071862;0.0;0.16748241257540838
18;0.0943;0.1499;-0.1516;26;132.3559268399;0.0153;-46.88233278236;0.0167;5329612105737248384;0.5139;0.0188;-5.18;0.02;4.618;0.021;1.04;14.851011;0.00277;15.204205;0.003118;14.320885;0.002935;0.88332;;;1.21;3852.381;780.727;1193.966;1.0;1.5931742086464076;0.023580543301268454;0.9765531770243085;0.0726701403480178
19;0.1398;-0.0362;-0.2558;25;132.36389067663;0.0714;-46.86059203114;0.0739;5329660518611613952;0.5296;0.0848;-5.159;0.093;4.623;0.096;0.983;17.895414;0.003313;18.948799;0.018614;16.89245;0.007811;2.056349;;;1.335;590.425;58.996;148.812;0.99;0.8391707130847356;0.01807618856844605;0.7657851015984809;0.03383674361479558
20;0.034;0.217;-0.2308;26;132.34565530863;0.0106;-46.89229575862;0.0113;5329612071377508736;0.526;0.0134;-5.119;0.014;4.699;0.014;0.832;11.656948;0.002778;11.735789;0.002926;11.485996;0.002876;0.249793;;;1.167;3083.523;1231.759;1559.76;1.0;4.9903505408781195;0.002836479692895871;0.0;0.0
21;0.0692;-0.0354;-0.2438;27;132.29772397234;0.0133;-46.8310439339;0.0139;5329660106294609792;0.561;0.016;-5.179;0.017;4.751;0.018;0.875;11.459599;0.002777;11.512304;0.002908;11.335774;0.002837;0.17653;;;1.163;3113.557;1324.383;2125.207;0.99;5.3260900881019255;0.00372637921968711;0.0;0.0
22;0.0272;-0.0029;-0.2169;27;132.31452352668;0.0177;-46.8284219644;0.0187;5329659384740131840;0.5269;0.0206;-5.205;0.022;4.576;0.023;0.985;15.157134;0.002833;15.605497;0.004604;14.527233;0.003554;1.078264;;;1.232;1650.488;296.508;493.176;1.0;1.3818126492131242;0.035478530062396714;1.207545302162078;0.0783643743163606
23;0.0797;-0.08;-0.2858;24;132.3342674763;0.0312;-46.82976642449;0.0311;5329660793489440256;0.5409;0.0372;-5.194;0.039;4.69;0.039;1.011;16.291487;0.003663;16.98493;0.010078;15.473702;0.007195;1.511228;;;1.277;449.864;112.121;163.713;1.0;1.0338484432707864;0.026423676243590533;0.9593550255013299;0.02475958137045789
24;0.2911;0.0954;-0.2397;25;132.33435168737;0.0163;-46.90260427212;0.0172;5329611968298291712;0.5289;0.0194;-5.174;0.023;4.665;0.024;1.015;14.741912;0.002769;15.028191;0.003117;14.284925;0.002916;0.743266;;;1.198;3973.113;781.526;1281.469;1.0;1.6922776155412982;0.002134147711762385;0.0;0.14096674759141903
25;0.1725;-0.1082;-0.2909;25;132.27242502334;0.0811;-46.83594984995;0.0764;5329660071935127680;0.5713;0.0923;-5.15;0.101;4.521;0.102;1.015;17.989109;0.003155;18.943794;0.019882;17.068785;0.008287;1.87501;;;1.284;706.336;55.155;139.142;0.98;0.8522652186233056;0.02311798469268803;0.6973523261254894;0.0634670153140293
26;0.0389;0.0641;-0.2065;27;132.37528547709;0.0178;-46.85396717906;0.0199;5329660514303617536;0.5596;0.0221;-5.188;0.023;4.694;0.026;1.595;11.781842;0.002764;11.88959;0.002838;11.563533;0.002825;0.326057;;;1.171;5040.833;2096.275;2442.498;1.0;4.654870179242301;0.11507264727885619;1.3081907261829255;0.9167929603802695
27;0.0411;0.1396;-0.25;27;132.37076873503;0.0142;-46.84559763927;0.0154;5329660552971349504;0.5234;0.0174;-5.215;0.019;4.598;0.019;0.963;14.725266;0.002771;15.010567;0.003244;14.273548;0.002961;0.737019;;;1.196;3691.333;656.227;1096.091;1.0;1.6990965189055995;0.001731306254427739;0.0;0.07946175751382539
28;0.0842;0.1066;-0.1217;26;132.36611681502;0.037;-46.89204715292;0.0389;5329612037017780224;0.4209;0.0444;-5.241;0.048;4.469;0.049;0.98;16.671349;0.002852;17.170099;0.005705;16.002893;0.004351;1.167206;;;1.237;1474.453;218.163;325.253;0.73;1.0721924222747015;0.003140485071735236;0.0;0.0
29;-0.0301;-0.0302;-0.1357;26;132.36428169479;0.1154;-46.83508068861;0.1195;5329660617379683200;0.4718;0.1371;-5.379;0.162;4.592;0.163;1.03;18.621462;0.003541;19.698547;0.041443;17.616158;0.01085;2.08239;;;1.331;488.036;26.258;103.549;0.95;0.7832302440513484;0.010847102525247815;0.5789200767397097;0.06909906081879633
30;0.1089;0.1114;-0.1603;29;132.28543009418;0.0128;-46.90392642974;0.0125;5329658560106438016;0.5493;0.0145;-5.201;0.017;4.635;0.015;1.021;14.306021;0.002772;14.549216;0.00295;13.907345;0.002936;0.641871;;;1.187;3547.372;1131.745;1187.431;1.0;1.8977190215217439;0.01848553545700795;0.6706163143976686;0.38369652611982996
31;0.1405;0.1735;-0.1694;26;132.35918646435;0.0157;-46.89977948962;0.0156;5329612002658040320;0.4694;0.0183;-5.416;0.021;4.853;0.02;0.963;14.739482;0.002779;14.978748;0.002981;14.345522;0.002977;0.633226;;;1.187;3019.297;1033.694;1045.661;0.57;1.6944296583492606;0.0021652770877111684;0.0;0.0
32;0.0816;-0.1018;-0.3009;27;132.25082108193;0.1542;-46.85317222905;0.1579;5329659659608995072;0.5332;0.1877;-5.362;0.194;4.752;0.222;1.118;18.957642;0.003733;19.708143;0.037997;18.091038;0.013521;1.617105;;;1.298;431.175;28.652;82.067;0.94;0.7702077730539382;0.007033410223954269;0.0;0.027118977329241303
33;0.0732;0.0569;-0.1121;27;132.27184206821;0.05;-46.90045445464;0.0488;5329658727593979136;0.5129;0.0559;-5.108;0.066;4.608;0.062;1.019;17.259489;0.003341;18.034315;0.010643;16.406681;0.006678;1.627634;;;1.279;574.586;105.712;178.937;0.99;0.935737567139256;0.018409434184440757;0.785124247519099;0.062444880205664965
34;0.0784;-0.0188;-0.2183;27;132.2702396537;0.0238;-46.82970225804;0.0231;5329660071934822784;0.5106;0.0273;-5.193;0.03;4.598;0.029;0.998;15.832728;0.003192;16.429653;0.006543;15.091726;0.005331;1.337927;;;1.251;673.75;183.457;238.99;1.0;1.165178918025532;0.034941299429330136;1.049831636865421;0.028034103590064335
35;0.1475;0.0072;-0.286;26;132.38663883854;0.0146;-46.85316853127;0.0163;5329613617565743488;0.5679;0.0183;-5.295;0.02;4.773;0.021;1.064;14.760492;0.002767;15.084538;0.003259;14.244781;0.003578;0.839757;;;1.215;4216.467;644.509;484.664;0.97;1.6377402228171416;0.02433151401775611;0.9718982955169776;0.08514737463080159
36;0.0478;0.0798;-0.1523;26;132.26353703615;0.0738;-46.89893194772;0.0724;5329658731905089280;0.5059;0.0836;-5.144;0.096;4.577;0.088;1.053;17.862194;0.003232;18.973612;0.017279;16.852795;0.006133;2.120817;;;1.327;642.443;63.672;198.815;0.99;0.8393825497451778;0.01683710785529021;0.7698267832323705;0.03146540041064063
37;0.122;0.1423;-0.1885;25;132.38233430332;0.0535;-46.88782653777;0.0562;5329612037017786752;0.5105;0.0638;-5.152;0.071;4.667;0.07;1.022;17.384892;0.003064;18.127184;0.011295;16.535238;0.006391;1.591946;;;1.287;809.811;99.202;188.819;1.0;0.9453281974014631;0.009847637094057688;0.6415449241045317;0.1104679538541559
38;0.0747;0.1998;-0.2104;26;132.33527147621;0.0165;-46.91398816081;0.0169;5329611933938555904;0.5306;0.0196;-5.189;0.022;4.56;0.021;0.972;14.831831;0.002839;15.158559;0.003919;14.33089;0.003338;0.827669;;;1.204;1589.098;394.616;592.848;1.0;1.6390704562564635;0.011651051482405935;0.6739858319376911;0.3320969997995346
39;0.0198;-0.0571;-0.1391;26;132.29445149595;0.0566;-46.81555202203;0.0564;5329660209373804672;0.4566;0.064;-5.069;0.073;4.63;0.072;1.084;17.303143;0.003145;18.062668;0.015549;16.455605;0.006429;1.607063;;;1.279;716.205;70.98;187.446;0.98;0.9422572408815568;0.014688871338058998;0.7310947750640234;0.08002668366681125
40;0.1888;0.1157;-0.2781;23;132.3082403839;0.0292;-46.91693331359;0.0302;5329658491387015040;0.5186;0.0353;-4.928;0.04;4.833;0.039;0.957;16.110228;0.002803;16.531139;0.00394;15.502881;0.003465;1.028258;;;1.229;2100.947;390.344;528.669;0.9;1.269711779295565;0.002087938312503237;0.0;0.0
41;0.076;0.1452;-0.2153;26;132.39503896651;0.0377;-46.86523788853;0.0384;5329613548846274048;0.4458;0.0452;-5.079;0.05;4.855;0.047;1.01;16.673639;0.002964;17.388212;0.007978;15.841674;0.004828;1.546538;;;1.281;993.236;145.264;275.552;0.95;0.9904761159909725;0.019480510009230588;0.8930892195516381;0.045485095435643115
42;0.0018;0.0493;-0.2589;26;132.38762701978;0.0652;-46.83915945285;0.0684;5329660651739291264;0.511;0.0779;-5.222;0.087;4.531;0.089;0.947;17.737793;0.004102;18.424971;0.035206;16.800831;0.010487;1.62414;;;1.383;357.337;30.937;107.4;0.99;0.9218950027474496;0.0040492795336476255;0.0;0.24496372287485155
43;0.0741;0.0473;-0.228;27;132.38962274653;0.009;-46.84033953423;0.01;5329660656050583936;0.5392;0.0111;-5.216;0.012;4.567;0.012;0.99;13.336803;0.002776;13.480168;0.002851;13.083803;0.002819;0.396365;;;1.167;3188.84;1848.981;2681.991;1.0;2.7113454491942433;0.0022454192565087286;0.0;0.0
44;0.1373;0.1377;-0.1579;25;132.37694900963;0.0443;-46.90476382302;0.0437;5329611830859360512;0.5747;0.0509;-5.16;0.059;4.607;0.053;0.997;16.905336;0.00386;17.587307;0.014763;16.10787;0.007452;1.479437;;;1.264;401.536;74.892;157.122;1.0;0.9917314079768325;0.01394728573654178;0.7577012488189796;0.08187851629164171
45;0.0643;0.0176;-0.2146;25;132.23066527736;0.0331;-46.86819971493;0.0329;5329659625258197120;0.5675;0.0384;-5.092;0.04;4.66;0.04;1.051;16.416269;0.003215;17.05077;0.006868;15.633753;0.005809;1.417017;;;1.27;655.261;173.011;213.077;0.99;1.0353787702963453;0.026891392501755193;0.9197465221643997;0.034794183069126926
46;0.0324;0.0074;-0.2126;27;132.32595337804;0.0159;-46.80604118606;0.0166;5329661618123121792;0.5194;0.0189;-5.236;0.021;4.683;0.021;1.014;14.996535;0.002932;15.524055;0.004871;14.300265;0.004055;1.22379;;;1.245;1083.754;271.905;369.004;1.0;1.3906879321884333;0.024811947292884884;1.3070083215224337;0.03265947509042865
47;0.1126;0.1601;-0.1241;25;132.37273876313;0.0258;-46.90986473796;0.0247;5329611796499620992;0.4929;0.0294;-5.147;0.034;4.498;0.031;1.002;15.763429;0.00294;16.279949;0.004569;15.068637;0.003984;1.211312;;;1.249;1059.094;300.106;381.866;0.97;1.2111678072703627;0.03750022401540721;1.0611594361625807;0.05552046582602748
48;0.1458;0.1684;-0.1372;26;132.30067666333;0.0334;-46.92858560128;0.0345;5329611555981427584;0.5455;0.0402;-5.198;0.046;4.341;0.044;2.03;14.721383;0.002796;14.972353;0.002972;14.290044;0.003089;0.682309;;;1.202;2282.975;1061.408;819.534;0.51;1.7045727117238465;0.001967029438135917;0.0;0.0
49;-0.0336;-0.031;-0.2416;26;132.21679380807;0.1557;-46.86206787517;0.1515;5329659827105652608;0.4214;0.1795;-5.021;0.191;4.934;0.192;1.024;18.982506;0.004374;20.180426;0.047158;17.894491;0.012376;2.285934;;;1.387;319.592;23.064;90.046;0.88;0.7601117154577188;0.006238742013088813;0.0;0.17598375301084024
50;0.2301;-0.1284;-0.3791;26;132.41525696234;0.0192;-46.84807842896;0.0212;5329613651925496704;0.5803;0.0248;-5.174;0.027;4.738;0.031;1.371;9.982274;0.002781;10.023141;0.00284;9.863425;0.002806;0.159716;;;1.168;2875.505;2045.113;3682.812;0.99;7.901439447025263;0.0025974344977191133;0.0;0.0
51;0.1293;0.1417;-0.1497;24;132.37218058887;0.062;-46.92588987801;0.0582;5329611792188176384;0.561;0.0699;-5.122;0.086;4.713;0.073;1.029;17.449282;0.003375;18.213419;0.014469;16.605013;0.008119;1.608406;;;1.275;556.893;76.476;142.407;0.99;0.9387103309402204;0.007885475928068826;0.6206758176792123;0.11723413366617552
52;0.2721;0.0737;-0.2855;24;132.37946473786;0.0372;-46.92254464802;0.0375;5329611727780156032;0.466;0.0447;-5.289;0.053;4.72;0.051;1.112;16.356764;0.002822;16.790539;0.004411;15.745094;0.004171;1.045444;;;1.226;1774.21;317.751;350.15;0.99;1.2068125068935915;0.002731377977505222;0.0;0.0
53;0.0852;0.0272;-0.3003;25;132.41624844622;0.0107;-46.83655155916;0.0116;5329613755004707840;0.5473;0.0135;-5.209;0.014;4.613;0.015;0.973;12.474978;0.002763;12.599518;0.002842;12.235276;0.002819;0.364242;;;1.172;5354.163;2018.067;2705.579;1.0;3.7226509923996303;0.008476000368363466;0.0;0.2608277170725682
54;0.0843;0.2263;-0.2011;25;132.28723526465;0.0291;-46.93647209998;0.0284;5329658457027263104;0.5227;0.0342;-5.352;0.04;4.852;0.034;1.005;16.123981;0.002796;16.619213;0.004139;15.460641;0.003135;1.158572;;;1.235;2293.673;355.16;760.009;0.92;1.2603801591677475;0.0053752036904495355;0.3495795526426705;0.32456771934066503
55;0.0802;0.2021;-0.2496;24;132.30610895831;0.0221;-46.93993589246;0.0227;5329611521621691648;0.5454;0.0266;-5.159;0.031;4.605;0.027;1.02;15.460124;0.002855;15.972738;0.004618;14.770204;0.004223;1.202535;;;1.247;1448.329;295.033;342.574;1.0;1.3064527263930592;0.027651936238909106;1.1126107712186815;0.07232108026137458
56;-0.0444;-0.0001;-0.2845;26;132.33015060166;0.0669;-46.78721081856;0.069;5329661648171941504;0.5152;0.0794;-5.156;0.091;4.66;0.089;1.018;17.756817;0.00304;18.561834;0.021467;16.722982;0.017688;1.838852;;;1.436;844.888;51.009;62.161;0.99;0.8740602081104787;0.018597484601656993;0.7731378210357884;0.047147032574512936
57;-0.0834;-0.1252;-0.0679;25;132.35388749308;0.0894;-46.78746604008;0.0991;5329660999647859456;0.4798;0.1101;-5.112;0.124;4.662;0.145;0.965;18.275789;0.003148;18.748747;0.047011;17.442907;0.016677;1.30584;;;1.376;713.206;23.136;66.034;0.98;0.8710445511228805;0.004211073326539699;0.0;0.0
58;0.1434;0.1936;-0.1779;25;132.41554446235;0.0095;-46.91115138045;0.0097;5329612479381151616;0.5508;0.0113;-4.999;0.013;4.824;0.012;0.921;12.348064;0.00276;12.533004;0.002822;12.017454;0.002817;0.51555;;;1.182;6502.474;2556.505;2785.293;0.97;3.094145577099701;0.08289586432102955;2.8290518291892788;0.10092716961400128
59;0.1568;0.1919;-0.164;25;132.41813616358;0.0292;-46.90909523441;0.0285;5329612483694426368;0.4254;0.0336;-5.37;0.04;4.625;0.035;1.056;16.001602;0.003316;16.603094;0.009391;15.240222;0.005618;1.362872;;;1.265;588.282;121.089;222.666;0.9;1.0944800151843246;0.040744248411485454;1.0150613757007656;0.0215665434645305
60;-0.0004;0.0271;-0.2442;23;132.2031227178;0.1507;-46.82424644612;0.1456;5329662889423871744;0.3934;0.1697;-5.196;0.195;4.528;0.182;0.985;18.970348;0.003497;19.684401;0.045281;18.172056;0.019339;1.512344;;;1.254;504.221;24.024;56.736;0.92;0.7673327596353501;0.00744167627233885;0.0;0.027118977329241303
61;0.1785;0.1783;-0.1377;23;132.3598073035;0.0367;-46.94789201517;0.034;5329611590341199232;0.5503;0.0406;-5.239;0.053;4.631;0.042;1.046;16.352001;0.003264;16.962997;0.006967;15.595539;0.005517;1.367458;;;1.258;620.155;170.083;228.125;1.0;1.065611775793378;0.03063867032733369;0.9125848855153259;0.03012482275006258
62;0.0089;0.0676;-0.1662;27;132.18540765335;0.0122;-46.8875734729;0.0126;5329565857535763072;0.4854;0.014;-5.113;0.015;4.879;0.015;1.092;14.173994;0.002768;14.449798;0.003002;13.730598;0.002921;0.719199;;;1.196;4106.221;980.732;1256.662;0.96;1.845581217590418;0.02937260367658127;1.3206550405371866;0.048606731179432726
63;0.1449;0.0256;-0.2532;25;132.26166050724;0.0599;-46.77908101386;0.0571;5329660484251615232;0.5365;0.0692;-5.219;0.081;4.481;0.075;1.031;17.470421;0.003291;18.384052;0.011948;16.531002;0.004815;1.85305;;;1.313;603.076;93.457;276.637;0.98;0.8910828494970646;0.016270063250768952;0.8169623543173796;0.036666442396223076
64;0.1421;-0.0924;-0.2546;25;132.44851180626;0.0352;-46.84062228038;0.0384;5329613853772865792;0.4611;0.0435;-5.195;0.049;4.609;0.049;1.006;16.662043;0.003157;17.428303;0.00779;15.799246;0.005423;1.629057;;;1.29;704.405;149.278;233.489;0.99;0.9868922823131411;0.01880400065693103;0.9016499825942758;0.04052960186364409
65;0.1709;0.1525;-0.1284;27;132.35985727054;0.0166;-46.95437775384;0.0169;5329611590341202304;0.5331;0.0194;-5.287;0.023;4.583;0.021;1.055;14.932188;0.002769;15.332851;0.003038;14.349957;0.002958;0.982895;;;1.221;3902.424;904.074;1106.206;1.0;1.500672445771405;0.020842114975399124;1.1635696152426362;0.06249155900458016
66;0.1588;0.1844;-0.1738;25;132.42104029352;0.0217;-46.92805244616;0.0214;5329611006225689344;0.5726;0.0252;-5.119;0.03;4.634;0.027;0.994;15.475666;0.002778;15.936332;0.003531;14.839577;0.003161;1.096755;;;1.231;3044.229;501.888;730.796;1.0;1.3475485286631241;0.045440008442823414;1.0082606046918814;0.11521930800267793
67;0.0549;0.0093;-0.1768;28;132.26969949659;0.0762;-46.77342365598;0.0749;5329660479940882944;0.5466;0.0873;-4.957;0.101;4.856;0.1;1.023;17.992542;0.003156;19.057201;0.018167;16.98682;0.006031;2.070381;;;1.335;705.073;60.481;203.078;0.92;0.8289827335977425;0.020973024379404973;0.7520640477326;0.03486017703768757
68;0.0707;-0.0184;-0.2218;25;132.39920825657;0.0487;-46.78193994237;0.0528;5329661343245316736;0.464;0.0595;-5.398;0.063;4.548;0.066;0.972;17.309521;0.002893;17.970842;0.01018;16.524191;0.004598;1.446651;;;1.262;1232.609;110.904;297.086;0.91;0.966707621301904;0.0014293095385178455;0.0;0.07581891920992585
69;0.1246;0.0389;-0.1715;25;132.20375115927;0.019;-46.79829885525;0.0185;5329663336109818624;0.5689;0.0218;-5.184;0.024;4.59;0.023;1.004;15.167686;0.00277;15.625772;0.003172;14.531305;0.002993;1.094466;;;1.232;3778.122;719.372;1002.526;1.0;1.373916467485595;0.034537844736951644;1.2150570257285163;0.07694243677911791
70;0.0079;0.2185;-0.1737;25;132.41118763936;0.0252;-46.95558012029;0.0256;5329610903146481152;0.4772;0.0298;-5.002;0.035;4.711;0.032;0.997;15.736292;0.00278;16.177906;0.004035;15.1115;0.003073;1.066406;;;1.231;2943.824;372.501;843.78;0.96;1.3557593664999559;0.003293143813441257;0.0;0.2905624119782045
71;0.1611;0.0973;-0.1351;27;132.38221593578;0.0178;-46.96821663385;0.0192;5329610761395875456;0.4855;0.0212;-4.967;0.024;4.883;0.023;1.213;14.726923;0.002772;15.077719;0.003418;14.176039;0.00338;0.90168;;;1.224;3589.958;550.172;569.361;0.76;1.5972396993440359;0.019310193660522314;1.1749549010478217;0.06217358867415983
72;0.0604;-0.041;-0.2158;25;132.41290117298;0.0633;-46.77191685825;0.0704;5329661373293250944;0.5129;0.0783;-5.135;0.082;4.52;0.087;1.015;17.761265;0.003688;18.604801;0.016015;16.857372;0.009656;1.747429;;;1.301;442.765;68.847;117.453;0.98;0.8958587545687138;0.013457822230062748;0.6619547904353488;0.07471718099803243
73;0.1468;-0.0494;-0.2588;25;132.19732872028;0.0502;-46.77981105331;0.0521;5329663542268216448;0.4571;0.0611;-4.923;0.068;4.73;0.067;1.042;17.264318;0.003001;17.869078;0.010026;16.510485;0.006181;1.358593;;;1.258;912.608;112.749;196.842;0.9;0.9731977094170894;0.001797899587475958;0.0;0.0
74;-0.0109;-0.1531;-0.1336;26;132.14000922691;0.0999;-46.86598162867;0.1076;5329568915552470144;0.5313;0.1205;-5.448;0.127;4.576;0.137;1.013;18.342756;0.003659;19.406525;0.024259;17.275095;0.0078;2.13143;;;1.398;450.943;45.055;149.055;0.92;0.8032683414831577;0.019971179324861907;0.7000664880040439;0.03603505307989133
75;0.0022;0.1413;-0.1915;28;132.16438510777;0.0102;-46.9270835129;0.011;5329565513938624384;0.55;0.0123;-5.155;0.013;4.793;0.013;1.105;12.620043;0.002761;12.816983;0.002849;12.270814;0.002821;0.546169;;;1.186;6017.819;1878.824;2624.309;0.99;2.9779867208496262;0.22468658279851672;2.285011964922758;0.36220366394549364
76;0.1584;0.1667;-0.0924;25;132.41799861823;0.0345;-46.968365262;0.0348;5329610696988065920;0.4568;0.04;-5.13;0.048;4.773;0.043;0.969;16.401957;0.00283;16.885572;0.00837;15.678332;0.005705;1.20724;;;1.284;1683.89;137.583;218.205;0.99;1.1921469033918843;0.00773693721156178;0.3438658974227359;0.32450529633527003
