;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.0008;-0.1838;-0.0519;28;337.08399870353;0.1286;59.13929427423;0.1373;2200252784434682624;0.2478;0.1586;-3.379;0.169;-2.532;0.17;1.007;18.78087;0.003396;19.954283;0.060932;17.709816;0.010907;2.244467;;;1.375;546.922;17.838;102.975;0.99;1.3785358964453431;0.015009899153282331;0.26357850850292275;0.43216762315913426
18;0.0314;-0.1738;0.081;28;337.05553468452;0.0214;59.12728796438;0.0231;2200251311266951424;0.2852;0.0257;-3.121;0.028;-2.451;0.028;1.089;15.484324;0.002775;16.295111;0.003446;14.582612;0.003008;1.712499;;;1.31;3287.823;536.955;966.573;0.92;5.582399782388424;0.5419783686307524;1.4456206758901138;1.4207068766511193
19;-0.0117;-0.2049;-0.0282;28;337.07001582299;0.0627;59.13901632521;0.0652;2200251311267228416;0.3164;0.0774;-3.058;0.082;-2.33;0.079;1.085;17.582478;0.002937;18.56391;0.016859;16.609863;0.005967;1.954046;;;1.325;1068.78;65.3;205.858;0.94;2.276845516602166;0.20720492413276062;1.1643045865364103;0.4212023906376772
20;0.0147;-0.2065;0.034;27;337.08034363569;0.1126;59.11451744083;0.1181;2200251032087942400;0.3165;0.1413;-3.229;0.14;-2.388;0.137;0.977;18.580015;0.00332;19.901983;0.066889;17.440128;0.014273;2.461855;;;1.417;586.271;16.246;77.566;1.0;1.3912046401288072;0.04154159650263517;0.9597893329537355;0.38507694905485335
21;0.0327;-0.1516;0.0271;27;337.10215639431;0.0415;59.13353585471;0.0437;2200252582577553280;0.2665;0.0508;-3.211;0.054;-2.281;0.052;0.947;16.884357;0.002861;17.920637;0.009779;15.866298;0.004283;2.054339;;;1.354;1409.833;115.84;334.126;1.0;2.7254312109654246;0.11202251727162499;1.8910121903941968;0.3827373017302512
22;0.1635;-0.2553;-0.0583;28;337.06257145108;0.1436;59.11706937192;0.1442;2200251100807432064;0.1988;0.1775;-3.2;0.182;-2.321;0.178;1.019;18.862307;0.003492;20.136545;0.050243;17.802351;0.012302;2.334194;;;1.342;506.207;21.643;90.618;0.99;1.358625734378899;0.015641462566970382;0.4109739628059855;0.48020925795573255
23;0.065;-0.1488;0.0544;25;337.09305375829;0.0499;59.11616987808;0.0535;2200252513857811840;0.3098;0.0613;-3.339;0.063;-2.423;0.063;0.974;17.206074;0.00294;18.447714;0.012116;16.108383;0.004672;2.339331;;;1.388;1059.208;92.083;289.763;1.0;2.4617942966659943;0.11631709350064745;1.5448619612329992;0.1313901626877668
24;0.0258;-0.1899;0.0366;28;337.05393716406;0.0655;59.12256674971;0.0675;2200251306965881088;0.2637;0.0796;-3.395;0.084;-2.298;0.081;1.069;17.706755;0.00294;18.597029;0.01491;16.748608;0.00717;1.848421;;;1.337;1057.727;74.127;164.374;1.0;2.4950514930803136;0.013297342349049585;0.0;0.12590068970122523
25;-0.0011;-0.1922;-0.0353;27;337.06420549504;0.1125;59.13955008405;0.1188;2200251306965931776;0.1758;0.1394;-3.318;0.147;-2.246;0.142;1.072;18.551607;0.003242;19.558935;0.043045;17.317318;0.021538;2.241617;;;1.599;635.529;25.276;50.838;0.99;1.5000881985370464;0.06070805518424082;0.96669837203998;0.1480161816600044
26;0.0498;-0.2262;0.0162;28;337.10770861834;0.0689;59.1286841699;0.0707;2200252513858078336;0.1937;0.0838;-3.499;0.091;-2.348;0.087;0.983;17.757822;0.002992;18.9491;0.016103;16.677677;0.006024;2.271423;;;1.38;931.501;68.459;203.36;0.99;1.5840446137720428;0.06711485533563812;1.4727392034313271;0.04301774304065777
27;-0.0284;-0.1792;-0.019;27;337.07208368236;0.0397;59.14267868856;0.041;2200252788735977984;0.3538;0.0486;-3.392;0.051;-2.398;0.05;1.022;16.796864;0.00284;17.766346;0.007631;15.8302;0.004068;1.936146;;;1.322;1576.402;152.857;366.794;1.0;2.8113873228434545;0.1153889328939513;1.9291245431991482;0.40562361902184496
28;-0.0748;-0.1706;0.0843;29;337.06817258148;0.0081;59.11301559985;0.0088;2200251105108534784;0.2928;0.0099;-3.35;0.011;-2.421;0.011;1.112;13.163498;0.002809;14.191091;0.003217;12.146423;0.003163;2.044667;;;1.356;1985.106;678.017;729.268;1.0;10.536775387959075;0.056392460298814506;6.444160010621683;0.33558541480619497
29;-0.0023;-0.2066;0.0271;28;337.04935512964;0.0264;59.13253294677;0.0269;2200251311266945408;0.2506;0.032;-3.353;0.034;-2.327;0.032;1.024;16.044815;0.002788;16.907192;0.00381;15.117718;0.0035;1.789474;;;1.316;2568.021;418.565;513.992;1.0;4.910524401747;1.1279162011900943;1.2860486624891507;1.2919475686803785
30;-0.0294;-0.1842;0.0342;29;337.08218762571;0.0094;59.14361164654;0.0104;2200252788735978752;0.3014;0.0115;-3.277;0.013;-2.356;0.013;1.05;13.632483;0.00277;14.424882;0.002993;12.739601;0.002827;1.685281;;;1.308;3847.342;1003.277;2385.875;1.0;9.458221070514595;0.37747801655760826;5.284533809811776;3.3187249448896012
31;0.0237;-0.1958;0.0198;28;337.04687460238;0.0536;59.12945782286;0.0551;2200251276907208704;0.2714;0.0654;-3.267;0.069;-2.312;0.066;0.944;17.424332;0.002895;18.28084;0.015447;16.452461;0.009005;1.828379;;;1.36;1224.246;71.464;126.816;1.0;2.688089205977737;0.00858983200117147;0.0;0.1535160644839198
32;0.0543;-0.2344;0.0227;28;337.04714374293;0.1242;59.13272506281;0.1304;2200251306966185984;0.3011;0.1553;-3.563;0.16;-2.36;0.154;1.008;18.774837;0.003386;19.839447;0.036483;17.642433;0.013696;2.197014;;;1.467;551.499;29.847;80.973;0.99;1.3928364176574957;0.010027422173070595;0.0;0.31021182567808664
33;-0.0457;-0.1804;0.0392;27;337.0570279364;0.0269;59.14118082317;0.0285;2200251379986702976;0.333;0.0331;-3.292;0.035;-2.413;0.034;0.995;16.076918;0.002798;16.985289;0.005075;15.120376;0.003541;1.864913;;;1.33;2220.122;256.106;498.036;1.0;5.904077918934719;0.2657096643466082;1.0254194121200733;1.1203174279496793
34;-0.0449;-0.1633;-0.0246;28;337.1130505149;0.0558;59.12497485303;0.0589;2200252513858078976;0.2749;0.0682;-3.235;0.072;-2.316;0.073;0.972;17.426334;0.002967;18.665094;0.017174;16.313551;0.005318;2.351543;;;1.405;985.576;64.07;239.826;1.0;2.075637707808732;0.12326873663317138;1.464221397585901;0.0880562357573336
35;-0.0511;-0.2659;-0.0052;27;337.07384920988;0.0106;59.14637299678;0.0115;2200252788735976832;0.2805;0.0133;-3.29;0.015;-2.411;0.014;1.015;13.979289;0.002772;14.8493;0.003095;13.043757;0.002846;1.805543;;;1.322;3542.519;810.278;1944.145;1.0;8.943134699441984;0.11905565309113594;6.494436453155828;0.30854260783868426
36;0.0057;-0.1997;0.0145;28;337.0435103436;0.0598;59.13306979802;0.0611;2200251341325655552;0.3488;0.0728;-3.405;0.077;-2.535;0.073;0.948;17.601366;0.002924;18.545345;0.010787;16.660849;0.004933;1.884497;;;1.305;1110.985;104.196;266.893;1.0;2.5433720545430734;0.02586825907710454;0.0;0.34477603528782585
37;-0.0451;-0.2144;0.0444;29;337.04212626224;0.0165;59.12558784525;0.0176;2200251276907210368;0.3114;0.0201;-3.299;0.022;-2.307;0.021;1.096;14.980764;0.002776;15.734619;0.00353;14.110332;0.002897;1.624288;;;1.301;3179.857;502.1;1394.842;1.0;7.144597455226374;0.05130585787978331;0.0;0.30646820516884465
38;0.0039;-0.1871;-0.0207;27;337.07093180188;0.0946;59.14651012874;0.0949;2200252857446958976;0.1595;0.115;-3.519;0.127;-2.389;0.115;1.042;18.268038;0.003101;19.308153;0.028965;17.24453;0.012504;2.063623;;;1.359;763.349;37.66;89.08;0.99;1.7365286332973338;0.025865796962255574;0.30043488944711116;0.45062180192575
39;-0.0032;-0.1903;0.0237;28;337.07460914869;0.0389;59.1085365593;0.0385;2200251032087922432;0.3093;0.0463;-3.207;0.049;-2.375;0.046;0.979;16.753092;0.00284;17.667168;0.008594;15.764311;0.004922;1.902857;;;1.359;1579.146;133.57;267.798;1.0;2.9075363870809605;0.13536590932201412;1.904803166666417;0.4255625206019306
40;0.0047;-0.2746;0.0284;27;337.08801574912;0.1;59.14767723617;0.0988;2200252784434708480;0.3166;0.1223;-3.192;0.133;-2.02;0.123;0.982;18.32233;0.003275;19.435596;0.031214;17.317215;0.009552;2.118382;;;1.322;613.301;34.923;118.851;0.88;1.64895396688105;0.06623574355206227;0.767111912265143;0.49684689146850797
41;-0.018;-0.1935;-0.0102;26;337.05828059411;0.0411;59.14529600755;0.0425;2200251375685434368;0.2422;0.0505;-3.305;0.054;-2.364;0.051;1.012;16.883474;0.002847;17.885298;0.009387;15.890682;0.004688;1.994616;;;1.339;1514.521;121.145;288.171;1.0;2.731123498100047;0.11143410703758887;1.8910200904799168;0.3845057228826786
42;0.0069;-0.1945;0.0105;28;337.03767509172;0.0505;59.1256654325;0.0522;2200251272606162176;0.2391;0.0617;-3.461;0.065;-2.389;0.063;0.952;17.328753;0.00287;18.194225;0.009691;16.407639;0.004623;1.786587;;;1.31;1351.428;116.987;294.583;1.0;2.7368852114787487;0.006971410533212778;0.0;0.055852120602128574
43;0.0118;-0.1645;0.0525;28;337.10837141191;0.059;59.11264036331;0.0607;2200249558920318080;0.3815;0.0718;-3.236;0.075;-2.446;0.073;1.058;17.494223;0.002918;18.566269;0.013586;16.46027;0.006534;2.105999;;;1.361;1131.115;81.655;183.77;1.0;2.0171039400450144;0.13575987737289424;1.47221126361146;0.10138123610484391
44;-0.1028;-0.205;0.0876;29;337.10404048266;0.0098;59.14514287105;0.0107;2200252823095719680;0.3096;0.012;-3.376;0.013;-2.305;0.013;1.045;13.798285;0.006097;14.738209;0.012774;12.813362;0.019231;1.924847;;;1.348;199.636;87.096;57.06;1.0;9.390153280989857;0.07476267350475901;6.375654668111614;0.3488614727594161
45;-0.0209;-0.1522;0.0743;29;337.1239559005;0.0143;59.12799284202;0.0155;2200252548217818112;0.2821;0.0173;-3.365;0.02;-2.351;0.02;1.094;14.746541;0.007711;15.815518;0.014473;13.714654;0.023252;2.100864;;;1.36;150.748;76.452;47.034;1.0;6.88850303269611;0.06331928723111753;6.533012067077298;0.11891207049065065
46;-0.0241;-0.1946;0.0081;28;337.10456393109;0.0684;59.14697794247;0.0704;2200252818794440832;0.3388;0.0836;-3.34;0.089;-2.391;0.086;0.959;17.829741;0.002985;18.819437;0.016718;16.814394;0.006198;2.005043;;;1.364;945.46;65.868;196.195;1.0;2.0362376548805368;0.15289837953759147;1.0333753464614637;0.41815200484258724
47;-0.0474;-0.2096;0.0611;29;337.0343710129;0.0123;59.12237241142;0.0132;2200251276907209728;0.2834;0.015;-3.394;0.017;-2.417;0.016;0.952;14.440913;0.003199;15.253457;0.005648;13.523843;0.00565;1.729614;;;1.323;667.895;221.096;220.992;1.0;7.541954459669869;0.2144070805547044;6.397968789217231;0.2961656675744491
48;-0.0079;-0.2052;0.02;27;337.10154139746;0.0541;59.14818205928;0.0562;2200252823095718400;0.3841;0.0665;-3.345;0.072;-2.413;0.068;0.988;17.386269;0.002904;18.475044;0.013098;16.3421;0.004719;2.132944;;;1.367;1181.868;84.84;285.332;1.0;2.2578891446271285;0.09744109627731216;1.4712401155006811;0.0721577824576003
49;0.0793;-0.2251;-0.0148;28;337.03289990282;0.1357;59.12707284293;0.139;2200251272606447232;0.1933;0.1661;-3.087;0.17;-2.338;0.162;1.008;18.909969;0.003397;19.979883;0.033219;17.842224;0.016377;2.137659;;;1.396;546.362;32.8;67.281;0.99;1.3626539470959325;0.0089465061287446;0.0;0.3222085280066748
50;-0.0632;-0.2404;0.0341;28;337.05898805002;0.0106;59.1490119611;0.0114;2200251379986701184;0.3083;0.0131;-3.357;0.015;-2.36;0.014;1.109;13.890638;0.002777;14.733434;0.003136;12.968104;0.003013;1.765329;;;1.318;3168.672;758.902;954.077;1.0;9.204415037924727;0.09953353838340051;6.459339742001499;0.2871414714672107
51;0.013;-0.1977;-0.0084;28;337.11531855327;0.02;59.14264022834;0.0225;2200252616937290880;0.2948;0.0251;-3.253;0.027;-2.388;0.027;1.038;15.494211;0.002811;16.603458;0.005832;14.416417;0.003412;2.187041;;;1.397;1958.93;212.0;552.628;1.0;5.867140649065402;0.11563672778966785;5.5767535294081565;0.5502582179958548
52;0.0001;-0.2033;0.0175;28;337.04329363227;0.0423;59.11222979253;0.043;2200251070748790016;0.1578;0.0513;-3.35;0.054;-2.395;0.051;0.935;16.973272;0.002846;17.908438;0.00743;15.986684;0.004349;1.921754;;;1.351;1522.257;157.664;325.479;1.0;2.676441416811017;0.11075948659306124;1.8544298271929778;0.3452878227156544
53;-0.082;-0.2736;0.0353;27;337.08443931877;0.0336;59.15154340252;0.034;2200252788735976704;0.248;0.0413;-3.362;0.046;-2.41;0.042;1.02;16.429272;0.002838;17.319311;0.006449;15.479379;0.00393;1.839932;;;1.329;1592.159;186.733;392.31;1.0;3.270530479949558;0.2674481539560337;2.1970772372028726;0.4845552313242349
54;-0.0428;-0.2116;0.0379;29;337.03373539891;0.0175;59.13412818079;0.0187;2200251345626678144;0.289;0.0213;-3.356;0.023;-2.349;0.022;0.96;15.286265;0.002823;16.05283;0.004514;14.40795;0.003355;1.644879;;;1.303;1769.956;305.968;582.741;1.0;6.466045522026193;0.19606925742057518;0.0;0.49400516238137404
55;0.1799;-0.2359;0.0003;28;337.0386692819;0.1201;59.11527482172;0.1175;2200251272606120832;0.0997;0.1445;-3.116;0.157;-2.213;0.143;0.977;18.589705;0.003308;19.758104;0.040197;17.49728;0.014156;2.260824;;;1.399;593.252;27.076;78.23;0.98;1.4923346482137934;0.05202788439783003;0.0;0.3034951632838368
56;-0.0064;-0.1479;0.0275;26;337.10532576651;0.0428;59.10739578381;0.0452;2200249554619163136;0.2687;0.0525;-3.421;0.053;-2.392;0.052;0.964;16.946144;0.002913;18.002266;0.008752;15.917267;0.003801;2.084999;;;1.36;1149.63;130.892;420.731;1.0;2.6950765212117274;0.10808579499209825;1.7810991721294605;0.34125780179981835
57;0.0362;-0.1933;0.014;28;337.11693146264;0.0156;59.14240189315;0.0173;2200252616937291136;0.2936;0.0194;-3.195;0.021;-2.367;0.021;0.992;14.901736;0.002794;15.91889;0.003754;13.879663;0.003074;2.039227;;;1.363;2344.29;432.437;842.198;1.0;6.740788981261549;0.12502596988170772;6.363173015004328;0.17761526541967518
58;-0.0275;-0.1826;0.0287;28;337.03141739147;0.0265;59.12552965917;0.0274;2200251276907205632;0.2918;0.0321;-3.574;0.034;-2.42;0.033;1.056;16.007256;0.002791;16.77758;0.004809;15.129204;0.003442;1.648376;;;1.302;2449.499;277.238;538.626;0.89;4.583834125649158;0.010955954333855973;0.0;0.0
59;-0.0377;-0.1782;0.0471;29;337.0993950933;0.0219;59.10526467653;0.0235;2200249558920319488;0.2911;0.0268;-3.394;0.029;-2.27;0.028;0.945;15.776452;0.002785;16.669538;0.004266;14.823143;0.003058;1.846395;;;1.331;2688.99;336.484;867.144;1.0;6.05982394375474;0.3148547011470598;2.116350965446465;1.3270177120332156
60;-0.0406;-0.2404;0.0121;28;337.06205303172;0.0217;59.15099105667;0.0229;2200251379986701056;0.3155;0.0266;-3.286;0.029;-2.35;0.028;1.013;15.682351;0.002788;16.551973;0.004053;14.743872;0.003119;1.808102;;;1.325;2568.416;369.313;778.816;1.0;6.077906624114088;0.4083495651468014;2.314183083927255;1.5429738300501101
61;-0.0969;-0.2385;0.0686;29;337.12574187075;0.0216;59.13452310238;0.0229;2200252548217817088;0.3194;0.0264;-3.492;0.029;-2.213;0.028;1.02;15.665547;0.002821;16.781738;0.004047;14.606114;0.003067;2.175624;;;1.376;1789.858;370.377;852.928;0.95;6.070122238854254;0.26400848965848517;2.8357086250154664;0.6283543865811799
62;0.0296;-0.2386;-0.0141;28;337.03038201232;0.0587;59.13286508409;0.0586;2200251345626677632;0.34;0.0707;-3.359;0.075;-2.518;0.07;1.03;17.48481;0.0029;18.387882;0.010368;16.554123;0.005277;1.833759;;;1.308;1199.869;108.733;242.389;1.0;2.629744133190455;0.01020368078871918;0.0;0.17441837875602184
63;-0.0161;-0.1662;0.0775;29;337.12222061683;0.0121;59.14025928551;0.0135;2200252616937292288;0.2875;0.0148;-3.329;0.016;-2.389;0.016;1.115;14.169163;0.002808;15.264285;0.003311;13.121562;0.003066;2.142723;;;1.369;2012.374;609.166;853.945;1.0;8.197885365109697;0.16707919328423276;6.6394995843349855;0.2033648773591855
64;0.0003;-0.2135;0.0112;28;337.12784835081;0.1023;59.12274342166;0.1044;2200249588978952832;0.2921;0.126;-3.176;0.129;-2.334;0.124;1.049;18.341084;0.003216;19.549307;0.030775;17.271414;0.007575;2.277893;;;1.366;654.387;35.425;154.177;1.0;1.4915024712938256;0.07493174725356826;1.1797514189939635;0.05158214527170294
65;-0.0618;-0.2494;0.0234;28;337.0551052246;0.0126;59.15043988177;0.0137;2200251379986700800;0.2951;0.0157;-3.543;0.017;-2.381;0.017;1.098;14.372274;0.002774;15.206486;0.003194;13.455121;0.002892;1.751365;;;1.316;3405.959;698.285;1424.277;0.96;7.639900018812724;0.2434122264272162;6.56585944739461;0.2931196776875271
66;-0.0545;-0.2351;-0.0646;28;337.08989500109;0.0229;59.15297293104;0.025;2200252788735977472;0.2492;0.0286;-3.315;0.031;-2.206;0.032;0.957;15.784035;0.002793;16.634285;0.004914;14.852103;0.003108;1.782182;;;1.324;2386.688;268.405;792.996;0.99;5.826312364063462;0.9849231521168166;0.9492957772333915;1.4291744356544416
67;-0.0288;-0.1417;0.1132;28;337.08071256175;0.0095;59.101494;0.0107;2200248081451566848;0.2857;0.0118;-3.16;0.013;-2.393;0.013;0.997;12.919087;0.002765;13.617111;0.002906;12.090984;0.002809;1.526127;;;1.284;4642.793;1339.409;3371.243;0.99;10.403479252762347;0.21401212792578253;9.212986967816065;0.36725902541248945
68;-0.0221;-0.1987;-0.0159;26;337.08182105316;0.0613;59.15410990217;0.0615;2200252857455452288;0.367;0.0749;-3.329;0.083;-2.205;0.075;1.019;17.552515;0.002926;18.514803;0.014774;16.583549;0.005722;1.931253;;;1.326;1102.259;74.834;217.337;0.99;2.3794231603606804;0.22339463059037165;1.0051656972017147;0.545386469462634
69;0.0012;-0.1903;0.0222;28;337.0273279494;0.0404;59.1300232032;0.0415;2200251341325647616;0.3279;0.049;-3.214;0.051;-2.342;0.049;0.984;16.897081;0.002834;17.692688;0.008039;15.964826;0.005491;1.727862;;;1.342;1633.942;144.011;229.583;1.0;3.1485885325168135;0.009685910054966624;0.0;0.0
70;-0.0512;-0.1992;0.0001;28;337.12814889335;0.1166;59.11662273454;0.1258;2200249593280319872;0.2848;0.1453;-3.394;0.15;-2.274;0.156;1.087;18.488377;0.003251;19.648783;0.040733;17.43177;0.009236;2.217012;;;1.363;628.918;26.718;123.32;1.0;1.524520426814607;0.06463161376135801;0.839617517224042;0.2521630000064525
71;0.1001;-0.2887;-0.0192;27;337.03820300572;0.1298;59.14580553479;0.132;2200251375685435648;0.2643;0.161;-3.28;0.172;-2.267;0.156;1.03;18.803957;0.003371;19.89253;0.068362;17.734245;0.018259;2.158285;;;1.394;559.001;15.895;60.171;0.99;1.3778173976948969;0.01231033774860864;0.206738577595477;0.39180717399712267
72;-0.0323;-0.2082;-0.02;27;337.0575980807;0.0742;59.15369245049;0.0772;2200251379978193792;0.3054;0.0914;-3.415;0.098;-2.484;0.093;1.355;17.622414;0.003061;18.596525;0.014959;16.560314;0.007944;2.036211;;;1.415;813.707;73.875;145.978;1.0;1.9579677242246762;0.1674153784422288;1.4278097220753991;0.10024254512392822
73;-0.0245;-0.2079;0.0116;27;337.09502433364;0.0439;59.1549518101;0.045;2200252788735977600;0.2605;0.0535;-3.365;0.057;-2.351;0.053;1.02;16.990705;0.002838;17.898417;0.011745;16.028826;0.004472;1.869591;;;1.335;1594.925;95.169;310.64;1.0;2.6623447002514236;0.12251168733443263;1.8544174882555688;0.3454594867040459
74;-0.0274;-0.1843;-0.0002;27;337.11904862268;0.0298;59.14860209858;0.0312;2200252616937289984;0.2812;0.0363;-3.394;0.038;-2.334;0.037;0.985;16.267719;0.002812;17.240017;0.006281;15.271911;0.003523;1.968106;;;1.349;1932.583;192.952;504.74;1.0;5.766224948865407;0.14305820203827288;0.0;0.3817254004434274
75;-0.0215;-0.1202;0.0346;25;337.11200965387;0.0345;59.10307562708;0.0354;2200249558920325248;0.2768;0.0417;-3.368;0.042;-2.306;0.041;1.054;16.509417;0.00283;17.32443;0.005791;15.582137;0.004248;1.742293;;;1.331;1683.282;213.973;338.893;1.0;3.6989454223511817;0.010329017799896194;0.0;0.08633317725516688
76;0.0529;-0.1648;-0.0007;28;337.04053871854;0.0777;59.10493989138;0.0798;2200251070738791936;0.2039;0.0944;-3.094;0.101;-2.366;0.1;1.082;17.930984;0.003224;18.924871;0.022781;16.866083;0.011001;2.058788;;;1.413;648.292;48.021;102.03;0.99;1.8380599243164624;0.08417332214331193;1.2286846935295976;0.1622459115668431
