;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.1356;0.1178;0.0084;24;40.69787302136;0.0137;61.63416468804;0.0161;465681146179379584;0.916;0.0228;-1.657;0.024;2.269;0.023;1.022;14.848529;0.002774;15.303499;0.004322;14.181464;0.005071;1.122035;;;1.255;3396.419;328.915;256.385;0.96;1.3203400568554622;0.0011688097234015798;0.0;0.07789044079958232
14;-0.2002;-0.0484;0.0394;24;40.61063073705;0.0386;61.63130694666;0.0478;465680974380700672;0.9848;0.0642;-2.012;0.069;2.04;0.066;1.029;17.048304;0.002851;17.786942;0.0096;16.207668;0.004699;1.579273;;;1.28;1484.748;118.197;287.207;0.96;0.8579860202271499;0.001284416135378244;0.0;0.06249668339892559
15;-0.149;0.0143;0.0059;24;40.59328334475;0.126;61.59540967726;0.1546;465680626479094144;0.9768;0.2071;-2.154;0.203;1.894;0.204;1.02;18.980473;0.003455;20.197184;0.053371;17.936987;0.013885;2.260197;;;1.337;520.745;20.371;79.823;0.79;0.6138262136980636;0.0017726699937865912;0.0;0.0
16;-0.0035;0.0271;0.0722;23;40.69899727063;0.0205;61.63615434755;0.027;465681146179377536;0.852;0.0353;-1.598;0.034;2.163;0.037;2.037;9.603707;0.002761;9.759789;0.002814;9.304906;0.0028;0.454883;;;1.182;6004.956;2972.636;4538.976;0.9;4.354680246345269;0.09684460167867458;3.8328355556543725;1.0564447410462667
17;-0.1945;-0.1328;0.0914;23;40.67507081924;0.0172;61.64389783762;0.0218;465681214898849280;0.9277;0.0293;-1.902;0.031;2.324;0.031;1.025;15.522564;0.002791;16.047697;0.003927;14.834126;0.003138;1.213572;;;1.241;2438.414;392.956;755.854;0.96;1.149855274690253;0.0011772544259262372;0.0;0.0
18;-0.0939;-0.0195;-0.062;24;40.7116505346;0.0099;61.63978366694;0.0124;465681146179371648;0.9407;0.0175;-1.672;0.017;2.097;0.018;1.379;13.177848;0.00277;13.414307;0.002879;12.790262;0.00284;0.624044;;;1.185;3768.03;1528.268;2047.901;0.99;2.0156368410354304;0.0014833719023687295;0.0;0.0
19;-0.1549;0.009;0.0169;23;40.73253701854;0.008;61.58711913594;0.0099;465677882004273664;0.9332;0.0133;-1.871;0.013;2.243;0.014;0.948;12.831567;0.002764;13.047798;0.002847;12.47445;0.002825;0.573348;;;1.179;5076.844;1924.207;2440.724;0.99;2.256130474475971;0.0014699079405769313;0.0;0.0
20;-0.113;0.073;-0.0507;24;40.61507446784;0.0136;61.57111861022;0.0168;465680562063898240;0.9294;0.0227;-1.901;0.021;1.973;0.023;1.054;14.946733;0.002767;15.482944;0.003492;14.245221;0.002951;1.237723;;;1.246;4314.937;516.898;1131.326;1.0;1.2364166491627517;0.016583072943541777;0.8904413076066039;0.05084536693089003
21;-0.0786;0.042;-0.0655;23;40.56904817697;0.0089;61.60345754018;0.011;465680836941778176;0.8857;0.0143;-1.715;0.013;1.889;0.014;1.011;13.75987;0.00276;14.212943;0.00291;13.131204;0.002831;1.081739;;;1.229;7029.715;1311.87;2255.964;0.98;1.4525545988303576;0.024991581268278898;1.3711458381787316;0.029697591206440454
22;-0.1577;0.0927;-0.0255;23;40.69136481434;0.0574;61.56893359801;0.0681;465677675845867648;0.8967;0.0928;-1.722;0.097;1.998;0.094;1.157;17.519747;0.002906;18.273203;0.015239;16.594242;0.007953;1.678961;;;1.35;1177.509;72.474;145.793;0.99;0.7926355431428328;0.0017656985252809368;0.0;0.048600209569885484
23;-0.1059;0.0827;-0.1081;24;40.70742171676;0.0237;61.57261101736;0.0288;465677469687430016;0.9313;0.0394;-1.745;0.038;2.179;0.041;1.067;16.120298;0.002811;16.729742;0.005106;15.372214;0.003602;1.357528;;;1.252;1948.449;253.875;476.758;0.99;1.0226927024065606;0.0011327819744783515;0.0;0.029473782418360368
24;-0.1512;-0.0524;0.0463;24;40.67018156876;0.0297;61.6529689012;0.0371;465681214898840832;0.879;0.0499;-1.706;0.05;2.196;0.052;1.012;16.605446;0.002856;17.237797;0.008301;15.826139;0.004096;1.411657;;;1.268;1444.557;138.867;362.099;0.98;0.9342140015751038;0.0014168402061535451;0.0;0.01963341753954743
25;-0.1116;-0.0581;-0.0433;23;40.68842318645;0.0344;61.65096258604;0.043;465681210594830080;0.9223;0.0573;-1.912;0.059;2.344;0.062;4.49;13.052238;0.002783;13.292085;0.002825;12.649638;0.002809;0.642447;;;1.191;2782.195;2446.803;3342.758;0.93;2.0995360903192286;0.00564334048965158;0.0;0.31213091593392545
26;-0.0904;0.0298;-0.0191;24;40.56348941083;0.007;61.61275088523;0.0085;465680905661246976;0.9382;0.0113;-2.049;0.011;2.1;0.012;0.924;12.382089;0.002762;12.603161;0.002853;12.011738;0.002812;0.591423;;;1.184;5619.867;1822.319;3069.787;0.97;2.561662745615824;0.02504572920738008;1.0926260169498914;0.2523536123332459
27;-0.1609;0.0813;-0.0017;24;40.72900485341;0.0092;61.64115657816;0.0109;465678294321083904;0.9253;0.0154;-1.419;0.016;1.961;0.015;0.99;13.922999;0.002761;14.301574;0.002898;13.366527;0.00282;0.935047;;;1.214;6203.068;1386.356;2644.282;0.6;1.5915866241688748;0.010385177855188854;0.8965752709397767;0.061921675442899775
28;-0.0629;-0.018;-0.0202;24;40.59670618593;0.0405;61.64592386658;0.0488;465681077459904000;0.9051;0.0649;-1.556;0.067;1.776;0.067;2.75;15.035101;0.00283;15.40228;0.016147;14.162614;0.017338;1.239666;;;1.457;1682.709;68.267;63.448;0.81;1.2488539021070868;0.021933449543961956;0.8676646131402529;0.06960915290944376
29;-0.1475;0.0131;-0.006;24;40.62074003337;0.0971;61.56423914442;0.1207;465676129657653120;1.0433;0.1643;-1.792;0.158;1.946;0.161;1.019;18.634792;0.003269;20.048927;0.057797;17.530941;0.011171;2.517986;;;1.361;617.218;18.807;100.376;0.96;0.6228788669993166;0.009081025402405858;0.4757525128487144;0.03351351962021228
30;-0.124;0.0347;-0.0004;24;40.62688661782;0.0214;61.56251509715;0.0261;465677607126403840;0.9254;0.0349;-1.912;0.033;2.126;0.035;1.032;15.932628;0.002805;16.526894;0.005345;15.183023;0.003335;1.34387;;;1.259;2073.193;238.149;594.628;0.99;1.0604153269042633;0.0014231628471430063;0.0;0.1441941344160927
31;-0.1523;0.0545;0.0184;24;40.66894335156;0.1179;61.5601269508;0.141;465677568462448896;0.8545;0.1955;-1.295;0.188;1.92;0.191;1.053;18.791454;0.003875;19.938787;0.050166;17.743603;0.016526;2.195185;;;1.357;398.468;21.677;66.654;0.52;0.6367239875620662;0.007535259565377034;0.0;0.14737487482675468
32;-0.1202;0.0304;-0.0294;24;40.55678359825;0.0161;61.59845125363;0.0205;465679359473034752;0.8952;0.0266;-1.716;0.026;2.068;0.027;0.98;15.416821;0.002776;15.938807;0.003313;14.725573;0.003056;1.213235;;;1.244;3209.507;608.112;870.233;1.0;1.174744116912077;0.0010258104352781595;0.0;0.021705932824480377
33;-0.0988;-0.0928;-0.0119;24;40.64158753317;0.024;61.65960385695;0.0291;465681386697530624;0.9336;0.0401;-1.697;0.039;2.12;0.039;1.075;15.921066;0.002799;16.502459;0.004232;15.180784;0.003544;1.321674;;;1.257;2216.378;341.17;496.927;0.99;1.0634399675016128;0.0011410606149043477;0.0;0.016874940411587026
34;-0.0053;0.0144;-0.0438;24;40.75414351379;0.0172;61.58304854775;0.0213;465677813285041408;0.9144;0.0274;-1.696;0.026;2.201;0.028;1.088;15.355595;0.002778;15.870112;0.003443;14.666848;0.00318;1.203264;;;1.245;3081.487;538.192;711.63;0.99;1.1895146399703824;0.0010928842859276114;0.0;0.0
35;-0.1594;-0.0067;0.0386;24;40.59901539729;0.0729;61.56355905136;0.0932;465679080294588800;0.8773;0.1264;-1.465;0.118;2.004;0.123;0.96;18.195427;0.003149;19.127111;0.048597;17.220913;0.01264;1.906199;;;1.34;712.148;22.379;88.073;0.84;0.7072439227530569;0.002132985343402919;0.0;0.07426097487752616
36;-0.1739;-0.0067;-0.0407;23;40.7691340125;0.1468;61.61624953887;0.1762;465678015142714880;0.8937;0.2479;-1.603;0.246;2.327;0.237;1.169;18.962053;0.00374;20.006351;0.053224;17.795851;0.01294;2.210501;;;1.509;429.291;20.428;85.928;0.82;0.6230572284202835;0.004738609371201886;0.0;0.1153771795839599
37;-0.0518;0.0372;-0.0573;24;40.71599847;0.0093;61.56228531704;0.0114;465677469687441152;0.9073;0.015;-1.737;0.014;2.201;0.015;1.228;12.68853;0.002762;12.929496;0.002839;12.293478;0.00281;0.636018;;;1.187;5788.068;2066.591;3300.021;0.99;2.3018177524812073;0.021315528799468297;1.1416943792177978;0.08631942126329908
38;-0.0968;-0.1045;-0.0108;24;40.65187979198;0.0162;61.66364753793;0.0202;465681421057265536;0.9714;0.0271;-1.678;0.027;2.163;0.027;1.01;15.292343;0.002773;15.799717;0.003207;14.612516;0.0033;1.187201;;;1.242;3484.303;686.948;616.213;0.98;1.2044826473814718;0.0011557855610534933;0.0;0.04579690285561812
39;-0.1122;0.0129;0.0765;23;40.76960400479;0.0075;61.59265833557;0.0097;465677847644777600;0.9157;0.0128;-1.859;0.012;1.967;0.014;0.874;10.723886;0.00276;10.88822;0.002816;10.417494;0.002797;0.470726;;;1.182;6994.468;2851.476;5429.811;1.0;4.0161795186610805;0.0010098244388981907;0.0;0.0
40;-0.1218;0.0302;-0.0166;24;40.66808228141;0.0167;61.55239117658;0.0211;465677534102301312;0.9145;0.0273;-1.738;0.026;2.262;0.028;1.04;15.462988;0.002777;16.006712;0.003695;14.758313;0.003047;1.248399;;;1.245;3169.156;448.236;886.346;0.98;1.1630521678950962;0.0014786875980418738;0.0;0.1182996566311204
41;-0.1142;-0.0331;0.0237;24;40.76984360891;0.0089;61.62863213875;0.0106;465678255657333376;0.8949;0.0142;-2.147;0.015;2.029;0.015;1.062;13.686877;0.002764;14.131483;0.002925;13.064002;0.002885;1.067481;;;1.229;4993.186;1235.682;1481.037;0.62;1.4730964943962273;0.023643015031045687;1.3977747428452212;0.027476996129193187
42;-0.1724;0.0139;0.0306;24;40.68220747473;0.1044;61.55187180122;0.1306;465677362306999936;0.8456;0.1787;-1.758;0.169;2.133;0.172;1.05;18.704557;0.003386;19.668776;0.046466;17.702719;0.012483;1.966057;;;1.358;551.522;23.408;89.237;0.95;0.6532153265937712;0.0030707924033375037;0.0;0.027947797489074753
43;-0.0863;0.0717;-0.0504;24;40.5452699116;0.0075;61.58580790429;0.0091;465679325113312000;0.9117;0.0118;-1.827;0.011;2.191;0.012;1.036;13.207631;0.002762;13.519079;0.002842;12.725912;0.002817;0.793167;;;1.2;5509.743;2008.894;2802.049;1.0;1.8532161155305826;0.020308185735469095;1.27940913359058;0.037284388948265176
44;-0.0971;0.0095;0.0095;24;40.5793904477;0.0135;61.65432511887;0.0166;465681833374141824;0.95;0.0223;-1.711;0.022;2.079;0.023;0.995;14.954094;0.002766;15.482734;0.002988;14.256557;0.002949;1.226176;;;1.246;4486.687;1016.476;1135.602;1.0;1.2496353508935718;0.014269270351356615;0.8348397935752806;0.05599461212383151
45;-0.0895;-0.0331;-0.0198;24;40.53390201151;0.015;61.61432447411;0.0191;465680184106743936;0.9262;0.0244;-1.797;0.024;2.058;0.025;1.036;15.184004;0.002769;15.678583;0.003128;14.504638;0.00298;1.173945;;;1.247;3891.084;767.999;1037.327;1.0;1.2317190202434827;0.0010520125630538151;0.0;0.022500533850911955
46;-0.1478;-0.0964;0.0648;24;40.66841970152;0.0212;61.66822992197;0.0258;465681524136473216;0.9073;0.0356;-1.918;0.035;2.018;0.036;1.0;15.941475;0.002828;16.494499;0.004321;15.213209;0.003737;1.28129;;;1.259;1709.356;329.049;436.74;0.99;1.0605916118123693;0.0012944137581220496;0.0;0.02346016991434643
47;-0.0351;0.0792;0.0425;24;40.77108178473;0.0115;61.63614883369;0.0132;465678259961632384;0.9368;0.0179;-1.737;0.019;2.104;0.018;1.051;14.280374;0.002763;14.728704;0.002915;13.656887;0.002854;1.071817;;;1.227;5326.723;1286.029;1810.26;1.0;1.4506423314101182;0.01180509383994928;0.9013827078546914;0.055183777557372374
48;-0.1679;0.0344;-0.0102;23;40.7161778789;0.0437;61.66275484251;0.0502;465681283618304128;0.9942;0.0705;-1.768;0.077;1.984;0.069;0.985;17.23428;0.003469;17.974758;0.013789;16.385094;0.008274;1.589664;;;1.287;515.191;80.405;139.393;0.99;0.830402308844978;0.0014803744916454073;0.0;0.04601665511400535
49;-0.1392;-0.017;0.0259;24;40.67939310147;0.13;61.54783537979;0.1559;465677327947663872;0.9219;0.2119;-1.852;0.209;2.192;0.21;1.088;18.888691;0.003529;20.054995;0.0538;17.848616;0.015119;2.206379;;;1.345;492.562;20.208;73.069;0.93;0.6253709443624239;0.003967594691808672;0.0;0.08956333440087944
50;-0.1179;0.1056;-0.02;24;40.66840680586;0.0096;61.54658605567;0.012;465677327944874240;0.938;0.0159;-1.791;0.015;2.055;0.016;1.175;11.828384;0.002988;12.026256;0.003938;11.481312;0.004418;0.544944;;;1.184;939.822;390.649;316.943;1.0;3.0380054696448604;0.03596663120804675;1.1327048658685408;0.44106859499534623
51;-0.1289;-0.005;-0.0074;24;40.70340327467;0.0224;61.54973627139;0.028;465677297888760832;0.9967;0.0359;-1.732;0.034;2.112;0.037;1.054;16.021641;0.002795;16.721653;0.003933;15.20758;0.003189;1.514073;;;1.272;2326.464;391.715;703.211;0.98;0.9502500547334317;0.02679942235070172;0.8394982158614943;0.042179568270408536
52;-0.1921;0.0343;-0.0351;23;40.73819094269;0.0207;61.55529658412;0.0263;465677400968186880;0.9417;0.0327;-1.735;0.033;2.054;0.036;0.963;15.80582;0.002807;16.377647;0.004612;15.080001;0.003478;1.297647;;;1.25;2024.448;295.676;523.065;1.0;1.0866194913504132;0.0010812804480110096;0.0;0.04074391817220928
53;-0.1415;-0.0677;0.0276;24;40.79552589614;0.0111;61.59933056393;0.0138;465677950723990656;0.9168;0.0188;-1.849;0.018;1.863;0.019;1.119;11.079696;0.002771;11.225976;0.002881;10.800414;0.002834;0.425562;;;1.178;3640.048;1516.974;2181.843;0.99;3.7370439723069744;0.0014262808662509556;0.0;0.0
54;-0.1188;-0.022;-0.0015;24;40.76310071601;0.0687;61.55936602053;0.0844;465676675112242048;0.9185;0.1108;-1.936;0.109;2.115;0.111;1.029;18.037588;0.003081;19.074316;0.024696;17.02194;0.00676;2.052376;;;1.352;787.565;44.247;176.322;0.98;0.7006269414127927;0.013014221005444577;0.5050776235238681;0.04947870074581302
55;0.0105;0.1146;-0.0766;24;40.76863784945;0.027;61.56215889769;0.0345;465676679413679232;0.8885;0.0458;-1.887;0.043;2.158;0.046;3.686;11.949958;0.002805;11.925768;0.003975;11.347441;0.004149;0.578327;;;1.475;2067.573;383.441;353.56;0.99;2.9905260763349872;0.03215687275414874;1.5810766391590443;0.09556569976681058
56;-0.1295;0.1439;-0.0643;24;40.71338579534;0.0079;61.54329099651;0.0099;465677293585136000;0.8969;0.0128;-1.846;0.013;1.878;0.013;0.923;13.453458;0.002762;13.744418;0.002841;12.99708;0.002824;0.747338;;;1.196;5737.253;2030.723;2494.783;0.99;1.8281245081705222;0.012542501997699159;0.7387036553662264;0.2871104647593086
57;-0.1167;0.0622;-0.0946;23;40.5092972885;0.0093;61.60387657827;0.0121;465680149747018112;0.9123;0.0153;-1.895;0.015;2.06;0.016;0.953;13.982803;0.002763;14.357298;0.00288;13.432583;0.002847;0.924715;;;1.212;5418.326;1521.815;1917.421;1.0;1.5865455660547243;0.008706407233133706;0.644911885939391;0.28334103346048
58;-0.0884;0.0515;0.011;24;40.70185351746;0.029;61.53980992847;0.0376;465677297888769280;0.821;0.0478;-1.67;0.046;1.789;0.051;1.099;16.510042;0.002819;17.27289;0.0054;15.644823;0.003438;1.628067;;;1.293;1816.103;234.841;540.609;0.74;0.8751950301823969;0.023255236298694103;0.758277354080936;0.04079552667168709
59;-0.1632;0.0106;-0.0201;22;40.80748226797;0.0483;61.62135371712;0.0569;465677985083726080;0.8887;0.0795;-1.58;0.082;2.171;0.075;1.009;17.379776;0.003192;18.30039;0.013341;16.429623;0.006269;1.870768;;;1.321;673.756;83.225;193.387;0.94;0.7666472141951367;0.013255543690118972;0.61804016473352;0.038565085358684296
60;-0.0296;-0.0266;0.0936;24;40.5730377244;0.0156;61.66846184422;0.0199;465681902093899008;0.9185;0.0254;-1.665;0.025;2.203;0.027;0.961;15.180207;0.00277;15.667101;0.003356;14.515823;0.003034;1.151278;;;1.239;3837.195;582.319;910.563;0.99;1.2321744747812302;0.0011119589681343417;0.0;0.0
61;-0.119;0.1745;-0.0241;23;40.56792142784;0.0657;61.54965361345;0.0821;465678947146339456;0.9434;0.104;-1.436;0.112;1.906;0.114;0.97;17.892614;0.002958;18.608459;0.018006;16.895662;0.012539;1.712797;;;1.429;1009.819;61.037;88.815;0.8;0.7501049301248234;0.002114909512340303;0.0;0.028332385216692596
62;-0.0954;0.0458;-0.0071;24;40.58904517078;0.1108;61.54311430268;0.1394;465676090993259904;1.0043;0.1783;-1.937;0.182;1.683;0.181;0.986;18.808035;0.003396;19.9296;0.042352;17.753698;0.021033;2.175901;;;1.37;547.045;25.692;52.082;0.79;0.6352311951092555;0.007050560253935314;0.0;0.14205770664439019
63;-0.1285;0.0029;-0.0159;23;40.81211919554;0.0091;61.62787058357;0.0112;465771821529529728;0.9061;0.0154;-1.937;0.015;2.039;0.015;1.11;13.730077;0.002761;14.054297;0.002879;13.236403;0.002846;0.817895;;;1.201;5950.36;1525.693;1937.789;0.99;1.7042726912290467;0.004337893422996884;0.2065418910316665;0.31255716148470536
64;-0.0289;0.0581;0.0234;24;40.50425071128;0.0073;61.62933612241;0.0094;465680252826209408;0.9328;0.012;-1.992;0.012;1.862;0.013;0.997;12.488205;0.002764;12.695923;0.002831;12.139746;0.002814;0.556177;;;1.179;5079.961;2269.164;2974.16;0.97;2.524537703881156;0.0014054389428690092;0.0;0.05612537639139868
65;-0.101;0.0754;-0.0069;23;40.56286672997;0.0233;61.54713961378;0.0322;465678947156221184;0.8745;0.0397;-1.732;0.038;2.055;0.045;1.019;16.198364;0.00283;16.829142;0.00513;15.427484;0.003749;1.401658;;;1.262;1675.945;252.183;433.658;0.99;1.0071845716726688;0.0013077866572697976;0.0;0.11956228840446399
66;-0.1666;-0.0491;-0.0072;22;40.59529911326;0.1287;61.67977083811;0.1432;465682207027399296;1.0433;0.2104;-1.87;0.212;2.304;0.193;1.018;18.887056;0.003431;20.117092;0.073362;17.790365;0.011003;2.326727;;;1.389;530.873;14.81;102.012;0.91;0.6217702590343553;0.007218421506433896;0.0;0.16225665867837438
67;-0.0993;-0.0449;-0.0017;22;40.67908666955;0.009;61.68556026049;0.0107;465681558496196480;0.9303;0.0149;-1.778;0.014;2.058;0.015;1.11;12.737552;0.002765;12.955578;0.002869;12.377832;0.002821;0.577745;;;1.18;4803.971;1623.191;2599.243;1.0;2.3272904042656104;0.001329681008712992;0.0;0.0
68;-0.0637;0.0403;0.0291;24;40.69197257812;0.0134;61.53204518363;0.0173;465677263529039872;0.8931;0.0224;-1.679;0.021;1.919;0.024;0.924;15.007165;0.002766;15.530453;0.003118;14.316105;0.00289;1.214348;;;1.243;4534.447;780.688;1445.362;0.99;1.251335025936494;0.010918624668601818;0.7486104476549241;0.0876900582908361
69;-0.0866;-0.0176;0.0852;24;40.55904912115;0.1009;61.67203914154;0.1262;465681902083535872;0.9252;0.1686;-1.843;0.17;2.387;0.172;1.003;18.639095;0.003144;19.733517;0.063927;17.619064;0.017543;2.114452;;;1.342;716.578;17.0;62.687;0.89;0.656091934787282;0.004854559051855567;0.0;0.11957261179101011
70;-0.2298;0.1527;-0.0172;23;40.58575869005;0.0541;61.53684784031;0.0671;465675987914034304;0.9483;0.0919;-1.928;0.095;2.169;0.091;0.99;17.701803;0.002896;18.56542;0.01835;16.794214;0.008165;1.771206;;;1.298;1218.542;59.863;141.484;0.98;0.7625993896624577;0.001733490542410866;0.0;0.08490691326771321
71;-0.0816;-0.0598;0.0038;24;40.53672231996;0.0663;61.66369379815;0.085;465681867733876736;0.8934;0.1109;-1.836;0.116;2.155;0.114;1.044;17.777996;0.003088;18.529749;0.027944;16.802818;0.007856;1.726931;;;1.396;778.757;39.049;147.848;0.98;0.7605988657841035;0.0018891710930009783;0.0;0.04734525526122831
72;-0.1979;0.1216;-0.0834;23;40.48733167201;0.0242;61.60029713668;0.0317;465680149747024640;0.9219;0.0396;-1.598;0.04;2.042;0.044;1.063;16.046915;0.002806;16.698044;0.004916;15.263342;0.003223;1.434702;;;1.264;2042.993;268.239;672.586;0.98;1.017057445198883;0.009214956535023687;0.6433303649631463;0.05651615938587947
73;-0.0313;0.0459;0.0497;24;40.50604343752;0.0095;61.64698846491;0.012;465681936453373440;0.8726;0.0154;-1.908;0.015;2.1;0.016;1.016;12.967931;0.002773;13.202035;0.002837;12.589917;0.002819;0.612118;;;1.181;3457.195;2122.761;2700.261;0.98;2.1573062809592156;0.0014095881615938837;0.0;0.06391447120719035
74;-0.1176;-0.0387;0.0876;24;40.78013826731;0.0084;61.66626031023;0.0103;465772199486462464;0.9125;0.014;-1.739;0.014;1.874;0.014;1.002;13.678329;0.002762;14.008001;0.00286;13.175846;0.002843;0.832155;;;1.204;5580.274;1730.905;1988.195;0.99;1.7063613223090346;0.01257090273795073;0.834162315204584;0.17948398330428206
75;-0.1136;-0.1026;-0.0134;23;40.74179331512;0.0221;61.6819281617;0.0265;465775120064223232;0.974;0.0373;-1.492;0.037;2.033;0.038;1.067;15.980385;0.002838;16.555599;0.004793;15.242364;0.003651;1.313235;;;1.258;1591.787;278.589;461.053;0.76;1.0519504910065858;0.0011811276454702251;0.0;0.02787529853853365
76;-0.1271;-0.1353;0.0269;23;40.65812553509;0.0226;61.69261976676;0.0259;465681592845814400;0.9463;0.0355;-1.664;0.038;1.956;0.035;1.029;15.934658;0.002812;16.462547;0.005474;15.194801;0.004886;1.267746;;;1.278;1925.892;230.52;270.725;0.99;1.0649362376696667;0.0014168172139234479;0.0;0.0
77;-0.1056;0.0071;-0.0349;23;40.73338152544;0.0199;61.53174594639;0.0263;465676541974732032;0.8886;0.0331;-1.869;0.032;1.899;0.034;0.963;15.804306;0.002785;16.410002;0.004459;15.052308;0.0033;1.357694;;;1.257;2673.939;312.176;616.137;0.99;1.074268284534135;0.007255027832967871;0.5797406203437215;0.1489751866101639
