;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.2139;-0.0913;0.1665;28;6.28707792307;0.0112;62.62805604566;0.0117;430549962966146560;0.3972;0.0147;-3.227;0.014;-1.148;0.016;1.023;14.186609;0.002775;14.381008;0.002955;13.850892;0.002845;0.530116;;;1.18;3306.31;1114.107;1955.843;1.0;2.7386476204394343;0.00323858157303264;0.0;0.08531704985668871
13;-0.261;-0.0988;0.215;28;6.27208058815;0.0826;62.61943674462;0.0856;430549924303948928;0.4123;0.109;-3.36;0.102;-1.28;0.11;0.993;18.288269;0.003312;19.2356;0.027807;17.384071;0.01154;1.851528;;;1.271;590.85;39.244;96.959;0.98;0.963151945674459;0.027395161206290698;0.7397161782578717;0.09315438986376791
14;-0.3719;-0.0591;0.1099;26;6.32955807837;0.011;62.63005197061;0.0125;430573258869826944;0.3841;0.0145;-3.255;0.014;-1.172;0.018;0.957;14.176243;0.002774;14.362038;0.002872;13.850472;0.002874;0.511565;;;1.179;3407.701;1591.984;1576.458;1.0;2.749593042631608;0.0028652285039977117;0.0;0.0
15;-0.3158;-0.0186;0.1321;25;6.34724694689;0.109;62.60861656931;0.1156;430573151487033344;0.255;0.1401;-3.449;0.133;-1.038;0.159;0.984;18.563774;0.00347;19.590431;0.036692;17.605953;0.010842;1.984478;;;1.299;514.617;29.676;103.629;0.93;0.9272023175008312;0.02122240506908211;0.6864022853080947;0.08690105472554932
16;-0.3471;-0.0552;0.1328;26;6.31550012818;0.0087;62.63477575565;0.0101;430573258869825536;0.4028;0.0117;-3.237;0.011;-1.257;0.014;0.947;12.70129;0.002763;12.842485;0.002884;12.44027;0.002844;0.402215;;;1.172;5307.708;1488.891;1962.931;1.0;4.855625692027432;0.0032345126865106315;0.0;0.0
17;-0.2809;-0.0002;0.1502;27;6.26683526623;0.0506;62.62472078858;0.0512;430549958663712256;0.3898;0.0658;-3.103;0.062;-1.369;0.066;0.98;17.377441;0.002855;18.075056;0.010549;16.563456;0.006144;1.5116;;;1.272;1450.376;106.722;198.337;0.98;1.12080521404479;0.011693056902705477;0.5867627583935987;0.30518799409114516
18;-0.3629;-0.0893;0.1227;26;6.32641295069;0.0089;62.63569947686;0.0103;430573258869825664;0.3842;0.012;-3.197;0.011;-1.242;0.015;0.963;13.618359;0.002771;13.793403;0.002856;13.309196;0.002828;0.484207;;;1.177;3725.496;1780.392;2342.401;1.0;3.4030940323248244;0.003010734380033935;0.0;0.0
19;-0.3515;-0.0782;0.1257;26;6.31982196284;0.0107;62.63699720253;0.0124;430573258869825024;0.3969;0.0145;-3.295;0.014;-1.14;0.018;1.197;13.759386;0.002787;13.822312;0.009206;13.173279;0.013942;0.649034;;;1.407;2584.794;123.753;79.485;1.0;3.130517293168418;0.10028320439943536;1.6697719438713903;0.17694844004117874
20;-0.342;-0.0883;0.1453;26;6.34732399579;0.021;62.63080152274;0.0243;430573190150350848;0.3947;0.0282;-3.214;0.027;-1.197;0.034;0.973;15.754658;0.002781;16.132017;0.004086;15.189049;0.003587;0.942968;;;1.221;2857.334;363.789;481.545;1.0;1.5860699931743039;0.0060542177677229215;0.2872342332440121;0.3725298184958344
21;-0.3066;-0.1283;0.1591;27;6.29918931639;0.0971;62.64012850489;0.1091;430573254566381312;0.2664;0.1296;-3.207;0.119;-1.364;0.15;1.007;18.533155;0.0035;19.417883;0.030663;17.648802;0.010774;1.769081;;;1.272;503.218;35.556;104.328;0.97;0.9722379154721059;0.005826632705508265;0.0;0.16244222140057105
22;-0.2346;-0.0612;0.1454;28;6.25784038828;0.0124;62.62580768564;0.0129;430549962966145536;0.3608;0.0163;-3.202;0.015;-1.222;0.017;0.971;14.451114;0.002773;14.667459;0.003005;14.08193;0.002865;0.585528;;;1.186;3462.403;972.898;1669.705;1.0;2.4676976879429957;0.017074255124261816;0.32201488520362637;0.4593279754885635
23;-0.4085;-0.0935;0.0729;26;6.36181676728;0.0177;62.60283123572;0.0204;430549688088255360;0.4082;0.0237;-3.292;0.022;-1.177;0.029;1.053;15.336463;0.002775;15.633342;0.003655;14.858258;0.003086;0.775084;;;1.206;3291.177;459.92;823.403;1.0;1.790645678537002;0.012914901577928429;0.6220194546955766;0.40435733753448916
24;-0.2962;-0.1294;0.2376;27;6.29052577176;0.0485;62.64064349032;0.0524;430573460724811648;0.3709;0.0658;-3.388;0.063;-1.107;0.07;1.011;17.413498;0.003063;18.121435;0.0128;16.598318;0.006255;1.523117;;;1.27;811.639;86.912;193.954;0.98;1.1153734496285204;0.011014550697262461;0.6083163310832775;0.2820813819981178
25;-0.3028;-0.0735;0.1654;25;6.31256027773;0.0274;62.64264043852;0.0307;430573258869823232;0.3638;0.0365;-3.318;0.035;-1.181;0.043;1.085;16.170687;0.002789;16.636131;0.004035;15.533347;0.003297;1.102784;;;1.229;2523.121;372.482;618.335;1.0;1.4676009695616483;0.005875932757536226;0.3712157843485805;0.37764824719227724
26;-0.4019;-0.1048;0.063;26;6.36527789629;0.0102;62.60352695713;0.012;430570200853117696;0.3952;0.0139;-3.263;0.013;-1.297;0.017;1.027;12.903441;0.002781;13.061058;0.003001;12.615679;0.002974;0.445379;;;1.176;2856.473;981.781;1055.225;1.0;4.484334074316472;0.03596838063611605;0.0;0.4759923600983338
27;-0.3718;-0.048;0.1169;26;6.37474802053;0.0409;62.61581685428;0.0457;430570235212854912;0.3855;0.0536;-3.146;0.051;-1.361;0.063;0.995;17.018486;0.003126;17.643909;0.007498;16.245222;0.005618;1.398687;;;1.266;735.277;155.997;222.649;0.99;1.1716645222927002;0.00537686438619135;0.3979071305476923;0.35335762246146574
28;-0.1945;-0.0687;0.2332;27;6.25233886907;0.0855;62.59765052351;0.0908;430549791167467776;0.3476;0.1178;-3.124;0.11;-1.318;0.118;1.07;18.161304;0.003582;19.070873;0.022208;17.2344;0.01078;1.836473;;;1.302;474.259;49.28;104.272;0.98;0.9754734589779653;0.02748829073971777;0.7904565102509115;0.0998721760263047
29;-0.3876;-0.0194;0.083;26;6.32431944145;0.0134;62.64692108461;0.0151;430573361949037568;0.3959;0.0181;-3.215;0.017;-1.221;0.022;1.0;14.671391;0.002778;14.877941;0.002917;14.319712;0.002941;0.558229;;;1.182;3077.466;1274.066;1169.266;1.0;2.2740861888761965;0.0030787355028205577;0.0;0.0
30;-0.3275;-0.0151;0.1487;26;6.33538746477;0.0218;62.64554546488;0.0247;430573361949038208;0.3961;0.0294;-3.152;0.028;-1.239;0.035;0.995;15.785065;0.002777;16.146957;0.003337;15.249272;0.003131;0.897685;;;1.209;3133.807;592.984;764.611;1.0;1.578583263227279;0.0021885488855922838;0.0;0.04553153727984117
31;-0.2133;-0.0291;0.1748;28;6.24433812212;0.016;62.60050487269;0.0169;430549859886943104;0.4254;0.0216;-3.031;0.02;-1.157;0.021;1.001;15.092512;0.002778;15.477449;0.003366;14.520893;0.002955;0.956556;;;1.221;3085.677;576.487;1117.011;0.77;1.6275545390747133;0.050607464198059914;1.4953768175608775;0.061135390094620455
32;-0.2472;-0.1373;0.2587;27;6.28221104288;0.0208;62.64552256233;0.023;430573465028252032;0.3902;0.0288;-3.286;0.026;-1.124;0.031;1.072;15.717198;0.002774;16.077837;0.003574;15.179818;0.003029;0.898019;;;1.211;3346.559;485.951;920.088;1.0;1.6041282271768815;0.0027242633625116845;0.0;0.12004661620257254
33;-0.3908;-0.1113;0.0929;26;6.37922771993;0.0237;62.60400552304;0.0269;430570200853117824;0.4012;0.0319;-3.158;0.03;-1.171;0.037;1.067;15.890315;0.002781;16.265556;0.004122;15.338011;0.003238;0.927546;;;1.213;2889.517;357.811;660.813;1.0;1.5437337064632346;0.002256092070855819;0.0;0.038315216993724165
34;-0.3142;-0.0084;0.1379;26;6.33392598505;0.0314;62.64792665462;0.0352;430573361949037696;0.2763;0.0427;-3.154;0.041;-1.161;0.049;0.975;16.531317;0.002805;17.015209;0.003991;15.862945;0.003814;1.152265;;;1.243;2060.501;380.532;417.635;0.96;1.330435011198158;0.022387443706015045;0.0;0.16344071360382084
35;-0.3003;-0.1039;0.1097;27;6.24900204016;0.0287;62.58834959671;0.0299;430549413210348672;0.3778;0.037;-3.179;0.034;-1.252;0.04;0.97;16.176434;0.002798;16.718252;0.004547;15.469415;0.003286;1.248837;;;1.248;2226.936;302.436;625.678;1.0;1.3338393082976807;0.046862152259052985;1.1021158556843282;0.02138138352781014
36;-0.2342;-0.162;0.284;27;6.27695881;0.0276;62.65309591388;0.0293;430573465028250496;0.3842;0.0386;-3.224;0.034;-1.142;0.039;1.044;16.236443;0.002788;16.693445;0.004219;15.601817;0.003424;1.091628;;;1.231;2543.681;343.096;547.149;1.0;1.4563846888085998;0.002322987334283396;0.0;0.1943098765084844
37;-0.1822;-0.042;0.2351;27;6.22273521318;0.0473;62.60348354476;0.0496;430549859886940928;0.358;0.0637;-3.226;0.059;-1.018;0.063;2.326;15.781017;0.002858;16.230965;0.003556;15.095197;0.003108;1.135768;;;1.271;1427.953;492.575;792.544;0.98;1.3947759671944275;0.05026814542657071;1.2812155650672363;0.06622120998755171
38;-0.4002;-0.1265;0.0865;25;6.3783377862;0.0107;62.58431478586;0.0121;430546698791026560;0.3621;0.0144;-3.166;0.013;-1.085;0.017;1.034;13.944086;0.002764;14.886765;0.003055;12.984913;0.002835;1.901853;;;1.323;4852.332;872.451;2156.089;0.99;2.6574680104770896;0.03834766343821325;1.581129931212125;0.04001554628939231
39;-0.3797;-0.1095;0.0453;26;6.40546248947;0.0131;62.61307203437;0.0159;430570166493378816;0.3746;0.0179;-3.203;0.016;-1.246;0.021;1.007;14.582156;0.002779;14.770591;0.003028;14.257635;0.002987;0.512956;;;1.177;2978.223;923.485;1019.204;1.0;2.351981534030333;0.0037267349991746954;0.0;0.0
40;-0.2284;-0.0242;0.1443;28;6.21510776784;0.0387;62.62544062296;0.0428;430550650161207424;0.3279;0.0522;-3.245;0.049;-0.991;0.056;0.974;16.914316;0.002837;18.299147;0.010752;15.76721;0.003459;2.531937;;;1.413;1604.846;104.565;530.902;0.96;1.1061134775752337;0.018636884359807888;1.0290028303340264;0.03971602990689342
41;-0.3266;-0.1764;0.1607;28;6.27189454463;0.0307;62.57351322158;0.033;430549413210356608;0.3577;0.0425;-3.237;0.039;-0.994;0.042;1.054;16.444685;0.002953;17.05971;0.004809;15.655802;0.004037;1.403908;;;1.282;1023.262;277.19;372.141;0.97;1.2050267431461172;0.024449017478379517;1.057638248815629;0.07522839496589614
42;-0.1994;-0.0357;0.2021;28;6.22047715236;0.0166;62.63313730822;0.018;430549997325880064;0.3913;0.0226;-3.251;0.021;-1.203;0.024;0.948;15.169785;0.002775;15.423682;0.003085;14.755554;0.003094;0.668128;;;1.19;3263.113;824.639;812.32;1.0;1.901237262206446;0.0027961311118039605;0.0;0.028996653258464733
43;-0.3517;-0.1031;0.1419;26;6.38661147398;0.0205;62.6421468725;0.0239;430570372651803008;0.352;0.028;-3.223;0.026;-1.19;0.034;0.992;15.75601;0.002778;16.118727;0.003672;15.215343;0.003095;0.903383;;;1.212;3039.667;454.961;810.465;1.0;1.5888035453359561;0.0021015762478834884;0.0;0.08395354655271274
44;-0.2796;-0.1345;0.2071;28;6.21938004536;0.0225;62.5974969369;0.0239;430549481929820928;0.3732;0.0301;-3.269;0.028;-1.133;0.03;0.96;15.860876;0.002817;16.28183;0.004139;15.252547;0.003372;1.029283;;;1.229;1856.388;355.112;573.471;1.0;1.5379200781647457;0.010365600101224079;0.699509174813519;0.3703775844540556
45;-0.2412;-0.095;0.1668;28;6.21360018681;0.0495;62.60398805694;0.0525;430549859886939008;0.3852;0.0656;-3.295;0.06;-1.352;0.067;1.007;17.397388;0.003422;18.116518;0.011056;16.574871;0.007502;1.541647;;;1.272;535.051;101.493;155.914;0.98;1.1090134757013137;0.014204000040378912;0.7709398951323656;0.13810763189173889
46;-0.3478;-0.1471;0.1895;25;6.3932530462;0.1;62.64337656521;0.1193;430570746305480320;0.4288;0.1381;-3.398;0.125;-0.891;0.156;0.98;18.589817;0.003745;19.375832;0.034342;17.761608;0.012579;1.614223;;;1.254;428.042;31.721;88.522;0.92;0.9670896740918343;0.004498300790308137;0.0;0.06161411349448413
47;-0.3204;-0.0921;0.1631;26;6.33576175095;0.0186;62.66199086455;0.0209;430573396308772992;0.3956;0.0248;-3.28;0.024;-1.207;0.029;1.021;15.395205;0.002773;15.724586;0.003738;14.887929;0.003033;0.836657;;;1.207;3474.292;436.49;913.14;1.0;1.7340199604216804;0.019301249649582252;0.9657202368140675;0.16404880869384655
48;-0.2189;-0.1088;0.2112;27;6.20948923145;0.1362;62.59655135934;0.1402;430550237833144192;0.3543;0.1824;-3.022;0.167;-1.349;0.18;1.07;18.920027;0.003547;19.967424;0.053135;17.836159;0.016735;2.131266;;;1.419;485.97;20.462;65.8;0.94;0.8940100047169709;0.008086204888928084;0.5601476250103237;0.11732368276799765
49;-0.1987;-0.0357;0.1917;28;6.20127422801;0.0141;62.61475761515;0.0151;430550615801176704;0.3947;0.0191;-3.366;0.018;-1.184;0.02;0.962;14.817415;0.002775;15.04705;0.003136;14.433295;0.003005;0.613755;;;1.187;3294.501;758.769;972.784;0.99;2.153786383065745;0.003762417207616203;0.0;0.1705728188126028
50;-0.3303;-0.138;0.1328;23;6.36707700561;0.0511;62.57131067606;0.0581;430546595711819776;0.3527;0.0697;-3.08;0.066;-1.248;0.08;1.006;17.269592;0.003292;17.970751;0.017554;16.438362;0.008072;1.532389;;;1.285;602.89;62.648;143.347;0.99;1.1213662585911544;0.01581141546013506;0.835240134811893;0.1221639568273892
51;-0.2102;-0.0685;0.1601;28;6.22034199111;0.0166;62.64672302433;0.0178;430550787599860096;0.3764;0.0221;-3.199;0.021;-1.176;0.023;0.955;15.237012;0.002778;15.490634;0.003195;14.823483;0.003222;0.66715;;;1.19;3031.846;697.656;673.637;1.0;1.8608060707636505;0.002786033757344922;0.0;0.0
52;-0.3739;-0.1503;0.1821;26;6.33453113516;0.0164;62.6683771182;0.018;430573774265893504;0.3612;0.0217;-3.126;0.021;-1.071;0.026;0.98;15.064761;0.002776;15.120422;0.021764;14.390174;0.023011;0.730248;;;1.472;3235.157;50.303;47.535;0.97;1.951600534298438;0.047292306085849736;1.2037013932035414;0.09573138629376622
53;-0.2668;-0.146;0.2373;27;6.25787061561;0.1001;62.66505395016;0.1073;430573636826938624;0.3677;0.1351;-3.141;0.129;-1.171;0.14;1.016;18.562841;0.003195;19.643038;0.029467;17.533459;0.010115;2.109579;;;1.354;671.007;37.013;111.675;0.98;0.918216236602514;0.01909088139372999;0.7318748975057088;0.048536916062750776
54;-0.3249;-0.0909;0.1391;26;6.28564822343;0.0166;62.67200894396;0.0193;430573602467199360;0.3625;0.0226;-3.246;0.021;-1.17;0.028;1.016;15.113671;0.002783;15.354854;0.003194;14.715074;0.003024;0.63978;;;1.188;2770.856;698.834;931.786;1.0;1.9379145128608528;0.0028338724209191427;0.0;0.04005925789249827
55;-0.3402;-0.0947;0.1296;26;6.28433637984;0.0257;62.67317371587;0.0288;430573602467198720;0.3326;0.0341;-3.257;0.032;-1.131;0.041;0.99;16.091122;0.002785;16.545567;0.004372;15.451733;0.003286;1.093834;;;1.236;2661.236;322.546;625.544;1.0;1.4824872459951033;0.009394052591616577;0.5614264983552377;0.3985529673795732
56;-0.3845;-0.1008;0.1257;25;6.36386344845;0.0276;62.56073804724;0.0306;430546561352086400;0.3196;0.0363;-3.236;0.034;-1.101;0.042;1.0;16.161324;0.002789;16.672426;0.003891;15.480887;0.003414;1.191539;;;1.241;2504.798;400.254;552.026;0.99;1.403517282276316;0.041334188439156754;1.054907885997676;0.06429823390248134
57;-0.3359;-0.1253;0.1819;26;6.34294982948;0.0438;62.67247033977;0.051;430573705546416128;0.3558;0.0602;-3.33;0.056;-1.211;0.071;0.976;17.206879;0.003603;17.884823;0.013854;16.403717;0.007793;1.481106;;;1.27;467.819;80.007;149.223;0.99;1.1387091914687835;0.011260749732395891;0.703129611460936;0.25177415699247185
58;-0.2649;-0.1078;0.1617;28;6.21151438979;0.0439;62.57438000209;0.0462;430549344490875520;0.351;0.0585;-3.371;0.053;-1.303;0.06;1.024;17.177168;0.003125;17.932131;0.011418;16.313528;0.005889;1.618603;;;1.294;736.803;98.059;209.372;0.97;1.1057432858162841;0.02202976534297569;0.9730055755606825;0.06811555838460435
59;-0.2138;-0.1557;0.2031;27;6.23419599507;0.0195;62.66497312462;0.0211;430573533747722880;0.3595;0.0268;-3.226;0.024;-1.242;0.027;1.073;15.504474;0.002777;15.83588;0.003275;15.003688;0.003066;0.832192;;;1.202;3135.001;633.427;854.946;1.0;1.7037893194582723;0.011809073556590352;0.5337443697966243;0.4198406749013138
60;-0.3312;-0.0901;0.1847;26;6.36124528815;0.0251;62.55820664361;0.027;430546561352087040;0.3622;0.0332;-3.179;0.031;-1.224;0.037;0.951;15.994989;0.00278;16.454243;0.003933;15.359101;0.003697;1.095141;;;1.231;2949.306;391.668;447.645;1.0;1.4963938066286926;0.012261985912965243;0.8215796496013712;0.2797466576995933
61;-0.3216;-0.1072;0.0466;26;6.44756626025;0.01;62.6190649219;0.0113;430570097774171776;0.3791;0.0136;-3.158;0.012;-1.156;0.016;1.012;13.941247;0.002775;14.086084;0.002944;13.687669;0.002887;0.398416;;;1.166;3254.602;1157.472;1465.744;1.0;2.9987050873100403;0.004534121157680244;0.0;0.0
62;-0.2518;-0.0863;0.1875;27;6.16982135438;0.0164;62.6004619693;0.0173;430550272203798656;0.3966;0.022;-3.112;0.021;-1.07;0.023;1.031;15.019229;0.00277;15.286414;0.003166;14.580246;0.002936;0.706168;;;1.198;3788.138;725.27;1189.409;0.98;1.9671283968456534;0.024448280654413065;0.8996049128381969;0.30047019607530745
63;-0.3126;-0.0454;0.0167;26;6.44905983672;0.0152;62.63200742147;0.018;430570475731535872;0.3601;0.021;-3.052;0.019;-1.109;0.026;0.991;15.090616;0.00277;15.366512;0.003174;14.648012;0.003122;0.7185;;;1.195;3866.06;717.855;774.623;0.88;1.927602095515374;0.019427518206229524;0.7836610885190315;0.3759337073644738
64;-0.2371;-0.0898;0.1477;27;6.20067157003;0.0118;62.66123084928;0.0121;430574255302436352;0.3886;0.0157;-3.206;0.015;-1.174;0.016;0.966;14.270799;0.002779;14.474168;0.002981;13.919597;0.002932;0.554571;;;1.183;3025.345;1034.237;1204.762;1.0;2.648399041937053;0.009968218771784585;0.0;0.3811340009325648
65;-0.2566;-0.0563;0.1;27;6.41618276276;0.1242;62.6699135016;0.1349;430570888048095232;0.345;0.1647;-3.238;0.156;-1.169;0.191;0.993;18.949528;0.003368;20.049351;0.050012;17.949518;0.014644;2.099833;;;1.321;560.322;21.743;75.525;0.98;0.896897674296437;0.01025576093109213;0.32809474175915343;0.2452128104034571
66;-0.2895;-0.0408;0.03;27;6.44038797869;0.0227;62.65751147786;0.026;430570819328633728;0.2768;0.0309;-3.22;0.029;-1.032;0.037;1.01;15.902805;0.002778;16.288937;0.004006;15.345155;0.003294;0.943782;;;1.212;3049.649;377.787;620.146;0.72;1.5397855416711366;0.0017419744707963317;0.0;0.060474281722149754
67;-0.332;-0.0214;0.0549;27;6.46515917502;0.0127;62.64459995358;0.0147;430570510091004160;0.3815;0.0174;-3.186;0.016;-1.291;0.02;0.966;14.546011;0.002773;14.741405;0.003111;14.212748;0.002888;0.528657;;;1.178;3468.84;789.48;1455.068;1.0;2.384975314515185;0.003416672499872849;0.0;0.0
68;-0.2817;-0.0521;0.0694;27;6.4233807203;0.0358;62.67417267299;0.0379;430570853688352512;0.4184;0.0469;-3.239;0.045;-1.131;0.055;0.973;16.804569;0.003164;17.414087;0.007761;16.058722;0.00543;1.355366;;;1.25;698.199;149.915;233.053;1.0;1.195527032767989;0.006418497080904555;0.5349321870342877;0.33884081340558514
69;-0.3258;-0.1242;0.1075;27;6.45124278331;0.0227;62.66478948938;0.0253;430570849381725056;0.2949;0.0305;-3.361;0.03;-1.135;0.036;1.348;15.275827;0.002781;15.540169;0.00314;14.8215;0.003115;0.718669;;;1.208;2907.211;754.03;784.107;0.88;1.8412511587267668;0.003768820659877962;0.0;0.18522264183567466
70;-0.2296;-0.0866;0.1793;26;6.14281452203;0.0756;62.64676047801;0.0842;430550920736479232;0.2531;0.1022;-3.316;0.094;-1.19;0.104;0.983;18.144148;0.002994;18.997042;0.022418;17.263113;0.008664;1.733929;;;1.278;925.926;48.811;132.365;0.98;1.014053866040954;0.014545537568158094;0.5391549086118554;0.24787726290058698
71;-0.2078;-0.0773;0.1629;28;6.19194419894;0.0148;62.68141226281;0.0157;430574289652998016;0.4142;0.0194;-3.199;0.019;-1.17;0.02;1.183;14.603285;0.002773;14.820953;0.00935;13.957239;0.025249;0.863714;;;1.357;3450.14;121.664;43.266;1.0;2.070607040856508;0.04258880685851781;1.5788351280263686;0.04647453631695768
72;-0.3896;-0.2254;0.1877;26;6.30151508812;0.0149;62.70431427779;0.0169;430574117863266816;0.3573;0.0206;-3.144;0.02;-1.311;0.024;1.351;14.135169;0.002781;14.389275;0.002989;13.70102;0.00286;0.688254;;;1.202;2885.989;1012.53;1729.803;1.0;2.5125132457841035;0.06564819451421015;1.609780224076238;0.09055463696481979
73;-0.2741;-0.1602;0.1968;28;6.29178910165;0.0118;62.52523962698;0.0119;430547557784512000;0.2992;0.0157;-3.149;0.015;-1.277;0.016;1.03;14.264107;0.002766;15.280882;0.003152;13.268193;0.002827;2.012689;;;1.338;4492.954;740.331;2403.037;0.87;2.229899409713365;0.03063749720354096;1.577171780692784;0.02900609935992716
74;-0.3207;-0.0278;0.0306;27;6.51639043569;0.0834;62.59547697988;0.092;430569273140481920;0.4364;0.1112;-3.227;0.105;-1.194;0.134;1.06;18.22352;0.00354;19.066771;0.029317;17.329285;0.01135;1.737486;;;1.293;488.526;37.203;98.691;0.99;1.0079348601556202;0.015919536100495145;0.4043979214868807;0.3051628926588062
75;-0.2789;-0.2217;0.2544;28;6.18773598359;0.0928;62.69949178558;0.099;430574491515558272;0.3348;0.1294;-3.386;0.121;-0.974;0.128;0.999;18.486092;0.003256;19.414333;0.027165;17.546095;0.009978;1.868238;;;1.309;625.829;40.181;113.331;0.94;0.9497716836133598;0.025809730974534748;0.6186035730163715;0.18301609344987388
76;-0.2424;-0.1068;0.129;27;6.15426485143;0.0336;62.69261574569;0.0365;430574564539863040;0.4243;0.045;-3.354;0.043;-1.17;0.047;0.98;16.751333;0.002808;17.256361;0.008525;16.007505;0.005536;1.248856;;;1.291;2010.739;134.785;227.076;0.99;1.2140712635805608;0.0019993569658536487;0.0;0.10277699135820005
