;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
51;-0.1594;0.0857;-0.0056;17;106.00639040515;0.0943;-6.16743429932;0.0975;3053185121367907200;0.2756;0.1231;-1.285;0.117;-0.86;0.1;0.981;17.674314;0.003093;18.232491;0.015505;16.942543;0.015919;1.289948;;;1.26;772.228;71.188;69.278;0.96;0.9894931645373128;0.004118690703197933;0.0;0.2140872580571829
52;-0.0964;-0.0112;0.0156;17;106.00141420375;0.0172;-6.16505767661;0.018;3053185121367907840;0.4261;0.023;-1.183;0.022;-0.884;0.019;1.115;14.042872;0.002773;14.310743;0.00294;13.605292;0.002982;0.705451;;;1.197;3511.721;1171.808;1032.806;1.0;2.0325296272282296;0.018220535570921872;1.4936725837715656;0.044022691507988404
53;-0.1559;0.0612;-0.0111;17;106.0054127209;0.1013;-6.16773427187;0.1049;3053185121367907712;0.4856;0.1325;-1.377;0.127;-0.928;0.108;1.02;17.742527;0.003132;18.416229;0.023935;16.884947;0.016781;1.531282;;;1.317;729.147;45.674;65.614;0.93;0.8863217384371592;0.02061744624580249;0.8073386866519148;0.032459490636634745
54;-0.1092;-0.0651;-0.0053;17;105.98185087538;0.016;-6.14161681955;0.0176;3053185396245811712;0.3984;0.0219;-0.977;0.02;-0.975;0.019;1.129;14.082106;0.002793;14.297524;0.002951;13.716433;0.002937;0.581092;;;1.184;2365.872;1128.667;1183.175;0.83;2.1256432887522334;0.009502431326194454;0.728645416359121;0.4147191488987121
55;0.2394;-0.2695;-0.1573;16;106.05897649672;0.1248;-6.1610981904;0.1337;3053190236664154368;0.2281;0.1807;-0.836;0.189;-0.666;0.133;1.019;18.114338;0.003223;18.875984;0.030873;17.264652;0.011286;1.611332;;;1.28;649.362;35.313;99.285;0.74;0.8282011169208644;0.020868181544490317;0.7470369135079951;0.032314422061266834
56;-0.0397;-0.0108;0.0296;17;106.01930677516;0.0211;-6.07908659923;0.0239;3053238482043242368;0.3887;0.0305;-1.175;0.026;-0.796;0.024;1.014;14.986111;0.002788;15.22877;0.003193;14.585421;0.003355;0.64335;;;1.189;2538.696;699.579;582.849;1.0;1.74063649256449;0.0013785738515463488;0.0;0.0
57;0.1878;-0.1803;-0.2222;14;106.04196863238;0.1045;-6.17121909114;0.1257;3053184326793080192;0.4459;0.1755;-1.195;0.148;-0.76;0.111;0.936;17.767481;0.003125;18.353052;0.016708;17.039803;0.010385;1.31325;;;1.246;736.098;65.908;108.542;0.95;0.9700619091184034;0.003889611899418451;0.0;0.22338527476792214
58;-0.1554;-0.0872;-0.0132;16;106.05910054594;0.0139;-6.09079368503;0.0153;3053191855876562176;0.3817;0.0199;-1.038;0.018;-0.946;0.016;1.032;14.025113;0.002791;14.250879;0.002909;13.645887;0.002872;0.604992;;;1.186;2449.035;1319.085;1590.405;0.98;2.1106757716515183;0.03806252174518483;1.229838453754261;0.1136654305600402
59;-0.1371;-0.0604;-0.0007;17;105.98074747913;0.0206;-6.1428311444;0.0226;3053185396248918656;0.3902;0.0277;-1.217;0.026;-0.849;0.024;1.035;14.706387;0.002801;15.005778;0.00324;14.2362;0.002975;0.769578;;;1.2;2144.327;659.462;1051.313;1.0;1.667993689841493;0.03750329450632266;1.4185198899830298;0.05198040735991404
60;-0.2022;0.0267;0.0604;17;106.01350478079;0.1325;-6.17425632482;0.1362;3053185048343608704;0.4376;0.1795;-1.26;0.169;-0.767;0.156;1.02;18.267735;0.003321;18.837257;0.019863;17.523943;0.012807;1.313314;;;1.264;585.778;55.209;86.867;0.94;0.885406002915432;0.0026038204845900046;0.0;0.07400134751507026
61;-0.1954;-0.1751;0.0791;14;106.06125267362;0.095;-6.08931933092;0.1018;3053191885931891200;0.2266;0.1348;-1.142;0.127;-0.974;0.119;0.998;17.817209;0.003152;18.387297;0.022296;17.064709;0.016782;1.322588;;;1.271;709.623;49.083;65.61;0.94;0.9630075313950996;0.005432149611302809;0.0;0.21705457534470285
62;-0.1106;-0.0851;0.0209;16;106.04830351184;0.0735;-6.08057867071;0.0771;3053238791280882304;0.3714;0.1021;-1.293;0.094;-0.778;0.081;0.98;17.467821;0.00299;18.057661;0.011404;16.727808;0.009255;1.329853;;;1.253;934.135;98.192;123.033;0.97;0.989847410754942;0.022134093931044065;0.7180622076018058;0.060538912713317385
63;0.2255;-0.3057;-0.2161;14;105.99275477758;0.0587;-6.08538532075;0.0653;3053238653841941632;0.4654;0.0924;-1.224;0.086;-0.814;0.067;0.893;16.986122;0.002876;17.492365;0.010515;16.338507;0.006837;1.153858;;;1.219;1317.584;107.096;173.956;0.98;1.1297663322990876;0.0019197203556651967;0.0;0.16240188200652086
64;-0.1466;-0.0673;0.0605;16;106.07788697341;0.168;-6.10867027255;0.1837;3053191576699485440;0.2539;0.2394;-1.023;0.215;-1.092;0.192;1.008;18.808622;0.003785;19.614553;0.045102;18.023602;0.021942;1.590952;;;1.213;418.416;24.119;49.887;0.84;0.7948418868012885;0.004698754275517629;0.0;0.20180171976078914
65;-0.1292;-0.1063;-0.0044;16;106.0775332845;0.0726;-6.10690909032;0.0783;3053191580998655488;0.5627;0.1032;-1.358;0.094;-0.989;0.082;0.97;17.453213;0.002965;18.014606;0.012222;16.756365;0.008699;1.258242;;;1.232;990.618;91.244;131.78;0.85;1.0294403755104726;0.004895736546842028;0.0;0.2530862709462336
66;-0.1385;-0.0563;0.0797;16;106.08041323117;0.0667;-6.11680502871;0.0749;3053191507974649088;0.3252;0.0972;-1.213;0.086;-0.784;0.078;0.989;17.309496;0.002958;17.843948;0.01144;16.651859;0.008766;1.192089;;;1.215;1008.056;97.86;130.646;0.98;1.0598826885871728;0.0016843537469407354;0.0;0.11795813676523649
67;-0.091;0.0042;0.0223;16;106.08118946983;0.0147;-6.12374620277;0.0153;3053191512279186944;0.4015;0.0203;-1.23;0.019;-1.019;0.016;0.972;13.954125;0.002789;14.171226;0.002963;13.592573;0.002886;0.578652;;;1.181;2501.813;1089.422;1473.698;0.98;2.172209007569382;0.011397963959847067;0.8991670427696632;0.36946972168978154
68;-0.1362;-0.1577;0.1122;16;106.0719114425;0.0649;-6.0928722126;0.0671;3053191817212400640;0.3686;0.0858;-1.264;0.085;-0.859;0.074;1.057;17.24107;0.002922;17.820135;0.010216;16.510033;0.007388;1.310102;;;1.251;1116.523;110.474;158.709;0.99;1.0098549045612892;0.027579542408102304;0.8101517504781122;0.058972209194501676
69;-0.129;-0.0869;0.0362;17;105.9793165764;0.1359;-6.15781710748;0.1426;3053185288863894784;0.3661;0.1789;-1.111;0.173;-0.735;0.15;1.08;18.33173;0.003575;18.963993;0.021279;17.562855;0.022634;1.401138;;;1.26;476.554;51.468;48.337;0.93;0.8713229191034244;0.003466140121009176;0.0;0.1670557287448198
70;0.0136;-0.0742;-0.0309;16;105.98992475208;0.0644;-6.08257144719;0.0671;3053238653841941248;0.3163;0.0926;-1.335;0.081;-0.828;0.07;0.968;17.231976;0.002945;17.762873;0.008534;16.547941;0.006927;1.214931;;;1.235;1043.942;134.628;171.247;0.95;1.0745771150614902;0.005432930017674221;0.25988191233448105;0.2829383153692746
71;0.1968;0.2579;0.247;15;106.0835813853;0.1958;-6.13672680156;0.1733;3053190374103201664;0.2916;0.2714;-1.03;0.237;-0.9;0.188;0.924;18.724163;0.003713;19.407719;0.031825;17.940592;0.023487;1.467127;;;1.253;436.233;34.248;46.558;0.87;0.8106579706379583;0.00269405623051654;0.0;0.12078802599117257
72;-0.0687;-0.0279;0.0815;17;105.99750809107;0.0426;-6.17653879207;0.0428;3053185018288702976;0.4561;0.0527;-1.254;0.054;-0.768;0.046;1.002;16.312332;0.002829;16.749964;0.005347;15.707063;0.006521;1.042901;;;1.22;1694.635;238.03;184.216;0.99;1.2935133327818236;0.004194484154855787;0.23279883311361105;0.29238189390903063
73;-0.0021;-0.1205;-0.0143;14;105.96741892787;0.0664;-6.12328723619;0.0675;3053232434723649792;0.3718;0.0915;-1.266;0.083;-1.008;0.07;1.054;17.170519;0.002933;17.678839;0.012161;16.443281;0.006399;1.235558;;;1.277;1080.234;91.727;188.541;0.97;1.0756150501717099;0.012305123482571716;0.6486484402502364;0.12465469164658878
74;0.1199;-0.1883;-0.2214;15;106.02412647576;0.0718;-6.18524383761;0.0831;3053184296734189568;0.3371;0.1094;-0.932;0.102;-0.92;0.076;1.04;17.08124;0.002929;17.592279;0.009105;16.412289;0.004989;1.179991;;;1.232;1092.354;125.271;262.523;0.88;1.1086275914797734;0.003977645408836255;0.0;0.24793231870640134
75;-0.1594;-0.0123;-0.1198;15;105.9655827539;0.0645;-6.13199523351;0.072;3053232400369578112;0.4224;0.0944;-1.164;0.076;-0.809;0.069;1.063;16.996735;0.002904;17.478533;0.007282;16.337629;0.005047;1.140903;;;1.238;1184.933;161.41;258.177;0.99;1.1302253770653825;0.00182443659052844;0.0;0.12069672540352555
76;-0.1245;-0.0744;0.0098;16;105.96288548362;0.0686;-6.13762906004;0.0771;3053232400369579520;0.486;0.0972;-1.259;0.087;-0.901;0.078;1.124;17.082895;0.002965;17.645851;0.009621;16.34519;0.007346;1.300661;;;1.262;990.901;117.92;159.765;0.98;1.0182259076392561;0.029000443895243307;0.8838017591076024;0.050317482013853373
77;0.1337;-0.269;-0.1084;15;106.09164774015;0.0657;-6.13650356618;0.0677;3053190378407823616;0.3054;0.092;-1.202;0.099;-0.69;0.07;1.149;16.792477;0.003028;17.200451;0.011557;16.085781;0.012638;1.11467;;;1.305;864.269;96.81;88.081;0.91;1.1859770534165408;0.0040969262581079325;0.0;0.23671205097211767
78;0.0479;-0.0104;0.0601;16;106.07490158154;0.0708;-6.172885858;0.0742;3053190172249422336;0.3354;0.1028;-0.924;0.092;-0.726;0.077;1.014;17.305332;0.002921;17.868889;0.010583;16.574522;0.007315;1.294367;;;1.257;1118.957;106.36;160.554;0.71;1.0257750968149504;0.019937956327629038;0.729848103686477;0.06021350765537065
79;-0.1169;0.0106;0.0236;17;106.02746285455;0.0831;-6.19336327706;0.0861;3053184296734193664;0.4402;0.1108;-1.177;0.103;-0.872;0.088;0.984;17.531544;0.003;18.067371;0.016386;16.84201;0.008357;1.225361;;;1.237;914.346;67.244;137.827;0.99;1.0169357724951258;0.0019319990645061279;0.0;0.11302469208843265
80;-0.1396;-0.1589;0.0893;16;106.07355321924;0.0285;-6.07582061032;0.0294;3053191993315502080;0.4146;0.0376;-1.261;0.038;-0.752;0.033;1.018;15.6998;0.002801;16.043655;0.005861;15.148401;0.006076;0.895254;;;1.228;2159.766;210.652;201.164;0.99;1.467645350856518;0.007360659151649042;0.5773041773403382;0.30000290689859915
81;-0.1142;-0.127;0.1215;16;106.07295135217;0.0307;-6.07433363409;0.0317;3053191993315500928;0.3549;0.0404;-1.129;0.041;-0.807;0.036;1.006;15.827197;0.002805;16.208662;0.004561;15.268532;0.003849;0.94013;;;1.215;2066.958;300.898;409.609;0.99;1.4216169172620412;0.00786431584171083;0.6585399829789705;0.22577999118224662
82;-0.1828;-0.0978;0.0139;17;105.96345481274;0.0469;-6.16162065821;0.048;3053185258806877440;0.3683;0.0584;-1.164;0.058;-0.896;0.052;1.055;16.342794;0.002829;16.778366;0.00509;15.728509;0.005066;1.049857;;;1.227;1690.724;255.007;256.737;0.99;1.285903172547289;0.0048597017434666556;0.23745270741477392;0.29387762629158554
83;-0.1123;-0.0029;0.0275;17;106.02331156485;0.0592;-6.19896986823;0.0616;3053184189350055168;0.4242;0.0782;-0.939;0.074;-0.813;0.064;1.015;16.924824;0.002872;17.421835;0.008755;16.278109;0.007624;1.143726;;;1.223;1340.377;130.84;153.027;0.83;1.1437766664205726;0.0026516831385532723;0.0;0.18322708066017115
84;-0.1887;-0.009;0.0985;16;105.99300916798;0.0903;-6.06022343081;0.0967;3053238756921149568;0.3399;0.1215;-0.95;0.107;-0.776;0.108;1.295;17.3643;0.003351;17.26079;1.159449;15.942278;0.613442;1.318512;;;2.357;569.537;0.936;1.77;0.82;1.072686612880492;0.03720309922311953;0.8594390524457163;0.08605935166800247
85;-0.0923;0.1265;-0.0011;16;105.98671726023;0.0306;-6.06324300709;0.0324;3053238756921152000;0.4443;0.043;-1.111;0.036;-0.869;0.033;1.01;15.735433;0.002801;16.079527;0.003967;15.225986;0.003539;0.853541;;;1.201;2166.212;385.018;498.7;0.99;1.4619577458659816;0.0013895977754321417;0.0;0.03995305522070499
86;-0.0726;0.0781;-0.0462;16;105.99203674014;0.1551;-6.05982099614;0.1583;3053238756915416064;0.2079;0.222;-1.063;0.176;-0.88;0.158;0.997;18.615435;0.003475;19.176424;0.030652;17.87937;0.015583;1.297054;;;1.262;512.886;35.569;70.82;0.91;0.8314572746014636;0.0034412700323781715;0.0;0.058959727039899205
87;-0.0375;-0.0187;0.0266;17;106.04715295478;0.0465;-6.19807579169;0.048;3053184228014708864;0.4285;0.0623;-1.177;0.059;-0.729;0.049;0.998;16.446808;0.002843;16.910885;0.005346;15.815232;0.003786;1.095653;;;1.226;1552.011;238.098;424.342;0.98;1.2433162618657103;0.00895997583471621;0.7093836899380425;0.08087379927261476
88;-0.0798;0.0322;-0.0013;15;106.02819916792;0.0941;-6.20197387745;0.0937;3053184120630565376;0.4239;0.1256;-1.163;0.119;-1.03;0.099;1.037;17.60133;0.003031;18.213209;0.031559;16.911148;0.007389;1.302061;;;1.208;860.303;34.539;158.681;0.96;0.9946065264150639;0.006631633516698119;0.32137119676741344;0.2696509171928349
89;0.0967;-0.2706;-0.0272;15;105.95083322747;0.017;-6.11575245357;0.0181;3053232606528007296;0.4105;0.0228;-1.209;0.025;-1.003;0.02;1.02;14.372281;0.002784;14.614032;0.003024;13.977049;0.002933;0.636983;;;1.186;2712.485;931.676;1200.307;0.99;1.9646633340903634;0.011135245582602968;1.1341402425545752;0.050714230321706306
90;-0.1314;-0.037;-0.1331;14;106.06740318562;0.1094;-6.05990577922;0.1171;3053238928719823360;0.4691;0.1609;-1.373;0.133;-0.742;0.116;1.007;17.967331;0.003197;18.547258;0.014884;17.23027;0.009553;1.316988;;;1.255;669.702;74.262;118.842;0.91;0.9357310297906061;0.0026299855562314195;0.0;0.13026633610226218
91;-0.1554;-0.1638;0.1057;16;106.09982550809;0.0194;-6.09837000581;0.02;3053191649721281280;0.4383;0.0257;-1.176;0.026;-0.88;0.023;1.389;11.412739;0.002791;12.290332;0.002865;10.492193;0.002814;1.798139;54.23;0.33;1.306;2427.551;1672.081;2995.461;1.0;2.6631067810290405;0.08137280097196865;0.21921068217220102;0.49566349948320726
92;-0.0601;0.1878;0.0415;16;106.05918254856;0.1116;-6.20000353243;0.1161;3053184056216013824;0.4696;0.1585;-1.182;0.134;-1.013;0.113;1.034;17.931669;0.003194;18.61805;0.013385;17.145132;0.010603;1.472918;;;1.254;672.39;82.937;106.145;0.95;0.8791007133856064;0.02546088562162398;0.7260727279122026;0.04975455874253188
93;-0.1647;-0.0213;0.106;16;105.94723943996;0.0221;-6.10766304394;0.0225;3053232675247483136;0.4292;0.028;-1.214;0.027;-0.873;0.026;0.985;15.126137;0.002787;15.391603;0.003547;14.698472;0.003015;0.69313;;;1.192;2599.958;495.833;950.274;1.0;1.6822963435030485;0.0013594340919605115;0.0;0.06931980970487249
94;-0.1475;0.0215;0.0131;17;106.03439220552;0.0705;-6.20719770432;0.0736;3053184124935506432;0.4085;0.0929;-1.117;0.089;-0.908;0.077;1.042;17.215239;0.002938;17.727285;0.013775;16.558071;0.006666;1.169214;;;1.224;1064.189;80.488;179.353;0.99;1.0813111794455486;0.0012306967731890322;0.0;0.0781378403854529
95;-0.0875;0.0;0.0334;17;106.04097626692;0.077;-6.20632871488;0.0795;3053183918777073024;0.3735;0.1031;-1.045;0.097;-1.043;0.082;0.96;17.399647;0.002971;17.971476;0.009126;16.693756;0.005917;1.277719;;;1.235;977.884;124.96;208.066;0.94;1.0279780497133206;0.010128775863740986;0.5858326928388494;0.14189330073799156
