;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2377;-0.1055;-0.0794;25;324.98612405995;0.0671;49.30671685368;0.0744;1978889070484941440;0.5212;0.0825;-3.386;0.095;-4.864;0.091;1.019;17.757364;0.002972;18.382797;0.010951;17.035154;0.006378;1.347643;;;1.226;974.034;102.53;189.325;0.96;0.9537121719512532;0.0014968029867643243;0.0;0.10379787671597811
1;-0.2587;-0.0487;-0.1443;24;324.99487013724;0.0304;49.30821686407;0.0321;1978889109158407296;0.4466;0.0368;-3.338;0.044;-4.959;0.039;1.03;16.110001;0.002788;16.536482;0.004717;15.505646;0.003221;1.030836;;;1.224;2545.724;285.493;674.925;0.98;1.3173128630452369;0.0024866873954320287;0.0;0.21014249385786357
2;-0.1241;-0.0611;-0.0507;25;324.97640747031;0.0122;49.31093070043;0.0133;1978889143518141312;0.4318;0.015;-3.498;0.017;-4.868;0.016;0.967;14.018027;0.002767;14.243808;0.002885;13.642795;0.002858;0.601013;;;1.184;4328.998;1482.45;1753.631;0.99;2.083961488229184;0.03230057652293616;1.4056441470011516;0.05721685260856508
3;-0.1356;-0.0636;-0.058;25;324.98415670539;0.016;49.3194256319;0.0176;1978889177877877120;0.4539;0.0196;-3.434;0.022;-4.915;0.021;0.995;14.744291;0.002769;15.019452;0.003032;14.307914;0.002898;0.711538;;;1.192;3974.331;915.878;1387.267;1.0;1.7520623399542663;0.011574647454563845;1.0577716015410146;0.04418937570231932
4;-0.1565;-0.1501;-0.1435;25;325.00152567161;0.0116;49.30783903315;0.0123;1978889109158409088;0.4596;0.0141;-3.438;0.016;-4.95;0.015;0.905;13.822135;0.002776;13.9863;0.002894;13.534227;0.002969;0.452072;;;1.172;3176.79;1413.162;1068.817;1.0;2.364326953210438;0.0015531076244476244;0.0;0.0
5;-0.1978;-0.1203;-0.1052;25;325.00049912198;0.0109;49.30457571656;0.0114;1978889109158410880;0.4601;0.0134;-3.397;0.015;-4.993;0.014;0.98;13.583167;0.002766;13.811975;0.002853;13.201867;0.002832;0.610107;;;1.185;4391.806;1830.55;2241.711;0.99;2.335246439552089;0.028982936845680554;1.6182432154827584;0.0551615606200526
6;-0.1542;-0.153;-0.1469;25;325.00381440539;0.0112;49.30685440211;0.0117;1978888353244166016;0.4703;0.0136;-3.559;0.015;-4.98;0.014;0.896;13.673307;0.002774;13.84667;0.002857;13.372879;0.002844;0.473791;;;1.173;3344.327;1763.928;1979.895;0.99;2.4571870925839288;0.011455285582436749;0.41453520561891904;0.4738007610180979
7;-0.2308;-0.0242;-0.1937;24;325.00103353658;0.0161;49.32220217287;0.0175;1978889109158694272;0.4831;0.0196;-3.499;0.021;-4.963;0.02;0.948;14.696165;0.002772;14.932528;0.002952;14.311971;0.002954;0.620558;;;1.183;3577.8;1126.626;1119.31;0.99;1.8316664475632571;0.002646635916684561;0.0;0.22533272806711968
8;-0.1853;-0.0561;-0.093;24;325.01011408335;0.012;49.31390984379;0.0128;1978889109158699392;0.4431;0.0149;-3.458;0.017;-4.913;0.015;0.972;13.94423;0.00277;14.181448;0.002847;13.55738;0.002835;0.624068;;;1.184;3876.63;1918.579;2168.599;0.99;2.0120623883218887;0.05394243622488225;1.6193156883117659;0.07206402493713955
9;-0.3105;-0.0302;-0.1339;25;324.99076385174;0.0795;49.29459523375;0.0859;1978888314570641792;0.3657;0.0966;-3.408;0.119;-4.999;0.107;1.303;17.604834;0.003556;18.377401;0.011359;16.693949;0.004304;1.683453;;;1.33;482.856;98.602;331.323;0.93;0.8890726279260415;0.02082636982748475;0.8171534279458689;0.031050510957995082
10;-0.2221;-0.0831;-0.1704;22;325.0178082734;0.0134;49.31011686033;0.0142;1978888726884922880;0.4399;0.0164;-3.475;0.018;-4.907;0.016;0.904;14.117205;0.002775;14.321741;0.0029;13.770077;0.002846;0.551664;;;1.18;3301.559;1374.615;1930.389;0.99;2.1247178729579974;0.015748469939591312;1.0732912771149032;0.07709818135695344
11;-0.224;-0.0784;-0.1785;22;325.02034492336;0.0186;49.31149421415;0.0196;1978888731201580544;0.4381;0.0225;-3.494;0.025;-4.892;0.022;0.993;14.965888;0.00277;15.268242;0.003164;14.48793;0.002916;0.780312;;;1.203;3753.991;728.015;1282.478;0.99;1.657412253026398;0.011019665237426233;1.0118097178515313;0.045185730380687884
