;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
34;-0.0525;-0.0983;0.0018;26;321.00604936064;0.0153;49.89212724315;0.0166;2171125110814673280;0.3274;0.0181;-4.097;0.02;-5.151;0.019;1.049;14.717472;0.002765;15.337201;0.003055;13.937954;0.002918;1.399247;;;1.273;4665.344;872.32;1271.999;1.0;2.996521624062761;0.02186817103150632;1.615165862929204;0.133956039163157
35;-0.0413;-0.0501;0.0471;25;321.02977893417;0.1029;49.90648496629;0.1082;2171125003426861056;0.2388;0.1241;-4.192;0.132;-5.253;0.13;1.199;18.099846;0.003286;18.935244;0.017968;17.132717;0.007601;1.802526;;;1.362;606.399;61.169;153.55;0.99;1.2814504096616062;0.03302371537776284;0.4891336355930286;0.3991973904220182
36;-0.0926;-0.1337;0.0125;25;321.01194547801;0.07;49.94995076487;0.0735;2171126072887332096;0.2291;0.0814;-4.053;0.089;-5.108;0.082;0.994;17.6327;0.002908;18.523956;0.018953;16.693462;0.007105;1.830494;;;1.319;1166.723;57.918;166.163;0.99;1.2854531119728505;0.03578839830669137;1.149986498710608;0.05297419567587846
37;-0.1945;0.0528;-0.0906;26;320.94382229086;0.0756;49.94556227189;0.076;2171126240377542400;0.3538;0.0857;-4.056;0.105;-5.144;0.094;0.925;17.776293;0.002965;18.91609;0.018472;16.723169;0.005037;2.192921;;;1.364;991.782;59.461;258.871;1.0;1.2322630467082831;0.03297001447884344;1.1142964425541608;0.04362721740318375
38;-0.0011;-0.0208;0.1317;25;321.03776591728;0.0461;49.909984988;0.0503;2171125042096487552;0.3145;0.0562;-4.054;0.061;-5.159;0.061;1.056;16.959162;0.00283;17.579166;0.006046;16.188564;0.004158;1.390602;;;1.266;1684.732;202.445;352.187;1.0;1.7236758391044769;0.004032432178067025;0.0;0.0
39;-0.0101;-0.0784;0.0734;24;321.0203146293;0.0245;49.89150443083;0.0265;2171124904656245632;0.3432;0.0294;-4.194;0.032;-5.188;0.031;1.013;15.707381;0.002783;16.307882;0.004403;14.915879;0.003644;1.392003;;;1.29;2796.375;318.805;463.114;1.0;2.2333025696202484;0.09254134558532907;1.6955503290391343;0.1558541790808189
40;-0.0511;-0.0841;-0.0165;26;320.95652607305;0.0242;49.88249234256;0.0263;2171124762908630528;0.2848;0.0283;-4.091;0.032;-5.185;0.031;1.039;15.771832;0.002776;16.325705;0.004106;15.043506;0.003087;1.282199;;;1.259;3187.59;360.421;821.344;1.0;2.4475578482670155;0.002560866930434116;0.0;0.0
41;-0.0509;-0.0486;-0.0143;26;321.03862619353;0.0219;49.94421748275;0.0229;2171131192488353280;0.3817;0.0251;-4.162;0.028;-5.166;0.027;0.963;15.510331;0.002808;16.292307;0.004748;14.617056;0.003162;1.675251;;;1.311;1998.967;282.598;729.679;1.0;2.4261053134806536;0.05189926316117576;1.6161779284529176;0.10495303707601679
42;0.0676;-0.0131;0.0618;25;320.92316963973;0.0133;49.89910458972;0.0146;2171125557491257984;0.3311;0.0156;-4.107;0.018;-5.14;0.018;0.981;14.320418;0.002764;15.001455;0.00296;13.494092;0.002849;1.507363;;;1.288;4872.54;1099.027;1887.465;1.0;3.1887352959961586;0.010697303598559329;1.5833130150025008;0.1500723149217372
43;-0.0935;-0.0087;-0.0291;25;320.91803360137;0.0867;49.94211865655;0.0853;2171125862420415488;0.3557;0.0975;-4.162;0.114;-4.939;0.104;1.049;18.008701;0.003001;19.012266;0.02665;17.027388;0.008421;1.984879;;;1.327;913.615;40.965;136.652;0.97;1.1925122622610893;0.03369192227491872;1.052310123548799;0.05606108311469862
44;-0.1055;-0.0458;-0.0619;25;320.91123836874;0.1058;49.92976035473;0.1079;2171125862420383232;0.2728;0.1199;-3.911;0.136;-5.31;0.137;1.037;18.409548;0.003098;19.583744;0.054289;17.337852;0.010614;2.245892;;;1.375;767.023;20.026;106.023;0.96;1.0972561600645978;0.0348800750674288;0.9627509996545123;0.065718061524986
45;-0.0484;-0.0585;-0.0205;24;320.92168275337;0.054;49.89341488736;0.056;2171125553182643456;0.2607;0.0631;-4.308;0.069;-5.318;0.066;1.002;17.314831;0.002869;18.085489;0.009906;16.435005;0.004958;1.650484;;;1.303;1356.907;114.226;264.904;0.87;1.522181356057262;0.017282492551148918;0.8798344880831331;0.14570610813380347
46;-0.0225;-0.0497;-0.0829;24;320.90665013419;0.0371;49.92161835246;0.0375;2171125832369006848;0.2592;0.0421;-4.043;0.048;-5.102;0.045;0.958;16.521799;0.002813;17.497889;0.008828;15.513865;0.003811;1.984023;;;1.36;1912.769;129.635;418.14;1.0;1.5942896424212194;0.024156853729338106;1.524658578292797;0.025701427828032898
47;-0.0172;-0.0196;-0.0093;26;320.96045776161;0.0801;49.96931663939;0.0831;2171126382119844992;0.1463;0.0922;-4.183;0.104;-5.135;0.099;1.178;17.683111;0.003066;18.398096;0.032303;16.389143;0.027923;2.008953;;;1.761;807.229;33.737;39.079;0.98;1.3079044986426316;0.029689297983045808;1.1935496098197313;0.041352457287338856
48;-0.0672;-0.0344;-0.0436;25;320.90365381455;0.0558;49.92597919201;0.0584;2171125828060636544;0.254;0.0647;-4.124;0.072;-5.156;0.069;0.991;17.377743;0.002871;18.286739;0.014978;16.431919;0.005916;1.85482;;;1.32;1345.881;73.778;208.137;1.0;1.3398997079349666;0.028775848973000236;1.236674259729214;0.037724740566622006
49;-0.1853;-0.0505;-0.0113;25;320.96548187549;0.1346;49.97187278641;0.1362;2171126377818050816;0.3991;0.1458;-4.169;0.174;-5.154;0.164;0.973;18.716963;0.003293;19.466242;0.128615;17.639162;0.023384;1.82708;;;1.5;602.174;8.444;46.765;0.98;1.1482935966997438;0.022648135269157186;0.0;0.30578412363851565
50;-0.0328;-0.0618;-0.0154;26;320.9020393163;0.0851;49.93193325581;0.0878;2171128782998152320;0.3638;0.098;-3.902;0.112;-5.26;0.107;1.001;18.068434;0.003;19.132214;0.027169;17.043911;0.006805;2.088303;;;1.354;914.877;40.174;174.924;0.96;1.1762168718223363;0.03638785013757949;1.035929104467309;0.06187114085447463
51;-0.0716;-0.0264;-0.0384;26;320.91446616904;0.0936;49.95246013732;0.0954;2171129195315059328;0.3836;0.1059;-4.143;0.12;-5.202;0.114;1.091;18.109135;0.003042;19.070812;0.021078;17.156708;0.00862;1.914104;;;1.311;841.651;51.967;133.119;0.99;1.1841849718176483;0.0386561640978748;1.0007113902106906;0.07264549884127662
52;0.1458;-0.0133;0.0711;24;321.06631642122;0.0512;49.91531849784;0.0549;2171130848890982528;0.289;0.059;-3.933;0.067;-5.178;0.067;1.018;17.079477;0.002853;17.799927;0.010086;16.246599;0.0043;1.553328;;;1.28;1468.088;112.019;331.779;0.98;1.6485029344319315;0.013540000396031199;0.4643948742900448;0.40041558539705724
53;-0.0783;-0.0688;-0.0336;25;320.94325804387;0.081;49.87169764704;0.0806;2171124728548862592;0.3485;0.0929;-4.111;0.101;-5.238;0.095;0.991;17.941414;0.002961;18.807114;0.023373;17.054695;0.006961;1.752419;;;1.279;1000.195;46.787;170.255;0.99;1.3440349825536868;0.006247359179893921;0.0;0.18601701529171094
54;-0.0911;-0.0998;-0.0017;26;320.94845794732;0.0744;49.86972903011;0.0771;2171124728548858624;0.3813;0.0857;-4.256;0.095;-5.216;0.092;0.936;17.850878;0.00295;18.713037;0.016803;16.958076;0.005377;1.754961;;;1.286;1030.828;65.524;236.187;0.99;1.3695538858255945;0.01046274243644021;0.0;0.301785386480799
55;-0.0872;-0.0447;0.0751;26;321.06843787166;0.0248;49.93840091054;0.0268;2171130951970190848;0.2491;0.0289;-4.035;0.035;-5.195;0.032;0.969;15.757795;0.002775;16.258831;0.003914;15.074737;0.003217;1.184094;;;1.247;3315.72;395.455;677.878;0.99;2.4589832898496105;0.00397814631907614;0.0;0.0
56;-0.1216;-0.1054;-0.0379;25;320.93231347203;0.1462;49.9710696982;0.1495;2171129233983251584;0.3065;0.1674;-3.888;0.188;-5.098;0.179;0.935;18.86458;0.003283;19.887243;0.046756;17.90151;0.011765;1.985733;;;1.305;608.179;23.263;94.999;0.95;1.0872725239989898;0.027842984824290515;0.4140164649753092;0.362947200262993
57;0.0108;-0.0647;-0.0784;24;320.90304657091;0.0534;49.95353515803;0.0523;2171128890385868416;0.2582;0.0596;-4.188;0.067;-5.099;0.063;0.986;17.111656;0.002865;17.839167;0.014519;16.240126;0.006048;1.599041;;;1.31;1382.786;76.203;202.352;1.0;1.599856233536048;0.015162017523668215;0.9572639396011648;0.06267271926345665
58;-0.0238;-0.0793;-0.0119;26;320.88958626703;0.0964;49.89940975991;0.0942;2171125656261875328;0.2106;0.1062;-4.064;0.128;-5.279;0.108;0.977;18.239485;0.003058;19.312344;0.04042;17.187782;0.008875;2.124561;;;1.379;818.386;26.926;128.874;0.98;1.1355947171484988;0.03164902454603245;1.009675324447372;0.05555164647700402
59;-0.0427;-0.0231;0.0398;24;321.07213285358;0.0688;49.87633611503;0.0727;2171077969251861504;0.3023;0.0807;-4.159;0.088;-5.033;0.086;1.008;17.683128;0.002905;18.449188;0.013355;16.809679;0.005534;1.639509;;;1.299;1178.589;83.131;227.21;0.99;1.4288016185532493;0.0026172279413863276;0.0;0.08495597845732676
60;-0.0211;-0.1123;-0.0026;25;321.09678082239;0.1515;49.92155379082;0.1598;2171130878942156800;0.3897;0.1791;-4.291;0.198;-5.011;0.189;1.052;18.835188;0.003407;19.747929;0.044823;17.913818;0.014213;1.83411;;;1.296;541.609;24.27;77.904;0.96;1.114331459176696;0.0068518555543658636;0.0;0.18167060994407153
61;-0.0723;-0.1229;-0.0411;26;320.9177358853;0.0659;49.98689455693;0.0646;2171129302697584384;0.2673;0.0736;-4.062;0.086;-5.184;0.079;1.046;17.541103;0.002902;18.352728;0.010207;16.567579;0.007498;1.785149;;;1.375;1193.593;110.586;156.012;1.0;1.3437503098264216;0.04383003799135853;1.138085189419617;0.07200597405392835
62;0.0131;0.0185;0.0303;24;320.93658759482;0.0379;49.99542231527;0.0398;2171129405781939584;0.2476;0.0451;-4.216;0.049;-5.194;0.048;1.05;16.528996;0.002881;17.223051;0.009492;15.585128;0.006533;1.637923;;;1.387;1288.604;119.665;183.786;0.99;1.6379868239088142;0.03067767034378834;1.5429588993907606;0.033571034920199465
63;-0.0774;0.015;-0.0185;23;321.10496725507;0.0739;49.93384001875;0.0777;2171130986329936128;0.3198;0.0875;-4.315;0.101;-4.936;0.09;1.102;17.546719;0.002919;18.374012;0.015987;16.657846;0.004888;1.716166;;;1.293;1125.857;68.972;270.506;0.9;1.4319055721263763;0.023007761397355102;0.8403956494220098;0.1967163132976042
64;-0.0176;-0.0545;0.0706;25;320.88143892482;0.0525;49.97298490256;0.0498;2171129096544293376;0.3553;0.0584;-4.101;0.067;-5.154;0.059;1.039;17.100855;0.002843;17.845028;0.008052;16.250786;0.004411;1.594242;;;1.286;1549.057;143.746;317.811;1.0;1.6044077934329266;0.014942075355313236;0.9379256532316157;0.0658605460718051
65;-0.1055;0.0007;-0.0538;26;321.02250606781;0.1211;50.00086107176;0.129;2171132257640230272;0.3247;0.1407;-4.23;0.159;-5.102;0.152;0.993;18.68771;0.003276;20.335497;0.071672;17.397652;0.009588;2.937845;;;1.54;612.928;15.16;118.355;0.98;1.05006342686363;0.027409645652729672;0.8487297113262106;0.07552439729914787
66;0.0365;-0.0498;0.1382;26;320.85105843991;0.1249;49.91365819913;0.1209;2171128718587026816;0.3282;0.1443;-3.98;0.167;-5.39;0.146;1.025;18.659901;0.003209;19.815527;0.047648;17.588602;0.00938;2.226925;;;1.379;660.281;22.826;121.241;0.94;1.0638880272089457;0.032739413174705134;0.8869984587411883;0.09279208250788817
67;0.0087;-0.096;0.0152;24;321.12272707381;0.037;49.91448076121;0.0378;2171083982206071808;0.3087;0.0437;-4.401;0.049;-5.118;0.046;1.047;16.507521;0.0028;17.032633;0.005415;15.812806;0.003952;1.219827;;;1.245;2183.872;233.928;387.842;0.6;1.9797892168073552;0.005428182904238299;0.0;0.0
68;-0.0789;-0.1098;0.0263;25;321.08885152725;0.077;49.86018654792;0.084;2171077758786470912;0.3138;0.0932;-4.298;0.1;-5.022;0.1;1.027;17.9604;0.002953;18.833826;0.016317;17.065439;0.007422;1.768387;;;1.284;1021.652;67.534;157.878;0.98;1.336304526695035;0.012301110614251817;0.0;0.2732791374786391
69;-0.0675;-0.0551;0.0274;25;321.1233724166;0.0882;49.9031170862;0.092;2171083977899235328;0.1575;0.1023;-4.235;0.117;-5.208;0.114;1.055;18.138271;0.002997;18.931923;0.016571;17.207525;0.009811;1.724398;;;1.341;920.282;66.468;115.431;0.97;1.294535390463002;0.0029503761080540017;0.0;0.137359956497788
70;-0.009;-0.072;-0.0204;27;320.9262989968;0.113;49.83398174448;0.1175;2171124526693488768;0.397;0.1322;-3.896;0.136;-5.411;0.142;1.106;18.424862;0.00314;19.242495;0.040516;17.378429;0.017672;1.864065;;;1.445;720.88;26.862;62.217;0.87;1.186945366571635;0.046370177900001266;0.5222105655955714;0.40822832358860023
71;-0.0397;-0.0265;0.0444;24;321.12590304453;0.0388;49.89806115917;0.0403;2171083776047647232;0.3409;0.0458;-4.144;0.05;-5.175;0.049;1.032;16.608747;0.002806;17.191637;0.004142;15.853962;0.003578;1.337675;;;1.268;2054.422;354.615;484.73;1.0;1.9178938066473166;0.003548312927146056;0.0;0.0
72;-0.0731;-0.0929;-0.0232;24;321.08106218176;0.1485;49.92031360346;0.1556;2171130878942154496;0.2676;0.176;-3.66;0.194;-5.107;0.188;1.061;18.894171;0.003365;19.916176;0.042365;17.941465;0.016684;1.97471;;;1.295;562.08;25.684;66.008;0.73;1.0886612596448466;0.023817667769824382;0.2998802580623361;0.35015156122120134
