;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.2427;-0.137;0.2152;15;276.18587682828;0.019;-19.73720981116;0.0161;4092952448475726464;0.7084;0.021;0.524;0.021;0.435;0.017;0.638;11.193523;0.002802;11.364817;0.003047;10.875834;0.002949;0.488983;;;1.183;2133.652;886.571;1136.103;1.0;3.914821392024162;0.22508791665441744;3.163925551549121;0.5785015925995032
21;0.1896;-0.2219;0.139;15;276.12799645213;0.0272;-19.72090112255;0.0229;4092953066951124096;0.7249;0.0305;0.412;0.032;0.378;0.024;0.991;14.988752;0.002779;15.428214;0.003398;14.349426;0.003739;1.078788;;;1.242;2977.448;559.606;436.126;1.0;1.4379486432404727;0.001717159745102292;0.0;0.16429335943245324
22;0.5788;-0.3015;-0.0427;14;276.12472807262;0.2325;-19.70898601817;0.2145;4092953135670623360;0.5754;0.2215;0.773;0.282;0.41;0.228;0.979;18.754641;0.003999;19.726055;0.054982;17.502178;0.016435;2.223877;;;1.631;374.525;19.773;67.035;0.95;0.6853458484779695;0.002298078835576044;0.22153496215060278;0.18920395322551664
23;0.3627;-0.2839;0.0801;14;276.15621152216;0.0379;-19.67546151331;0.0325;4092953577952845440;0.6759;0.0425;0.437;0.047;0.469;0.037;1.113;15.443731;0.002844;15.994294;0.005454;14.659285;0.004033;1.33501;;;1.304;1540.028;231.679;372.808;1.0;1.1808471048841758;0.026680608761343438;1.0789272415284636;0.04465336281901522
24;0.296;-0.1622;0.1547;15;276.1583319463;0.0503;-19.67469192616;0.0431;4092953577952845696;0.6198;0.0558;0.673;0.062;0.552;0.05;0.995;16.371737;0.002862;17.048185;0.004507;15.539569;0.003293;1.508616;;;1.295;1399.3;306.756;620.773;0.99;0.9928902872705981;0.027392337139441437;0.8781895303171346;0.048440121071167914
25;0.2688;-0.1562;0.1478;14;276.18951001437;0.0171;-19.74193673765;0.0146;4092952375361294208;0.7383;0.0187;0.444;0.02;0.539;0.015;0.877;13.025784;0.002771;13.246384;0.002974;12.648474;0.002843;0.59791;;;1.188;3729.612;1055.232;1985.242;1.0;2.520338169135783;0.022664829444771026;0.7344511423769633;0.4804085777800159
26;0.1249;-0.1613;0.173;15;276.1334646858;0.0165;-19.73729386536;0.0136;4092952207957636608;0.725;0.0177;0.564;0.02;0.53;0.015;0.791;13.165771;0.002786;13.378842;0.003069;12.797431;0.003124;0.581411;;;1.187;2618.115;849.209;773.085;1.0;2.426198476456333;0.0017442605504579371;0.0;0.0
27;0.1895;-0.1665;0.2531;15;276.20594196844;0.0169;-19.70270542858;0.0145;4092952581519722752;0.7296;0.0201;0.547;0.019;0.482;0.015;0.651;11.546083;0.002856;11.724914;0.003541;11.217243;0.00301;0.50767;;;1.185;1440.916;498.022;960.438;1.0;3.8264030448782624;0.18267404370265572;2.181278420349426;0.4568639797239102
28;0.2243;-0.3815;0.2094;14;276.20586275328;0.0505;-19.69785716038;0.046;4092952792073146112;0.635;0.0651;0.854;0.06;0.52;0.044;1.132;16.025532;0.002944;16.540861;0.011059;15.123302;0.004427;1.41756;;;1.417;1048.211;101.462;315.948;0.74;1.095193010465487;0.03450511103303369;0.9173987060131578;0.06741071696683988
29;0.3147;-0.136;0.2457;15;276.20927807642;0.0224;-19.71268719612;0.0191;4092952585914685696;0.6783;0.025;0.245;0.026;0.528;0.022;0.768;11.159405;0.002782;11.345634;0.002944;10.820447;0.002887;0.525187;;;1.186;2823.211;1157.498;1460.677;0.88;3.8258670810389206;0.07870873586360125;3.5003308580924615;0.10424924868937673
30;0.2678;-0.1528;0.2214;14;276.15212379861;0.0331;-19.75438189124;0.0284;4092951933079675648;0.6545;0.0369;0.568;0.037;0.307;0.03;1.287;14.888619;0.002965;15.082308;0.032958;13.96812;0.035051;1.114188;;;1.589;991.583;33.062;31.075;0.98;1.4608281536556091;0.02471020476207245;1.032679383171568;0.07297915775603463
31;0.5058;-0.3649;0.0182;14;276.19504069581;0.1965;-19.67878771111;0.1776;4092952895062502400;0.61;0.2095;0.291;0.254;0.37;0.198;1.07;18.433521;0.004236;19.356607;0.025828;17.51326;0.026346;1.843348;;;1.292;337.455;42.285;41.443;0.98;0.7144060388701012;0.0028161418290778934;0.0;0.030784196556848605
32;0.3805;-0.2184;0.093;14;276.18304924791;0.0221;-19.75336000353;0.0195;4092952001799105536;0.7153;0.0233;0.574;0.026;0.48;0.02;0.82;13.957087;0.002771;14.276033;0.003117;13.457984;0.002883;0.818049;;;1.207;3638.567;781.063;1494.318;1.0;1.8135146544637102;0.01444853052031028;1.0264943834216178;0.06560273780545288
33;0.3644;-0.2199;0.186;15;276.11475817222;0.1101;-19.69300936746;0.0984;4092953371803066368;0.5936;0.1134;0.684;0.123;0.677;0.099;0.897;17.602274;0.004056;18.295958;0.026409;16.714142;0.015315;1.581816;;;1.337;364.763;41.345;72.101;0.99;0.8649555287345884;0.002194203249033368;0.0;0.06896182448013954
34;0.2045;-0.262;0.2226;14;276.17335214777;0.0689;-19.66257830913;0.0597;4092953719786177536;0.6854;0.0837;0.614;0.082;0.422;0.063;0.977;16.927559;0.00314;17.676584;0.009579;16.086618;0.006265;1.589966;;;1.277;721.135;118.479;193.576;1.0;0.9330582625997945;0.02377008976198617;0.6890662825844309;0.05807263763528745
35;0.2297;-0.3017;0.2235;15;276.13602847269;0.0393;-19.66909401413;0.0358;4092953784111298944;0.6933;0.0468;0.501;0.045;0.516;0.034;1.074;15.355806;0.002804;15.890924;0.0036;14.646749;0.003123;1.244175;;;1.252;2097.792;477.211;774.198;1.0;1.2748210735698229;0.01872238049654841;0.9152437615982596;0.0619940923719426
36;0.2673;-0.0889;0.2239;15;276.18751658917;0.0179;-19.75917851926;0.0151;4092949046861585408;0.6912;0.0198;0.554;0.021;0.616;0.016;0.93;13.345534;0.002779;13.57569;0.002916;12.958456;0.002865;0.617234;;;1.188;3009.5;1279.934;1669.439;1.0;2.274356211961621;0.0043911187203064216;0.0;0.2524106012382312
37;0.3144;-0.2102;0.144;15;276.13891122625;0.0325;-19.66559962313;0.0286;4092953788505684864;0.7422;0.0351;0.457;0.036;0.527;0.028;0.962;15.138674;0.002814;15.718072;0.003662;14.400088;0.003378;1.317984;;;1.256;1905.108;457.892;570.059;1.0;1.2362290091012538;0.023079691430413017;1.1503328499003136;0.03514634178264432
38;0.5764;-0.3177;0.0598;14;276.22074892927;0.231;-19.70769875519;0.2155;4092952551464407680;0.5749;0.2227;0.449;0.274;0.446;0.226;0.961;18.526663;0.003647;19.587551;0.041007;17.562571;0.018291;2.024981;;;1.296;454.31;26.538;60.064;0.98;0.695303228772959;0.004015408951728719;0.0;0.1768350518956809
39;0.1293;-0.1522;0.1028;15;276.10704197249;0.0235;-19.71961249632;0.0194;4092953032591415040;0.7294;0.0257;0.478;0.027;0.465;0.02;0.943;14.516535;0.002782;14.882545;0.003404;13.962405;0.003122;0.92014;;;1.219;2802.535;556.781;774.705;1.0;1.6062299055362066;0.0013713080105768717;0.0;0.05338666327128002
40;0.3782;-0.1085;0.3075;14;276.21948293784;0.1546;-19.72745818097;0.1386;4092952517104380544;0.8033;0.1656;0.813;0.158;0.409;0.138;0.982;18.075144;0.004036;18.965313;0.025418;17.224222;0.014513;1.741091;;;1.241;368.098;42.975;76.236;0.87;0.7765466510438642;0.0014479001967475883;0.0;0.04380828842420002
41;0.1527;-0.1377;0.1554;16;276.20398513526;0.0225;-19.67186193813;0.0195;4092958770668433152;0.7164;0.0256;0.302;0.027;0.559;0.021;0.806;14.443721;0.002768;14.878521;0.003194;13.815448;0.003027;1.063073;;;1.237;4155.585;698.503;925.528;1.0;1.520295931039998;0.01982047547244556;1.179027266020183;0.03772031831950594
42;0.1871;-0.1671;0.1628;15;276.1025281338;0.0562;-19.71531447929;0.0469;4092953028196905984;0.7256;0.0618;0.617;0.064;0.636;0.049;1.741;15.519071;0.003022;16.018639;0.013087;14.728088;0.008476;1.29055;;;1.33;874.326;84.914;135.66;1.0;1.218899515967349;0.030118157578531844;0.9624569562527309;0.06940386040918865
43;0.2619;-0.1671;0.167;15;276.12494241551;0.0659;-19.66623642873;0.0565;4092953818471042048;0.7907;0.0724;0.483;0.078;0.576;0.062;0.985;16.975798;0.002913;17.64163;0.010134;16.192959;0.005389;1.448671;;;1.258;1147.795;111.451;235.485;1.0;0.9686156418512359;0.0014478210419418302;0.0;0.0
44;0.2585;-0.2063;0.0789;15;276.10712212456;0.0225;-19.68605472541;0.0193;4092953444908311168;0.7022;0.0239;0.447;0.027;0.429;0.02;0.923;14.39186;0.002776;14.742542;0.003045;13.857909;0.002965;0.884633;;;1.213;3193.735;890.12;1080.868;1.0;1.654137105890586;0.0015700045388904653;0.0;0.04027678991117098
45;0.0994;-0.1373;0.2001;16;276.22278657315;0.0483;-19.68670624453;0.0426;4092958491395387648;0.8245;0.0551;0.403;0.056;0.759;0.044;0.933;16.118227;0.00288;16.705475;0.006769;15.33726;0.004664;1.368215;;;1.286;1294.802;176.035;290.489;0.99;1.1235390175353113;0.01465915742041995;0.7068301328339769;0.07054452945747375
46;0.1706;-0.1147;0.1817;15;276.15481569109;0.0445;-19.77325850375;0.0375;4092951825605920768;0.656;0.0489;0.758;0.051;0.478;0.039;0.967;15.942232;0.002901;16.482464;0.005966;15.237218;0.004316;1.245246;;;1.247;1195.109;205.874;329.776;0.97;1.1902681610939345;0.0012169565442068865;0.0;0.040210608227453974
47;0.2513;-0.1874;0.1367;15;276.13130999025;0.0979;-19.65873244704;0.0839;4092953857225178240;0.6876;0.1066;0.679;0.115;0.665;0.088;1.068;17.571629;0.003361;18.353012;0.015676;16.696493;0.00771;1.656519;;;1.296;564.209;70.387;151.06;1.0;0.8619477607771167;0.004226473646026993;0.21836855200197935;0.22556361324686944
48;0.3025;-0.2069;0.1127;14;276.1201577725;0.1141;-19.66385658806;0.0983;4092953818471049728;0.5608;0.1237;0.175;0.134;0.379;0.103;1.062;17.77128;0.003713;18.560835;0.01851;16.853697;0.010961;1.707138;;;1.331;436.127;59.333;102.431;0.92;0.828890478556046;0.006145645897607601;0.2598303328532785;0.23000504006551034
49;0.2335;-0.1073;0.1987;15;276.19181441049;0.0155;-19.77058566387;0.0133;4092949008106935040;0.7506;0.017;0.799;0.018;0.622;0.014;0.769;12.416196;0.002763;12.631597;0.00293;12.043093;0.002833;0.588504;;;1.188;5169.284;1212.951;2199.507;0.86;2.9381063135598118;0.06663084519997729;1.619954964705337;0.14075564331317475
50;0.1651;-0.1597;0.1391;16;276.18733084352;0.0784;-19.64959959934;0.0685;4092959590907143936;0.5629;0.0861;0.658;0.094;0.491;0.074;0.987;17.163733;0.002972;17.899935;0.009641;16.354755;0.006419;1.545179;;;1.255;975.432;117.657;187.809;0.99;0.9315443794327137;0.0031266943012030475;0.0;0.20613376200786987
51;0.2009;-0.1456;0.2783;16;276.23604300082;0.0327;-19.70195270527;0.0296;4092958422675868544;0.731;0.0391;0.569;0.038;0.399;0.032;1.438;14.156279;0.002847;14.433054;0.003503;13.34765;0.004806;1.085404;;;1.448;1516.846;512.718;277.463;1.0;1.5342688306235213;0.024411581025157114;1.4660166243112998;0.02714829376324448
52;0.179;-0.1567;0.235;15;276.2259817093;0.0433;-19.6737388845;0.0393;4092958736308674304;0.6896;0.0514;0.39;0.05;0.295;0.04;1.034;15.892536;0.002919;16.513056;0.007962;15.061364;0.004765;1.451692;;;1.315;1127.651;145.605;281.062;0.99;1.0795148072136451;0.02665759483849841;0.9874379545997662;0.03829559381220179
53;0.4845;-0.2112;0.2299;13;276.23819237413;0.1145;-19.72064826016;0.1049;4092949592223051136;0.6484;0.1338;0.782;0.139;0.513;0.127;1.048;17.582928;0.003917;18.336575;0.023065;16.658541;0.015811;1.678034;;;1.348;389.896;47.421;69.764;0.97;0.8604961826229985;0.005715793654326245;0.3513300356024188;0.22328279073037555
54;0.2727;-0.056;0.1954;14;276.08935250102;0.0539;-19.71258700097;0.044;4092953204390130816;0.8108;0.0578;0.687;0.066;0.751;0.048;1.01;16.496504;0.002856;17.115223;0.008181;15.743927;0.003781;1.371296;;;1.252;1440.983;141.17;425.507;0.98;1.0634589387141546;0.0014451898820268126;0.0;0.09479349830535275
55;0.1877;-0.1331;0.2504;16;276.23794516024;0.1095;-19.69917929883;0.1014;4092958426979551744;0.5855;0.1259;0.491;0.127;0.213;0.103;1.008;17.669966;0.003179;18.366346;0.017748;16.692957;0.008966;1.673389;;;1.417;684.912;61.946;127.424;0.97;0.8554199625106399;0.005107506765021821;0.0;0.2328235484984154
56;0.188;-0.1428;0.1687;15;276.09173200056;0.029;-19.69191740824;0.0244;4092953410548583168;0.7836;0.0318;0.64;0.034;0.343;0.026;1.006;15.247612;0.002852;15.778414;0.003739;14.496671;0.003639;1.281743;;;1.285;1473.354;436.201;464.656;0.92;1.232901003448355;0.029532456230127107;1.1031316210642264;0.0516155491923776
57;0.5056;-0.2991;-0.0319;15;276.17802671085;0.1833;-19.64226566005;0.1652;4092959797065589888;0.5574;0.1813;0.673;0.23;0.523;0.187;1.014;18.300636;0.004044;19.12149;0.033931;17.270323;0.019217;1.851168;;;1.428;366.734;32.107;57.104;0.99;0.7472007350658323;0.006955819670725765;0.0;0.1963980884352503
58;0.238;-0.092;0.1819;15;276.21656649482;0.0172;-19.76345594841;0.0147;4092949351704318592;0.7152;0.0189;0.422;0.02;0.456;0.016;0.862;12.149788;0.002765;12.330753;0.002883;11.821881;0.00286;0.508872;;;1.183;4583.134;1492.252;1727.653;1.0;3.4025818258434852;0.007695424565315415;0.0;0.31469806883763596
59;0.1346;-0.2252;0.2048;14;276.09256985908;0.0227;-19.7398564915;0.0192;4092951520762918656;0.7696;0.027;0.561;0.026;0.49;0.019;0.963;14.391829;0.002781;14.722664;0.003727;13.882769;0.003621;0.839895;;;1.207;2861.346;439.532;470.306;1.0;1.6544694247168872;0.0015688472960489583;0.0;0.0
60;0.2162;-0.2064;0.1488;13;276.10546176658;0.0461;-19.76349895276;0.0383;4092950696129147648;0.8213;0.0517;0.461;0.052;0.504;0.038;1.052;16.071796;0.002884;16.601561;0.00555;15.306139;0.008278;1.295422;;;1.297;1276.705;226.288;139.307;1.0;1.1670664563647828;0.0019068197675869637;0.0;0.1512314318692919
61;0.1955;-0.1566;0.2106;16;276.24214519394;0.0768;-19.68765288259;0.07;4092958457035645440;0.6698;0.089;0.434;0.09;0.52;0.072;1.029;17.121189;0.003615;17.803814;0.012058;16.286263;0.010141;1.517551;;;1.295;463.912;92.552;111.357;1.0;0.9445879142577144;0.002153726695173802;0.0;0.12395671990406068
62;0.0035;-0.0955;0.1936;15;276.13634688247;0.0183;-19.63900741969;0.0152;4093000895709068032;0.7868;0.0202;0.489;0.022;0.51;0.016;0.991;12.625376;0.002769;12.846849;0.002944;12.248963;0.002854;0.597886;;;1.187;4005.342;1157.777;1806.108;1.0;2.7556074628486384;0.08806019841455877;1.4916227036088503;0.15948081057855598
63;0.3156;-0.277;0.2095;15;276.24674576144;0.0877;-19.73116669722;0.0794;4092949527897868672;0.7105;0.1009;0.519;0.102;0.694;0.081;1.006;17.154217;0.003712;17.908859;0.017072;16.315113;0.006827;1.593746;;;1.274;436.601;64.464;174.243;1.0;0.9251786197252102;0.0064116644029254535;0.5169408330544039;0.1294834832991388
64;0.2109;-0.1762;0.1479;15;276.1205292634;0.045;-19.64309274153;0.0382;4093000788242015744;0.6999;0.0492;0.388;0.053;0.439;0.04;1.037;16.220377;0.002916;16.770121;0.006744;15.478117;0.004903;1.292004;;;1.271;1136.861;176.85;269.291;1.0;1.12783136176674;0.00159878645320496;0.0;0.04674943172403631
65;0.2119;-0.1529;0.2193;16;276.23573915617;0.0802;-19.66424683086;0.0731;4092958834992843264;0.7525;0.0926;0.46;0.094;0.784;0.076;1.051;17.169399;0.003047;17.910688;0.009321;16.308737;0.006933;1.601952;;;1.296;834.362;122.074;171.061;0.99;0.9220274646405966;0.010043357668552529;0.5418510645313916;0.10822137439165848
66;0.3494;-0.2068;0.1843;15;276.24260002295;0.0656;-19.74966304346;0.0566;4092949282985337344;0.6678;0.0728;0.642;0.074;0.364;0.061;1.096;16.588566;0.003043;17.172352;0.008874;15.740495;0.009787;1.431857;;;1.343;840.158;128.887;115.735;0.98;1.047975021489389;0.005794658060382033;0.34819610845269033;0.2728493281868016
67;0.2945;-0.1578;0.2198;14;276.17106462864;0.0385;-19.79784422468;0.0342;4092948801948875520;0.7529;0.0438;0.507;0.043;0.611;0.035;0.996;15.648765;0.002814;16.14469;0.004966;14.924307;0.004094;1.220383;;;1.28;1898.114;264.259;362.475;1.0;1.2568636814014338;0.003020233029044721;0.0;0.24579923972795323
68;0.2421;-0.1646;0.1258;14;276.08679682249;0.1012;-19.75918638446;0.0853;4092951413289096448;0.8077;0.111;0.55;0.117;0.577;0.088;1.023;17.655466;0.003338;18.399984;0.016514;16.882812;0.009707;1.517172;;;1.223;576.422;66.707;116.781;1.0;0.8481352141595551;0.002427983371828301;0.0;0.023129271059104266
69;0.1831;-0.1418;0.1764;14;276.07190096247;0.0366;-19.71703612598;0.0307;4092951791246323072;0.6156;0.0404;0.536;0.042;0.505;0.032;1.023;15.705631;0.002799;16.24296;0.005057;14.991532;0.003279;1.251428;;;1.255;2209.737;257.465;630.332;1.0;1.2327168611472765;0.007993551405649967;0.4104138547451607;0.30407564144205196
70;0.2816;-0.2964;0.198;15;276.24000678819;0.1254;-19.76202175903;0.1154;4092949184300430080;0.5634;0.1453;0.417;0.146;0.545;0.119;1.022;17.780649;0.003383;18.656355;0.020192;16.687319;0.014425;1.969036;;;1.476;553.191;54.291;76.715;0.99;0.7498712288556305;0.02569798550643431;0.6808132449260499;0.021633295283565404
71;0.1015;-0.1519;0.2151;15;276.13198469188;0.0174;-19.63033457444;0.0143;4093000925672461824;0.7487;0.0192;0.592;0.02;0.442;0.015;0.912;13.477479;0.002782;13.700648;0.003045;13.103663;0.002843;0.596985;;;1.184;2845.576;890.965;1991.803;1.0;2.1727613801090415;0.001623725685582221;0.0;0.0
72;0.4754;-0.1608;0.0877;12;276.07176021568;0.2416;-19.72880599965;0.2093;4092951726832089344;0.5559;0.2454;0.444;0.282;0.218;0.22;1.023;18.937838;0.00528;19.804535;0.050553;17.863607;0.029745;1.940928;;;1.459;241.043;21.51;36.663;0.96;0.6828108488636596;0.0008211499274678824;0.0;0.014106735979665894
73;0.1414;-0.0838;0.1802;15;276.07680352009;0.0143;-19.67894425276;0.0117;4093000341556053760;0.7306;0.0152;0.456;0.016;0.639;0.012;0.851;12.405783;0.002763;12.618825;0.002917;12.037652;0.00283;0.581173;;;1.187;5328.385;1276.88;2293.414;1.0;2.9514446447302425;0.0647883728095812;1.6161658924877371;0.14456818476411415
74;0.1529;-0.1277;0.135;14;276.10238962098;0.0166;-19.78316744196;0.0137;4092950489970694144;0.7318;0.0181;0.542;0.02;0.604;0.014;0.89;13.277745;0.002841;13.478905;0.00317;12.94099;0.002895;0.537914;;;1.177;1567.992;721.721;1403.372;1.0;2.326416594429597;0.002089521361960115;0.0;0.0
75;0.1869;-0.1392;0.1393;15;276.10398425501;0.06;-19.63864011604;0.0509;4093000856952958976;0.6604;0.0655;0.579;0.072;0.584;0.055;0.987;16.790245;0.002983;17.441393;0.00855;16.016079;0.004628;1.425314;;;1.257;950.139;134.338;294.079;1.0;1.004177835113169;0.0014684751752703131;0.0;0.049065324029877
76;0.5821;-0.3549;-0.2176;14;276.1582927976;0.2629;-19.61933825621;0.2444;4093006805532345728;0.7264;0.2213;0.67;0.306;0.543;0.249;1.106;18.616177;0.003787;19.787134;0.053525;17.553621;0.011328;2.233513;;;1.367;417.912;20.312;98.893;0.98;0.6854526129830144;0.0026343255624363053;0.33450382357803504;0.16482972847831245
77;0.4657;-0.2135;0.1423;14;276.23201635523;0.1847;-19.78191385132;0.168;4092948698869698688;0.6094;0.1883;0.082;0.204;0.652;0.177;1.037;18.407589;0.003709;19.1779;0.035576;17.379175;0.026542;1.798725;;;1.442;437.171;30.613;41.134;0.66;0.734478342380338;0.0037292909527766017;0.0;0.06387256419341585
