;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;0.0838;-0.5101;0.2585;14;260.88270508903;0.0705;-37.94268976919;0.0551;5974118639073724160;0.6563;0.0931;1.306;0.116;0.934;0.08;0.944;16.930164;0.00289;17.703154;0.019622;16.047785;0.009008;1.655369;;;1.305;1245.319;55.899;126.77;0.98;1.1529699518354857;0.014397915271697218;0.6563859620881748;0.1723871494323202
29;0.1255;-0.1651;0.1937;17;260.66230756532;0.0744;-37.89162898063;0.0553;5972809125044291584;0.7874;0.0848;1.003;0.094;0.875;0.065;0.948;16.901686;0.0029;17.678263;0.010472;16.043873;0.006199;1.63439;;;1.282;1199.168;107.573;196.145;0.99;1.1679372588691652;0.00991477105618073;0.5056506253276261;0.2670004226388331
30;0.2518;-0.4483;-0.0527;15;260.82040217745;0.207;-37.99222201152;0.1491;5972616882312880512;0.5823;0.2501;1.013;0.315;0.825;0.207;0.959;18.79248;0.00365;19.671919;0.07402;17.781536;0.019742;1.890383;;;1.391;453.605;14.678;55.553;0.98;0.8248067561947775;0.007144634837361453;0.0;0.16791604340443694
31;0.3505;-0.18;0.1049;14;260.69612050657;0.0802;-37.9715735695;0.0536;5972804104202772864;0.5339;0.0752;1.375;0.108;0.867;0.067;1.043;16.772003;0.002923;17.577314;0.007844;15.879604;0.004254;1.69771;;;1.303;1113.367;148.113;338.14;0.98;1.1148090259340955;0.029968044874775245;0.9430225875101236;0.05555557629919045
32;-0.0952;-0.3482;0.4371;14;260.76338704535;0.0646;-37.79881893848;0.0528;5974310851750540288;0.7372;0.0852;0.865;0.087;0.67;0.066;0.963;16.722731;0.002975;17.455711;0.011786;15.792092;0.009149;1.663619;;;1.361;967.302;94.819;124.609;0.86;1.1639555176175584;0.030348779656988522;0.8932212263460988;0.06913809173139417
33;-0.1572;-0.3293;0.3683;13;260.86938051601;0.0173;-37.81572084023;0.015;5974308034252734464;0.6104;0.0224;0.996;0.027;0.891;0.02;1.022;13.501927;0.00277;13.839048;0.003057;12.989062;0.002865;0.849986;;;1.207;3844.234;868.796;1673.346;1.0;2.84659218969265;0.001969117313587694;0.0;0.0
34;0.1865;-0.1142;0.192;15;260.68359165476;0.0167;-37.98145949066;0.0121;5972804005443506304;0.6122;0.019;0.995;0.024;0.841;0.015;0.952;12.785012;0.00277;13.19655;0.00415;12.149532;0.003983;1.047018;;;1.252;3805.848;353.368;382.051;1.0;3.311990475623684;0.08227544160195172;1.8542031223012665;0.21362113668845145
35;0.1141;-0.2479;0.1138;16;260.67211128563;0.0231;-37.82322544325;0.0169;5972810121476728832;0.5092;0.0252;1.256;0.031;1.005;0.022;0.936;14.539814;0.002766;14.985742;0.003333;13.908333;0.002944;1.077409;;;1.234;4381.28;595.368;1155.084;0.85;2.0195919544013106;0.01650058928284992;1.0193081171284957;0.13251478500726313
36;-0.0848;-0.3881;0.4422;14;260.80101561553;0.0758;-37.77801949347;0.0625;5974310950528947456;0.7443;0.1036;0.88;0.103;0.963;0.084;0.9;17.12142;0.002965;17.887911;0.024742;16.191431;0.01339;1.69648;;;1.349;992.073;44.165;82.906;0.99;1.1112361884228583;0.014992562101909718;0.6613372711261314;0.16008196066842664
37;0.0466;-0.2055;0.0462;16;260.77630207345;0.0446;-38.02136206832;0.0327;5972616779243141504;0.6446;0.0487;1.133;0.065;0.763;0.043;0.931;16.039188;0.002817;16.700089;0.007373;15.237003;0.003478;1.463085;;;1.276;1846.419;159.098;522.832;1.0;1.3974087378838183;0.008133746479986605;0.4473851304067962;0.3453322660573832
38;0.1751;-0.4233;0.0106;15;260.8150915345;0.1786;-38.01946095416;0.1339;5972616534392158464;0.6371;0.2191;0.851;0.263;0.995;0.18;0.977;18.584507;0.003484;19.590565;0.065867;17.65799;0.018957;1.932575;;;1.275;509.191;16.499;57.905;0.98;0.8505589270750055;0.0032251406917341106;0.0;0.1293013310613883
39;0.1758;-0.0264;0.1268;16;260.64591209511;0.1192;-37.9637024908;0.0802;5972804245961706496;0.5818;0.1271;0.802;0.157;0.767;0.105;1.052;17.794426;0.003103;18.748299;0.024374;16.740658;0.009449;2.007641;;;1.412;760.494;44.841;120.274;0.99;0.9092608598904373;0.02344485478221371;0.8110080187387219;0.03642034076240872
40;0.3222;-0.0438;0.1071;14;260.63087486643;0.0793;-37.94413706161;0.0515;5972807269618704896;0.6613;0.0719;1.061;0.098;0.899;0.064;0.978;16.845184;0.002907;17.653294;0.00901;15.954839;0.005458;1.698455;;;1.3;1173.479;126.741;231.432;1.0;1.1157743287388346;0.029662475570487;0.8941804716702064;0.06524623261445962
41;0.0639;-0.2008;0.1379;17;260.60714321958;0.0762;-37.87450175775;0.0572;5972808506569023488;0.5351;0.0834;1.09;0.095;0.807;0.069;0.965;17.052328;0.002897;17.803204;0.009803;16.221855;0.007391;1.581348;;;1.268;1213.507;115.537;158.64;1.0;1.1416439826491835;0.0017327779089127049;0.0;0.06336655129103791
42;0.1873;-0.179;0.0488;15;260.63959129646;0.1918;-37.9943481175;0.1214;5972803760609384704;0.571;0.2056;1.124;0.252;1.015;0.161;0.983;18.500717;0.003346;20.284191;0.060895;17.289499;0.010207;2.994692;;;1.425;571.766;17.848;110.585;0.99;0.7732162628723525;0.020095724430405193;0.692891496769581;0.03741275592782882
43;0.0042;-0.1581;0.0709;15;260.76915786871;0.0166;-38.04771978157;0.0127;5972615194362726528;0.6568;0.0189;0.688;0.024;1.011;0.017;0.903;13.608006;0.002763;14.165229;0.002988;12.885906;0.002841;1.279323;;;1.253;5243.568;1015.926;2020.404;0.98;2.475421130476477;0.03419503536866513;1.7776855661061506;0.054923559973414714
44;0.0652;-0.3558;-0.036;14;260.78630958072;0.1559;-38.05278247685;0.1087;5972615022563648768;0.577;0.1816;0.58;0.234;1.016;0.151;0.916;18.281286;0.003338;19.165344;0.028981;17.371124;0.014128;1.79422;;;1.295;576.269;37.638;78.391;0.94;0.9034750746247816;0.0027344116294407816;0.0;0.09032541501291341
45;0.2742;0.172;0.2819;15;260.5943111166;0.0255;-37.95026862213;0.0179;5972807059144347392;0.6218;0.0291;0.812;0.037;0.91;0.025;1.056;14.729454;0.002775;15.386074;0.003472;13.93028;0.0031;1.455794;;;1.275;3271.067;525.631;804.33;1.0;1.617712390824105;0.020271550204615237;1.5558710253793295;0.022218407833362288
46;0.1811;-0.1199;-0.0177;15;260.69295752723;0.0227;-38.04881221058;0.0163;5972802695457382784;0.5855;0.0252;1.324;0.032;0.955;0.021;1.775;13.111065;0.002777;14.328726;0.003276;12.015902;0.002829;2.312824;;;1.39;3154.216;632.502;2325.084;0.99;2.8756760926047837;0.026201550381609408;1.781936989797672;0.059262729477094205
47;0.2281;-0.0211;0.1501;15;260.6015758697;0.0727;-37.98589391808;0.0492;5972806754222602752;0.5027;0.0717;0.908;0.092;0.625;0.061;1.036;16.779802;0.002898;17.700502;0.010341;15.849567;0.004949;1.850935;;;1.302;1209.488;109.042;265.654;0.96;1.0758016112217998;0.022512112427836357;0.9928424203954508;0.03357302915670433
48;0.1845;-0.0404;0.1385;16;260.56867263423;0.0718;-37.9491681736;0.0489;5972807780698851968;0.543;0.0732;1.367;0.092;1.027;0.062;0.98;16.879019;0.002894;17.775101;0.008422;15.967286;0.004396;1.807815;;;1.292;1227.588;136.63;319.61;0.97;1.0588833174579624;0.02287886631497287;0.9725890045458928;0.035061333371205976
49;-0.0724;-0.5401;0.3698;14;260.7073541338;0.2106;-37.73130072081;0.1624;5974312191780443008;0.5368;0.3018;0.981;0.34;0.908;0.224;1.092;18.704712;0.0036;19.656765;0.051917;17.74177;0.015008;1.914995;;;1.324;468.756;20.943;73.626;0.98;0.8334863925215192;0.0046979709026028086;0.0;0.14709636773149246
50;0.2527;-0.4286;-0.0267;15;260.91351369832;0.1835;-38.04001395656;0.1372;5972615915916854144;0.7603;0.2241;1.33;0.278;1.04;0.185;1.096;18.445353;0.003538;19.46637;0.035139;17.524328;0.015333;1.942041;;;1.266;489.248;30.997;72.013;0.96;0.8702322185571739;0.006453365413666643;0.0;0.21083530046985238
