;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.1883;0.0036;-0.214;26;298.04223325386;0.0122;29.39572433171;0.014;2028837895219084288;0.31;0.0188;-2.61;0.017;-5.091;0.019;1.01;14.521629;0.002764;14.957448;0.003042;13.902583;0.002979;1.054865;;;1.23;4977.399;895.219;1041.32;0.99;3.2341510484614395;0.10763578114090055;2.8138080681104696;0.13330876831514024
18;-0.0246;-0.1972;-0.0337;28;298.04082264143;0.0156;29.39973973991;0.0179;2028837895218910208;0.2963;0.0236;-2.575;0.021;-5.153;0.023;1.42;14.55132;0.002821;14.918632;0.003464;13.985396;0.003186;0.933235;;;1.226;1794.943;528.727;705.647;0.99;3.63480133653125;0.19992520336590233;2.0896281060066517;0.3948377891099617
19;-0.0239;-0.1748;-0.0369;28;298.05972705983;0.0204;29.39218055567;0.0245;2028837826480489600;0.2743;0.0314;-2.516;0.027;-5.018;0.031;1.029;15.839295;0.002788;16.357399;0.004462;15.074098;0.003562;1.283301;;;1.302;2531.788;311.818;490.198;0.99;2.0670719394997317;0.047933618317795974;1.6247352991903632;0.04779514668817623
20;-0.1066;-0.0279;-0.0948;26;298.0459240921;0.0387;29.39187320428;0.0421;2028837895219082880;0.3741;0.0549;-2.572;0.05;-5.247;0.055;0.991;16.993015;0.002816;17.619652;0.005816;16.24637;0.003807;1.373281;;;1.244;1873.993;212.741;419.275;0.94;1.6102010851571888;0.008772111005069198;0.5261580042764737;0.4051852411701423
21;-0.0288;-0.213;-0.041;27;298.05068233816;0.0172;29.41119802709;0.0181;2028837929582755072;0.3111;0.0239;-2.514;0.023;-5.089;0.023;0.954;15.12264;0.002777;15.556098;0.00346;14.517656;0.003074;1.038442;;;1.221;3118.223;530.582;841.652;1.0;2.8767652027789956;0.13628947183443196;1.7638078725070647;0.20718023682504727
22;-0.0176;-0.1684;-0.1121;28;298.05512099876;0.0252;29.41123970664;0.0287;2028837925236725760;0.2857;0.0367;-2.49;0.035;-5.038;0.036;1.028;16.111786;0.002793;16.57893;0.00696;15.448033;0.005546;1.130897;;;1.247;2375.587;170.28;226.521;0.99;2.075410306483169;0.05778789055872023;1.2006999897949058;0.10375482852337524
23;-0.0979;-0.064;-0.0535;27;298.04324327502;0.0284;29.39292380443;0.0339;2028837895219083520;0.3381;0.0424;-2.396;0.038;-5.199;0.045;1.055;16.414598;0.002798;17.022213;0.005307;15.62555;0.003513;1.396663;;;1.285;2223.838;240.51;508.662;0.97;1.6454687801223797;0.04153470715942226;1.4669292543529329;0.0876863596457329
24;-0.0472;-0.1442;-0.0299;28;298.04588506714;0.0089;29.41047598633;0.0101;2028840845804872576;0.3255;0.0132;-2.556;0.011;-5.097;0.012;0.966;13.277048;0.0033;13.596963;0.007221;12.699004;0.010976;0.897959;;;1.257;597.808;163.008;102.284;1.0;5.218183134663175;0.14482536409724506;4.744976991002363;0.1766807417381022
25;-0.0605;-0.0469;-0.0264;26;298.05070342998;0.0106;29.38868095653;0.0123;2028837826499604480;0.3212;0.0159;-2.499;0.014;-5.193;0.016;0.932;14.179026;0.002801;14.523211;0.003332;13.648918;0.003957;0.874292;;;1.214;2158.955;596.388;386.963;0.99;4.669651565583061;0.004068513609119018;0.0;0.07440037539958926
26;-0.0697;-0.1613;0.0384;28;298.06560760837;0.0617;29.4046283824;0.0739;2028837856519217408;0.237;0.0922;-2.449;0.082;-5.174;0.096;1.077;17.802317;0.002932;18.505718;0.009086;16.977961;0.007004;1.527758;;;1.279;1083.819;125.568;169.008;0.97;1.2712528207539033;0.0031681645528616412;0.0;0.095708236854773
27;-0.0296;-0.164;-0.038;28;298.04581072846;0.0129;29.411099229;0.0143;2028840850156413056;0.34;0.0188;-2.527;0.016;-5.141;0.017;1.362;13.883248;0.002769;14.174282;0.004738;13.347994;0.005119;0.826288;;;1.244;3990.634;283.525;253.008;0.99;5.274708963557556;0.004540720642120889;0.0;0.0
28;-0.0666;-0.0542;-0.0424;26;298.0525189935;0.0285;29.38754547398;0.0328;2028837826499604096;0.3808;0.0428;-2.55;0.038;-5.006;0.044;1.021;16.408339;0.002795;16.916935;0.004317;15.7257;0.003619;1.191235;;;1.243;2311.392;329.56;471.051;0.95;1.8956715771357506;0.027995221140684454;1.0702146100361478;0.16981300149529732
29;0.038;-0.2841;-0.0467;27;298.06182115391;0.0277;29.39024601877;0.032;2028837826499402752;0.3048;0.0419;-2.549;0.038;-5.083;0.04;1.01;16.316093;0.002798;16.760145;0.004848;15.670235;0.00538;1.089911;;;1.245;2241.146;273.873;236.031;0.99;2.035137678425023;0.005977199561511555;0.0;0.22759643910851332
30;-0.0649;-0.1564;-0.1095;26;298.06676829233;0.0201;29.39624256789;0.024;2028837860859140224;0.3139;0.0306;-2.462;0.026;-5.018;0.03;0.973;15.705347;0.002781;16.140993;0.00729;14.974071;0.013666;1.166923;;;1.311;2878.516;161.206;81.159;0.99;2.2352918348404014;0.07122568716378742;1.6393729532845223;0.08223682844345785
31;-0.053;-0.1468;-0.103;28;298.05058523009;0.0219;29.41353220929;0.0244;2028840884516146816;0.2991;0.0317;-2.402;0.031;-5.081;0.032;0.94;15.828044;0.002777;16.271646;0.004503;15.210474;0.003363;1.061172;;;1.225;3101.402;307.196;578.041;0.99;2.3686933224824425;0.06366098476463354;0.9792314480910459;0.42751924391966506
32;-0.0709;-0.1586;-0.0558;27;298.06733989249;0.0184;29.40459247813;0.023;2028837860859145600;0.2544;0.0279;-2.495;0.024;-5.185;0.027;0.938;15.53102;0.002776;15.89446;0.003417;14.98782;0.003121;0.90664;;;1.213;3204.068;550.377;776.931;0.98;2.7502329290719363;0.005254405094847942;0.0;0.0
33;-0.133;-0.0385;-0.1403;27;298.03721191839;0.0234;29.39589069205;0.0268;2028814427515877248;0.3148;0.0349;-2.495;0.032;-5.215;0.036;1.08;16.031672;0.002779;16.511545;0.003815;15.377213;0.003165;1.134333;;;1.235;2977.074;417.247;727.04;0.99;2.0865401851572383;0.05490615399097846;1.2910049108468014;0.1035255352685255
34;-0.0244;-0.1578;-0.0975;26;298.06806071511;0.0168;29.3959199217;0.0199;2028837856507639296;0.2752;0.0255;-2.523;0.022;-5.082;0.024;0.924;15.269318;0.002775;15.615244;0.00319;14.731154;0.003173;0.884089;;;1.218;3256.537;701.933;718.367;0.99;3.0482806321908824;0.00533824314649875;0.0;0.0
35;-0.0154;-0.2022;-0.0238;26;298.06307494606;0.0399;29.38948766133;0.0487;2028837822164887424;0.242;0.0627;-2.429;0.053;-5.101;0.061;1.05;17.051476;0.002833;17.593931;0.007657;16.260279;0.005053;1.333652;;;1.312;1643.464;152.256;257.724;0.98;1.6133052716229448;0.003331749593290234;0.0;0.16097972592544646
36;-0.0386;-0.1468;-0.0494;28;298.05287439593;0.0135;29.41524686252;0.0155;2028840884516145536;0.2929;0.02;-2.43;0.018;-5.206;0.02;0.963;14.791625;0.002767;15.196063;0.002974;14.20593;0.002913;0.990133;;;1.222;4358.632;1055.676;1295.996;0.99;3.1792199420100293;0.2277778217512256;2.1122649994647826;0.37058833815701514
37;-0.0423;-0.1209;0.0233;27;298.06151965198;0.0553;29.41346101614;0.0628;2028837925238693248;0.2548;0.0798;-2.529;0.075;-4.969;0.084;1.0;17.650311;0.002889;18.356314;0.013664;16.804962;0.008853;1.551352;;;1.295;1247.834;81.171;129.221;0.95;1.3330419436578538;0.035462028643312375;0.0;0.15102700689206444
38;-0.1296;-0.0298;-0.135;27;298.03966998285;0.0357;29.39007222823;0.0403;2028814427515869312;0.3492;0.052;-2.395;0.048;-5.143;0.053;1.078;16.753876;0.002872;17.222672;0.010708;15.865488;0.012979;1.357183;;;1.425;1339.768;105.026;85.659;0.98;1.6832408411798914;0.03475368946485397;1.1525630905745001;0.05924911715283733
39;-0.0545;-0.0842;-0.1263;27;298.05448844174;0.062;29.38509504172;0.0719;2028837822157464704;0.3117;0.0919;-2.34;0.085;-5.169;0.093;0.987;17.848431;0.002924;18.577095;0.009978;17.041498;0.007939;1.535597;;;1.256;1110.933;113.33;146.088;0.94;1.2610002970951484;0.0033312303536634134;0.0;0.10775515704668974
40;0.056;-0.2499;-0.0742;25;298.06292345831;0.0104;29.38761806014;0.0117;2028837826499400576;0.3296;0.0154;-2.433;0.013;-5.08;0.014;0.996;13.732846;0.002766;14.03758;0.002908;13.251029;0.002869;0.786551;;;1.204;4526.929;1322.366;1620.393;0.99;5.537127768607894;0.005245366171216582;0.0;0.0
41;0.0559;-0.2511;-0.1291;27;298.0691566703;0.0169;29.39423465101;0.0193;2028837860859137024;0.3179;0.0257;-2.511;0.023;-5.131;0.025;1.002;15.270588;0.002768;15.684227;0.003117;14.6774;0.002983;1.006827;;;1.222;4090.88;781.608;1028.97;1.0;2.6225195752332473;0.23255919283492635;1.793498801986933;0.3595063597172637
42;-0.0609;-0.1872;0.0639;27;298.0337642908;0.0205;29.40267421213;0.0251;2028840850156420864;0.3775;0.0324;-2.619;0.027;-5.187;0.032;1.041;15.752543;0.00278;16.165272;0.004644;15.095034;0.004029;1.070238;;;1.267;2967.776;292.448;373.563;0.93;2.350432606068987;0.10508389576012868;1.3657007265665644;0.1654772276480082
43;-0.0191;-0.0807;-0.0464;28;298.05011401438;0.0149;29.41695992802;0.018;2028840884516151040;0.3182;0.0227;-2.574;0.02;-5.145;0.022;1.047;14.980521;0.002767;15.347083;0.003274;14.432477;0.002971;0.914606;;;1.215;4305.494;634.157;1063.049;0.99;3.4058454296715093;0.003783623133992226;0.0;0.0
44;-0.0944;-0.049;-0.0931;26;298.05036382762;0.0184;29.38367096584;0.0213;2028814358770493440;0.3193;0.0278;-2.603;0.026;-5.152;0.029;1.485;14.750957;0.002769;15.183414;0.002924;14.116954;0.00293;1.06646;;;1.242;3971.014;1239.882;1215.607;0.99;3.1445626668755837;0.25194060680232483;2.2871194401444837;0.4128651003650054
45;0.033;-0.1618;0.0455;27;298.06785696196;0.0885;29.39002279925;0.1035;2028837826480460928;0.3702;0.1328;-2.496;0.12;-5.255;0.141;1.026;18.54566;0.00317;19.356709;0.029626;17.751951;0.011307;1.604757;;;1.218;692.28;36.812;99.088;0.92;1.1650924995258094;0.0039118153113278376;0.0;0.10742204397375994
46;-0.0924;-0.0358;-0.1013;27;298.0403735761;0.0141;29.38670921534;0.016;2028814427515865984;0.2791;0.0206;-2.467;0.019;-5.131;0.02;1.114;14.738506;0.00277;15.090784;0.003428;14.173202;0.003076;0.917583;;;1.233;3870.125;545.353;838.855;0.99;3.764815908597321;0.004580165505273843;0.0;0.14295781810497946
47;0.0034;-0.1417;-0.157;26;298.05425997479;0.0477;29.38300618646;0.0547;2028837826499601024;0.2799;0.0717;-2.743;0.066;-4.989;0.072;1.246;17.131969;0.002958;17.736044;0.010627;16.095001;0.012595;1.641043;;;1.51;1008.038;105.88;88.4;0.64;1.3726948332923832;0.06150548206920805;1.245943462948823;0.016979193355170494
48;-0.1279;-0.1056;-0.1757;28;298.06880783308;0.021;29.41109554232;0.026;2028838028315933056;0.3632;0.0323;-2.732;0.028;-5.161;0.033;0.989;15.788744;0.00278;16.219395;0.003453;15.17087;0.003217;1.048525;;;1.231;2918.625;533.944;677.967;0.59;2.448063833231239;0.0437502622414588;0.7491393373911015;0.5039038172163811
49;-0.141;-0.1166;0.0205;27;298.0320394179;0.0116;29.40226830749;0.0144;2028817378103570304;0.315;0.0188;-2.627;0.015;-5.27;0.019;1.294;13.019792;0.002835;13.385499;0.003528;12.475159;0.003315;0.91034;;;1.213;1628.968;502.916;606.547;0.86;5.706047474308484;0.15042387577381638;5.170203289952916;0.18502332407072303
50;-0.222;-0.019;-0.1775;27;298.06623830895;0.0105;29.4142598187;0.012;2028838032657845504;0.3225;0.0155;-2.529;0.015;-4.971;0.017;0.948;13.963202;0.002767;14.327017;0.002971;13.413676;0.00284;0.913341;;;1.217;4275.786;1064.901;2045.318;0.98;4.087212236633341;0.1666570531013341;3.427483632000722;0.220449150323073
51;-0.0969;-0.1586;-0.0567;27;298.04393259473;0.0174;29.41703217221;0.0219;2028840880174228608;0.3365;0.0278;-2.449;0.023;-4.915;0.027;1.079;15.336851;0.002773;15.741741;0.003414;14.72227;0.003247;1.019471;;;1.241;3498.312;551.959;653.83;0.79;2.579305098395576;0.21767709416239422;1.7487816037070092;0.32743800537978723
52;-0.0749;-0.0677;-0.0944;26;298.03913213301;0.0085;29.38630120692;0.0098;2028814427515865472;0.3032;0.0124;-2.482;0.011;-5.056;0.012;1.069;13.169487;0.00304;13.501561;0.003837;12.666443;0.003782;0.835118;;;1.203;845.917;412.265;425.203;1.0;6.237799082600121;0.23375056976211295;3.3613995242724117;0.5892263510983988
53;-0.0594;-0.1493;-0.0357;28;298.07424363366;0.0327;29.39840603197;0.0391;2028837860859134336;0.2543;0.049;-2.489;0.043;-4.994;0.049;1.053;16.671175;0.002805;17.18013;0.006335;15.96317;0.004852;1.21696;;;1.262;2060.418;190.896;273.515;0.97;1.7849658842986056;0.017122532865405302;0.6371395475017585;0.4344819842584731
54;-0.0535;-0.1703;-0.038;27;298.07266554492;0.0149;29.39281531471;0.0172;2028837860859132032;0.2996;0.022;-2.463;0.019;-5.219;0.023;0.961;15.009959;0.002767;15.334094;0.003092;14.498709;0.003195;0.835385;;;1.212;4193.0;814.408;697.128;0.99;3.3708220767865367;0.006422461379713876;0.0;0.0
55;-0.0564;-0.1778;-0.0454;28;298.07461198896;0.0193;29.40032163171;0.0231;2028837860859135488;0.285;0.0289;-2.533;0.026;-5.219;0.03;0.99;15.689424;0.002776;16.060387;0.003205;15.120903;0.003312;0.939484;;;1.226;3181.926;688.744;608.373;0.99;2.593614034632503;0.00437387204170266;0.0;0.0
56;-0.0442;-0.1366;0.0272;28;298.03461212436;0.0307;29.41194385912;0.0355;2028840850156428288;0.3649;0.0452;-2.428;0.041;-4.991;0.047;1.045;16.514736;0.002803;17.202988;0.004528;15.708579;0.003219;1.494409;;;1.269;2119.904;304.497;676.633;0.94;1.5974732005906969;0.028974881928492797;1.4114430059165566;0.088318383648536
57;-0.1242;-0.1368;-0.0229;28;298.05211306348;0.0131;29.41997831553;0.0161;2028840884516150784;0.3026;0.0197;-2.508;0.017;-4.939;0.021;1.032;14.667938;0.00277;15.088836;0.00313;14.066139;0.00293;1.022696;;;1.225;3776.889;764.913;1213.968;0.96;3.1360772281501412;0.20426831641666043;2.527062259008214;0.32255385765648664
58;-0.1542;-0.1277;-0.0279;27;298.07267881894;0.0191;29.40961663644;0.0238;2028837963938358400;0.3065;0.0288;-2.525;0.025;-5.082;0.031;1.041;15.576492;0.002774;16.031357;0.003534;14.937226;0.003111;1.094131;;;1.235;3399.35;500.593;789.702;1.0;2.325939712924137;0.11451082276344818;1.6730078998903883;0.14337127818986092
59;-0.0616;-0.1239;-0.0479;27;298.04706115119;0.0098;29.41958714076;0.0116;2028840880164608768;0.3201;0.0148;-2.387;0.013;-5.08;0.014;1.017;11.657155;0.002912;12.005538;0.004012;11.120534;0.00373;0.885004;;;1.216;1152.935;376.55;438.483;0.99;9.471616060683703;0.30818468919111786;7.103128999774392;0.7164218373629155
60;0.0252;-0.2212;-0.0705;27;298.03856919449;0.0456;29.4160323565;0.0525;2028840850156427008;0.2838;0.0689;-2.746;0.062;-5.161;0.069;0.989;17.386957;0.002859;18.028263;0.010118;16.516489;0.008153;1.511774;;;1.34;1424.456;111.633;141.735;0.68;1.4925349887073351;0.021632383455613455;0.788074347864455;0.3423903429507648
61;-0.0727;-0.1033;-0.1102;27;298.0438451919;0.012;29.38119203302;0.0136;2028814358796382336;0.3316;0.0175;-2.411;0.016;-5.114;0.018;0.938;14.48047;0.002763;14.861249;0.003094;13.901937;0.002883;0.959311;;;1.228;5284.444;812.144;1499.738;0.99;3.3611478197232003;0.19320914866993127;2.761698368843841;0.2930219832290703
62;-0.1252;-0.1288;-0.0756;28;298.07635781505;0.0229;29.40226595553;0.0275;2028837860859134720;0.314;0.0345;-2.53;0.031;-4.983;0.037;0.964;16.051697;0.002787;16.490593;0.003708;15.434258;0.003212;1.056334;;;1.227;2600.98;444.584;682.596;0.98;2.234767448665936;0.013084026278197079;0.2781197452345213;0.4206526988538991
63;-0.1024;-0.0716;-0.0543;27;298.03210028503;0.0249;29.38916564653;0.0294;2028814427515868288;0.3522;0.0369;-2.342;0.033;-5.28;0.038;1.36;15.676818;0.002845;16.051739;0.020731;14.652158;0.027966;1.399581;;;1.595;1534.746;52.853;39.018;0.74;2.432452012468992;0.04562300511549723;1.616624554125037;0.04589707045932175
64;-0.1356;-0.0605;-0.0916;27;298.06635633596;0.0161;29.38290389614;0.0193;2028837620341171072;0.2996;0.0244;-2.539;0.022;-4.943;0.025;1.165;14.977275;0.00277;15.343562;0.002991;14.42315;0.003009;0.920412;;;1.219;3776.744;1008.408;964.07;0.96;3.4131240046099847;0.0039167142118422356;0.0;0.0914804985891374
65;-0.0871;-0.0529;-0.1084;27;298.03991367826;0.0131;29.38210386411;0.0151;2028814427515859712;0.2926;0.0195;-2.454;0.017;-5.034;0.019;0.974;14.736244;0.002771;15.147344;0.003088;14.145146;0.003012;1.002197;;;1.222;3739.382;821.202;957.555;0.99;3.1921282923171095;0.24686281869841256;2.242427462094083;0.4043766110459457
66;0.0055;-0.2002;-0.0755;27;298.02927510529;0.0224;29.40709460073;0.0247;2028840850156430976;0.2835;0.033;-2.51;0.03;-5.045;0.032;0.992;15.921443;0.002778;16.345629;0.003436;15.30062;0.003537;1.045009;;;1.236;3048.145;541.67;499.54;0.99;2.350288226819967;0.021806892345498468;0.3973461977975882;0.49107408116115125
67;-0.0823;-0.0643;-0.0882;27;298.06222053461;0.0098;29.38040458117;0.0117;2028837620341170048;0.304;0.0147;-2.406;0.013;-5.159;0.015;1.036;13.943311;0.002763;14.281569;0.002868;13.427222;0.002834;0.854347;;;1.208;5136.566;1640.518;2192.938;0.99;5.110662527403995;0.0035135425980417135;0.0;0.0
68;-0.1;-0.1408;-0.088;28;298.07726133108;0.0251;29.40357099717;0.03;2028837963938349696;0.2317;0.0383;-2.429;0.034;-5.046;0.04;0.964;16.236067;0.002791;16.679258;0.003669;15.616181;0.003576;1.063077;;;1.227;2457.314;455.782;485.506;0.96;2.0907831355351734;0.003369550776962327;0.0;0.0992273881857869
69;-0.033;-0.1659;-0.0736;27;298.02823757582;0.0142;29.40607538157;0.0157;2028817382426314112;0.321;0.0208;-2.42;0.018;-5.144;0.02;1.022;14.875598;0.002775;15.243628;0.003505;14.236511;0.005265;1.007116;;;1.275;3327.121;511.926;243.156;0.99;3.194971423772123;0.2062150522842818;1.9329535943269318;0.34513390487926554
70;-0.0264;-0.1337;-0.0386;28;298.07101632841;0.0149;29.38506589337;0.0178;2028837620340960000;0.2878;0.0222;-2.577;0.02;-5.123;0.023;0.976;15.159749;0.002769;15.547828;0.003053;14.591187;0.002974;0.956641;;;1.218;3897.309;875.489;1053.746;0.99;3.1724541835847697;0.007883701092124551;0.0;0.25375805173942323
71;-0.0504;-0.179;-0.049;27;298.04632906291;0.0094;29.42193112095;0.0108;2028840884516158976;0.2958;0.0139;-2.501;0.012;-5.107;0.013;0.989;13.677681;0.002797;14.005659;0.003381;13.164567;0.003097;0.841092;;;1.211;2269.363;568.414;807.642;1.0;5.655464850705238;0.0035112819583942856;0.0;0.0
72;-0.059;-0.1621;-0.0012;28;298.07402363121;0.0185;29.41300497638;0.0222;2028837959598434176;0.3442;0.0271;-2.522;0.025;-4.896;0.029;0.992;15.528888;0.002776;16.023184;0.003551;14.84285;0.003001;1.180334;;;1.252;3196.889;494.247;981.392;0.79;2.421693907011672;0.06312053339487522;1.6337324479610447;0.07422849260235796
73;-0.033;-0.1385;-0.0862;28;298.07311301054;0.0189;29.38614366614;0.0218;2028837654700696960;0.2927;0.0274;-2.5;0.025;-5.068;0.028;0.937;15.618114;0.002771;15.993899;0.003227;15.064775;0.003171;0.929124;;;1.214;3689.719;669.664;720.609;1.0;2.6593450007600974;0.0045200722375372225;0.0;0.0
74;-0.094;-0.0653;-0.1059;26;298.02875987535;0.013;29.39003139504;0.0154;2028814427515869184;0.3159;0.0197;-2.599;0.017;-5.065;0.019;0.948;14.742947;0.002766;15.139833;0.00296;14.161769;0.002886;0.978065;;;1.222;4549.542;1097.619;1468.729;0.99;3.2475257294238413;0.22743213604435172;2.144244508059289;0.3806478533194669
75;-0.076;-0.1352;-0.1068;24;298.0787819829;0.1274;29.40543383032;0.1515;2028837963920167936;0.1957;0.2027;-2.712;0.185;-4.981;0.229;0.971;18.961246;0.004007;19.349678;0.054509;17.780071;0.021321;1.569607;;;1.756;373.246;19.945;51.364;0.73;1.1429567237421643;0.010961915848314423;0.0;0.22840258225843896
76;-0.1328;-0.0767;-0.1379;27;298.02607727099;0.0151;29.40451891815;0.0167;2028817382453386240;0.2653;0.022;-2.363;0.02;-5.273;0.022;1.031;14.967773;0.002766;15.465281;0.003155;14.28167;0.002979;1.183612;;;1.251;4374.57;737.214;1040.124;0.76;3.0778623732664334;0.16916140261385582;1.808662749236577;0.27030957079441603
