;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0483;0.1319;0.188;23;83.7958918731;0.0301;-5.92691174529;0.0266;3017190821518793984;2.6464;0.0426;1.445;0.039;-0.072;0.034;1.035;7.421674;0.002775;7.346272;0.002924;7.520192;0.002847;-0.17392;;;1.162;3293.567;1239.574;1919.713;0.97;6.833085012376439;0.008281742092471662;0.0;0.0
1;-0.0695;0.0835;0.1792;23;83.80142007602;0.0903;-5.93540073014;0.0831;3017190748503426304;2.7036;0.1262;0.764;0.116;0.914;0.1;0.975;17.997768;0.003556;18.9242;0.164299;16.599678;0.019694;2.324522;;;1.835;482.981;6.609;55.693;0.94;0.31680304973022994;0.010198382154502252;0.0;0.0
2;-0.1034;0.2148;0.0567;22;83.79125875233;0.0729;-5.92391497154;0.0617;3017190821518794112;2.6721;0.0996;1.687;0.099;0.666;0.077;0.967;17.497856;0.003292;18.619478;0.135451;16.117857;0.007305;2.501621;;;1.759;602.981;8.017;160.819;0.98;0.3808944768160861;0.007951198500796145;0.0;0.0
3;-0.0052;0.0846;0.1314;23;83.80347091707;0.0486;-5.92400274643;0.0439;3017190752799316480;2.6974;0.0671;1.342;0.062;0.707;0.053;1.095;16.626305;0.003439;18.016075;0.04137;15.353141;0.00964;2.662934;;;1.561;527.743;26.304;117.658;1.0;0.5185219404396417;0.004069460020232177;0.0;0.0
4;-0.0434;0.0565;0.1417;22;83.79156752478;0.0391;-5.95331641165;0.0347;3017188485056587776;2.6289;0.0539;0.891;0.051;0.029;0.043;1.082;16.470007;0.003014;18.415451;0.054608;15.091891;0.005468;3.32356;;;1.619;889.308;19.909;230.891;0.96;0.4003528400368929;0.015790000929060754;0.34772416718843857;0.01921533312215804
5;0.0123;0.1599;0.1024;22;83.81224192757;0.0367;-5.94338838029;0.0323;3017189996885073408;2.7165;0.0501;1.346;0.048;0.269;0.04;1.15;16.145123;0.004533;17.501337;0.032552;14.915084;0.009826;2.586253;;;1.515;301.637;33.477;115.235;0.99;0.6233331792683472;0.0029166546920388267;0.0;0.0
6;-0.0288;0.0008;0.1815;22;83.77529744801;0.0696;-5.95026602206;0.0597;3017189240970832896;2.5429;0.0938;0.785;0.096;-0.054;0.075;1.011;17.143906;0.004568;18.972126;0.070138;15.694988;0.009195;3.277138;;;1.733;298.012;15.492;123.924;0.8;0.400014855965342;0.002682279854602942;0.0;0.0
7;-0.0054;0.1004;0.0881;23;83.80140947804;0.0709;-5.90980099599;0.0656;3017190855878529920;2.7314;0.0975;1.138;0.093;0.788;0.081;1.087;17.36779;0.002981;19.051931;0.07604;15.98645;0.005612;3.065481;;;1.656;953.661;14.288;222.967;0.99;0.3663887461292142;0.004030196746842963;0.0;0.0
8;-0.0766;0.0978;0.1436;22;83.81017876851;0.0462;-5.90740630896;0.0427;3017190958957744000;2.6468;0.0657;1.376;0.061;0.181;0.057;1.031;16.506121;0.004069;17.852943;0.032832;15.297752;0.006311;2.555191;;;1.491;362.667;33.19;191.786;1.0;0.5435389938872899;0.004424811987041068;0.0;0.0
9;0.2339;0.3077;0.3564;20;83.82417738868;0.072;-5.94604908118;0.066;3017189928165731456;2.6925;0.1012;1.18;0.096;0.396;0.081;1.042;16.828873;0.003249;18.230433;0.112892;15.45164;0.009505;2.778792;;;1.696;630.782;9.62;119.495;1.0;0.48134078882281195;0.00425905352941731;0.0;0.0
10;-0.1089;0.0816;0.1569;22;83.7779556932;0.0263;-5.96982571308;0.0227;3017188381977375232;2.6953;0.0354;1.105;0.036;0.901;0.029;1.008;15.755116;0.002837;17.073498;0.011703;14.611962;0.003242;2.461535;;;1.422;1607.805;95.532;657.354;0.99;0.6766810199642279;0.002222161133647765;0.0;0.0
11;-0.0252;0.0991;0.1265;23;83.78356922563;0.0214;-5.89541222627;0.0191;3017191130756437120;2.547;0.0293;1.283;0.028;0.251;0.023;1.473;14.698771;0.003005;15.899345;0.007332;13.59166;0.004299;2.307685;;;1.407;905.985;160.124;331.912;1.0;0.7601429558324867;0.013819626534175658;0.6659714425353859;0.05804437749352209
12;0.0596;0.1559;0.1717;23;83.76972501957;0.0879;-5.8963243287;0.0762;3017191092099888256;2.6364;0.1189;1.141;0.114;0.101;0.093;0.993;17.838579;0.00325;19.385838;0.09204;16.47294;0.011031;2.912897;;;1.655;629.74;11.802;101.733;0.99;0.3048577688210114;0.006849552765675722;0.0;0.0
13;0.2873;0.1146;0.1802;19;83.79135143417;0.1382;-5.98005111308;0.1155;3017188308961996800;2.4847;0.1713;1.731;0.188;0.734;0.142;0.984;18.3869;0.003279;19.802299;0.137004;16.981098;0.013873;2.821201;;;1.733;611.011;7.927;79.898;0.96;0.24880228523925915;0.010700690905176453;0.0;0.0
14;0.4097;0.2451;0.4125;19;83.83763215136;0.1283;-5.92615203062;0.1127;3017190134324022272;2.6987;0.1475;1.015;0.151;0.495;0.13;1.107;17.524689;0.003187;18.881319;0.116569;16.180975;0.011623;2.700344;;;1.659;677.639;9.317;96.229;0.99;0.3600843599250064;0.0072328955750892154;0.0;0.0
15;-0.1118;0.2061;0.1244;21;83.83883917514;0.0363;-5.94333138125;0.0302;3017189962525332224;2.614;0.0478;0.981;0.046;0.559;0.036;1.103;15.987312;0.002855;17.394529;0.022986;14.784986;0.005161;2.609544;;;1.472;1454.307;47.586;250.1;1.0;0.6448079896759877;0.00225415049845647;0.0;0.014660213675332963
16;-0.0513;0.0989;0.0733;22;83.82782759136;0.0145;-5.90178306464;0.0139;3017190993317478144;2.6553;0.0206;1.2;0.019;0.566;0.018;1.079;14.544899;0.002819;15.718603;0.004818;13.463986;0.003152;2.254617;;;1.385;1819.328;276.38;739.958;1.0;0.7830413650100961;0.020068375848310897;0.6819036942136598;0.04091986596751867
17;-0.0165;0.1058;0.2202;21;83.83234509945;0.1453;-5.96410592848;0.1205;3017189717711270784;2.6855;0.1888;1.389;0.191;0.512;0.16;1.048;18.606756;0.004149;19.165316;0.14853;17.164103;0.018825;2.001213;;;2.023;350.076;7.311;58.318;0.99;0.2613719539549266;0.01501989835902544;0.0;0.0
18;0.0906;-0.0644;0.1069;22;83.75670295724;0.0327;-5.97272125322;0.0283;3017189103531882880;2.6417;0.043;1.29;0.045;0.411;0.035;0.981;16.185459;0.002815;17.584389;0.025754;14.984608;0.003706;2.599781;;;1.472;1876.197;42.408;445.169;1.0;0.6097279702031073;0.002495880027029478;0.0;0.0
19;0.0658;0.0911;0.2069;21;83.82672119068;0.0634;-5.97499481981;0.0548;3017188240241525504;2.6534;0.0841;1.246;0.081;0.236;0.069;1.001;17.233406;0.003098;18.543198;0.071357;15.909728;0.005259;2.63347;;;1.642;767.145;15.227;243.572;1.0;0.4104113793233322;0.0064509645071182745;0.0;0.0
