;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.4754;0.2083;-0.005;17;47.73757371496;0.171;50.28638330767;0.1677;436702550852768256;0.0704;0.2281;-1.464;0.239;-0.608;0.267;0.956;18.897316;0.003412;19.673025;0.042641;18.060865;0.014787;1.61216;;;1.264;539.548;25.517;74.769;0.77;0.9586085531534443;0.01294646165140333;0.6257304923033388;0.18670104799313345
1;0.4077;0.2358;-0.0304;17;47.74247615986;0.0925;50.28479148495;0.1;436702550852767744;0.258;0.1285;-1.261;0.135;-0.045;0.155;1.002;17.890745;0.002988;18.558252;0.014838;17.129324;0.006816;1.428928;;;1.241;939.708;74.502;174.602;0.8;1.1070996408139235;0.026846112487573997;0.7583005653452736;0.254945906386744
2;0.3039;0.4824;0.1537;17;47.71640505473;0.1084;50.27712763297;0.0935;436702516493027200;0.1319;0.1524;-1.366;0.16;-0.45;0.133;0.959;18.084948;0.003081;18.744331;0.022522;17.288769;0.009962;1.455563;;;1.271;787.766;48.582;113.532;0.93;1.0676417948415595;0.031887169917645175;0.7931365825238177;0.20613099070789742
3;0.292;0.3477;0.1015;17;47.70972456401;0.0656;50.27542930852;0.0602;436702520791675264;0.2203;0.0923;-1.372;0.092;-0.32;0.086;0.96;17.311972;0.002891;17.994181;0.011805;16.514818;0.00541;1.479362;;;1.264;1241.447;94.653;234.221;0.97;1.2023802797583727;0.013524500505678126;0.6288414068293428;0.34898269117214564
4;0.3315;0.2352;0.0665;18;47.73947553612;0.0955;50.2971802786;0.088;436796391596615296;0.12;0.125;-1.418;0.128;-0.534;0.129;1.336;17.600603;0.003593;17.920525;0.028693;16.547026;0.038337;1.373499;;;1.651;470.83;38.02;28.396;0.9;1.1907345173443142;0.021422778070927063;0.3249919801537461;0.4273004783224773
5;0.3301;0.477;0.1814;18;47.75048606186;0.1651;50.29108640628;0.1419;436796387298459520;0.493;0.233;-1.084;0.244;-0.397;0.204;0.977;18.791945;0.003396;19.433535;0.032898;18.03161;0.011776;1.401924;;;1.25;547.15;33.122;94.903;0.82;0.9965404157283956;0.006373212790233779;0.0;0.22915083936506309
6;0.3026;0.2996;0.0921;18;47.70785173646;0.0628;50.29364139287;0.0611;436702589511148544;0.1631;0.0882;-1.173;0.086;-0.395;0.086;1.076;17.245646;0.00286;17.839346;0.008813;16.486715;0.006052;1.352631;;;1.267;1414.995;129.874;202.176;0.96;1.1796451135766488;0.02712790116737198;0.8981873541841893;0.35265637847545234
7;0.274;0.4951;0.1383;16;47.70374209387;0.1678;50.27321865449;0.1437;436702482133287424;-0.1164;0.2527;-1.435;0.244;-0.457;0.2;0.986;18.760206;0.003472;19.429588;0.039609;17.962152;0.017165;1.467436;;;1.269;514.0;27.48;64.106;0.75;0.9955397380090321;0.0143653987200334;0.28099406149774664;0.3229817711287058
8;0.4617;0.5982;0.3379;16;47.73157840702;0.1283;50.26513982087;0.1141;436690765462499968;-0.0796;0.1995;-1.448;0.207;-0.444;0.17;0.941;18.34767;0.003151;18.963991;0.024407;17.579498;0.01328;1.384493;;;1.265;709.827;44.778;83.625;0.79;1.0681175737009412;0.006867633607545064;0.0;0.23297494380989903
9;0.2847;0.2957;0.12;18;47.75372172461;0.0573;50.29532569321;0.0537;436796391596614400;0.271;0.0789;-1.275;0.08;-0.278;0.079;1.024;17.148626;0.002852;17.764114;0.007329;16.394934;0.005176;1.369181;;;1.254;1476.257;160.216;249.054;0.98;1.1782630847680424;0.017625939586998603;1.073050742729813;0.054312858776950176
