;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0776;0.1912;0.0827;25;187.51446013341;0.0374;-64.16281152061;0.0352;6053448647898247936;0.3417;0.0474;-8.397;0.05;-0.809;0.048;0.983;16.577478;0.002815;17.212652;0.005031;15.804436;0.003999;1.408216;;;1.262;1887.877;259.321;378.946;1.0;1.5664228227329837;0.008935630566924622;0.389866047606333;0.38493697281676764
1;0.2271;0.1933;0.1386;25;187.52395071185;0.0206;-64.15198482171;0.0209;6053451602835774720;0.3822;0.0277;-8.517;0.027;-0.818;0.027;1.054;15.438438;0.002769;15.958187;0.003164;14.744092;0.002982;1.214095;;;1.247;3881.73;728.183;1030.754;1.0;1.9945099117170861;0.013318317626547822;1.1996678445648292;0.06647870389030551
2;0.1291;0.2055;0.1384;26;187.53473725661;0.0798;-64.16435611914;0.0784;6053448647858667648;0.442;0.1066;-8.239;0.105;-0.64;0.102;1.11;17.890926;0.003023;18.661221;0.013057;16.914827;0.007658;1.746393;;;1.391;872.953;85.122;152.244;0.82;1.1226389099997232;0.034692637482231545;0.9256229343420066;0.07248526447336866
3;0.2056;0.1513;-0.0168;24;187.52058866764;0.0193;-64.17045970536;0.0206;6053448647898225152;0.3263;0.026;-8.512;0.025;-0.775;0.028;1.061;15.346702;0.00277;15.83232;0.003144;14.666108;0.003103;1.166212;;;1.252;3762.826;749.309;799.927;1.0;2.0849800075394533;0.007948708431177063;0.3519751272448975;0.4464302802436686
4;0.1838;0.2673;0.0674;25;187.4907773527;0.0334;-64.15516668899;0.0325;6053451568476021632;0.3718;0.0438;-8.551;0.042;-0.741;0.044;0.943;16.430576;0.002803;17.046274;0.00455;15.677184;0.003583;1.36909;;;1.254;2102.023;302.061;482.869;0.99;1.6197795760172513;0.00811397818611633;0.4120797570784689;0.3840663925396784
5;0.1814;0.2538;0.0728;25;187.49325178496;0.0203;-64.16636536761;0.0218;6053451564117908480;0.3708;0.0277;-8.525;0.026;-0.815;0.029;0.982;15.496963;0.002772;16.021839;0.003645;14.792091;0.002993;1.229748;;;1.253;3614.01;462.953;1001.205;1.0;1.9605522014880006;0.014889901317521687;1.2235989399572826;0.06182941129950716
6;0.2304;0.1975;0.1389;25;187.53232434231;0.0818;-64.13995085285;0.0766;6053451667200420608;0.3526;0.1033;-8.417;0.103;-0.697;0.099;0.989;18.02713;0.002976;18.797113;0.015974;17.17803;0.008139;1.619083;;;1.277;965.577;69.031;141.996;0.98;1.1654467068184762;0.0018771800425214078;0.0;0.1488244574943636
7;0.2359;0.221;0.0686;25;187.4956392169;0.0114;-64.14281143793;0.0119;6053451637195526272;0.3388;0.0152;-8.501;0.014;-0.803;0.016;0.98;13.847637;0.002765;14.830852;0.002949;12.870069;0.00283;1.960783;;;1.329;4602.077;1138.718;2302.125;1.0;2.674813639118934;0.008012230746944371;0.3699544200763573;0.6600469771271176
8;0.2611;0.2169;0.2079;25;187.5679535929;0.0291;-64.15596285724;0.0305;6053448957135921920;0.3527;0.0395;-8.472;0.037;-0.703;0.04;1.015;16.145102;0.002793;16.750761;0.005971;15.324644;0.006762;1.426117;;;1.311;2368.307;205.657;176.283;0.99;1.573984730617237;0.035648510569563224;1.3525002702198181;0.05379437862057008
9;0.2653;0.198;0.1256;25;187.53889984459;0.0327;-64.13741099393;0.0329;6053452049473072512;0.3439;0.0428;-8.358;0.042;-0.831;0.042;1.212;16.045101;0.002824;16.611662;0.006296;15.201314;0.004061;1.410348;;;1.346;1751.695;192.353;367.907;0.99;1.6051026042726138;0.03923678586820633;1.4035278960133157;0.054684325083874795
10;0.207;0.2578;0.0736;25;187.46793693918;0.0358;-64.16201049863;0.0357;6053451637195473920;0.2562;0.048;-8.44;0.045;-0.815;0.049;0.947;16.535543;0.002807;17.150223;0.004789;15.756135;0.003894;1.394088;;;1.275;2021.431;278.941;399.681;0.98;1.585816013431936;0.0074943009272737384;0.32555930157696017;0.37339465210449185
11;0.133;0.0318;0.1446;24;187.57241355976;0.0481;-64.17129198067;0.0463;6053448750977455104;0.3934;0.0624;-8.328;0.059;-0.798;0.061;1.037;17.049465;0.003009;17.774971;0.007469;16.184307;0.006164;1.590664;;;1.306;897.478;156.723;197.535;0.98;1.3083334823740844;0.03897880682191348;1.1012146819815107;0.07264312600354766
12;0.1932;0.2066;0.0554;25;187.46734523522;0.0343;-64.17246180163;0.0335;6053451568475963136;0.3256;0.0437;-8.462;0.041;-0.734;0.044;1.032;16.44779;0.002813;17.053759;0.00421;15.640373;0.003462;1.413385;;;1.301;1920.394;344.431;529.728;0.99;1.587272001188903;0.013553875070385735;0.9744323360139968;0.06348349312877234
13;0.1699;0.137;0.0416;24;187.50231074117;0.093;-64.18581866641;0.0984;6053448544818960512;0.3079;0.1239;-8.316;0.116;-0.588;0.128;6.187;15.210663;0.003204;15.555652;0.005683;14.345216;0.006867;1.210436;;;1.462;664.289;219.301;173.042;0.85;2.054241735873185;0.07253912183035197;1.5500319701545138;0.16062124615504683
14;0.1557;0.2161;0.1282;23;187.56259806851;0.0801;-64.18216109861;0.0837;6053448750937688320;0.2008;0.1074;-8.528;0.102;-0.913;0.106;1.016;18.004347;0.003286;18.873974;0.032751;16.874554;0.010858;1.99942;;;1.517;606.44;33.272;103.47;0.96;1.072375133728515;0.026068444324829358;0.9741988825629098;0.04150256208198568
15;0.2009;0.1637;0.0444;26;187.57571094921;0.0138;-64.17644204779;0.0155;6053448750977441920;0.3737;0.0192;-8.4;0.018;-0.861;0.021;1.035;14.649262;0.002769;15.074748;0.00319;13.997101;0.002972;1.077647;;;1.258;3965.114;701.711;1059.956;1.0;2.3813220663942887;0.001205838989713889;0.0;0.0
16;0.2273;0.1423;0.118;26;187.58923783097;0.0155;-64.16258894045;0.0172;6053448785337222272;0.3481;0.0211;-8.506;0.02;-0.763;0.023;0.965;14.913827;0.002765;15.379098;0.003076;14.263844;0.002978;1.115253;;;1.238;4806.149;838.513;1043.968;1.0;2.2725855990244312;0.0010033003900737458;0.0;0.0
17;0.1775;0.1955;0.1146;24;187.5068443236;0.0483;-64.12876403229;0.0462;6053451877713724928;0.2841;0.0614;-8.472;0.058;-0.787;0.06;1.049;17.05237;0.002836;17.732014;0.005572;16.253006;0.004481;1.479008;;;1.267;1614.042;225.112;309.683;0.99;1.418452551846882;0.0024231150385585717;0.0;0.14267865846296285
18;0.2422;0.2252;0.0695;25;187.46973180577;0.0194;-64.13782881393;0.0209;6053451843354150400;0.3153;0.0269;-8.386;0.025;-0.772;0.029;1.564;14.610548;0.002776;15.074258;0.003126;13.910298;0.003013;1.16396;;;1.275;3213.544;770.085;955.31;0.99;2.29913948878373;0.046296586644576386;1.6498440542454131;0.17025147558921286
19;0.2074;0.1654;0.0695;24;187.57427434214;0.0454;-64.18266317129;0.0453;6053448677903189888;0.3967;0.0594;-8.474;0.057;-0.876;0.063;0.98;17.051222;0.002835;17.660549;0.00725;16.278416;0.005163;1.382133;;;1.271;1629.65;162.25;249.954;0.99;1.4241093843994903;0.002896174147153627;0.0;0.021460428263172952
20;0.1519;0.2485;0.0624;24;187.45577820795;0.0483;-64.14174096079;0.0472;6053451740274734080;0.3735;0.0628;-8.535;0.061;-0.716;0.06;0.977;17.065357;0.002866;17.863792;0.007922;16.17576;0.003703;1.688032;;;1.303;1376.979;146.44;446.082;0.98;1.2614607966825448;0.02894894129150803;1.1639466929806708;0.04009517062780798
21;0.3006;0.1049;0.0625;24;187.59697474383;0.0117;-64.16877924884;0.0148;6053448785337207424;0.3514;0.0167;-8.465;0.015;-0.913;0.021;0.917;14.208859;0.002763;14.671207;0.003247;13.548471;0.003326;1.122736;;;1.247;5125.725;653.701;599.577;1.0;2.3300834654169704;0.043035330037154505;2.1484143798817312;0.07608397131547001
22;0.2073;0.0434;0.0493;26;187.59196427413;0.0235;-64.17549969554;0.027;6053448716617712896;0.3664;0.0329;-8.519;0.031;-0.876;0.037;1.035;15.8178;0.002782;16.289171;0.004243;15.14437;0.003332;1.144801;;;1.252;2804.608;339.683;596.114;1.0;1.8853884140171886;0.0020549612020169606;0.0;0.037091253738913685
23;0.2441;0.1668;0.0319;25;187.58568304617;0.0167;-64.1811345254;0.019;6053448682257951872;0.3312;0.0235;-8.417;0.022;-0.915;0.026;1.047;15.062654;0.00277;15.541323;0.003087;14.394071;0.002922;1.147252;;;1.246;3802.894;822.448;1252.63;0.99;2.1994728780638253;0.01189144994655176;0.6854355880397738;0.4966297662612962
24;0.2875;0.2895;0.2019;27;187.61181448098;0.0157;-64.15729557583;0.0154;6053448780979107200;0.3838;0.0205;-8.52;0.02;-0.863;0.021;1.221;14.357679;0.002762;14.789377;0.002956;13.735245;0.002876;1.054132;;;1.234;5513.892;1111.41;1554.118;1.0;2.2637240543925734;0.08399084792993097;1.8850109808405329;0.6969741789896863
25;0.3694;0.2815;0.1532;26;187.61215969568;0.0179;-64.14500930188;0.0204;6053448991495694336;0.3182;0.0252;-8.544;0.025;-0.889;0.028;0.984;15.181253;0.002768;15.66801;0.003241;14.513037;0.002969;1.154973;;;1.242;4044.243;658.603;1069.927;1.0;2.148640148415007;0.010713515670242634;0.6506323707088935;0.48088860081177814
26;0.1996;0.1941;0.0836;26;187.58710798179;0.0193;-64.18961981604;0.0212;6053447921985626624;0.2935;0.0265;-8.507;0.025;-0.888;0.028;1.094;15.339857;0.002782;15.76211;0.003334;14.685045;0.003014;1.077065;;;1.261;2827.154;594.662;953.311;0.99;2.098760590958136;0.001985494804771134;0.0;0.0
27;0.1838;0.2211;0.1321;26;187.55598858853;0.0797;-64.19875785852;0.0812;6053447926343652864;0.2319;0.1067;-8.327;0.102;-0.857;0.107;0.988;18.094866;0.003074;18.879019;0.016931;17.044224;0.008361;1.834795;;;1.46;795.983;65.018;137.761;0.92;1.0708671048311595;0.03178683207492037;0.9224427747190993;0.06002488309881244
28;0.2505;0.0966;0.1357;25;187.62044457227;0.0111;-64.15955769524;0.0122;6053448785337235200;0.359;0.0148;-8.443;0.014;-0.82;0.017;1.085;13.688169;0.002765;14.569081;0.0029;12.761544;0.002839;1.807537;-1.4;1.48;1.31;4680.162;1373.966;2081.568;1.0;2.676618598090071;0.010659373207784066;1.160847663650533;0.8844795939465331
29;0.2159;0.1328;0.0754;27;187.62235187804;0.0546;-64.16723490169;0.061;6053448716617743104;0.2851;0.0757;-8.446;0.07;-0.7;0.083;1.118;17.3489;0.002944;17.756401;0.02023;16.434328;0.012589;1.322073;;;1.476;1046.315;54.187;88.448;0.98;1.3716460918961837;0.0042820794306069766;0.0;0.06079632880419015
30;0.2751;0.2735;0.1486;26;187.51938439977;0.0211;-64.11406046762;0.0217;6053451946433228288;0.3055;0.0292;-8.337;0.027;-0.831;0.028;1.164;15.26734;0.002788;15.736399;0.00752;14.482626;0.008053;1.253773;;;1.338;2568.647;155.481;143.722;0.9;1.9159375395346792;0.05446652343283964;1.6806582722745511;0.08296909962001356
31;0.1768;0.1335;0.1093;25;187.49817208233;0.016;-64.20324245432;0.0183;6053448334297954816;0.361;0.0216;-8.483;0.021;-0.854;0.025;0.977;15.020537;0.002768;15.496881;0.003407;14.335179;0.003207;1.161701;;;1.259;4175.063;555.176;686.828;1.0;2.193871994759134;0.015437198621508868;1.2227977861625936;0.10441480696096693
32;0.2796;0.0624;-0.0198;27;187.62422820659;0.0127;-64.16713951363;0.0146;6053448716617743872;0.328;0.0176;-8.482;0.016;-0.822;0.021;0.955;14.351051;0.002768;14.769328;0.002961;13.730598;0.00292;1.03873;;;1.239;4090.819;1096.567;1260.115;1.0;2.2548371397330933;0.06645695346930942;2.006370255411233;0.5303694365703424
33;0.1201;0.1131;0.1255;26;187.46822370261;0.0906;-64.20052015384;0.0964;6053448231226104064;0.205;0.12;-8.302;0.115;-0.598;0.126;1.123;18.193163;0.003058;19.415581;0.028762;17.09193;0.006951;2.32365;;;1.396;818.964;37.928;170.539;0.65;1.0145725672542973;0.0278769497051847;0.9127151467702553;0.04322178968736657
34;0.0631;0.0796;0.1137;26;187.63289808557;0.0141;-64.16609545654;0.0147;6053448815338839936;0.3619;0.0182;-8.497;0.018;-0.898;0.02;1.039;14.487684;0.002764;14.908716;0.003063;13.871613;0.002994;1.037104;;;1.235;4997.835;858.479;998.674;1.0;2.4360721876964493;0.0013732266995928049;0.0;0.0
35;0.2082;0.2592;0.1518;24;187.46589606312;0.0568;-64.11577117704;0.0556;6053452667987721344;0.3738;0.0759;-8.455;0.075;-0.818;0.074;1.023;17.450851;0.00287;18.153383;0.01148;16.641888;0.007015;1.511496;;;1.266;1353.949;97.5;168.677;0.99;1.3084155508139343;0.001853740451627129;0.0;0.08307572793183525
36;0.2422;0.2397;0.1469;26;187.51538449725;0.0608;-64.1094119559;0.0607;6053451942078324096;0.3941;0.0808;-8.504;0.076;-0.876;0.078;1.002;17.600454;0.002898;18.415266;0.012309;16.689964;0.00698;1.725302;;;1.316;1209.955;90.562;169.688;0.99;1.1539745978214722;0.030456652485163615;1.0236789046759258;0.04997976718242654
37;0.187;0.1036;0.0092;26;187.44843570891;0.0146;-64.19731059226;0.0166;6053448441739702912;0.3457;0.02;-8.468;0.018;-0.852;0.022;1.046;14.887142;0.002763;15.382079;0.003266;14.207185;0.003037;1.174894;;;1.247;5261.867;639.652;904.553;1.0;2.1498187503194064;0.07654243036052624;1.6096788194299798;0.18089256880787236
38;0.1743;0.1433;0.0558;27;187.59723491107;0.0237;-64.1976946237;0.0262;6053447891983928320;0.3543;0.0324;-8.525;0.031;-0.87;0.035;0.998;15.975186;0.002782;16.610926;0.003679;15.176575;0.003193;1.434351;;;1.282;2829.382;452.854;699.623;1.0;1.563013741914578;0.02401416391591088;1.484777526679242;0.02811384656725674
39;0.2175;0.1844;0.0708;25;187.53396779401;0.0118;-64.209895405;0.014;6053447548386496768;0.3517;0.0167;-8.389;0.015;-0.787;0.019;1.086;14.244763;0.002764;14.75281;0.002902;13.555558;0.00288;1.197251;;;1.248;5035.909;1361.453;1518.485;1.0;2.483116446187396;0.01047674859608834;1.4659276116908313;0.11346163541076766
40;0.1708;0.1509;0.0875;25;187.54218510543;0.0336;-64.21083115384;0.0355;6053447548386496640;0.3441;0.0446;-8.435;0.041;-0.851;0.048;0.948;16.498257;0.002803;17.100378;0.004681;15.744203;0.003829;1.356175;;;1.26;2107.038;288.862;414.071;1.0;1.6026103968818217;0.0015665904347271604;0.0;0.09442410397976948
41;0.2127;0.1755;0.1759;26;187.57631064555;0.0293;-64.11174531614;0.0306;6053452290030626944;0.2889;0.0385;-8.443;0.036;-0.918;0.038;1.045;16.077702;0.002808;16.639803;0.010792;15.194803;0.010993;1.445;;;1.381;2008.405;104.142;102.11;0.99;1.5621094588752027;0.030600883058207566;1.4481039238824687;0.03941187430995558
42;0.2331;0.2198;0.214;26;187.602690937;0.033;-64.11614240818;0.0327;6053452083872194048;0.3018;0.0432;-8.529;0.04;-0.821;0.044;1.007;16.35652;0.002814;16.967716;0.004579;15.604776;0.003936;1.36294;;;1.254;1892.403;298.991;391.017;1.0;1.6381982273071347;0.009558911509142873;0.7666693642128253;0.24467531132795287
43;0.1998;0.1968;0.1939;26;187.59368567745;0.0159;-64.11204080062;0.0165;6053452083872199552;0.3422;0.0208;-8.512;0.02;-0.764;0.022;1.104;14.566076;0.002775;15.174641;0.003165;13.773239;0.00325;1.401402;;;1.288;3272.432;726.583;651.728;1.0;2.3350520439634592;0.013228730444064961;1.5818110969602548;0.059143165359461715
44;0.1551;0.148;0.0102;26;187.61227824528;0.0334;-64.20134068449;0.0378;6053447891944053248;0.4349;0.0461;-8.406;0.041;-0.695;0.051;1.486;16.117319;0.002813;16.692327;0.005091;15.301697;0.003224;1.390631;;;1.319;1919.379;254.976;671.919;0.97;1.6468752629479615;0.023815305301927898;1.2577254385822962;0.04991325705151882
45;0.2065;0.1096;0.0791;26;187.49961944706;0.0148;-64.2167450914;0.0169;6053447509664215296;0.4025;0.02;-8.429;0.019;-0.885;0.023;1.012;14.892745;0.002772;15.366154;0.005408;14.150135;0.00486;1.216019;;;1.303;3535.67;234.357;272.864;0.99;2.1325469791926275;0.05284063821299429;1.7086571883236312;0.1101125830018165
