;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.345;0.3052;0.2236;26;158.91185698389;0.1144;-57.63075093089;0.1155;5351560415102163584;0.2879;0.1311;-6.935;0.162;3.452;0.139;1.136;18.158201;0.003108;18.944635;0.042151;17.194292;0.013591;1.750343;;;1.374;755.118;25.815;81.627;0.76;0.9046441666539168;0.02231531136058207;0.6794027226339252;0.08748953663422392
12;0.2347;0.0755;0.0705;22;158.9284216609;0.1395;-57.58352704058;0.1574;5351584024539611520;0.4657;0.1751;-6.99;0.221;3.36;0.172;1.044;18.578144;0.003384;19.40074;0.035876;17.724794;0.010461;1.675945;;;1.264;552.77;30.356;107.689;0.85;0.8761376590522951;0.0028088233956371296;0.0;0.019038623823141948
13;0.424;0.1979;0.0848;27;158.82838681307;0.0188;-57.62386918701;0.0163;5351571826846808960;0.3705;0.0202;-7.278;0.028;3.568;0.021;1.031;14.681624;0.002772;14.947001;0.002965;14.249307;0.002998;0.697694;;;1.195;3545.715;1081.751;990.298;0.97;1.7368132623274775;0.01859487351664593;1.2153488355999158;0.0704021062725639
14;0.3267;0.1149;0.028;25;158.91800581778;0.0179;-57.63260364955;0.0167;5351560419413715328;0.4097;0.0198;-7.249;0.025;3.639;0.02;0.909;10.183014;0.002814;10.206738;0.003093;10.104116;0.003082;0.102621;;;1.162;1900.751;812.882;829.617;0.98;8.320034165561673;0.0023137751775020427;0.0;0.0
15;0.4114;0.1435;-0.0117;26;158.81505785167;0.1339;-57.60458117163;0.1316;5351572028695450752;0.3165;0.155;-6.902;0.214;3.856;0.175;1.016;18.677574;0.003331;19.419779;0.029448;17.831079;0.016085;1.588699;;;1.284;580.169;37.036;68.54;0.76;0.8659327227540905;0.0035230993933183714;0.0;0.03403254345345837
16;0.3495;0.1755;0.0377;25;158.86019510686;0.102;-57.63885489401;0.0925;5351571753815821696;0.5112;0.1105;-7.068;0.151;3.583;0.116;1.081;18.074516;0.003649;18.756828;0.019514;17.272602;0.011423;1.484226;;;1.268;453.839;56.215;98.017;0.94;0.941418915261337;0.0024592165984907255;0.0;0.057393445582166705
17;0.4939;0.1661;-0.0188;25;158.87335869309;0.0477;-57.56772321194;0.0472;5351595844304799360;0.3678;0.0533;-7.395;0.066;3.609;0.055;0.993;16.694153;0.002826;17.286869;0.010822;15.916467;0.005676;1.370402;;;1.282;1731.943;103.841;219.678;0.93;1.0609412957186541;0.021490340700559663;0.9267805858507853;0.06691266700127765
18;0.3866;0.1701;0.0032;26;158.81697255266;0.0372;-57.58993576749;0.033;5351572475369611520;0.4076;0.0401;-7.327;0.054;3.559;0.042;0.956;16.361217;0.002798;16.842909;0.006591;15.694353;0.003743;1.148556;;;1.243;2238.513;181.835;435.261;0.98;1.215397754654246;0.028340959495836985;0.8873120921000848;0.03322967962104608
19;0.2699;0.1941;0.1489;23;158.95287833266;0.0726;-57.60334862852;0.0689;5351583955835327104;0.3551;0.0786;-6.946;0.098;3.83;0.078;1.024;17.487762;0.003256;18.10343;0.011779;16.711618;0.008837;1.391811;;;1.272;626.104;94.874;129.486;0.79;1.0103287939132695;0.0022150692672406455;0.0;0.16424014237282675
20;0.3976;0.2041;0.0151;26;158.88674185352;0.026;-57.56502096879;0.0258;5351595844289601152;0.4466;0.0293;-7.262;0.036;3.297;0.033;1.025;15.661993;0.002781;15.988092;0.006139;15.110821;0.009284;0.877272;;;1.236;2880.231;198.538;122.618;0.97;1.4613567097913596;0.0020091041291494848;0.0;0.13708362212575867
21;0.3537;0.159;0.0819;25;158.91218094602;0.0436;-57.56745635778;0.0405;5351595809945080960;0.4214;0.0495;-7.116;0.059;3.723;0.047;0.951;16.58622;0.002814;16.990482;0.006723;15.966542;0.008861;1.02394;;;1.245;1892.583;177.505;129.1;0.97;1.172991186824799;0.014095921070334094;0.0;0.0
22;0.3782;0.1828;0.0111;27;158.86596661605;0.0167;-57.64503811053;0.0154;5351571723767590528;0.4551;0.0186;-7.103;0.025;3.492;0.02;0.988;14.531586;0.00279;14.708248;0.003029;14.224405;0.002973;0.483843;;;1.175;2473.767;920.991;1057.705;0.98;1.936671430638299;0.0020933419473595414;0.0;0.108880063879577
23;0.21;0.2743;0.0523;27;158.88930742724;0.1307;-57.64636627482;0.1238;5351560007079027328;0.4698;0.1441;-7.254;0.19;3.27;0.147;1.021;18.60428;0.003949;19.432438;0.035192;17.766562;0.014013;1.665876;;;1.249;383.711;30.949;79.064;0.89;0.871285161274541;0.0032419073231518543;0.0;0.05534589427010764
24;0.381;0.2266;0.0956;26;158.86034527437;0.0179;-57.64581362406;0.0172;5351571723767586432;0.4189;0.0207;-7.066;0.027;3.869;0.021;1.49;12.468595;0.002762;12.639484;0.002841;12.151063;0.002826;0.488421;;;1.184;5673.993;2021.508;2419.787;0.94;3.2465591402038667;0.0894633191543779;2.99223243965474;0.10142815487438418
25;0.3421;0.2229;0.044;22;158.9533356222;0.087;-57.62245051729;0.0819;5351560483823355520;0.2472;0.0959;-7.228;0.12;3.784;0.085;1.009;17.718391;0.002926;18.403446;0.010038;16.910378;0.007215;1.493069;;;1.272;1101.46;112.596;163.172;0.69;0.9811511121787371;0.003803330228357021;0.0;0.251914815506125
26;0.3131;0.2387;0.0783;27;158.88072202028;0.031;-57.64832733002;0.0286;5351560007096811776;0.4379;0.0343;-6.884;0.046;3.932;0.035;0.945;16.054476;0.002786;16.451231;0.004226;15.481174;0.003377;0.970057;;;1.217;2650.646;342.074;570.74;0.82;1.3577330543489532;0.001819927503996982;0.0;0.08942640571427689
27;0.3117;0.2057;-0.0036;25;158.83403246876;0.076;-57.56782152436;0.0655;5351572548401388032;0.2973;0.0808;-7.107;0.107;3.281;0.08;0.927;17.550972;0.002986;18.371998;0.015091;16.646034;0.007494;1.725964;;;1.309;943.358;73.21;156.116;0.77;0.9447769286003758;0.01800437722739359;0.8583843415476571;0.043114902832275835
28;0.4312;0.1999;0.0548;25;158.92520392598;0.0216;-57.56703565101;0.0211;5351595809948744576;0.3653;0.0246;-7.224;0.031;3.76;0.026;1.342;13.647618;0.002804;13.793357;0.002892;13.363421;0.002941;0.429935;;;1.181;2084.956;1423.908;1167.726;0.91;2.4323983644154;0.0948238485820917;1.5327642316859036;0.13157183429193406
29;0.3165;0.1707;0.0906;26;158.90307859346;0.0592;-57.64739164957;0.0527;5351560007096827008;0.3287;0.0626;-7.463;0.082;3.772;0.063;1.123;16.899275;0.002887;18.650381;0.016424;15.646319;0.003509;3.004062;;;1.479;1261.29;67.082;510.387;0.63;0.9819815204306789;0.014482808510833311;0.9269410748892609;0.023295878222271815
30;0.1264;-0.1694;0.0811;14;158.89307696192;0.12;-57.55912158097;0.1688;5351595878653219968;0.5186;0.1425;-6.927;0.2;3.684;0.269;2.383;16.261629;0.006662;15.560264;0.091179;13.748836;0.084253;1.811428;;;5.643;178.988;11.913;12.894;0.82;1.3929204847648249;0.023514937957696273;1.3186096419040312;0.052870707110774344
31;0.4294;0.1231;0.0582;25;158.80551403612;0.0402;-57.62754055546;0.0345;5351571998645481216;0.337;0.0425;-7.499;0.062;3.37;0.046;0.961;16.384354;0.002799;16.876129;0.004813;15.715627;0.003888;1.160502;;;1.24;2197.205;276.884;400.92;0.86;1.2005932980847147;0.025840935430092443;0.879702841083493;0.021933827628399807
32;0.3691;0.2002;0.0467;27;158.79549614271;0.0227;-57.61464027961;0.0203;5351572067364969856;0.4478;0.0248;-6.934;0.034;3.873;0.026;0.981;15.299104;0.002776;15.594771;0.00319;14.832716;0.0031;0.762055;;;1.199;3219.912;702.557;803.203;0.92;1.5794093139843042;0.00212047638336741;0.0;0.15606985023343467
33;0.403;0.2244;0.0861;26;158.91775601693;0.031;-57.56183751512;0.0302;5351595809945091968;0.4439;0.0353;-6.905;0.043;3.323;0.037;1.036;16.020262;0.002789;16.52224;0.010021;15.277555;0.006147;1.244685;;;1.291;2522.992;112.806;198.235;0.85;1.161469216249872;0.04756491435671669;1.0729877842174111;0.01652177217793283
34;0.4306;0.2318;0.1129;27;158.92245292846;0.0131;-57.56267098407;0.0123;5351595913024308736;0.4622;0.0148;-7.135;0.018;3.725;0.015;0.938;13.954128;0.002796;14.072125;0.002922;13.740903;0.00296;0.331223;;;1.163;2297.317;1249.305;1097.445;0.97;2.366210927435721;0.002797484397637611;0.0;0.0
35;0.2796;0.1993;0.0434;24;158.80684594369;0.0703;-57.57550474282;0.063;5351572514041623936;0.4184;0.0734;-6.962;0.096;3.256;0.077;1.006;17.504734;0.003101;18.347639;0.013759;16.604214;0.007535;1.743425;;;1.298;762.593;80.587;155.125;0.84;0.9492452741957754;0.017369521324221534;0.8626576821743233;0.041825739694621535
36;0.3767;0.3859;0.1886;23;158.93998314787;0.1875;-57.64209028783;0.187;5351560346383590144;0.3836;0.2144;-7.111;0.25;3.721;0.2;1.013;18.997843;0.003656;20.582985;0.090073;17.719849;0.013378;2.863136;;;1.534;451.783;12.06;82.984;0.85;0.7766580546304189;0.0061147688644864725;0.6041006124274174;0.056637055377785975
37;0.3121;0.1276;0.0446;25;158.79292974945;0.076;-57.58803202009;0.0648;5351572479681862784;0.5043;0.0798;-7.001;0.109;3.88;0.081;1.031;17.600866;0.002896;18.260847;0.010439;16.82048;0.005444;1.440367;;;1.259;1218.883;107.932;232.27;0.83;0.9956949975293015;0.002842192068550921;0.0;0.20747218369065468
38;0.4018;0.2317;0.0978;25;158.83590419727;0.0119;-57.64810480081;0.0112;5351571689407828224;0.4281;0.0134;-7.167;0.018;3.651;0.014;0.998;13.218997;0.002795;13.307292;0.002853;13.039966;0.002876;0.267326;;;1.165;2327.129;1823.708;1560.992;0.99;3.1092563042070456;0.002577833181358455;0.0;0.0
39;0.3225;0.2593;0.1102;27;158.92237183695;0.1581;-57.64955000111;0.158;5351560312022938624;0.2847;0.179;-7.003;0.225;3.388;0.18;1.049;18.902786;0.003443;19.760254;0.043812;18.028786;0.016922;1.731468;;;1.271;525.683;24.832;65.051;0.79;0.8281819076999878;0.004370103360640673;0.0;0.04134373435216264
40;0.2863;0.204;0.0773;26;158.78500040225;0.056;-57.60744683765;0.048;5351572067364972416;0.3752;0.0602;-7.447;0.079;3.256;0.059;2.107;16.005367;0.002835;16.426744;0.005652;15.194003;0.006419;1.232741;;;1.381;1631.691;220.91;187.814;0.92;1.1767433614736722;0.046306578545030265;1.0888711501379154;0.015961857686557574
41;0.3791;0.2901;0.0752;27;158.81474355546;0.0128;-57.56688418726;0.0119;5351572617120855040;0.4168;0.0145;-7.406;0.018;3.425;0.015;1.075;13.491864;0.002785;13.587797;0.002845;13.309762;0.002833;0.278035;;;1.162;2682.954;1958.654;2213.75;0.98;2.812914890235663;0.002870704037311328;0.0;0.0
42;0.3517;0.2423;0.0505;27;158.83038486096;0.0182;-57.55952813941;0.0169;5351572651480609792;0.4108;0.0201;-6.976;0.025;3.246;0.021;0.964;14.907423;0.002768;15.371016;0.003221;14.251841;0.003061;1.119175;;;1.243;4144.871;674.484;861.768;0.86;1.49011142058565;0.023653784544702284;1.4224521895159028;0.024266131349452318
43;0.4283;0.1516;0.0722;26;158.97836755029;0.0124;-57.60820012839;0.0111;5351583749676905984;0.4363;0.0134;-7.196;0.016;3.696;0.013;0.952;13.356772;0.002775;13.456227;0.002864;13.161404;0.002894;0.294824;;;1.166;3304.762;1683.64;1409.914;0.98;2.9556638805882476;0.0026734602149130053;0.0;0.0
44;0.3511;0.2367;0.105;27;158.91697615148;0.0251;-57.65770530821;0.024;5351559938377346304;0.3906;0.0285;-7.25;0.037;3.424;0.029;0.998;15.570297;0.002777;15.911596;0.003286;15.045342;0.003115;0.866254;;;1.212;3127.525;625.622;783.612;0.98;1.4847178052177847;0.0026055937804604894;0.0;0.2536415472611107
45;0.4032;0.2272;0.0877;26;158.81065035595;0.0951;-57.64878453795;0.092;5351571861206821120;0.2257;0.1071;-7.273;0.149;3.523;0.126;0.932;18.072582;0.003102;19.926792;0.067751;16.712934;0.006949;3.213858;;;1.604;761.779;16.039;170.601;0.81;0.8445303084909955;0.021789909541053327;0.7622631774807498;0.03144097478866892
46;0.3785;0.0608;0.032;24;158.94316582632;0.0653;-57.55573551261;0.0579;5351584196353545984;0.3486;0.0698;-7.471;0.089;3.417;0.071;1.04;17.353804;0.003194;17.869925;0.009619;16.67408;0.006216;1.195845;;;1.238;671.769;117.939;195.466;0.91;1.0270308483561186;0.00185251158043827;0.0;0.027289880005810334
47;0.3065;0.1909;0.1004;27;158.91967987539;0.0587;-57.54609841657;0.0511;5351595913009216256;0.3467;0.0627;-7.371;0.076;3.612;0.062;5.322;13.079016;0.002839;13.059326;0.004832;12.77178;0.006592;0.287546;;;1.297;1590.449;275.207;181.805;0.93;3.3333017856513063;0.04675279494719892;0.7257479063934356;0.6411956171284964
48;0.3379;0.3225;0.1135;25;158.98888491284;0.173;-57.57968052198;0.1678;5351583882805193856;0.4966;0.1907;-7.245;0.249;3.169;0.18;1.007;18.971003;0.003518;20.17503;0.062253;17.929726;0.015205;2.245304;;;1.338;496.379;17.458;72.64;0.78;0.7831095995481482;0.0076862087426501705;0.6103291811616844;0.060244748936079714
49;0.3109;0.1247;0.0534;25;158.76053666956;0.0807;-57.59991068503;0.0695;5351572818967734912;0.46;0.0845;-7.353;0.113;3.419;0.087;0.983;17.761545;0.003195;18.355179;0.018414;17.005741;0.010006;1.349438;;;1.264;671.597;59.652;112.989;0.95;0.9799813684529071;0.0021805350333189096;0.0;0.0
50;0.3199;0.2115;0.0318;27;158.78545872988;0.1415;-57.64439049133;0.1364;5351571856895034112;0.2534;0.1571;-7.363;0.211;3.731;0.17;1.022;18.782513;0.00328;19.424696;0.030794;17.95783;0.020038;1.466866;;;1.301;609.893;35.403;54.716;0.78;0.8543884753527542;0.005940427253083863;0.0;0.03223587478232342
51;0.454;0.217;0.1249;27;158.98790367522;0.0105;-57.57392666355;0.0099;5351584127634073344;0.3993;0.0116;-7.22;0.014;3.362;0.011;0.78;10.461671;0.002784;10.725582;0.002905;10.015626;0.002843;0.709956;;;1.204;2711.908;1344.359;1997.165;0.98;6.583898850572586;0.1137002685040455;6.274887698939499;0.1413803820998159
52;0.4591;0.2344;0.0931;25;158.88159523994;0.0112;-57.67174182545;0.0107;5351559865344873216;0.3854;0.013;-6.955;0.017;3.326;0.014;0.867;12.438772;0.002856;12.56903;0.003635;12.178535;0.003617;0.390495;;;1.178;1442.791;465.93;471.7;0.78;3.2858746438714888;0.09001423517092258;3.013997355178564;0.10063884019928668
53;0.3497;0.2725;0.0407;23;159.0004260762;0.0617;-57.62653413581;0.0563;5351583680957419648;0.4477;0.0695;-7.095;0.084;3.773;0.063;1.006;17.174919;0.003337;17.772886;0.01047;16.430641;0.005974;1.342245;;;1.254;576.556;107.595;205.561;0.95;1.0436067521049748;0.0029893732970707222;0.2581881372773184;0.2891596959083842
54;0.4443;0.215;0.0862;27;158.889878565;0.0141;-57.53654773842;0.0138;5351595981743798400;0.419;0.0163;-7.182;0.019;3.721;0.018;0.962;14.191733;0.002781;14.353528;0.002969;13.904269;0.00297;0.449259;;;1.173;2875.699;1071.221;1065.811;0.98;2.156543864341062;0.021025367396449862;0.558059736274102;0.4680671883281566
55;0.3796;0.1738;0.0149;25;158.98636069172;0.0385;-57.56536815884;0.037;5351584127634081024;0.3256;0.0447;-7.163;0.052;3.463;0.043;0.991;16.462812;0.002817;17.029732;0.005625;15.72731;0.003835;1.302422;;;1.259;1847.824;222.282;412.592;0.91;1.091997682116374;0.02544768751716505;0.9583034776387988;0.054699455634100114
56;0.4094;0.2339;0.1114;27;158.99177486025;0.0163;-57.64099185683;0.0156;5351560208954391424;0.4409;0.0185;-6.842;0.023;3.809;0.018;0.926;14.576796;0.002782;14.754597;0.003185;14.264577;0.002952;0.49002;;;1.177;2816.818;707.295;1126.984;0.92;1.9088908734069292;0.0021649635512657993;0.0;0.07755215778919838
57;0.3544;0.2384;0.0127;27;158.95686865546;0.0318;-57.54262951347;0.031;5351584574310686720;0.3753;0.0361;-7.122;0.044;3.306;0.04;0.962;16.148502;0.0028;16.717129;0.004769;15.40766;0.003167;1.309469;;;1.262;2184.929;280.725;724.48;0.93;1.1301895497556211;0.03628422907265991;1.0405280213794044;0.019596480372473007
58;0.3566;0.1873;0.0335;27;158.76643318498;0.0335;-57.64703174955;0.0297;5351570452457199872;0.4956;0.0362;-7.424;0.05;3.464;0.038;1.018;16.100603;0.002794;16.443216;0.004099;15.574125;0.003617;0.869091;;;1.213;2329.082;361.625;471.76;0.89;1.3483656018612522;0.002089922587801566;0.0;0.0
59;0.4551;0.1451;-0.0101;23;158.93567074615;0.0927;-57.53455574286;0.091;5351596321029253632;0.4143;0.1011;-7.143;0.128;3.465;0.108;0.948;17.959021;0.003008;18.941114;0.022539;16.964626;0.009432;1.976488;;;1.345;899.734;48.545;120.51;0.96;0.8881856885078502;0.019695266356354824;0.8086463006778056;0.039417336048448035
60;0.363;-0.0877;0.0233;22;158.94021706072;0.0569;-57.53378667102;0.0521;5351596325341808000;0.4385;0.064;-7.187;0.077;3.72;0.063;1.076;16.786892;0.002844;17.259546;0.006888;16.136702;0.00386;1.122845;;;1.235;1541.537;172.397;407.054;0.96;1.0960675490792564;0.0017949737223274987;0.0;0.031131546884217563
61;0.3703;0.1336;0.0318;24;158.84968326204;0.0678;-57.52815025368;0.0619;5351596149229444352;0.4138;0.0726;-7.504;0.09;3.491;0.073;0.916;17.44001;0.002902;18.092051;0.011581;16.654715;0.00622;1.437336;;;1.265;1192.291;96.598;195.318;0.91;1.009876796013833;0.005730330620799257;0.4334286805280225;0.2746133459354914
62;0.3724;0.3256;0.1549;26;159.02893131934;0.0918;-57.61036144651;0.0961;5351583814084003200;0.4412;0.1076;-7.327;0.135;3.481;0.107;1.045;18.107397;0.004002;18.776224;0.028875;17.317858;0.016109;1.458366;;;1.263;373.994;37.778;68.432;0.95;0.9377666372164888;0.002585549614402887;0.0;0.027121631659222094
63;0.3866;0.2738;0.1322;27;159.03024133119;0.0242;-57.59967232678;0.0232;5351583818396421248;0.469;0.0278;-7.349;0.034;3.747;0.028;1.015;15.539664;0.002775;15.92194;0.003456;14.963402;0.003181;0.958538;;;1.226;3295.401;532.373;710.251;0.87;1.4333602935806349;0.04051169640072446;1.0106844381752176;0.09978815972482488
64;0.3829;0.1395;0.0659;27;158.84868534087;0.0129;-57.52523013427;0.0119;5351596256621694976;0.4373;0.014;-7.236;0.017;3.635;0.014;0.97;13.776224;0.002792;13.863228;0.002857;13.625936;0.002847;0.237292;;;1.153;2412.223;1768.272;1916.85;0.98;2.522251256141781;0.0035740202127572686;0.0;0.0
65;0.3697;0.275;0.1234;27;159.02817479089;0.0581;-57.58524966376;0.055;5351583852741090688;0.4124;0.0637;-7.254;0.082;3.74;0.063;1.101;17.031586;0.002881;17.608891;0.007155;16.33164;0.006472;1.27725;;;1.228;1287.489;164.786;185.932;0.94;1.0611642432466746;0.001592171640431874;0.0;0.15659270112401102
66;0.4227;0.1977;0.1071;25;158.9013127299;0.0743;-57.52329892395;0.0681;5351596016088475648;0.4579;0.0833;-7.341;0.103;3.715;0.086;1.058;17.643507;0.003115;18.156338;0.013019;16.918909;0.011503;1.237429;;;1.273;746.798;85.379;97.295;0.9;0.9957886951883143;0.0026336691558136536;0.0;0.036410048903301385
67;0.3304;0.2242;0.0975;26;158.98564227117;0.1336;-57.54495653786;0.133;5351584535638570240;0.4846;0.15;-7.367;0.19;3.442;0.153;0.952;18.619131;0.0033;19.379158;0.048854;17.772591;0.019608;1.606567;;;1.278;597.623;22.26;55.941;0.91;0.8728131277040561;0.0040569240354664145;0.0;0.04526508483582341
68;0.3778;0.2441;0.0999;27;159.03082506339;0.0215;-57.58815571841;0.0206;5351583852756173184;0.4037;0.0243;-7.246;0.03;3.684;0.024;1.022;15.263499;0.002773;15.575416;0.003205;14.77707;0.003207;0.798346;;;1.203;3499.846;688.604;686.814;0.98;1.5756475607628007;0.012541437105343764;0.7149406217173225;0.327451720989373
69;0.3461;0.2762;0.0978;26;159.03354285649;0.0938;-57.59707069079;0.0906;5351583852756164864;0.3535;0.1051;-7.326;0.131;3.487;0.101;1.095;17.978746;0.003012;18.905844;0.018402;17.012407;0.007003;1.893436;;;1.334;891.948;59.69;169.029;0.95;0.8896448569187997;0.019738480321430982;0.8033932886770604;0.0397908165221682
70;0.3997;0.1746;0.0539;26;158.92722099411;0.0339;-57.52593143559;0.0318;5351596325341211648;0.3291;0.0382;-7.087;0.045;3.396;0.039;1.037;16.176781;0.002787;16.740141;0.004489;15.440959;0.003233;1.299182;;;1.261;2572.468;308.736;665.157;0.83;1.1259962915359218;0.035428979109391676;1.0346053909279789;0.020854322528326613
71;0.3067;0.2267;0.0656;26;158.73729884827;0.1233;-57.63478536425;0.1037;5351571208371441280;0.2436;0.1278;-7.55;0.174;3.752;0.132;0.943;18.431364;0.003212;19.191626;0.024709;17.682047;0.013713;1.509579;;;1.199;657.796;44.223;80.865;0.53;0.8933665015469395;0.0032576557587016687;0.0;0.0387562093674003
72;0.2113;0.3452;0.0677;28;158.99965149439;0.1479;-57.65663630939;0.1611;5351560174586295936;0.3583;0.1832;-7.267;0.203;3.815;0.17;1.086;18.837528;0.003467;19.660925;0.033137;17.97385;0.013822;1.687075;;;1.272;515.86;32.881;80.203;0.81;0.8393020848864471;0.004101387079195622;0.0;0.036553602408269256
73;0.3439;0.2417;0.0988;25;159.02799030436;0.0677;-57.62811938845;0.0678;5351582959402927232;0.4219;0.0796;-7.308;0.091;3.753;0.077;4.445;11.233672;0.002921;11.180469;0.003103;10.935658;0.002962;0.24481;;;1.316;1118.114;800.286;1093.329;0.91;5.313903002020689;0.12432528733264518;4.812732314584144;0.1566663239687189
74;0.1932;0.2036;0.0714;29;158.91840376182;0.0181;-57.68464622043;0.0171;5351559904017572224;0.4168;0.0213;-7.117;0.025;3.268;0.02;0.895;14.982844;0.002769;15.259153;0.003153;14.530517;0.002932;0.728637;;;1.201;3930.831;739.647;1204.264;0.97;1.6688176072611256;0.01978732024726123;0.9604263183896373;0.10069388589494965
75;0.3022;0.2758;0.0699;24;158.84291539141;0.0705;-57.68472030053;0.057;5351570104548355712;0.3017;0.0714;-6.967;0.103;3.663;0.069;1.028;17.276745;0.002877;18.30574;0.011831;16.279791;0.004694;2.025949;;;1.335;1312.26;94.437;287.654;0.75;0.9658794999123989;0.016286163632813055;0.896505622230614;0.03405802149255104
76;0.3323;0.15;0.0271;26;158.75241465801;0.0904;-57.55800890693;0.0804;5351573338675334528;0.5131;0.0949;-7.035;0.127;3.831;0.099;0.986;17.988728;0.002997;18.570091;0.013619;17.285494;0.008945;1.284597;;;1.229;920.915;81.45;127.747;0.87;0.9526539460009313;0.0029601272506413353;0.0;0.0
77;0.3637;0.196;0.1591;26;158.99813724631;0.0094;-57.55063510338;0.0094;5351584535637006976;0.3851;0.011;-7.232;0.013;3.416;0.011;0.855;12.023658;0.002767;12.369713;0.002907;11.474174;0.002803;0.895539;;;1.226;4291.108;1333.003;3988.12;0.98;3.8201569818334526;0.07067955762727211;3.6001711185002843;0.07758929477234215
