;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0076;-0.1548;-0.032;27;316.32307435511;0.0142;48.7479907429;0.0142;2165601954674492416;0.4714;0.0168;-0.411;0.018;-2.219;0.017;1.075;14.56831;0.002767;14.856341;0.002973;14.114396;0.002878;0.741945;;;1.196;4196.258;1058.318;1534.807;1.0;2.3155773556439225;0.002910143132126909;0.0;0.0
11;-0.0537;-0.0817;0.0199;23;316.15719992518;0.0426;48.71495019722;0.0429;2165603329063851264;0.5571;0.0481;-0.416;0.052;-2.18;0.052;0.997;16.838379;0.00283;17.488659;0.005789;16.053019;0.00357;1.43564;;;1.266;1686.817;214.069;487.564;1.0;1.2388153146434884;0.01947778734104058;0.7843315037705649;0.0868830583782499
12;0.0317;-0.1915;0.0316;24;316.25779859546;0.0127;48.67633405789;0.0119;2165599927449583488;0.4949;0.0148;-0.41;0.015;-2.226;0.014;1.061;14.058016;0.002766;14.372931;0.002898;13.567534;0.002888;0.805397;;;1.204;4417.451;1383.523;1453.908;1.0;2.6707919323644314;0.047979721799296646;1.2356176562968302;0.18045423518960285
13;0.1051;-0.0213;0.0859;22;316.26016086368;0.1551;48.67188916335;0.1448;2165599927439127296;0.571;0.1756;-0.318;0.2;-2.223;0.186;0.974;18.980844;0.003887;19.85051;0.040756;18.048817;0.015514;1.801693;;;1.319;396.048;26.703;71.145;0.99;0.838342139363494;0.002614328935021976;0.0;0.085180111857776
14;0.0246;-0.0626;0.0558;24;316.26496431334;0.0376;48.67254843066;0.0349;2165599171535340800;0.398;0.0424;-0.37;0.046;-2.189;0.042;1.046;16.547562;0.002834;17.07066;0.014294;15.768846;0.009574;1.301814;;;1.31;1634.509;77.445;118.549;1.0;1.359096824020541;0.0021992607254238293;0.0;0.10396926674040813
15;-0.0216;-0.1217;-0.0228;26;316.28815105583;0.0373;48.79359127954;0.0372;2165605287569101952;0.4196;0.0427;-0.399;0.048;-2.172;0.045;1.01;16.630596;0.002816;17.250874;0.004936;15.873388;0.003938;1.377485;;;1.255;1866.1;266.65;390.717;1.0;1.3054971652301781;0.013442151956716022;0.6969566396035763;0.21035731545920827
16;0.0453;-0.1082;0.0903;25;316.33950146831;0.1326;48.70527234778;0.1255;2165600747769442176;0.4823;0.1534;-0.304;0.171;-1.989;0.172;1.023;18.853233;0.003317;19.782808;0.038461;17.935797;0.015223;1.847012;;;1.288;587.883;28.304;72.553;0.99;0.8517754723378806;0.007165838279183132;0.22654854841528146;0.24835332073144864
17;-0.0167;-0.1089;0.0774;27;316.33001781484;0.0122;48.78115135691;0.0124;2165602366991382400;0.4701;0.0145;-0.37;0.015;-2.231;0.017;1.076;14.181908;0.002762;14.538787;0.00294;13.64633;0.002871;0.892457;;;1.211;5829.371;1173.05;1608.412;1.0;2.3504502577218624;0.06615665673953254;1.6770691251274559;0.0936126750683169
18;-0.0061;-0.0836;0.0365;25;316.28062029788;0.0662;48.66501935983;0.0658;2165599167221205632;0.303;0.0754;-0.472;0.084;-2.153;0.079;1.0;17.724655;0.002924;18.499819;0.010971;16.887873;0.005436;1.611946;;;1.265;1107.773;102.326;232.724;0.98;1.0398481663372816;0.019276227360565522;0.6366043400343606;0.16401679420471596
19;0.0354;-0.1287;0.0435;26;316.35531849268;0.1043;48.73145581111;0.1012;2165601164400198016;0.4184;0.1213;-0.436;0.14;-2.137;0.139;1.082;18.413143;0.003232;19.318787;0.03464;17.423151;0.007995;1.895636;;;1.363;642.844;31.446;144.913;1.0;0.8722136241370392;0.023045235083857717;0.7265653663221748;0.05074862621735339
20;0.0059;-0.1632;0.0341;24;316.14582077442;0.042;48.68569583599;0.0415;2165602744948091136;0.4667;0.0487;-0.316;0.053;-2.08;0.05;1.023;16.898708;0.002838;17.58275;0.005291;16.099941;0.004554;1.482809;;;1.265;1599.809;241.532;301.653;0.99;1.1914714339248258;0.02785271877016909;0.8974011140867144;0.07486234752274983
21;-0.022;-0.0722;0.099;25;316.32945852122;0.043;48.6822101627;0.0403;2165600511565156608;0.537;0.0498;-0.469;0.054;-2.24;0.05;1.039;16.910248;0.002834;17.517941;0.007524;16.117054;0.005077;1.400887;;;1.288;1633.157;155.371;255.992;1.0;1.2544915783398376;0.004877527684943923;0.0;0.23516608918630744
22;-0.121;-0.0228;-0.0485;25;316.3707998241;0.0329;48.72606391378;0.0309;2165601164400201472;0.5193;0.0378;-0.282;0.04;-2.157;0.041;1.056;16.308334;0.002795;16.872644;0.004393;15.5846;0.003357;1.288044;;;1.251;2308.288;319.949;581.37;1.0;1.4185446335611474;0.005040133331611487;0.0;0.28831051052515444
23;-0.0405;-0.1998;0.0916;27;316.2895602732;0.0116;48.65023863601;0.0113;2165599102815867392;0.4944;0.0133;-0.382;0.015;-2.226;0.014;0.979;13.981731;0.002762;14.301372;0.002893;13.491401;0.002831;0.809971;;;1.201;5652.223;1416.871;2257.349;1.0;2.688742863584608;0.09723459351768822;1.3945295144316774;0.18577029950475552
24;-0.0154;-0.1399;-0.0168;27;316.13649549234;0.0092;48.67250642392;0.0091;2165602706274308096;0.4761;0.0104;-0.394;0.011;-2.248;0.011;0.95;13.264079;0.002762;13.585649;0.002859;12.756593;0.00296;0.829056;;;1.211;5626.722;1746.989;1099.47;1.0;3.1820860674874827;0.19139596598939393;2.103278808167363;0.39845622370882866
25;-0.1362;-0.0196;-0.0004;24;316.3850684201;0.0451;48.74314341807;0.0431;2165601297525537664;0.4921;0.0521;-0.476;0.061;-2.334;0.058;1.076;16.858179;0.002854;17.466211;0.007156;16.113207;0.004291;1.353004;;;1.25;1460.216;164.778;333.065;1.0;1.265558474264886;0.0016711012697381098;0.0;0.06514803433977111
26;-0.1465;-0.0752;-0.053;27;316.38671546778;0.0104;48.73026534835;0.0105;2165601061320989184;0.4594;0.0122;-0.371;0.013;-2.259;0.014;1.022;13.739521;0.002769;13.974679;0.002872;13.339714;0.002957;0.634965;;;1.192;4005.511;1592.279;1107.284;1.0;3.033231512105341;0.002843132334929204;0.0;0.0
27;0.0184;-0.0811;0.0666;26;316.23582216355;0.066;48.62716693214;0.0654;2165598995429458560;0.3223;0.0761;-0.589;0.087;-2.188;0.082;0.964;17.805758;0.002911;18.591408;0.012876;16.957413;0.006319;1.633995;;;1.271;1154.141;86.375;191.502;0.96;1.017809105429506;0.024176609397236794;0.6487135021756718;0.17203866475355964
28;0.0002;-0.0243;0.1098;24;316.39871731571;0.0358;48.68041413291;0.0378;2165553954117566720;0.3514;0.0431;-0.385;0.046;-2.2;0.051;1.047;16.539461;0.002814;17.201565;0.005192;15.744908;0.003843;1.456656;;;1.269;1904.219;247.94;410.886;0.99;1.2225912423759415;0.029786945326543142;1.08507906272201;0.05054466634473101
29;-0.0091;-0.1645;0.0587;27;316.0624414012;0.0292;48.69057511185;0.0294;2165603603941677312;0.457;0.0338;-0.395;0.037;-2.289;0.037;0.968;16.21187;0.002796;16.819155;0.005622;15.452783;0.003459;1.366372;;;1.261;2275.598;222.441;530.96;1.0;1.3387127597474733;0.03539320359828242;1.1011909582700723;0.06455987134318547
30;-0.0221;0.0005;-0.0436;25;316.44516889134;0.149;48.71138049644;0.1635;2165559898335525760;0.4213;0.1737;-0.178;0.204;-2.298;0.225;1.059;18.958418;0.003586;19.746881;0.039941;18.022003;0.033678;1.724878;;;1.348;472.999;27.25;32.35;0.98;0.8440176130594963;0.003637814543433148;0.0;0.11995466650437869
31;-0.0283;-0.063;-0.1142;27;316.36454983966;0.0616;48.84839144008;0.0591;2165608478711570048;0.4506;0.0704;-0.569;0.084;-2.235;0.081;0.984;17.616774;0.002938;18.322134;0.011357;16.810453;0.005522;1.511681;;;1.263;1066.07;98.622;227.84;1.0;1.089482029148626;0.0032486507603967808;0.0;0.15493161525265778
32;0.0721;-0.2424;0.0262;26;316.13840792814;0.085;48.86011743972;0.0812;2165618030723167616;0.387;0.098;-0.522;0.119;-2.219;0.112;1.048;18.092733;0.003072;18.807409;0.023007;17.23506;0.008962;1.57235;;;1.303;799.286;47.543;127.492;0.99;0.9967320587922438;0.003505135086180214;0.0;0.09943626527857564
33;-0.0746;-0.1936;-0.114;28;316.37552431716;0.0266;48.85520378418;0.0267;2165608517384848000;0.4856;0.0316;-0.428;0.036;-2.284;0.036;0.987;16.097015;0.002786;16.642717;0.004335;15.393728;0.003386;1.248989;;;1.243;2650.122;327.281;566.232;1.0;1.4819074404966608;0.006406072001735821;0.2923386183202852;0.34723035204832964
34;0.1162;-0.0928;0.1426;27;316.07772923875;0.1014;48.62578874671;0.0981;2165508702341387136;0.5119;0.116;-0.43;0.135;-2.35;0.134;1.023;18.433146;0.003177;19.363598;0.021055;17.501196;0.00903;1.862402;;;1.301;686.588;52.026;126.422;1.0;0.8704424140421222;0.02120408903174475;0.7071653282491472;0.050055349996227974
35;-0.173;-0.2232;-0.0548;27;316.35261514532;0.0209;48.89206990928;0.0204;2165611541041621248;0.4928;0.0237;-0.335;0.029;-2.237;0.028;1.111;15.286788;0.002771;15.710851;0.003189;14.683265;0.003052;1.027586;;;1.225;3748.189;703.54;878.093;1.0;1.785947898954771;0.013882384101933919;1.0006080497367875;0.06220447553913636
36;0.1248;-0.0517;0.139;26;316.13309280187;0.1088;48.57149750723;0.1155;2165505330774612608;0.3773;0.1333;-0.163;0.153;-2.138;0.154;0.953;18.771933;0.003355;19.772823;0.036974;17.877964;0.012761;1.894859;;;1.247;566.989;29.449;87.191;0.99;0.8554125451705672;0.011907161287718558;0.3779520100081409;0.25516176499458454
37;-0.0181;-0.1033;0.025;27;315.97892092614;0.0523;48.66513221295;0.0554;2165509492615553792;0.3387;0.062;-0.237;0.07;-2.071;0.072;1.02;17.300694;0.002904;18.719572;0.020146;16.156679;0.003979;2.562893;;;1.404;1184.1;54.417;382.677;0.9;1.0065538253835202;0.022716582946099784;0.9352791807548038;0.03457351669463331
38;-0.0306;-0.2558;0.121;26;316.10408313731;0.1299;48.92080479672;0.1268;2165619164594331904;0.4672;0.155;-0.231;0.18;-2.128;0.182;1.052;18.748077;0.003363;19.599279;0.029925;17.843218;0.011856;1.756062;;;1.3;563.128;36.44;94.224;0.99;0.8716916110593728;0.00820333246668926;0.0;0.22553464615060886
39;0.0979;-0.0922;0.0841;27;315.95825992329;0.0653;48.64079624335;0.0678;2165509453949363072;0.3299;0.0773;-0.259;0.088;-2.193;0.089;1.023;17.790598;0.002963;18.617205;0.012439;16.905834;0.005859;1.71137;;;1.29;996.214;89.567;210.751;0.99;0.9712025420539129;0.028768538610954873;0.8246846435107363;0.05563296618599039
40;-0.0391;-0.0973;-0.0358;28;316.49977409551;0.0242;48.85765064768;0.0255;2165609376378232448;0.4864;0.0288;-0.332;0.031;-2.214;0.034;0.996;15.886068;0.002805;16.393486;0.003856;15.204587;0.003221;1.188899;;;1.243;2055.913;408.037;674.881;1.0;1.5568527688167868;0.008622566931994364;0.4095958645353701;0.3701517735803506
41;-0.0396;-0.1788;0.0266;27;316.50689480682;0.1302;48.85355521992;0.1425;2165609372064798208;0.3679;0.1596;-0.385;0.176;-2.154;0.204;0.972;18.808292;0.003445;19.625042;0.030665;17.933891;0.013711;1.691151;;;1.284;525.163;35.554;80.877;0.99;0.8643605501112142;0.004516881023711727;0.0;0.12243402890205976
42;0.0945;-0.1959;-0.068;26;315.9744955085;0.0694;48.86979448525;0.0716;2165617313477840256;0.5016;0.0823;-0.283;0.091;-2.086;0.092;2.124;16.551821;0.003285;17.212271;0.00606;15.645421;0.003696;1.56685;;;1.365;606.724;201.82;448.066;1.0;1.2097407421884219;0.023283247028578438;1.1206096853208114;0.035347834831422315
43;0.1818;0.0012;0.0633;25;315.9267434321;0.0799;48.64418640434;0.0835;2165521170619082112;0.4744;0.0946;-0.607;0.109;-2.103;0.116;1.05;18.023296;0.00311;18.808338;0.029104;17.147474;0.007791;1.660864;;;1.295;752.26;37.478;149.255;0.98;0.9907985539009911;0.018129007691961744;0.45988801380890526;0.2785103022944322
44;-0.1106;-0.1008;-0.1818;25;316.44218160944;0.0633;48.91816705884;0.0646;2165610544601040384;0.4951;0.076;-0.477;0.087;-2.224;0.089;1.456;16.922998;0.002991;17.549959;0.006526;16.056833;0.004932;1.493126;;;1.342;933.09;184.045;266.949;1.0;1.1866213847132947;0.03370830239001957;0.918852129717423;0.08319946622769998
45;-0.09;-0.0981;-0.0583;27;316.58077012378;0.1054;48.75971435752;0.1199;2165559584803300096;0.4235;0.1282;-0.259;0.145;-1.98;0.178;0.955;18.627886;0.004276;19.518068;0.033869;17.713572;0.012123;1.804497;;;1.297;332.037;32.166;92.028;0.98;0.8781965072522273;0.01732742405481142;0.43010187711718656;0.25139304582755495
46;-0.0831;-0.1016;-0.1061;26;316.57505294569;0.0412;48.80066044818;0.0433;2165561886906038784;0.4003;0.0486;-0.537;0.051;-2.182;0.054;1.008;16.9048;0.002835;17.554729;0.006053;16.113888;0.004013;1.440842;;;1.271;1626.527;202.111;376.371;1.0;1.229008017316126;0.013175650755269592;0.7324040996966613;0.14079713867435492
