;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2984;-0.2226;0.1618;26;1.90584052236;0.0447;61.48929540315;0.0424;429819818526222592;0.3521;0.0598;-3.128;0.055;-1.307;0.057;0.988;17.059053;0.002825;17.723274;0.009669;16.253122;0.005628;1.470152;;;1.278;1745.19;117.277;222.159;0.92;1.4873149352849973;0.006705915456735753;0.26898423677923683;0.36845629023349025
11;-0.2902;-0.2292;0.1719;25;1.93208743967;0.0163;61.47243370655;0.0159;429819749796390400;0.3378;0.0219;-2.965;0.02;-1.468;0.021;1.022;14.993283;0.002772;15.434855;0.004019;14.339025;0.003274;1.095831;;;1.252;3605.794;375.384;633.649;1.0;2.780744098618947;0.1213425156355827;1.6953689724020855;0.18524324029813774
12;-0.2544;-0.1967;0.0826;26;1.93523769176;0.0722;61.47604111702;0.0705;429819749806759552;0.3216;0.0975;-3.201;0.086;-1.404;0.09;1.013;17.911228;0.002968;18.70046;0.027067;16.995321;0.007444;1.705139;;;1.329;983.714;40.327;157.327;0.84;1.172794965771902;0.0037532358544410324;0.0;0.2602321436337559
13;-0.2888;-0.2643;0.1338;26;1.93213160481;0.0222;61.48366362958;0.0227;429819749806753280;0.3583;0.0303;-3.008;0.028;-1.346;0.029;1.05;15.654966;0.002773;16.090656;0.003382;15.030391;0.003295;1.060266;;;1.234;3464.077;567.949;619.693;0.99;2.3879313135293243;0.014513169473194042;0.0;0.3696784711049202
14;-0.2594;-0.2463;0.12;25;1.93731001314;0.0625;61.47587597568;0.0584;429819749806759936;0.4063;0.0827;-2.881;0.074;-1.537;0.074;0.966;17.597593;0.00298;18.341112;0.015863;16.661167;0.008356;1.679945;;;1.363;956.275;69.527;137.839;0.97;1.2192128448787933;0.008366100538268466;0.46761788089931017;0.3701259068560391
15;-0.2366;-0.1866;0.1168;24;1.88634196005;0.0265;61.4877278064;0.028;429820574430064896;0.2894;0.0361;-3.018;0.032;-1.525;0.036;1.061;15.930035;0.00281;16.323402;0.012466;15.271751;0.01289;1.051651;;;1.277;1973.966;89.363;86.274;0.97;2.167775022646075;0.004425450806225633;0.0;0.0
16;-0.2484;-0.1858;0.0975;25;1.88396227481;0.075;61.46671433016;0.071;429820162123620480;0.3644;0.0991;-2.881;0.091;-1.477;0.094;0.998;17.994516;0.002977;18.806503;0.016912;17.110371;0.006493;1.696133;;;1.294;963.064;65.092;185.2;0.98;1.160840289704994;0.0044231304048755115;0.0;0.19375148692991326
17;-0.2605;-0.1897;0.1241;25;1.92024167146;0.0605;61.46284852527;0.0599;429819401905195264;0.4143;0.081;-2.959;0.074;-1.273;0.078;1.027;17.631762;0.0029;18.405094;0.012938;16.759872;0.006429;1.645222;;;1.295;1202.059;85.939;187.46;0.92;1.213130445242527;0.0038844262044582705;0.0;0.24883261242459076
18;-0.2274;-0.2374;0.0861;25;1.89607206218;0.0936;61.49253230108;0.0891;429819814222131328;0.3147;0.1262;-3.076;0.113;-1.404;0.116;1.042;18.319145;0.003078;19.241028;0.024761;17.410053;0.007984;1.830975;;;1.283;791.916;44.13;145.137;0.96;1.1158795945944322;0.00795060151457725;0.23486474991333597;0.3286603105221219
19;-0.3141;-0.2258;0.1512;26;1.93176267241;0.0527;61.46448274942;0.0509;429819715447028736;0.376;0.0706;-2.858;0.067;-1.658;0.069;1.02;17.385426;0.002859;18.11628;0.010976;16.551304;0.005034;1.564976;;;1.277;1422.642;102.275;259.1;0.92;1.3775986868575385;0.037662529267709896;0.6644149204484097;0.34818595402255686
20;-0.2233;-0.2391;0.1053;25;1.89318180367;0.0692;61.49374103318;0.0642;429820574440461440;0.323;0.093;-2.932;0.082;-1.523;0.082;0.976;17.7836;0.002903;18.527714;0.013181;16.94203;0.00817;1.585684;;;1.279;1189.12;84.28;141.391;0.98;1.1906529253187437;0.002652775129356118;0.0;0.08973581427353118
21;-0.3124;-0.3153;0.1715;26;1.90264808824;0.0209;61.49501226297;0.0202;429819921605432576;0.3947;0.0285;-3.017;0.027;-1.379;0.027;0.972;15.588457;0.002772;16.00997;0.003414;14.977724;0.003271;1.032246;;;1.231;3523.742;552.012;635.891;0.99;2.4643062801654736;0.0029848839630054282;0.0;0.044272362811643165
22;-0.2445;-0.2016;0.1009;26;1.94552620773;0.0811;61.47036078914;0.0776;429819749806764800;0.3356;0.1083;-2.679;0.097;-1.557;0.102;0.98;18.131123;0.003035;18.988613;0.018535;17.232716;0.008469;1.755898;;;1.292;853.046;59.252;135.775;0.74;1.1423383009455044;0.005219046019304403;0.0;0.26487503189142964
23;-0.2651;-0.2132;0.0901;26;1.88858507623;0.0382;61.45692208029;0.0364;429820127763889792;0.3105;0.0506;-2.973;0.047;-1.547;0.048;1.003;16.800888;0.002819;17.530825;0.006967;15.932202;0.003982;1.598622;;;1.307;1827.58;170.061;382.243;0.99;1.3210617617044607;0.051594923798093224;1.2373587763003306;0.024796646224345464
24;-0.3127;-0.3132;0.1753;26;1.89644818438;0.0153;61.49872970364;0.0144;429819921605430144;0.3495;0.0208;-2.982;0.019;-1.525;0.019;1.035;14.727787;0.002766;15.139193;0.003183;14.127445;0.002897;1.011747;;;1.228;4560.974;708.632;1390.063;1.0;3.035507662708801;0.20860800900869148;1.899345051495463;0.35251623957033323
25;-0.2799;-0.2566;0.1421;25;1.87590854696;0.0252;61.49465202633;0.0235;429820574440459648;0.3896;0.0333;-3.06;0.031;-1.474;0.031;1.083;15.92379;0.002785;16.387482;0.004039;15.271494;0.003222;1.115988;;;1.241;2695.401;371.809;673.621;0.99;2.1239554995650165;0.027100436118181265;0.6618163857656326;0.44952773540833674
26;-0.2937;-0.2192;0.1116;26;1.88527085074;0.0126;61.45604884901;0.0125;429820127763890048;0.331;0.0168;-2.953;0.016;-1.61;0.016;1.029;14.487092;0.002764;14.873833;0.003049;13.90746;0.002852;0.966372;;;1.226;5018.605;882.349;1839.048;0.98;3.6800661662893366;0.18033571973565699;0.7614608594093426;0.8700999196823779
27;-0.1389;-0.1119;0.0745;25;1.91096644142;0.1161;61.45035222995;0.1119;429819367545426304;0.2041;0.1524;-2.886;0.148;-1.432;0.149;1.035;18.573643;0.003185;19.481882;0.027569;17.60161;0.011888;1.880272;;;1.345;679.388;39.585;93.956;0.92;1.0891291732996544;0.00416999383425069;0.0;0.23899011646663396
28;-0.3187;-0.2297;0.1005;25;1.87500930544;0.0199;61.45493242096;0.0195;429820127764007808;0.3528;0.0265;-2.993;0.026;-1.501;0.026;0.989;15.538244;0.002771;15.940075;0.003642;14.944873;0.003071;0.995202;;;1.228;3695.486;463.77;846.794;1.0;2.5108570843879296;0.003913554203214398;0.0;0.03716634813323909
29;-0.2431;-0.1863;0.1409;26;1.95037176492;0.0811;61.45558751442;0.0798;429819711142821888;0.3445;0.1088;-3.065;0.101;-1.403;0.103;1.008;18.086161;0.003031;18.975554;0.01777;17.157812;0.007918;1.817741;;;1.309;859.263;61.867;146.515;0.97;1.1354345796839331;0.01477291126140035;0.6085210185422112;0.34153397567980304
30;-0.1964;-0.1978;0.0854;26;1.97092057196;0.114;61.48187319945;0.1101;429819642423407744;0.2463;0.1524;-2.932;0.138;-1.335;0.139;0.907;18.647154;0.003474;19.623312;0.0439;17.688089;0.010292;1.935223;;;1.313;513.078;24.782;109.602;0.92;1.0809634828490986;0.0027434153032181306;0.0;0.07790116962901102
31;-0.2779;-0.2248;0.152;24;1.9639828421;0.0315;61.4952734199;0.0313;429819882941613696;0.4015;0.0415;-2.994;0.037;-1.449;0.038;1.017;16.276957;0.002793;16.767056;0.004241;15.612634;0.003424;1.154422;;;1.238;2384.883;339.973;547.123;0.99;1.8791932856869586;0.005417038215771999;0.0;0.242563885726749
32;-0.2516;-0.1749;0.092;26;1.89757767796;0.041;61.44359480758;0.0404;429819264466198144;0.3431;0.0543;-2.884;0.051;-1.588;0.051;1.001;16.848476;0.002818;17.422657;0.006362;16.079292;0.004371;1.343365;;;1.282;1830.959;189.897;322.636;0.98;1.5631320323153093;0.0033471704532335575;0.0;0.1371206576325392
33;-0.2522;-0.22;0.1115;25;1.88533145636;0.1157;61.50952997971;0.1116;429820673215631872;0.1921;0.154;-2.633;0.133;-1.503;0.146;0.972;18.655333;0.003141;19.466934;0.032417;17.797592;0.013057;1.669342;;;1.271;719.888;33.618;85.12;0.62;1.0814472142834477;0.0028848131977693213;0.0;0.04894892059691979
34;-0.2257;-0.1213;0.1218;26;1.98760199983;0.0313;61.47014768587;0.029;429819646727554816;0.3397;0.0408;-2.932;0.039;-1.456;0.038;1.044;16.320414;0.002792;16.804014;0.005933;15.663536;0.003133;1.140478;;;1.235;2394.768;207.355;761.66;1.0;1.8526115431836152;0.003055771968638276;0.0;0.0
35;-0.2519;-0.2173;0.1073;26;1.99328304329;0.0553;61.48527661793;0.0519;429819676783155968;0.2763;0.0736;-2.928;0.067;-1.469;0.068;0.977;17.461782;0.002885;18.194229;0.010693;16.60754;0.004979;1.586689;;;1.294;1269.659;105.186;263.254;0.98;1.3178386428077076;0.03836575028941131;0.8076047590956164;0.11696161435111246
36;-0.2663;-0.2032;0.0973;27;1.83946055464;0.014;61.50460668517;0.0132;429820643159927424;0.3458;0.018;-2.954;0.017;-1.436;0.018;1.016;14.681444;0.002765;15.035035;0.002966;14.135487;0.002858;0.899549;;;1.22;4773.201;1079.012;1760.119;1.0;3.514371117691563;0.004786416395775491;0.0;0.0
37;-0.2697;-0.1164;0.0135;26;1.96580188364;0.0968;61.51656935224;0.0904;429825792816671232;0.1886;0.124;-2.94;0.113;-1.563;0.121;1.038;18.314314;0.00303;19.209475;0.038211;17.438847;0.013048;1.770628;;;1.261;860.898;28.49;85.18;0.93;1.1193787803775512;0.002989442825644769;0.0;0.14974138521711905
38;-0.3106;-0.2156;0.1468;26;1.99659646945;0.0363;61.50384111509;0.0328;429825590962269312;0.2366;0.0459;-2.991;0.041;-1.313;0.043;1.003;16.536234;0.002812;17.023594;0.006172;15.830709;0.004536;1.192884;;;1.269;1930.237;197.208;303.555;0.57;1.7325283915006051;0.0035751558818004543;0.0;0.0673855872970871
39;-0.2732;-0.273;0.1685;26;1.8020826566;0.0325;61.4662878139;0.0309;429820265202825728;0.3396;0.0437;-2.873;0.043;-1.498;0.042;0.976;16.440931;0.002798;16.96406;0.004816;15.745294;0.003257;1.218766;;;1.247;2232.724;276.593;646.34;0.99;1.7687250985979406;0.011550200116756757;0.3848776151831295;0.41243776402854576
40;-0.2772;-0.1864;0.1554;26;1.99233864336;0.0321;61.50852156683;0.03;429825586658234624;0.3326;0.0418;-2.835;0.038;-1.306;0.04;0.996;16.372707;0.002808;16.872454;0.004346;15.698784;0.003465;1.17367;;;1.241;1999.829;325.817;528.278;0.74;1.8190678533535607;0.0037905117006398594;0.0;0.14858026245335623
41;-0.242;-0.2182;0.1118;24;1.87854462906;0.0459;61.53080501918;0.0405;429826587394655104;0.2403;0.0599;-2.919;0.051;-1.527;0.052;1.065;16.874626;0.002809;17.446844;0.005535;16.145866;0.004391;1.300978;;;1.252;1991.445;227.12;320.275;0.97;1.550724023131582;0.003139191946742228;0.0;0.0
42;-0.2509;-0.1678;0.0608;25;2.00282493348;0.0409;61.51500392556;0.0365;429825689737459712;0.3382;0.0521;-2.98;0.046;-1.434;0.048;1.008;16.749077;0.002825;17.320316;0.005301;16.020815;0.003881;1.299501;;;1.252;1737.812;240.896;402.401;0.99;1.6035829704953257;0.0032866485020185267;0.0;0.07829211287118701
43;-0.2656;-0.2043;0.1179;26;1.76458876044;0.0131;61.47038332484;0.0132;429820333922293248;0.378;0.0174;-2.934;0.017;-1.449;0.017;1.041;14.586246;0.002766;14.9356;0.004142;14.009716;0.004198;0.925884;;;1.242;4460.386;354.636;346.147;1.0;3.666269021833548;0.004244126531459282;0.0;0.0
44;-0.2143;-0.2017;0.0913;26;1.8286675412;0.0818;61.51241289834;0.0766;429820638855899520;0.4948;0.1049;-2.891;0.095;-1.501;0.102;0.973;18.110998;0.003144;18.98856;0.018994;17.221989;0.007929;1.766571;;;1.278;717.058;57.788;146.293;0.93;1.1432410883951591;0.006665068702493737;0.0;0.2875257102710488
